900 16200
181 182 19 22
182 183 124 128
183 184 11 22
184 185 52 58
185 186 27 28
186 187 46 113
187 188 53 65
188 189 54 80
189 190 121 126
190 191 15 22
191 192 32 90
192 193 14 16
193 194 93 108
194 195 64 64
195 196 100 104
196 197 35 79
197 198 11 24
198 199 59 78
199 200 34 35
200 201 91 95
201 202 31 34
202 203 39 39
203 204 31 43
204 205 57 72
205 206 85 94
206 207 82 82
207 208 50 62
208 209 110 116
209 210 44 45
210 211 14 23
211 212 110 110
212 213 29 47
213 214 51 59
214 215 26 62
215 216 94 94
216 217 36 83
217 218 78 82
218 219 103 108
219 220 33 79
220 221 51 60
221 222 40 61
222 223 33 93
223 224 96 105
224 225 17 22
225 226 54 55
226 227 102 145
227 228 131 134
228 229 6 6
229 230 129 140
230 231 87 113
231 232 99 117
232 233 96 106
233 234 54 62
234 235 57 92
235 236 52 59
236 237 36 140
237 238 100 110
238 239 75 89
239 240 117 136
240 241 36 45
241 242 126 136
242 243 95 120
243 244 15 20
244 245 124 138
245 246 54 55
246 247 8 8
247 248 32 33
248 249 68 77
249 250 14 15
250 251 20 74
251 252 88 90
252 253 78 96
253 254 119 119
254 255 75 80
255 256 81 83
256 257 33 40
257 258 90 102
258 259 39 73
259 260 26 35
260 261 25 25
261 262 91 91
262 263 36 43
263 264 77 98
264 265 123 123
265 266 52 67
266 267 114 132
267 268 72 91
268 269 24 29
269 270 74 75
270 271 82 119
271 272 31 35
272 273 54 66
273 274 86 97
274 275 12 12
275 276 114 140
276 277 16 23
277 278 44 44
278 279 53 64
279 280 73 73
280 281 120 133
281 282 113 120
282 283 2 3
283 284 32 32
284 285 11 16
285 286 40 43
286 287 7 12
287 288 62 64
288 289 41 42
289 290 120 121
290 291 56 71
291 292 105 105
292 293 91 94
293 294 2 5
294 295 19 32
295 296 42 119
296 297 17 29
297 298 7 11
298 299 52 52
299 300 6 9
300 301 138 158
301 302 90 90
302 303 121 146
303 304 58 63
304 305 25 49
305 306 55 90
306 307 2 3
307 308 34 77
308 309 72 100
309 310 67 77
310 311 99 103
311 312 118 122
312 313 21 27
313 314 21 41
314 315 55 97
315 316 63 76
316 317 13 13
317 318 37 66
318 319 9 19
319 320 72 72
320 321 47 53
321 322 102 128
322 323 19 28
323 324 21 63
324 325 14 21
325 326 60 68
326 327 53 72
327 328 104 133
328 329 25 27
329 330 96 113
330 331 10 29
331 332 73 75
332 333 61 65
333 334 82 126
334 335 9 11
335 336 16 31
336 337 6 9
337 338 39 39
338 339 110 115
339 340 78 78
340 341 97 104
341 342 89 90
342 343 14 16
343 344 110 114
344 345 30 33
345 346 101 128
346 347 108 133
347 348 99 116
348 349 53 60
349 350 12 33
350 351 23 29
351 352 22 24
352 353 46 65
353 354 53 68
354 355 52 66
355 356 24 44
356 357 46 51
357 358 13 20
358 359 59 59
359 360 38 38
360 361 52 112
361 362 9 16
362 363 36 38
363 364 75 92
364 365 48 49
365 366 106 114
366 367 3 4
367 368 60 81
368 369 28 42
369 370 9 18
370 371 46 85
371 372 36 92
372 373 7 15
373 374 78 96
374 375 24 45
375 376 43 73
376 377 51 57
377 378 45 52
378 379 64 74
379 380 31 74
380 381 61 86
381 382 101 113
382 383 116 116
383 384 58 82
384 385 33 43
385 386 63 116
386 387 107 130
387 388 74 84
388 389 14 48
389 390 75 96
390 391 57 120
391 392 80 84
392 393 33 52
393 394 1 2
394 395 66 68
395 396 107 109
396 397 80 116
397 398 41 50
398 399 96 148
399 400 35 39
400 401 68 70
401 402 135 141
402 403 31 82
403 404 35 36
404 405 89 111
405 406 150 150
406 407 18 33
407 408 37 70
408 409 12 26
409 410 20 26
410 411 1 6
411 412 20 20
412 413 97 103
413 414 66 76
414 415 113 132
415 416 33 63
416 417 121 125
417 418 63 104
418 419 8 9
419 420 62 62
420 421 11 28
421 422 16 41
422 423 32 95
423 424 30 73
424 425 90 126
425 426 35 60
426 427 38 139
427 428 43 53
428 429 11 15
429 430 126 151
430 431 67 116
431 432 40 57
432 433 30 44
433 434 90 95
434 435 83 98
435 436 54 90
436 437 132 143
437 438 3 10
438 439 73 73
439 440 42 102
440 441 91 117
441 442 4 13
442 443 38 40
443 444 14 27
444 445 66 69
445 446 137 147
446 447 51 56
447 448 64 68
448 449 26 29
449 450 31 67
450 451 57 134
451 452 98 126
452 453 13 14
453 454 35 36
454 455 114 138
455 456 114 121
456 457 130 140
457 458 79 117
458 459 50 93
459 460 11 22
460 461 53 146
461 462 78 91
462 463 22 59
463 464 22 42
464 465 4 5
465 466 25 33
466 467 109 111
467 468 68 137
468 469 83 106
469 470 68 125
470 471 79 79
471 472 78 144
472 473 78 80
473 474 41 46
474 475 73 77
475 476 26 48
476 477 21 24
477 478 52 55
478 479 42 59
479 480 1 1
480 481 63 123
481 482 50 57
482 483 32 41
483 484 49 53
484 485 70 115
485 486 72 86
486 487 51 71
487 488 20 78
488 489 25 27
489 490 10 21
490 491 33 50
491 492 94 98
492 493 38 43
493 494 35 82
494 495 53 56
495 496 152 160
496 497 92 95
497 498 74 78
498 499 140 146
499 500 25 29
500 501 24 46
501 502 36 55
502 503 49 57
503 504 18 46
504 505 13 13
505 506 34 62
506 507 116 119
507 508 37 64
508 509 105 110
509 510 8 20
510 511 46 57
511 512 26 37
512 513 24 42
513 514 21 22
514 515 114 119
515 516 2 5
516 517 60 66
517 518 40 80
518 519 107 156
519 520 40 40
520 521 73 78
521 522 21 22
522 523 55 55
523 524 83 89
524 525 85 110
525 526 18 54
526 527 1 1
527 528 14 16
528 529 49 81
529 530 7 9
530 531 80 81
531 532 45 121
532 533 142 143
533 534 3 3
534 535 36 37
535 536 14 18
536 537 51 52
537 538 28 34
538 539 3 15
539 540 76 133
540 541 50 56
541 542 81 94
542 543 45 59
543 544 92 132
544 545 7 13
545 546 10 13
546 547 115 123
547 548 1 4
548 549 78 78
549 550 13 23
550 551 26 43
551 552 21 21
552 553 90 95
553 554 9 16
554 555 50 63
555 556 40 40
556 557 85 121
557 558 37 49
558 559 49 53
559 560 40 70
560 561 0 2
561 562 62 96
562 563 51 55
563 564 33 128
564 565 47 58
565 566 95 118
566 567 0 1
567 568 86 86
568 569 92 121
569 570 10 13
570 571 92 112
571 572 94 101
572 573 66 72
573 574 16 19
574 575 2 4
575 576 92 102
576 577 63 95
577 578 17 25
578 579 63 75
579 580 40 50
580 581 122 122
581 582 0 0
582 583 78 82
583 584 63 109
584 585 106 112
585 586 70 98
586 587 126 134
587 588 30 31
588 589 47 106
589 590 54 59
590 591 70 147
591 592 96 97
592 593 31 32
593 594 44 55
594 595 25 47
595 596 24 34
596 597 54 104
597 598 67 111
598 599 16 24
599 600 52 153
600 601 36 45
601 602 35 40
602 603 13 18
603 604 46 91
604 605 9 19
605 606 16 17
606 607 7 9
607 608 42 43
608 609 6 9
609 610 35 38
610 611 49 73
611 612 26 26
612 613 84 84
613 614 89 93
614 615 10 19
615 616 137 140
616 617 41 71
617 618 32 79
618 619 30 42
619 620 63 87
620 621 0 0
621 622 81 88
622 623 39 42
623 624 84 98
624 625 23 29
625 626 22 53
626 627 49 67
627 628 23 29
628 629 85 95
629 630 62 88
630 631 66 69
631 632 10 11
632 633 139 139
633 634 66 114
634 635 56 60
635 636 37 111
636 637 46 51
637 638 19 34
638 639 49 52
639 640 45 55
640 641 42 49
641 642 52 57
642 643 27 46
643 644 28 35
644 645 76 104
645 646 15 21
646 647 43 91
647 648 5 18
648 649 41 55
649 650 36 65
650 651 79 147
651 652 8 26
652 653 91 102
653 654 35 93
654 655 49 50
655 656 12 34
656 657 65 87
657 658 3 14
658 659 111 112
659 660 27 50
660 661 24 33
661 662 44 48
662 663 35 52
663 664 106 131
664 665 0 1
665 666 43 52
666 667 85 104
667 668 35 50
668 669 16 18
669 670 20 75
670 671 65 68
671 672 29 40
672 673 6 10
673 674 93 97
674 675 41 50
675 676 128 130
676 677 67 101
677 678 19 24
678 679 114 116
679 680 80 82
680 681 37 46
681 682 17 23
682 683 36 36
683 684 44 51
684 685 51 71
685 686 99 103
686 687 83 97
687 688 104 130
688 689 42 51
689 690 115 117
690 691 32 103
691 692 28 30
692 693 19 21
693 694 28 49
694 695 16 19
695 696 42 64
696 697 60 123
697 698 57 58
698 699 100 110
699 700 73 90
700 701 21 26
701 702 43 75
702 703 31 45
703 704 76 79
704 705 48 64
705 706 19 20
706 707 122 133
707 708 6 10
708 709 21 28
709 710 69 75
710 711 52 76
711 712 22 36
712 713 17 25
713 714 32 41
714 715 68 72
715 716 48 64
716 717 71 77
717 718 92 98
718 719 42 58
719 720 2 3
720 721 63 69
721 722 15 15
722 723 64 89
723 724 84 103
724 725 68 107
725 726 67 83
726 727 117 125
727 728 39 102
728 729 60 85
729 730 57 60
730 731 77 81
731 732 49 59
732 733 136 149
733 734 53 122
734 735 22 26
735 736 46 70
736 737 101 106
737 738 102 131
738 739 129 132
739 740 16 47
740 741 108 109
741 742 0 0
742 743 71 104
743 744 32 34
744 745 17 17
745 746 24 24
746 747 90 95
747 748 35 50
748 749 46 100
749 750 56 62
750 751 18 25
751 752 13 35
752 753 8 9
753 754 16 16
754 755 88 101
755 756 100 109
756 757 45 68
757 758 19 19
758 759 5 7
759 760 58 77
760 761 41 99
761 762 24 25
762 763 17 22
763 764 35 78
764 765 2 3
765 766 1 7
766 767 66 69
767 768 52 52
768 769 76 76
769 770 97 110
770 771 42 50
771 772 34 34
772 773 33 35
773 774 66 74
774 775 24 31
775 776 37 46
776 777 15 20
777 778 44 114
778 779 27 49
779 780 5 14
780 781 83 119
781 782 105 105
782 783 65 75
783 784 158 159
784 785 82 99
785 786 11 14
786 787 104 107
787 788 5 7
788 789 25 38
789 790 109 125
790 791 34 34
791 792 23 37
792 793 38 39
793 794 28 28
794 795 37 49
795 796 37 41
796 797 52 57
797 798 46 68
798 799 62 64
799 800 68 71
800 801 20 23
801 802 10 27
802 803 96 107
803 804 77 81
804 805 80 113
805 806 26 27
806 807 55 85
807 808 72 101
808 809 56 63
809 810 18 19
810 811 5 9
811 812 40 54
812 813 105 107
813 814 24 38
814 815 123 142
815 816 40 102
816 817 64 114
817 818 46 94
818 819 34 35
819 820 31 35
820 821 111 137
821 822 32 33
822 823 53 61
823 824 2 5
824 825 13 19
825 826 70 80
826 827 17 29
827 828 31 49
828 829 52 55
829 830 109 121
830 831 46 56
831 832 27 28
832 833 47 93
833 834 28 71
834 835 14 15
835 836 136 148
836 837 46 121
837 838 39 65
838 839 84 106
839 840 51 74
840 841 9 20
841 842 28 52
842 843 45 96
843 844 103 111
844 845 5 7
845 846 60 84
846 847 93 93
847 848 48 112
848 849 49 64
849 850 33 40
850 851 117 130
851 852 27 35
852 853 84 108
853 854 42 47
854 855 45 45
855 856 146 148
856 857 154 158
857 858 108 108
858 859 6 13
859 860 9 11
860 861 83 106
861 862 68 111
862 863 86 130
863 864 60 61
864 865 51 53
865 866 49 55
866 867 94 112
867 868 19 19
868 869 15 35
869 870 108 108
870 871 1 2
871 872 39 97
872 873 40 65
873 874 19 23
874 875 48 60
875 876 9 34
876 877 61 107
877 878 26 70
878 879 71 75
879 880 53 54
880 881 30 32
881 882 36 36
882 883 42 53
883 884 76 81
884 885 37 43
885 886 53 72
886 887 9 12
887 888 9 11
888 889 4 4
889 890 78 82
890 891 11 11
891 892 81 142
892 893 0 0
893 894 85 120
894 895 22 22
895 896 13 23
896 897 42 49
897 898 18 28
898 899 10 12
899 0 50 61
848 660 57 90
403 668 43 45
267 526 3 13
393 439 9 9
898 47 74 76
404 839 73 128
403 821 14 15
703 460 34 99
833 655 6 9
250 394 3 13
22 144 68 68
544 750 48 68
511 803 101 114
21 84 40 40
95 123 18 20
213 631 6 11
231 633 116 128
662 735 32 33
802 215 81 105
336 494 61 68
633 499 42 70
397 173 26 44
703 651 14 27
285 167 15 15
107 885 69 84
351 728 84 121
609 838 19 21
481 192 79 119
572 602 11 11
457 179 60 83
514 668 25 70
790 197 82 139
204 689 1 7
690 410 13 19
498 420 55 70
720 30 139 140
208 271 45 66
702 73 118 123
810 594 32 32
370 777 58 68
73 712 33 92
452 310 16 49
452 5 12 14
860 622 133 152
455 672 44 57
160 667 108 116
771 515 46 79
697 462 65 130
676 681 20 43
62 531 7 9
458 673 70 129
734 730 27 30
479 605 12 31
459 365 1 3
47 84 24 48
861 46 51 95
395 488 64 82
369 501 55 95
558 767 22 35
634 768 1 1
331 738 59 59
729 486 71 82
580 888 78 101
890 216 48 50
690 616 25 78
605 652 15 43
136 132 67 81
847 447 74 136
636 401 67 68
209 814 92 139
171 252 3 4
333 873 34 35
136 28 69 73
156 801 145 146
238 299 44 59
615 298 19 29
579 665 34 62
303 396 16 19
642 225 46 80
788 564 41 53
502 138 20 60
800 287 4 4
584 128 133 134
439 210 40 52
186 586 7 10
672 369 49 52
660 543 42 61
150 83 45 84
540 749 13 13
829 455 102 105
156 743 83 88
84 696 36 57
245 782 25 37
383 570 61 95
822 68 32 36
236 763 79 81
112 745 75 110
688 812 27 37
134 330 62 127
136 735 111 111
9 126 74 112
226 504 19 19
538 714 101 111
753 87 64 66
315 104 25 36
623 227 57 113
226 4 38 135
36 640 32 44
165 608 34 82
84 564 53 67
638 2 3 3
164 895 57 86
58 861 75 77
119 79 10 12
136 827 31 97
347 450 18 19
398 102 30 60
236 462 55 98
283 31 26 83
677 799 45 54
471 333 45 65
600 484 46 49
499 308 66 97
492 108 121 135
136 238 33 55
872 731 34 77
535 861 100 103
383 683 7 10
388 863 72 75
115 643 71 71
570 793 8 18
57 697 2 5
330 789 34 39
347 102 7 10
81 759 104 107
816 192 31 69
667 550 18 23
177 716 36 106
631 490 40 45
881 466 74 76
218 604 23 46
772 530 44 54
666 378 5 8
133 792 111 116
3 94 118 124
77 286 103 144
466 610 90 92
821 447 53 54
393 94 38 40
76 859 23 41
553 551 36 79
204 413 54 56
534 486 91 99
20 225 33 75
694 4 58 63
808 398 17 21
46 589 40 49
219 891 92 92
156 504 22 36
741 408 34 38
385 258 23 27
604 103 37 87
18 830 4 15
261 590 15 17
110 758 37 48
519 738 86 126
408 626 14 26
211 372 43 91
172 87 10 10
612 449 71 113
403 819 16 38
90 126 139 140
678 31 24 35
703 20 117 128
683 425 120 128
146 601 69 72
832 535 21 25
656 336 53 54
359 452 88 106
120 844 29 29
513 282 1 3
818 350 124 129
856 464 89 103
253 898 24 58
518 111 12 24
812 479 89 118
814 663 45 102
47 269 25 44
344 813 33 60
861 704 121 136
797 80 91 125
470 555 70 70
891 642 71 115
762 678 47 56
718 865 6 8
681 391 49 60
472 503 3 6
319 690 99 118
553 245 145 148
286 129 7 8
771 158 19 39
584 231 104 121
120 277 25 59
666 767 15 23
658 104 53 53
552 196 32 42
660 312 51 58
198 156 38 38
167 176 29 33
2 689 118 122
784 368 65 127
12 543 4 4
547 564 16 16
392 872 90 125
348 611 44 127
342 411 35 52
481 352 12 19
510 377 18 45
588 357 37 42
627 210 7 24
205 666 14 31
123 314 34 126
1 544 145 145
539 466 37 38
255 200 68 111
637 176 17 17
572 143 85 130
634 502 9 15
90 83 4 7
883 61 9 16
586 640 59 120
219 317 53 98
173 86 60 67
29 609 105 153
476 509 12 12
227 153 11 22
298 708 41 42
601 631 72 80
182 867 51 52
366 638 130 139
588 100 39 82
121 276 72 105
229 704 8 13
830 539 59 65
430 845 84 105
346 789 55 57
621 716 5 6
452 486 71 84
270 535 38 41
431 656 57 159
26 630 104 107
522 105 3 4
387 660 4 5
710 222 22 49
825 540 46 94
770 307 31 51
876 782 11 19
464 348 4 5
241 177 12 14
558 391 98 109
520 574 62 63
626 478 48 92
719 867 31 93
795 345 51 91
544 645 51 127
858 187 108 113
280 122 66 86
813 766 92 110
537 150 29 33
353 82 0 0
670 491 64 90
78 245 87 120
149 478 34 52
469 61 4 12
701 816 71 88
138 816 114 139
347 875 79 124
230 828 27 27
170 621 64 99
335 702 13 15
540 352 19 22
536 562 55 77
258 691 6 11
622 166 95 145
877 75 41 41
608 390 54 83
335 569 124 137
88 510 11 12
490 79 9 18
696 188 52 61
233 342 133 143
84 566 1 4
641 648 25 28
271 39 8 18
506 559 140 148
662 181 41 42
555 571 29 43
665 565 57 65
693 597 90 121
601 553 124 124
502 401 54 62
208 276 76 87
123 269 79 82
230 707 54 75
200 757 9 24
645 77 15 17
538 429 19 38
578 818 142 143
22 206 58 89
12 236 1 2
240 342 58 86
12 476 44 52
34 220 5 10
320 739 74 134
90 508 44 129
429 788 16 19
121 517 34 42
150 548 155 157
434 861 143 151
370 705 1 1
681 27 62 67
46 605 54 57
57 818 66 81
896 334 25 25
614 6 12 17
409 448 10 13
807 611 26 29
492 299 124 130
129 483 36 105
472 396 11 12
294 700 58 95
727 204 90 119
140 841 39 46
197 860 61 62
625 575 22 34
673 115 17 41
80 458 59 60
822 683 46 47
690 612 8 9
858 576 23 28
795 330 60 88
764 323 14 27
231 825 10 23
141 202 70 71
120 414 105 115
577 103 83 89
130 812 40 43
751 345 120 138
261 826 7 10
731 766 47 57
273 543 18 25
370 269 97 103
681 337 0 2
45 627 40 40
304 396 48 48
116 454 99 104
478 210 59 80
590 221 61 74
496 429 13 15
1 846 47 56
718 363 35 48
65 20 52 58
615 734 22 26
701 0 86 95
401 171 56 82
16 642 34 46
489 563 37 49
8 729 0 1
380 269 3 7
107 456 125 138
337 662 93 120
70 839 17 20
301 150 66 142
809 375 100 144
652 837 49 56
657 704 80 87
355 37 17 34
848 597 34 60
287 371 3 3
391 515 47 77
6 147 64 66
321 231 76 85
247 595 75 100
50 342 31 118
641 407 25 34
355 133 55 57
347 84 26 49
607 301 8 9
342 630 23 37
174 54 11 13
719 307 4 4
450 48 6 6
196 473 70 96
707 494 94 102
560 463 32 43
427 594 106 118
55 195 48 60
375 664 90 128
663 535 39 41
404 270 26 29
362 731 75 80
27 617 0 0
723 790 72 90
58 417 78 78
414 54 73 84
829 328 65 119
133 789 5 7
376 131 42 43
352 337 32 50
655 44 40 43
551 397 4 4
336 286 25 41
344 168 50 75
194 552 37 40
492 689 5 10
36 133 87 90
854 629 28 30
92 131 8 10
670 827 61 69
458 320 48 62
360 309 52 58
34 556 79 83
498 843 44 50
13 821 39 87
357 324 63 139
841 610 33 33
391 584 25 25
703 563 37 71
842 677 8 10
254 76 26 72
273 895 47 116
348 875 61 73
350 324 14 44
565 712 11 17
130 720 79 100
434 608 34 34
604 220 26 31
820 310 27 37
877 891 47 75
271 860 1 2
762 672 104 120
14 76 29 30
547 841 39 40
136 190 58 86
594 241 35 45
358 68 35 37
198 707 57 74
694 92 129 131
558 397 44 65
699 572 78 82
820 737 43 61
280 795 10 10
496 351 84 92
631 445 20 83
795 294 24 32
10 437 26 27
32 180 7 9
67 896 26 64
898 566 33 48
433 589 53 57
278 564 35 46
858 132 145 145
141 390 1 6
495 640 64 103
78 143 99 101
410 810 71 86
665 490 109 129
637 540 78 87
70 341 31 33
619 641 72 74
81 842 131 132
522 344 5 8
677 614 24 83
131 365 39 79
566 223 11 15
878 598 77 77
92 665 36 53
794 772 29 31
403 645 107 139
827 262 67 80
784 9 14 18
444 208 31 46
193 821 9 9
472 507 79 83
84 532 16 20
32 610 29 29
824 639 13 13
419 92 58 105
822 619 41 121
604 220 96 105
447 39 80 87
420 817 14 17
872 178 17 21
96 100 6 6
823 819 76 84
159 137 84 89
205 767 40 41
550 362 102 130
783 769 137 139
37 510 118 128
560 767 27 35
378 506 26 34
584 149 30 35
333 70 11 13
440 107 100 132
688 740 14 15
471 828 8 10
367 369 79 127
119 638 9 33
414 860 22 30
408 698 36 53
493 109 18 33
489 157 130 135
353 279 50 52
735 325 54 86
121 698 16 18
767 26 102 106
891 534 94 97
108 809 39 91
851 212 1 3
242 135 34 129
843 266 10 14
694 143 38 77
265 341 18 21
718 782 56 105
47 383 124 127
537 249 1 1
606 497 12 21
700 340 15 19
398 881 12 17
533 877 7 14
579 723 121 133
893 566 72 80
99 681 53 53
295 882 103 111
517 258 53 98
871 363 35 45
3 383 0 4
84 363 27 31
282 344 58 59
672 781 45 70
2 774 128 134
380 628 4 5
735 726 110 115
334 827 52 124
870 352 64 66
787 580 3 4
243 844 54 99
237 450 43 87
294 583 50 91
897 424 70 77
698 384 12 43
176 680 43 57
773 810 53 102
288 336 32 40
54 658 89 107
492 617 78 86
457 253 4 8
198 788 10 12
786 294 13 21
579 119 53 73
843 775 119 120
630 809 75 76
289 834 12 25
259 610 68 92
32 433 51 63
848 265 39 129
760 76 17 72
710 107 8 8
770 428 30 50
145 664 24 34
143 896 41 51
171 338 19 25
192 274 40 57
261 219 72 88
249 417 28 35
638 481 121 138
65 687 95 127
737 266 90 90
586 615 44 59
148 441 22 30
249 261 29 38
139 571 151 152
255 317 62 69
53 458 70 74
393 187 22 54
840 562 65 66
542 466 49 51
809 3 69 102
724 104 72 148
251 360 47 73
766 173 17 38
816 446 52 77
747 308 8 15
755 77 124 125
103 296 91 123
408 879 152 156
120 278 56 77
425 87 63 92
547 686 77 77
371 667 36 48
700 42 105 110
250 172 57 76
573 734 58 100
797 735 45 148
732 24 15 15
383 806 81 87
650 754 33 33
696 38 60 134
554 351 72 135
711 69 52 123
761 849 21 25
339 639 27 27
149 523 49 75
686 718 37 38
104 19 65 122
835 64 37 126
106 36 38 86
881 670 93 96
38 713 42 44
717 217 28 46
502 113 108 111
113 852 22 23
297 885 55 94
515 598 67 106
360 506 83 101
680 547 22 57
658 397 17 22
433 85 57 111
314 704 2 4
419 564 109 123
158 321 82 91
310 108 66 88
423 393 70 71
65 749 10 17
545 546 59 136
589 223 38 38
170 482 12 27
176 698 17 31
580 610 8 8
350 850 6 17
869 67 23 30
188 560 44 56
325 825 14 56
25 198 93 127
875 261 24 25
377 757 53 60
575 112 61 111
16 362 8 18
401 841 78 79
283 698 99 106
577 105 3 4
20 640 29 31
709 720 137 152
204 253 45 46
596 81 64 103
740 735 29 44
878 507 60 66
622 697 104 120
727 817 88 94
343 317 26 26
836 462 78 85
759 218 47 51
839 272 17 17
308 711 17 25
783 315 15 41
214 78 126 127
332 710 52 57
157 276 67 139
431 815 1 1
384 671 130 131
220 675 8 8
238 283 43 90
55 797 97 113
439 473 59 116
512 829 23 24
592 117 28 35
781 444 75 99
346 82 0 4
379 467 42 108
137 217 73 88
812 868 32 57
763 210 39 83
891 855 75 120
44 473 47 56
442 422 59 69
294 259 148 159
352 480 40 40
724 550 89 92
133 534 14 14
822 173 31 49
883 570 39 42
818 505 56 98
604 716 61 77
81 0 56 56
549 228 15 21
568 102 77 85
323 752 6 15
152 187 89 101
254 251 113 117
647 373 10 40
126 524 32 48
683 658 67 71
28 441 133 147
695 177 39 66
192 781 139 152
797 792 74 134
407 137 140 147
77 788 19 65
608 632 28 58
203 892 14 15
703 769 53 69
213 364 12 20
859 275 31 53
666 293 96 103
481 391 18 52
156 519 21 32
605 777 19 39
439 585 29 40
346 633 105 127
825 5 37 37
608 624 120 125
350 256 96 118
735 654 25 34
63 306 5 8
116 659 8 9
743 834 51 85
557 15 119 128
130 216 75 104
135 2 30 38
201 668 78 92
611 637 48 71
149 45 3 9
842 176 88 118
794 209 116 122
4 265 96 124
234 308 48 48
565 894 112 118
449 250 63 75
162 279 75 75
30 71 74 100
277 443 37 110
753 448 62 124
381 306 57 65
682 831 56 61
280 523 94 94
221 111 31 49
367 515 2 4
799 546 101 125
737 624 37 39
28 640 30 44
496 640 30 50
559 368 13 33
98 490 41 47
535 240 144 146
482 304 1 5
337 12 84 95
689 793 76 107
713 11 22 26
431 582 26 28
688 820 74 80
808 436 82 146
574 823 72 123
124 49 39 41
230 85 62 64
367 361 81 101
604 40 14 20
360 414 73 75
767 255 91 91
557 355 30 33
357 229 52 94
464 131 59 67
475 877 48 54
136 596 76 87
775 131 41 44
138 586 7 7
257 1 33 63
332 874 130 142
173 618 88 90
558 708 46 54
484 310 39 95
755 219 25 52
322 491 37 50
122 361 59 127
688 149 37 98
86 516 73 75
430 511 19 50
532 347 60 138
788 70 120 122
59 376 134 136
185 795 67 78
287 604 134 137
538 75 17 26
456 624 43 45
76 884 64 130
58 584 7 8
121 246 117 127
693 661 50 50
187 167 30 30
29 684 26 28
716 647 63 99
471 770 12 13
803 177 90 110
44 780 107 108
58 387 39 96
356 810 22 24
446 761 104 132
594 880 82 126
896 714 13 31
791 76 64 128
96 129 32 59
497 794 56 118
210 653 106 121
400 883 53 61
607 215 43 129
529 895 8 10
376 317 2 3
372 302 112 138
491 640 37 49
62 154 2 2
863 234 40 40
532 726 14 26
460 182 54 55
408 413 122 128
225 330 6 8
120 732 2 7
765 489 52 74
554 518 41 76
128 588 80 95
257 426 57 72
621 17 55 82
176 588 60 62
269 214 110 119
298 522 67 102
868 623 96 103
227 417 26 37
476 480 14 15
295 870 62 85
620 337 11 17
352 192 40 63
197 35 115 116
726 535 1 3
874 643 19 23
707 354 106 121
30 175 5 5
893 167 33 67
538 324 87 93
16 336 6 6
