800 12800
356 357 113 127
357 358 89 151
358 359 4 4
359 360 133 134
360 361 50 148
361 362 20 53
362 363 20 22
363 364 2 3
364 365 81 84
365 366 92 102
366 367 5 6
367 368 87 131
368 369 26 44
369 370 11 36
370 371 68 163
371 372 8 66
372 373 29 97
373 374 124 161
374 375 4 24
375 376 27 58
376 377 162 182
377 378 118 142
378 379 20 24
379 380 22 87
380 381 34 57
381 382 3 4
382 383 51 51
383 384 9 17
384 385 5 8
385 386 35 90
386 387 64 83
387 388 69 84
388 389 11 99
389 390 64 91
390 391 32 103
391 392 108 116
392 393 34 68
393 394 13 47
394 395 94 99
395 396 157 161
396 397 46 80
397 398 129 162
398 399 39 72
399 400 65 76
400 401 111 115
401 402 111 117
402 403 12 93
403 404 132 138
404 405 19 27
405 406 141 141
406 407 15 38
407 408 7 21
408 409 13 59
409 410 79 113
410 411 25 139
411 412 93 95
412 413 93 101
413 414 23 28
414 415 45 55
415 416 28 73
416 417 17 18
417 418 1 4
418 419 119 135
419 420 67 67
420 421 33 142
421 422 1 11
422 423 2 38
423 424 20 111
424 425 15 25
425 426 16 47
426 427 7 99
427 428 77 101
428 429 5 8
429 430 17 22
430 431 72 150
431 432 82 135
432 433 53 89
433 434 15 16
434 435 140 173
435 436 74 151
436 437 68 75
437 438 15 128
438 439 150 151
439 440 8 38
440 441 112 157
441 442 1 23
442 443 20 21
443 444 7 42
444 445 128 134
445 446 66 73
446 447 121 136
447 448 16 18
448 449 22 29
449 450 15 53
450 451 6 27
451 452 73 102
452 453 109 115
453 454 95 96
454 455 40 52
455 456 109 119
456 457 19 21
457 458 57 101
458 459 9 27
459 460 37 105
460 461 30 170
461 462 14 18
462 463 9 47
463 464 38 98
464 465 69 78
465 466 46 71
466 467 71 73
467 468 36 105
468 469 91 128
469 470 6 17
470 471 99 100
471 472 5 14
472 473 48 50
473 474 9 11
474 475 21 23
475 476 11 53
476 477 29 34
477 478 73 79
478 479 3 9
479 480 40 51
480 481 62 160
481 482 17 20
482 483 70 97
483 484 5 6
484 485 65 129
485 486 89 114
486 487 10 18
487 488 3 53
488 489 5 6
489 490 8 22
490 491 58 101
491 492 110 115
492 493 85 102
493 494 40 136
494 495 16 17
495 496 60 65
496 497 110 115
497 498 103 110
498 499 63 67
499 500 37 50
500 501 15 58
501 502 49 99
502 503 51 65
503 504 27 114
504 505 93 98
505 506 56 125
506 507 97 100
507 508 37 95
508 509 76 81
509 510 23 79
510 511 44 59
511 512 17 28
512 513 6 20
513 514 33 37
514 515 18 19
515 516 30 52
516 517 52 60
517 518 10 33
518 519 89 147
519 520 93 93
520 521 36 40
521 522 99 108
522 523 30 30
523 524 124 134
524 525 10 15
525 526 2 24
526 527 16 35
527 528 9 14
528 529 22 45
529 530 50 73
530 531 170 173
531 532 35 164
532 533 5 5
533 534 34 36
534 535 108 111
535 536 2 3
536 537 35 36
537 538 0 0
538 539 2 52
539 540 28 65
540 541 56 67
541 542 2 3
542 543 50 73
543 544 67 111
544 545 1 3
545 546 2 7
546 547 16 17
547 548 24 69
548 549 155 155
549 550 43 101
550 551 7 16
551 552 59 60
552 553 119 128
553 554 44 86
554 555 27 46
555 556 9 9
556 557 14 23
557 558 76 107
558 559 58 64
559 560 5 16
560 561 8 103
561 562 101 182
562 563 76 84
563 564 11 179
564 565 123 162
565 566 56 74
566 567 71 117
567 568 5 5
568 569 95 136
569 570 0 0
570 571 69 92
571 572 10 11
572 573 108 122
573 574 72 89
574 575 9 13
575 576 105 122
576 577 36 71
577 578 111 176
578 579 50 63
579 580 13 19
580 581 113 113
581 582 0 0
582 583 18 19
583 584 28 65
584 585 75 80
585 586 10 17
586 587 140 152
587 588 50 52
588 589 17 63
589 590 81 92
590 591 22 64
591 592 117 119
592 593 21 22
593 594 26 40
594 595 41 108
595 596 24 45
596 597 15 50
597 598 6 14
598 599 4 15
599 600 22 139
600 601 122 158
601 602 124 145
602 603 5 11
603 604 38 109
604 605 7 22
605 606 164 174
606 607 66 79
607 608 24 25
608 609 61 119
609 610 63 69
610 611 62 107
611 612 113 114
612 613 57 57
613 614 72 76
614 615 4 12
615 616 52 54
616 617 2 8
617 618 24 95
618 619 35 57
619 620 76 120
620 621 27 66
621 622 59 66
622 623 33 38
623 624 87 107
624 625 16 21
625 626 45 167
626 627 76 115
627 628 84 110
628 629 111 129
629 630 43 69
630 631 57 62
631 632 120 135
632 633 67 67
633 634 23 50
634 635 39 43
635 636 18 142
636 637 27 32
637 638 6 18
638 639 18 20
639 640 30 42
640 641 3 4
641 642 81 89
642 643 55 116
643 644 68 93
644 645 11 18
645 646 22 43
646 647 6 23
647 648 21 150
648 649 42 64
649 650 47 116
650 651 28 71
651 652 24 149
652 653 46 53
653 654 26 143
654 655 15 16
655 656 34 154
656 657 97 143
657 658 9 101
658 659 47 47
659 660 26 74
660 661 27 41
661 662 60 68
662 663 11 23
663 664 69 93
664 665 36 96
665 666 56 71
666 667 1 2
667 668 2 4
668 669 116 134
669 670 5 73
670 671 56 59
671 672 49 75
672 673 58 107
673 674 19 20
674 675 70 90
675 676 128 130
676 677 32 61
677 678 2 6
678 679 125 127
679 680 108 112
680 681 35 46
681 682 83 120
682 683 77 78
683 684 72 87
684 685 8 13
685 686 1 1
686 687 138 168
687 688 92 125
688 689 66 90
689 690 55 56
690 691 6 92
691 692 12 13
692 693 5 6
693 694 19 46
694 695 21 31
695 696 40 81
696 697 10 31
697 698 134 137
698 699 1 1
699 700 47 67
700 701 15 23
701 702 12 29
702 703 98 154
703 704 1 1
704 705 66 99
705 706 27 29
706 707 87 98
707 708 54 94
708 709 23 36
709 710 1 1
710 711 40 76
711 712 0 2
712 713 28 50
713 714 37 52
714 715 17 19
715 716 10 16
716 717 77 86
717 718 79 87
718 719 48 72
719 720 24 38
720 721 86 99
721 722 14 14
722 723 111 171
723 724 19 25
724 725 34 64
725 726 16 22
726 727 153 166
727 728 20 123
728 729 47 74
729 730 162 172
730 731 75 80
731 732 42 59
732 733 88 99
733 734 40 138
734 735 107 132
735 736 100 175
736 737 73 77
737 738 6 9
738 739 51 52
739 740 10 116
740 741 126 127
741 742 12 17
742 743 21 39
743 744 75 80
744 745 0 0
745 746 69 70
746 747 96 102
747 748 55 92
748 749 0 2
749 750 26 30
750 751 48 74
751 752 11 60
752 753 46 49
753 754 115 119
754 755 27 33
755 756 110 122
756 757 52 92
757 758 8 8
758 759 31 48
759 760 81 120
760 761 31 126
761 762 85 88
762 763 13 19
763 764 11 48
764 765 5 8
765 766 6 76
766 767 54 57
767 768 11 11
768 769 62 62
769 770 68 81
770 771 52 64
771 772 19 19
772 773 59 63
773 774 59 70
774 775 49 66
775 776 8 12
776 777 4 7
777 778 2 16
778 779 67 146
779 780 18 60
780 781 2 4
781 782 94 94
782 783 3 4
783 784 7 7
784 785 27 35
785 786 41 58
786 787 143 149
787 788 96 121
788 789 30 60
789 790 107 127
790 791 55 55
791 792 38 76
792 793 21 22
793 794 65 66
794 795 38 61
795 796 120 136
796 797 4 4
797 798 23 40
798 799 49 52
799 0 69 72
590 652 126 138
475 228 19 82
240 414 47 54
649 574 7 8
549 0 73 118
702 505 12 13
371 397 27 55
48 663 111 173
292 595 20 23
701 31 21 23
117 287 5 23
300 289 62 95
39 255 111 113
353 37 27 52
255 368 59 71
149 423 8 39
490 369 39 90
612 59 1 6
119 461 133 141
559 178 14 17
116 56 100 132
735 374 28 30
285 363 55 66
274 330 1 5
494 415 48 80
750 240 1 1
729 531 29 60
288 705 18 56
542 554 54 58
519 119 108 125
500 431 113 146
601 48 37 40
67 421 12 38
795 583 13 64
777 482 41 46
288 224 105 117
632 95 6 29
640 605 45 92
540 340 59 83
195 197 91 149
275 200 37 136
792 433 22 53
764 7 48 145
597 683 3 4
67 189 94 109
747 288 13 22
169 562 80 80
214 241 14 59
60 181 23 34
629 402 49 68
82 650 104 118
353 382 102 141
508 486 114 158
655 792 10 13
707 61 52 52
312 658 133 135
396 414 161 167
261 264 2 2
388 196 1 4
160 36 10 13
796 476 112 156
503 252 46 91
524 307 26 48
501 232 113 117
117 756 26 27
346 25 81 94
569 699 10 13
127 519 81 83
720 431 15 77
435 779 133 133
480 441 0 1
303 160 31 127
570 360 9 18
748 653 16 25
305 80 93 124
545 409 2 27
325 653 38 91
198 216 19 131
531 389 15 16
591 568 116 120
686 165 35 39
573 702 40 40
233 544 127 167
8 142 35 39
184 297 33 40
730 96 51 78
450 420 10 15
473 100 0 0
542 548 115 115
568 108 34 37
82 630 47 48
550 771 59 128
196 521 39 47
35 479 44 72
726 149 183 185
159 96 8 18
89 62 137 161
728 793 19 34
121 434 39 43
682 198 45 61
322 797 47 100
683 710 9 10
453 636 10 117
682 213 78 78
450 247 71 74
132 186 29 67
62 94 95 96
95 710 15 116
657 64 54 85
735 45 6 65
328 790 15 15
567 159 19 37
765 279 57 67
620 274 103 103
97 163 92 101
140 762 36 70
248 262 112 127
289 710 21 22
621 87 85 123
23 522 105 124
474 475 4 12
719 710 72 153
188 34 9 30
120 683 132 135
236 97 74 99
127 664 27 46
303 199 136 148
695 548 6 12
340 636 50 50
221 14 39 66
442 128 17 116
302 113 38 80
783 77 8 104
779 110 40 73
642 739 101 140
503 400 22 22
605 297 9 21
784 556 76 81
229 489 96 96
322 300 1 2
340 10 3 20
322 328 7 52
306 288 61 76
694 494 1 2
688 685 18 30
558 20 121 133
645 582 23 54
735 714 47 142
313 347 10 71
515 20 22 30
750 667 21 51
400 428 42 48
518 684 22 121
377 603 28 79
342 212 2 15
604 579 25 84
720 670 42 58
298 204 5 13
585 653 37 72
548 424 56 68
225 54 43 43
700 64 141 167
261 250 88 124
106 415 165 173
688 656 12 104
719 371 7 48
741 250 27 35
542 780 2 8
385 607 170 174
235 694 83 146
68 355 86 118
95 70 147 151
380 542 15 16
590 256 29 29
797 277 11 18
300 200 12 24
244 452 21 49
195 512 30 37
371 269 35 86
428 776 10 15
610 760 29 157
236 622 17 22
546 423 28 28
392 244 14 23
232 417 12 19
507 784 32 35
282 354 6 11
407 367 10 37
166 289 157 158
499 339 110 115
414 254 142 153
3 745 49 100
93 796 30 49
320 356 60 116
154 217 99 117
396 447 156 159
273 116 55 100
69 643 15 23
263 729 31 87
781 776 21 21
247 382 32 61
77 514 103 104
610 390 61 69
593 516 115 120
37 719 26 42
153 381 30 91
652 504 14 163
653 769 55 89
21 126 6 45
716 673 98 134
670 186 102 114
33 686 54 96
312 664 119 124
61 610 90 115
755 130 5 59
568 130 5 6
465 645 34 106
638 208 8 20
17 772 17 148
57 640 14 18
32 549 101 164
595 486 6 6
634 230 70 121
193 310 91 105
100 556 11 24
757 124 3 30
787 474 97 101
531 557 52 74
450 569 120 126
486 308 134 134
353 346 8 46
76 636 18 44
625 52 9 14
501 712 15 24
285 622 58 60
96 678 11 52
349 418 7 11
666 146 19 113
485 686 98 113
198 402 31 32
428 158 3 16
620 280 63 85
542 47 21 43
755 106 176 185
59 149 37 40
498 654 44 70
733 294 5 6
176 689 70 73
232 125 74 77
673 290 56 118
100 606 0 4
322 171 81 84
747 450 42 47
620 580 13 69
94 15 5 6
569 184 107 134
639 793 27 35
224 234 95 95
72 537 46 99
653 217 115 134
450 471 110 127
619 673 15 90
726 568 12 62
282 205 152 168
411 445 103 144
194 375 99 166
242 95 18 44
632 185 55 163
280 205 40 42
69 635 32 63
631 313 3 20
245 757 84 84
725 0 19 38
597 665 40 45
600 147 46 50
252 697 6 6
708 676 57 72
420 705 60 63
737 141 80 104
104 203 143 147
395 495 23 62
73 15 72 76
415 688 18 22
193 509 27 121
771 286 42 120
187 622 117 171
759 711 2 10
420 309 16 46
375 762 12 36
230 798 65 76
427 202 95 146
489 454 27 27
474 87 66 134
154 286 116 146
507 237 108 148
448 606 82 108
636 634 2 7
0 395 90 112
202 109 115 119
90 416 39 47
668 71 7 24
166 537 42 51
223 591 7 63
332 213 10 18
466 255 135 137
585 452 4 7
392 746 128 148
157 518 26 26
694 773 141 163
704 362 27 28
753 69 59 158
369 540 22 31
460 181 140 142
70 624 76 122
370 189 13 74
111 764 36 59
419 592 5 18
650 427 20 75
337 139 88 103
219 537 9 110
198 390 42 114
207 307 9 127
707 734 1 1
202 541 80 82
624 311 17 38
642 653 129 131
182 56 35 63
50 103 67 121
33 660 107 173
710 495 1 2
639 116 16 46
780 120 0 2
230 178 40 49
507 543 81 134
567 132 8 8
46 749 4 19
701 706 44 46
682 3 44 50
622 208 54 55
716 503 146 160
601 399 6 29
513 144 30 52
386 27 7 13
554 246 66 75
609 669 45 63
778 339 48 50
313 606 123 151
357 249 80 100
504 196 15 17
315 326 21 111
14 710 89 92
680 655 106 126
264 25 124 133
366 441 37 117
270 497 17 56
155 87 44 89
227 476 18 36
723 428 53 61
20 300 2 2
531 612 131 150
761 633 1 1
146 383 17 62
299 612 28 169
498 718 37 85
777 510 41 166
762 110 9 10
207 205 12 18
317 326 54 69
568 537 4 5
169 320 11 24
381 682 14 26
552 495 37 59
177 317 11 24
646 413 1 15
327 422 138 181
566 121 94 122
526 689 10 20
257 123 107 110
42 228 0 2
308 295 162 182
784 154 88 107
468 496 90 141
335 430 15 35
625 671 26 47
364 286 94 94
559 108 26 51
778 611 28 33
542 76 101 110
432 382 39 95
341 473 52 64
699 700 14 16
661 52 9 44
675 165 150 167
471 255 29 105
677 478 15 16
305 405 91 96
217 67 70 126
670 52 23 31
35 107 35 52
675 616 120 121
278 166 30 36
255 26 94 113
130 636 131 137
718 418 100 152
62 713 9 36
623 39 75 88
540 51 30 77
727 316 171 173
138 397 66 125
772 528 185 187
659 797 83 140
152 703 3 4
641 85 3 14
373 441 67 158
683 186 23 134
620 356 123 154
418 539 20 27
708 470 189 191
46 335 64 69
10 331 12 22
689 436 58 66
290 55 16 17
18 767 30 40
197 473 121 124
256 409 20 31
275 362 40 56
635 200 20 25
60 106 142 151
37 680 7 74
364 493 92 103
540 114 28 67
467 229 64 92
652 552 1 1
587 156 122 124
318 239 7 18
587 265 25 98
514 771 119 122
531 202 54 55
251 423 35 44
68 262 9 23
537 551 18 36
127 313 7 22
725 175 1 6
574 645 103 104
10 776 120 134
112 629 55 61
719 27 19 21
27 793 30 37
594 478 36 53
458 14 28 38
31 191 55 89
416 551 28 31
143 82 51 108
119 719 87 87
297 724 8 8
294 7 170 181
156 423 59 92
241 33 46 64
567 98 46 54
268 323 25 35
164 548 24 46
360 750 75 85
542 709 36 44
567 58 61 70
384 197 31 59
305 128 18 27
134 719 46 66
559 5 14 28
699 646 7 24
202 304 152 172
310 717 71 103
631 457 59 72
270 587 31 99
40 396 33 56
496 782 44 54
438 311 51 59
461 508 23 78
220 216 17 42
32 315 1 1
687 621 37 80
112 523 93 97
466 171 2 2
617 267 23 35
745 660 0 6
273 500 71 102
711 741 1 1
221 174 19 51
261 33 5 6
621 789 9 21
650 655 33 38
617 584 107 107
325 665 143 149
472 214 51 83
795 594 104 116
123 457 68 100
511 303 48 55
559 494 13 18
634 189 35 56
669 273 145 155
728 413 3 4
367 425 2 2
794 141 15 22
111 553 85 115
288 226 129 130
677 195 16 20
352 676 50 115
128 463 31 39
779 325 6 6
341 683 36 68
124 639 32 36
741 703 1 1
322 617 34 83
702 534 82 142
306 209 37 42
560 521 25 68
123 107 142 148
409 227 133 149
481 623 69 87
438 568 68 79
439 325 80 115
368 355 100 116
685 733 68 72
67 24 114 130
660 344 29 106
355 254 15 52
275 165 19 20
115 468 144 145
551 244 37 102
258 601 112 136
104 334 8 49
41 775 41 163
659 454 94 123
789 795 16 103
2 340 38 70
274 162 52 73
468 236 9 9
304 417 66 82
642 115 80 120
638 144 46 90
710 525 19 24
772 778 21 26
195 666 113 120
281 115 60 62
430 671 3 7
329 35 3 5
189 573 169 178
787 705 75 108
350 132 115 117
491 473 66 113
374 467 64 68
525 297 1 4
781 542 83 83
513 488 1 1
351 598 4 92
282 603 2 3
797 430 106 115
360 285 80 97
727 161 0 1
557 297 81 130
618 777 146 161
4 217 109 152
763 488 74 74
482 515 0 5
281 29 28 60
161 629 9 9
56 259 106 135
689 389 57 73
798 181 139 160
771 262 168 180
453 78 15 16
443 323 77 78
439 498 20 46
126 204 18 155
214 510 19 83
727 135 7 21
716 294 149 150
380 749 10 24
90 300 74 79
472 700 117 165
753 198 60 77
707 169 60 88
93 402 15 27
114 783 10 11
754 97 118 125
788 38 42 55
209 779 7 7
20 628 28 29
534 675 33 84
285 81 10 97
682 681 103 114
514 441 108 121
195 129 41 54
283 678 33 41
624 340 10 10
187 128 50 60
280 85 119 127
261 274 38 39
560 547 68 96
325 91 1 1
662 423 144 160
109 18 38 53
525 546 59 89
235 757 70 86
198 280 70 88
142 678 117 171
652 609 68 69
301 624 77 93
18 311 35 72
713 254 7 59
292 486 41 73
260 462 9 16
541 584 76 163
385 707 26 27
724 78 52 54
177 398 9 22
546 377 61 71
795 218 179 186
521 449 111 116
702 413 15 100
226 493 5 20
138 397 1 30
151 335 38 65
54 256 18 82
708 310 29 38
726 364 31 75
304 455 98 101
329 153 55 65
428 95 3 8
380 164 68 96
123 770 41 62
397 557 6 23
458 399 147 166
750 92 64 73
255 384 128 128
247 178 65 72
688 423 4 12
528 309 41 60
361 661 9 60
625 340 11 14
549 104 54 55
168 732 39 76
139 226 40 43
667 382 116 124
675 736 137 145
151 416 23 94
186 421 126 132
482 180 74 89
389 534 19 52
740 190 60 158
608 720 0 2
49 204 43 49
184 107 6 51
762 321 17 30
322 411 16 50
385 80 82 108
29 349 76 98
751 411 144 162
690 631 38 87
29 600 1 1
599 84 4 15
107 337 52 81
407 94 117 119
505 137 165 168
187 33 2 17
153 511 11 18
67 5 16 23
797 451 5 53
620 641 5 96
195 66 34 36
531 776 2 11
162 509 19 35
22 721 22 31
59 668 47 74
208 474 31 56
456 62 66 87
586 198 14 20
329 317 116 138
451 8 51 77
575 13 62 62
433 594 2 3
170 125 1 2
8 15 20 35
494 322 177 179
250 10 25 29
714 163 108 114
516 336 31 120
371 253 153 157
283 405 16 17
748 493 31 58
338 251 7 23
127 79 71 123
34 139 31 110
67 44 67 114
236 43 28 67
682 341 33 33
441 653 40 61
193 651 125 129
480 505 125 188
53 772 80 134
94 74 59 59
333 276 14 25
612 764 22 23
143 263 84 121
150 378 1 4
378 752 6 63
375 344 55 58
673 380 0 0
31 647 138 138
470 190 11 38
362 413 72 171
384 792 7 29
364 5 10 14
43 281 171 171
654 265 12 27
770 242 24 24
446 236 28 76
191 6 2 26
62 99 16 68
268 798 130 135
706 456 136 142
38 310 26 54
397 339 77 80
427 58 120 128
641 489 22 48
10 388 78 146
278 264 40 52
208 726 23 103
679 64 2 5
297 414 27 77
174 454 9 35
740 670 42 50
547 225 29 33
45 798 64 101
53 339 4 4
768 449 11 29
248 209 31 111
607 747 57 57
448 136 22 74
212 738 22 72
571 357 150 157
266 470 19 103
464 189 114 159
321 426 6 10
715 137 3 57
690 345 94 145
423 741 47 49
656 369 58 67
634 674 55 132
388 208 11 63
32 105 109 111
345 272 125 137
292 572 108 121
330 523 105 114
346 171 154 176
636 217 155 161
642 151 1 4
458 506 92 153
134 276 9 10
548 217 110 132
747 685 34 37
726 629 63 65
682 40 56 62
378 576 34 39
479 232 125 129
506 496 54 99
49 149 25 111
421 300 165 167
45 359 43 49
48 189 40 121
106 4 37 39
245 597 67 68
325 763 0 0
645 466 11 49
788 64 34 42
789 485 27 82
16 790 104 109
28 92 68 91
41 761 76 109
277 361 1 10
565 603 10 55
558 758 65 83
196 35 37 84
789 96 18 82
63 92 32 64
433 37 25 32
246 161 32 44
151 420 24 27
297 625 74 75
515 284 11 12
695 720 10 10
446 272 67 126
629 242 73 81
715 254 23 56
707 295 31 45
568 131 20 20
60 533 71 105
602 110 70 80
193 300 53 182
270 594 111 130
694 746 163 170
310 334 5 85
439 177 11 20
767 230 48 52
782 396 47 54
677 270 43 103
556 166 108 121
269 95 36 87
127 660 52 55
559 522 10 109
417 625 19 80
636 422 61 63
161 558 68 96
681 316 44 84
598 404 25 65
598 525 55 60
37 250 1 16
393 718 21 41
567 121 59 153
246 643 108 162
636 417 100 130
572 249 26 26
621 628 40 43
442 268 111 145
234 54 36 54
780 316 77 117
758 603 40 41
386 218 27 68
567 326 82 91
481 226 13 22
690 387 69 93
560 646 38 48
203 112 6 12
748 95 24 95
255 137 73 110
227 787 38 40
543 348 31 44
702 571 6 6
709 178 24 26
711 379 70 89
212 43 65 65
444 289 26 39
715 177 12 83
4 670 14 45
35 696 52 60
270 758 5 6
100 543 86 87
171 271 5 11
229 234 65 110
287 22 102 135
125 500 47 51
528 164 34 65
78 797 38 76
106 174 18 65
207 525 130 153
377 785 99 101
733 145 14 122
540 412 120 140
663 307 49 83
169 75 33 42
791 444 26 29
31 20 11 12
37 627 46 105
326 154 15 36
410 681 12 13
213 131 137 141
53 710 54 73
374 611 40 72
8 347 1 1
782 440 99 99
699 205 107 123
752 588 3 10
259 748 64 75
70 678 51 64
495 666 96 116
709 377 116 128
569 573 49 53
106 505 48 114
788 97 85 96
129 176 39 40
413 453 46 57
526 554 14 71
84 130 15 59
582 213 0 0
391 597 26 92
383 433 14 78
301 663 117 122
713 159 6 50
276 371 44 153
51 582 23 23
337 439 67 68
522 657 25 30
0 442 162 166
260 752 7 22
154 117 7 8
507 316 3 10
733 43 74 80
308 711 89 99
58 274 118 118
318 624 87 88
228 645 142 152
73 262 48 99
746 753 141 151
737 268 80 105
564 34 146 148
146 762 9 69
309 339 90 102
764 268 78 108
368 340 38 70
478 599 42 131
650 28 42 116
339 559 3 10
256 220 42 133
479 625 151 179
427 83 77 94
435 487 22 155
440 794 99 125
86 527 33 48
300 753 120 158
462 283 37 54
46 347 26 34
648 534 62 62
609 754 6 31
541 674 102 105
257 295 90 96
404 431 56 78
598 195 34 108
85 204 53 84
283 631 36 103
571 530 150 184
317 267 31 47
602 371 13 25
727 125 35 36
286 243 143 158
756 225 61 107
355 303 149 163
386 137 38 65
105 309 98 99
765 527 23 37
682 679 61 113
459 148 5 17
740 347 47 48
101 746 92 150
756 229 115 139
600 243 85 102
198 136 140 152
85 51 12 58
640 731 121 132
78 526 12 13
