700 9800
333 334 101 128
334 335 43 48
335 336 32 41
336 337 47 56
337 338 46 46
338 339 1 1
339 340 12 12
340 341 56 59
341 342 80 80
342 343 98 104
343 344 87 89
344 345 51 52
345 346 44 51
346 347 10 12
347 348 94 103
348 349 49 53
349 350 29 44
350 351 113 127
351 352 16 17
352 353 64 75
353 354 0 0
354 355 103 118
355 356 27 37
356 357 115 122
357 358 0 1
358 359 57 57
359 360 106 106
360 361 79 118
361 362 24 30
362 363 108 111
363 364 14 16
364 365 75 76
365 366 42 44
366 367 67 68
367 368 18 22
368 369 28 36
369 370 70 91
370 371 85 119
371 372 25 37
372 373 68 93
373 374 93 105
374 375 63 79
375 376 34 46
376 377 62 66
377 378 100 108
378 379 93 101
379 380 16 26
380 381 24 29
381 382 50 53
382 383 22 22
383 384 11 13
384 385 74 83
385 386 27 37
386 387 39 45
387 388 55 59
388 389 12 23
389 390 60 69
390 391 33 48
391 392 34 35
392 393 23 29
393 394 58 68
394 395 60 61
395 396 81 82
396 397 54 66
397 398 44 50
398 399 33 42
399 400 84 89
400 401 107 109
401 402 109 112
402 403 40 59
403 404 42 43
404 405 22 25
405 406 2 2
406 407 27 36
407 408 48 67
408 409 9 14
409 410 69 78
410 411 19 33
411 412 3 3
412 413 113 118
413 414 14 15
414 415 55 61
415 416 80 113
416 417 6 6
417 418 54 71
418 419 102 109
419 420 22 22
420 421 56 84
421 422 46 68
422 423 32 51
423 424 41 61
424 425 39 47
425 426 46 58
426 427 15 29
427 428 90 102
428 429 47 55
429 430 12 14
430 431 74 101
431 432 48 59
432 433 64 78
433 434 5 5
434 435 2 3
435 436 19 26
436 437 106 111
437 438 64 98
438 439 49 49
439 440 76 114
440 441 1 2
441 442 41 63
442 443 79 81
443 444 25 31
444 445 73 75
445 446 10 11
446 447 65 69
447 448 98 102
448 449 63 66
449 450 76 107
450 451 22 35
451 452 103 119
452 453 77 79
453 454 41 42
454 455 50 57
455 456 5 5
456 457 112 117
457 458 92 113
458 459 51 70
459 460 31 41
460 461 72 119
461 462 57 63
462 463 72 113
463 464 6 9
464 465 54 58
465 466 15 17
466 467 110 111
467 468 20 30
468 469 82 94
469 470 11 16
470 471 5 5
471 472 11 17
472 473 83 84
473 474 63 67
474 475 3 4
475 476 61 76
476 477 5 6
477 478 121 126
478 479 29 32
479 480 43 47
480 481 41 60
481 482 54 58
482 483 38 44
483 484 78 82
484 485 22 29
485 486 28 31
486 487 13 16
487 488 1 3
488 489 86 90
489 490 32 46
490 491 42 53
491 492 94 96
492 493 82 87
493 494 47 72
494 495 92 94
495 496 68 71
496 497 60 61
497 498 55 57
498 499 81 84
499 500 70 75
500 501 51 67
501 502 35 42
502 503 62 66
503 504 25 40
504 505 21 21
505 506 48 67
506 507 51 52
507 508 57 73
508 509 80 82
509 510 36 54
510 511 26 29
511 512 54 64
512 513 34 42
513 514 70 72
514 515 12 12
515 516 1 3
516 517 13 13
517 518 62 85
518 519 71 89
519 520 11 11
520 521 14 15
521 522 39 40
522 523 123 123
523 524 25 27
524 525 99 114
525 526 48 77
526 527 18 21
527 528 7 7
528 529 61 80
529 530 36 41
530 531 33 34
531 532 48 79
532 533 46 46
533 534 107 109
534 535 101 102
535 536 8 10
536 537 25 25
537 538 68 75
538 539 48 90
539 540 71 96
540 541 12 13
541 542 1 2
542 543 82 94
543 544 16 20
544 545 14 17
545 546 6 6
546 547 53 55
547 548 49 73
548 549 13 13
549 550 79 100
550 551 19 25
551 552 101 102
552 553 87 90
553 554 86 112
554 555 2 2
555 556 5 5
556 557 43 52
557 558 85 99
558 559 80 83
559 560 30 38
560 561 11 22
561 562 40 53
562 563 71 75
563 564 8 16
564 565 56 64
565 566 17 20
566 567 39 47
567 568 105 105
568 569 75 87
569 570 0 0
570 571 46 51
571 572 98 103
572 573 43 46
573 574 28 31
574 575 6 8
575 576 93 98
576 577 57 70
577 578 97 118
578 579 75 83
579 580 86 95
580 581 118 118
581 582 3 4
582 583 111 115
583 584 71 93
584 585 72 74
585 586 50 60
586 587 103 107
587 588 68 69
588 589 40 61
589 590 76 80
590 591 52 77
591 592 44 44
592 593 32 32
593 594 30 33
594 595 2 4
595 596 49 57
596 597 27 36
597 598 47 62
598 599 53 61
599 600 6 12
600 601 28 32
601 602 60 65
602 603 4 4
603 604 62 87
604 605 68 92
605 606 91 94
606 607 113 122
607 608 10 10
608 609 66 81
609 610 71 74
610 611 25 32
611 612 53 53
612 613 53 53
613 614 48 49
614 615 43 54
615 616 67 68
616 617 2 3
617 618 35 57
618 619 6 8
619 620 75 88
620 621 68 83
621 622 35 37
622 623 75 77
623 624 31 34
624 625 8 10
625 626 67 103
626 627 40 48
627 628 112 128
628 629 9 10
629 630 24 30
630 631 84 85
631 632 105 111
632 633 95 95
633 634 49 67
634 635 25 26
635 636 22 37
636 637 59 63
637 638 3 5
638 639 4 4
639 640 18 20
640 641 25 26
641 642 2 3
642 643 43 57
643 644 100 113
644 645 96 114
645 646 29 33
646 647 60 87
647 648 71 119
648 649 100 118
649 650 15 21
650 651 69 96
651 652 27 47
652 653 26 28
653 654 15 25
654 655 66 67
655 656 23 38
656 657 67 80
657 658 65 113
658 659 38 38
659 660 61 81
660 661 49 58
661 662 107 113
662 663 37 44
663 664 1 1
664 665 77 101
665 666 7 8
666 667 114 128
667 668 44 51
668 669 67 72
669 670 0 2
670 671 91 93
671 672 26 32
672 673 86 108
673 674 17 17
674 675 32 37
675 676 48 49
676 677 22 27
677 678 35 37
678 679 40 40
679 680 37 37
680 681 27 31
681 682 3 4
682 683 79 79
683 684 68 74
684 685 55 65
685 686 68 69
686 687 3 4
687 688 24 28
688 689 45 50
689 690 16 16
690 691 47 77
691 692 45 47
692 693 38 40
693 694 52 67
694 695 69 73
695 696 64 77
696 697 9 15
697 698 56 56
698 699 73 77
699 0 63 69
393 420 36 39
138 65 60 79
174 295 21 27
586 407 57 58
531 330 55 64
129 509 86 88
665 96 110 116
9 685 34 42
490 124 30 35
174 283 25 26
683 129 6 7
129 647 14 20
442 543 47 57
261 263 69 80
623 225 38 40
9 131 28 32
354 56 17 18
473 631 11 11
561 653 68 82
340 654 5 5
499 177 74 77
287 427 68 68
396 371 47 58
315 587 64 72
493 659 71 92
239 261 18 21
24 150 1 1
674 302 33 51
645 229 63 76
368 82 120 124
587 27 37 38
145 462 21 22
132 34 86 91
69 634 66 101
523 558 106 116
483 634 37 49
4 604 79 81
415 670 70 81
629 161 18 18
393 66 45 70
400 405 46 47
629 364 18 19
16 206 25 31
565 366 107 110
237 569 49 49
440 163 36 36
294 698 34 35
617 30 45 55
488 673 8 14
44 519 45 48
260 409 99 116
430 399 54 87
164 674 53 55
197 136 102 104
665 523 70 75
240 396 103 108
352 511 21 27
377 317 92 93
488 435 48 56
549 690 27 32
329 194 30 48
468 100 79 81
142 295 22 24
443 679 62 87
663 127 21 23
414 345 23 37
489 657 104 106
143 442 5 5
632 120 104 104
34 353 59 63
588 222 46 51
632 77 23 23
489 60 99 102
693 338 65 68
633 42 61 69
156 450 34 37
591 115 64 73
46 150 19 33
655 599 63 86
450 448 43 65
582 564 78 94
441 553 108 108
264 8 29 31
457 361 100 100
137 313 8 10
505 568 74 83
277 61 100 102
481 497 74 81
12 256 31 38
316 518 102 111
416 199 46 46
271 345 21 27
296 174 9 9
460 485 78 78
353 233 78 88
148 450 5 6
335 296 17 17
402 658 98 122
122 572 10 10
182 255 91 93
60 167 110 116
23 328 16 28
95 206 82 87
262 126 35 36
366 364 58 70
530 675 61 62
554 693 84 104
437 692 32 40
592 550 42 45
696 433 38 39
164 525 22 27
116 178 76 89
296 420 110 111
448 470 56 70
33 47 56 62
56 440 13 22
616 371 49 67
456 342 8 12
589 129 29 30
44 278 87 93
179 358 6 8
431 65 37 37
2 147 83 90
612 434 2 3
20 345 61 74
280 46 14 15
193 528 27 35
170 443 46 54
380 37 58 60
559 43 91 97
514 656 39 44
539 669 11 11
172 647 24 34
472 94 66 103
645 290 82 85
279 49 75 79
376 59 25 42
138 476 17 24
338 488 3 4
309 21 20 25
446 15 36 52
254 29 50 69
527 267 47 69
432 261 111 116
406 253 62 67
47 163 1 2
577 254 68 68
9 61 32 49
552 642 24 28
383 489 28 31
536 525 46 50
200 663 50 58
106 632 90 105
219 187 60 62
586 324 82 82
634 604 76 77
51 389 73 74
526 254 69 69
269 509 56 74
494 606 73 82
44 96 80 92
634 282 13 19
174 209 30 38
621 315 2 2
227 340 15 15
313 225 17 18
214 544 32 36
570 317 119 120
510 323 43 60
333 519 40 40
281 295 59 64
54 385 60 96
350 133 90 116
266 598 25 27
190 638 27 31
268 655 28 49
336 361 25 34
355 589 65 99
109 354 41 43
436 127 101 102
583 101 16 16
103 441 33 33
681 301 28 33
38 469 1 1
461 98 38 42
70 562 71 84
599 139 61 70
613 149 23 24
377 484 34 34
291 115 14 14
403 419 73 73
530 128 52 72
356 613 70 74
498 241 98 118
96 269 6 6
62 165 15 21
175 421 111 120
262 55 9 12
184 55 46 48
241 466 57 62
597 566 23 29
65 405 55 57
369 65 34 63
23 646 10 10
105 239 83 84
130 391 14 20
543 243 57 58
450 354 14 25
107 475 95 114
247 542 10 18
503 230 53 53
289 231 9 11
89 115 99 106
468 547 91 91
71 661 52 55
515 54 96 124
491 261 90 95
87 344 83 85
578 159 6 8
345 355 87 92
245 304 0 1
597 10 64 85
142 28 38 50
608 172 31 31
417 217 54 60
535 189 5 7
74 116 81 85
113 277 17 23
182 17 11 11
540 477 31 36
162 441 39 63
146 642 19 26
374 445 61 109
576 312 75 90
201 621 7 8
301 51 117 118
189 96 12 14
362 641 24 24
395 477 44 44
401 284 79 87
425 572 36 60
164 475 34 56
86 109 80 86
277 187 36 39
247 404 32 36
388 620 15 16
568 342 75 98
216 404 41 59
651 617 70 93
129 291 63 70
448 60 64 89
516 357 81 86
137 207 40 59
153 515 52 67
117 570 38 49
422 281 36 47
230 309 82 95
118 571 59 79
208 74 56 69
58 188 63 68
563 625 96 96
344 686 15 17
295 450 1 2
609 659 119 122
134 404 16 27
293 355 69 109
278 226 66 73
641 96 62 86
86 610 123 124
278 663 70 89
366 569 72 81
137 559 100 101
190 568 48 49
504 77 1 1
34 52 63 72
119 324 19 23
487 359 74 99
504 118 4 4
492 275 68 87
293 425 72 84
221 382 13 24
395 405 27 28
268 441 108 108
154 478 57 64
299 431 28 32
207 413 30 31
42 238 11 14
25 340 58 75
244 513 88 88
468 145 91 93
646 144 6 6
545 142 67 84
26 470 85 103
473 41 10 13
570 543 81 86
654 86 76 77
556 42 39 47
47 346 2 3
466 587 81 118
678 597 22 22
163 450 9 11
584 514 111 111
439 152 7 7
609 513 35 35
541 284 62 74
205 105 35 50
594 154 24 45
609 511 53 62
265 93 26 38
231 642 23 28
639 46 2 2
420 159 86 106
398 136 47 48
446 67 37 41
252 100 69 115
646 453 70 72
23 380 11 17
329 167 76 103
357 686 47 78
565 420 83 92
448 7 36 44
9 457 38 39
234 27 59 73
548 364 25 28
599 509 31 41
33 164 18 25
612 664 15 15
123 31 94 110
318 597 110 112
442 662 13 13
513 650 45 61
409 439 17 23
113 457 68 71
385 46 8 10
448 273 90 92
296 93 69 97
32 374 32 36
406 73 72 122
416 65 111 118
24 28 9 9
517 550 69 90
53 282 40 44
301 125 58 71
441 106 51 53
275 605 104 107
159 681 90 110
51 661 39 40
242 264 73 73
486 115 3 3
487 386 79 106
511 99 5 9
587 571 56 57
376 509 74 77
390 587 68 96
379 574 64 68
545 479 107 118
393 621 73 81
266 368 110 110
298 604 61 77
366 117 88 93
361 430 78 84
18 10 57 82
527 133 27 43
217 477 42 44
461 219 76 88
628 301 1 2
47 544 77 100
513 428 66 98
49 392 107 109
194 337 56 72
603 633 24 34
373 209 115 115
566 675 81 95
76 95 13 14
98 529 2 3
180 301 55 56
657 302 78 85
332 546 15 15
382 603 2 3
48 612 112 113
538 659 44 61
171 668 34 35
64 135 69 75
603 94 5 9
465 26 13 20
345 554 22 27
338 68 3 7
468 452 4 5
467 44 28 37
401 245 53 58
109 686 34 41
54 201 48 48
509 430 9 12
639 276 21 23
206 559 101 115
477 660 2 3
387 61 48 59
459 482 112 124
128 113 7 8
697 535 7 8
650 131 69 96
572 109 35 38
501 362 11 16
523 401 13 16
668 571 90 90
205 68 39 46
571 147 78 84
369 617 85 86
122 627 8 10
28 9 25 25
199 110 38 55
508 627 22 23
181 261 111 111
230 103 94 112
412 624 31 52
512 69 69 86
684 105 24 29
13 603 6 11
540 265 90 97
368 210 45 71
32 666 28 40
55 179 35 65
272 85 114 114
592 698 39 39
363 515 78 99
550 92 19 19
9 243 98 124
449 213 20 26
70 665 74 92
251 590 71 90
436 297 23 35
663 272 67 92
414 684 56 58
461 471 83 103
143 500 34 34
29 182 37 49
326 426 57 58
626 475 76 80
370 268 59 60
315 417 66 69
432 373 16 22
565 539 71 87
352 238 30 38
318 278 70 74
486 126 78 88
283 210 13 13
170 547 43 47
194 302 9 10
463 454 73 76
152 362 65 110
250 287 30 30
116 638 48 53
235 79 84 87
456 1 59 86
388 186 78 109
684 561 85 111
269 324 22 28
254 402 22 24
15 351 22 24
60 629 97 103
558 601 86 86
393 428 42 55
507 639 25 45
690 381 45 61
697 268 18 30
363 13 69 71
428 385 13 16
149 27 40 44
560 456 11 12
520 64 37 42
221 297 56 66
615 610 55 66
303 419 66 80
493 659 56 79
162 554 44 50
309 256 65 73
687 672 30 38
544 15 99 100
459 339 41 53
510 443 100 106
274 349 56 61
64 363 53 65
664 302 8 10
230 566 15 20
428 224 26 26
123 52 11 14
279 319 82 88
318 443 68 72
204 24 60 83
25 240 84 92
548 112 34 36
358 553 61 85
622 588 105 111
102 597 31 46
386 412 97 100
447 274 92 94
586 693 68 83
693 158 76 80
235 381 8 11
236 612 51 51
682 673 51 56
76 548 47 51
318 565 45 46
239 650 19 23
410 508 16 27
78 668 85 89
267 670 36 52
458 172 104 105
495 589 52 66
279 154 68 69
230 338 77 97
130 436 58 62
537 31 61 81
497 88 17 24
316 612 7 14
542 527 98 108
567 204 74 82
438 396 54 55
277 417 36 38
264 408 66 74
404 513 78 81
404 537 62 64
218 146 66 74
210 232 52 52
358 194 47 56
645 610 75 84
649 283 76 80
195 506 11 12
171 480 42 67
495 215 92 97
202 588 64 80
557 540 25 30
403 504 10 11
410 198 54 55
177 654 2 2
555 271 50 76
314 403 59 60
77 202 58 58
329 376 58 62
166 127 50 53
71 512 24 29
447 424 67 87
231 383 41 59
34 214 7 7
657 540 76 80
121 235 38 40
77 133 17 17
464 585 13 15
553 256 22 26
251 321 28 31
295 238 45 52
494 449 102 106
514 283 12 18
302 691 36 36
628 437 8 8
506 564 55 57
690 440 82 95
47 416 53 58
170 201 16 17
543 23 63 67
599 362 27 30
408 218 71 75
217 140 20 23
361 201 33 35
270 473 75 89
207 286 13 17
75 556 89 105
588 534 5 7
194 484 11 14
215 447 7 8
588 687 80 92
423 375 112 123
107 23 10 16
624 43 60 75
510 513 83 89
287 436 60 62
435 544 13 18
444 187 36 48
478 347 15 15
96 82 16 21
34 95 80 81
515 200 1 1
485 34 63 75
317 320 4 10
69 102 10 12
396 472 67 68
242 625 44 59
447 228 50 52
175 434 18 22
272 455 38 41
14 467 87 87
91 58 48 49
201 187 21 25
94 370 50 52
420 573 41 49
281 563 114 121
467 353 81 90
292 625 97 118
579 507 5 5
282 697 32 33
413 383 73 76
171 504 88 98
290 242 27 31
177 478 22 22
599 557 60 64
698 646 58 81
562 680 6 7
284 106 77 78
355 656 89 112
292 481 19 20
448 51 57 58
84 26 71 86
43 24 62 77
47 136 20 20
683 582 31 42
225 75 114 117
282 153 42 44
649 291 74 81
509 541 12 13
628 1 21 25
299 614 58 62
292 240 83 85
173 426 6 7
17 698 32 47
686 500 58 88
615 584 66 66
112 685 100 101
688 409 38 53
58 87 33 36
38 264 29 46
153 163 52 84
585 680 21 23
300 571 61 102
258 496 66 82
667 314 60 68
179 31 56 56
427 237 52 57
351 101 74 87
2 160 58 74
349 128 78 87
47 545 62 67
139 472 3 3
245 465 100 101
214 417 16 20
199 609 22 26
622 272 115 118
35 468 15 19
563 622 18 19
179 116 83 102
317 502 46 47
460 252 67 75
312 254 44 44
376 14 51 53
229 350 17 33
338 352 73 83
252 608 71 73
315 435 26 29
571 128 52 75
178 362 50 61
186 401 118 123
176 668 49 57
296 565 98 98
658 636 9 17
354 50 71 90
361 580 41 41
420 229 14 16
584 257 90 99
337 285 25 28
520 214 68 71
515 237 99 101
472 166 89 90
516 246 55 65
518 40 1 3
195 299 24 33
217 435 32 35
252 210 57 57
539 230 15 17
399 680 83 86
315 420 98 115
519 89 82 89
333 82 10 11
470 463 62 76
49 357 0 0
100 53 123 127
249 134 73 82
480 163 39 39
502 247 81 82
510 611 23 32
644 281 51 81
685 154 101 106
622 93 29 31
535 685 13 14
664 102 10 12
259 155 89 90
436 285 38 40
570 511 19 20
210 168 16 17
326 391 86 98
242 182 104 105
350 359 26 28
133 136 96 108
518 516 63 72
403 575 64 70
671 533 92 99
359 21 32 38
647 144 106 107
266 608 22 24
218 605 64 82
315 282 42 73
168 124 1 1
327 3 13 16
219 691 70 95
240 218 109 111
616 141 85 87
366 398 48 59
187 617 21 23
279 52 111 114
19 398 10 11
3 435 53 76
588 640 16 20
249 348 48 86
47 43 68 80
215 362 61 81
539 432 76 81
668 514 20 29
153 643 47 48
176 357 88 93
476 20 50 65
625 627 66 75
570 20 88 105
344 365 69 89
139 624 48 51
212 222 51 55
693 14 53 53
88 555 32 34
656 436 82 115
625 312 14 16
554 296 38 65
18 491 37 39
115 487 22 23
25 563 26 33
38 688 6 7
290 661 99 102
350 226 98 101
510 571 33 50
627 66 91 93
13 309 1 1
515 593 14 20
44 223 57 84
183 690 48 63
597 474 77 80
637 541 18 33
606 335 6 7
110 136 63 86
340 222 64 74
556 7 15 17
368 547 2 3
660 23 6 8
575 189 50 56
330 187 7 8
629 636 23 28
77 691 66 66
222 180 42 43
70 687 8 10
565 167 29 33
687 24 13 14
308 292 31 54
351 294 28 54
192 162 13 13
296 609 14 17
415 282 71 84
490 87 24 28
405 216 6 7
542 92 12 15
116 427 20 22
0 359 9 10
80 314 6 7
276 333 73 86
230 684 82 82
19 591 20 23
626 323 71 81
634 583 63 70
283 554 94 94
691 541 19 20
371 570 23 24
349 368 2 4
472 641 68 69
165 187 20 21
364 313 24 29
471 334 29 43
175 159 6 8
275 416 13 21
89 649 8 11
214 686 40 51
528 64 96 97
266 351 27 33
629 452 1 2
429 295 63 76
88 328 5 7
413 409 55 55
476 605 2 2
582 62 33 34
407 495 24 29
342 291 34 46
460 39 7 15
489 364 17 17
661 569 14 14
405 240 17 17
356 634 30 46
568 57 86 121
593 495 8 15
557 223 49 54
11 190 81 81
101 445 0 0
238 521 73 74
176 680 6 9
406 258 60 106
264 401 47 68
644 39 110 112
161 505 7 7
117 12 46 58
365 214 31 32
390 494 119 123
228 434 25 36
142 436 31 41
206 81 43 48
679 213 20 32
422 67 51 55
333 479 69 96
293 84 44 51
586 604 91 98
191 481 94 99
644 342 34 39
110 611 21 21
663 48 57 71
68 378 29 46
152 571 69 69
624 3 35 51
280 406 24 30
627 613 55 56
176 64 23 35
590 66 6 8
667 610 2 2
145 217 58 103
463 390 65 78
503 215 1 1
413 686 14 16
171 594 63 88
698 416 66 87
42 554 79 79
443 194 97 101
506 235 39 42
321 620 53 55
522 307 36 39
223 139 71 72
82 41 51 67
51 251 42 53
650 697 34 36
171 207 81 88
96 169 65 67
359 518 41 41
435 530 25 27
429 601 97 102
499 102 8 8
80 480 31 38
275 647 72 117
290 542 66 66
356 499 23 25
23 137 56 81
536 400 34 34
651 572 80 80
540 254 27 27
493 455 54 74
353 455 30 33
622 570 39 56
672 519 51 52
628 306 73 82
453 166 44 52
552 254 53 85
53 372 75 113
346 299 24 27
573 34 33 46
106 136 59 82
516 607 63 80
145 355 16 18
164 554 60 64
260 564 108 113
231 270 121 122
267 62 86 88
450 205 5 5
244 261 59 75
200 295 55 58
410 476 9 13
9 663 19 21
668 593 101 101
69 311 101 119
436 691 116 124
149 451 44 68
560 618 43 47
521 483 74 76
583 560 2 6
688 644 73 92
195 39 79 81
633 101 63 68
589 493 13 17
543 681 3 4
108 481 17 24
15 692 62 64
310 30 2 4
536 193 58 79
345 348 11 12
397 364 24 28
615 621 22 30
30 156 69 88
228 414 16 16
586 568 46 72
501 186 32 40
222 564 43 62
561 546 64 77
308 360 72 80
536 302 41 41
432 659 3 4
317 614 20 23
91 397 11 13
363 378 94 108
464 325 95 96
486 501 48 60
349 613 58 62
254 49 25 29
594 37 71 79
253 690 45 50
474 591 77 92
40 249 2 4
474 296 11 13
278 184 96 99
37 413 9 11
505 553 56 56
581 105 121 125
290 330 74 81
42 480 85 85
453 485 15 18
75 423 30 50
126 442 58 82
246 652 33 36
572 265 72 75
278 678 27 27
91 249 6 9
565 67 51 65
82 233 96 108
643 240 80 82
125 92 9 11
342 335 78 101
13 679 44 69
389 6 74 80
384 436 123 124
41 535 55 96
136 470 30 33
322 218 40 47
429 553 17 19
501 559 41 42
356 462 44 46
50 612 77 105
108 557 44 58
44 697 117 121
164 540 18 19
13 334 15 17
401 527 37 43
461 31 123 125
597 3 81 81
581 388 81 86
653 249 8 12
410 577 44 48
434 361 81 85
67 356 97 105
2 99 69 72
648 189 35 36
691 486 67 94
75 421 31 33
185 162 20 20
368 384 11 12
230 322 73 108
15 692 36 51
51 219 45 51
130 93 34 51
104 520 68 109
15 111 114 116
262 477 50 76
6 152 77 119
334 237 63 63
329 478 32 33
582 248 58 63
32 278 75 76
416 101 4 5
161 520 100 103
286 404 51 74
537 10 112 116
30 118 50 53
65 178 43 43
575 111 47 47
653 542 106 110
318 240 58 72
217 633 76 79
355 289 48 54
556 73 24 25
336 361 56 81
410 18 26 27
215 410 97 111
467 486 77 99
433 513 24 37
192 91 32 47
562 281 83 111
33 97 81 116
465 508 65 71
324 528 40 43
578 693 28 48
328 616 9 11
235 658 5 6
245 563 25 29
607 338 83 96
286 342 2 2
216 537 128 128
99 571 3 4
674 521 90 91
14 681 98 102
698 610 5 6
265 389 60 86
643 268 102 125
137 123 45 60
676 599 118 131
86 583 21 23
379 337 24 29
274 676 103 105
419 181 104 110
91 674 51 65
649 439 63 66
74 383 34 41
531 78 53 54
501 344 81 95
644 243 26 32
546 573 55 65
300 628 85 86
212 300 27 33
582 635 67 73
615 671 28 30
60 170 87 90
53 100 58 76
418 620 45 47
362 280 31 32
