600 7200
149 150 40 55
150 151 0 0
151 152 47 48
152 153 6 7
153 154 13 14
154 155 37 44
155 156 14 14
156 157 33 84
157 158 66 77
158 159 118 118
159 160 7 9
160 161 4 6
161 162 7 8
162 163 46 66
163 164 63 72
164 165 46 109
165 166 16 49
166 167 36 39
167 168 41 63
168 169 49 66
169 170 13 16
170 171 43 68
171 172 99 99
172 173 72 77
173 174 62 90
174 175 22 24
175 176 121 149
176 177 42 49
177 178 6 7
178 179 47 134
179 180 23 27
180 181 52 53
181 182 44 50
182 183 25 26
183 184 7 14
184 185 56 63
185 186 131 134
186 187 8 21
187 188 50 61
188 189 3 5
189 190 102 106
190 191 2 3
191 192 13 37
192 193 75 85
193 194 22 27
194 195 90 91
195 196 32 34
196 197 33 74
197 198 22 46
198 199 40 53
199 200 11 11
200 201 11 12
201 202 22 24
202 203 21 21
203 204 96 130
204 205 22 28
205 206 31 34
206 207 29 29
207 208 6 8
208 209 11 12
209 210 96 98
210 211 72 109
211 212 48 48
212 213 41 66
213 214 29 33
214 215 51 118
215 216 78 78
216 217 12 30
217 218 71 74
218 219 82 86
219 220 13 32
220 221 25 29
221 222 45 69
222 223 2 9
223 224 12 14
224 225 43 55
225 226 101 103
226 227 72 103
227 228 138 141
228 229 86 86
229 230 142 153
230 231 86 112
231 232 66 78
232 233 99 109
233 234 25 28
234 235 86 139
235 236 44 50
236 237 8 33
237 238 65 71
238 239 39 46
239 240 117 136
240 241 26 33
241 242 44 48
242 243 62 78
243 244 22 29
244 245 46 51
245 246 106 108
246 247 23 23
247 248 56 58
248 249 46 52
249 250 84 88
250 251 10 38
251 252 46 47
252 253 16 20
253 254 75 75
254 255 111 118
255 256 74 76
256 257 4 5
257 258 38 43
258 259 32 61
259 260 34 45
260 261 83 84
261 262 117 117
262 263 10 13
263 264 64 82
264 265 44 44
265 266 28 36
266 267 97 112
267 268 13 16
268 269 43 52
269 270 23 23
270 271 14 20
271 272 20 23
272 273 16 20
273 274 43 48
274 275 140 141
275 276 40 49
276 277 4 6
277 278 51 51
278 279 25 30
279 280 103 103
280 281 128 141
281 282 137 146
282 283 20 24
283 284 23 23
284 285 34 48
285 286 110 118
286 287 73 109
287 288 41 42
288 289 80 83
289 290 32 32
290 291 102 128
291 292 25 25
292 293 103 106
293 294 28 45
294 295 77 126
295 296 6 19
296 297 73 119
297 298 43 67
298 299 77 77
299 300 4 6
300 301 132 151
301 302 141 142
302 303 6 8
303 304 94 102
304 305 43 82
305 306 3 7
306 307 33 49
307 308 66 147
308 309 36 51
309 310 26 30
310 311 144 149
311 312 1 1
312 313 21 27
313 314 52 100
314 315 1 3
315 316 48 58
316 317 24 24
317 318 49 86
318 319 69 131
319 320 82 82
320 321 43 48
321 322 77 96
322 323 24 35
323 324 31 91
324 325 5 8
325 326 37 42
326 327 9 12
327 328 80 103
328 329 56 60
329 330 47 56
330 331 29 84
331 332 125 129
332 333 36 38
333 334 48 74
334 335 74 85
335 336 6 13
336 337 35 50
337 338 13 13
338 339 119 124
339 340 78 78
340 341 141 151
341 342 103 104
342 343 112 123
343 344 13 13
344 345 24 26
345 346 108 137
346 347 113 138
347 348 108 127
348 349 130 147
349 350 1 5
350 351 36 44
351 352 34 37
352 353 53 74
353 354 16 20
354 355 55 70
355 356 51 90
356 357 9 11
357 358 51 74
358 359 107 108
359 360 4 4
360 361 43 91
361 362 7 13
362 363 104 109
363 364 48 59
364 365 116 119
365 366 59 63
366 367 8 9
367 368 28 39
368 369 25 38
369 370 0 2
370 371 16 31
371 372 10 28
372 373 37 74
373 374 65 80
374 375 40 75
375 376 42 71
376 377 59 65
377 378 120 138
378 379 39 45
379 380 47 110
380 381 35 49
381 382 33 37
382 383 86 86
383 384 39 56
384 385 58 76
385 386 24 45
386 387 39 49
387 388 42 48
388 389 22 74
389 390 69 89
390 391 12 27
391 392 31 33
392 393 40 62
393 394 41 64
394 395 83 86
395 396 141 144
396 397 59 86
397 398 28 35
398 399 28 44
399 400 101 113
400 401 148 152
401 402 124 129
402 403 4 12
403 404 62 64
404 405 24 31
405 406 81 81
406 407 6 12
407 408 35 67
408 409 16 35
409 410 90 115
410 411 0 4
411 412 26 26
412 413 110 118
413 414 84 95
414 415 93 109
415 416 19 38
416 417 86 89
417 418 91 149
418 419 105 116
419 420 79 79
420 421 21 51
421 422 0 1
422 423 19 58
423 424 9 24
424 425 69 97
425 426 31 54
426 427 26 95
427 428 29 36
428 429 43 58
429 430 115 139
430 431 3 7
431 432 17 25
432 433 12 18
433 434 0 0
434 435 24 29
435 436 60 100
436 437 53 58
437 438 16 46
438 439 57 57
439 440 37 89
440 441 18 24
441 442 15 44
442 443 38 40
443 444 38 71
444 445 57 60
445 446 93 101
446 447 35 39
447 448 75 80
448 449 0 0
449 450 37 79
450 451 1 5
451 452 79 101
452 453 122 128
453 454 155 157
454 455 121 147
455 456 18 19
456 457 143 154
457 458 3 5
458 459 18 35
459 460 1 3
460 461 16 47
461 462 51 59
462 463 13 34
463 464 63 114
464 465 107 118
465 466 54 71
466 467 74 76
467 468 43 87
468 469 51 65
469 470 57 107
470 471 9 9
471 472 62 117
472 473 68 70
473 474 13 15
474 475 29 31
475 476 25 46
476 477 101 115
477 478 43 46
478 479 6 9
479 480 36 43
480 481 36 70
481 482 70 78
482 483 75 95
483 484 15 16
484 485 13 22
485 486 29 35
486 487 35 49
487 488 31 119
488 489 25 27
489 490 37 70
490 491 30 46
491 492 63 66
492 493 40 45
493 494 68 153
494 495 23 24
495 496 29 31
496 497 99 103
497 498 79 83
498 499 147 154
499 500 58 68
500 501 17 34
501 502 42 64
502 503 37 43
503 504 1 5
504 505 90 94
505 506 19 36
506 507 40 41
507 508 56 95
508 509 41 43
509 510 27 61
510 511 24 30
511 512 42 59
512 513 27 46
513 514 65 69
514 515 18 19
515 516 55 83
516 517 31 34
517 518 38 75
518 519 34 51
519 520 124 124
520 521 124 133
521 522 5 5
522 523 126 127
523 524 115 123
524 525 58 74
525 526 38 111
526 527 39 56
527 528 8 9
528 529 23 39
529 530 62 80
530 531 52 53
531 532 22 60
532 533 41 41
533 534 78 81
534 535 115 118
535 536 95 118
536 537 80 81
537 538 20 24
538 539 20 81
539 540 4 9
540 541 42 47
541 542 88 102
542 543 64 83
543 544 1 3
544 545 0 0
545 546 22 29
546 547 118 126
547 548 26 55
548 549 155 155
549 550 5 9
550 551 15 27
551 552 61 62
552 553 115 121
553 554 37 60
554 555 1 2
555 556 74 75
556 557 33 47
557 558 1 2
558 559 86 93
559 560 43 77
560 561 27 96
561 562 69 107
562 563 52 56
563 564 1 7
564 565 5 7
565 566 106 132
566 567 83 118
567 568 114 115
568 569 58 77
569 570 11 14
570 571 38 46
571 572 137 147
572 573 78 86
573 574 95 111
574 575 17 22
575 576 25 28
576 577 44 68
577 578 83 117
578 579 19 23
579 580 40 49
580 581 120 120
581 582 41 57
582 583 128 135
583 584 53 92
584 585 18 19
585 586 83 116
586 587 96 102
587 588 77 79
588 589 61 139
589 590 66 73
590 591 25 55
591 592 37 37
592 593 116 120
593 594 63 79
594 595 2 6
595 596 27 39
596 597 28 55
597 598 64 107
598 599 42 64
599 0 1 5
306 151 47 58
355 529 106 119
558 90 32 44
293 176 53 105
318 363 13 27
261 188 124 130
287 47 72 83
384 401 4 4
75 320 10 16
450 141 113 121
470 232 49 73
93 411 136 137
539 563 81 81
141 275 49 51
324 13 51 89
162 309 108 111
376 32 37 64
86 259 23 58
464 434 44 63
111 147 76 104
542 73 39 63
144 419 101 110
332 130 2 2
264 52 57 67
530 235 88 107
184 593 14 35
454 399 103 140
440 454 107 132
350 113 57 64
578 387 22 33
484 246 2 2
395 186 56 61
235 531 50 50
331 132 19 33
326 588 68 73
340 478 29 86
522 172 18 20
286 532 38 67
195 586 63 67
430 590 18 22
41 224 6 7
165 98 80 87
403 28 29 49
80 554 29 36
222 260 39 54
510 264 38 52
150 271 46 97
363 592 25 76
398 83 78 105
312 534 48 86
509 152 80 149
165 337 48 138
349 202 25 29
39 576 46 124
592 363 138 140
398 9 32 86
570 151 56 75
330 441 33 113
333 530 52 52
231 85 56 104
115 262 37 49
463 589 95 104
454 4 21 31
312 315 95 117
528 455 36 66
406 578 34 41
18 304 86 105
318 144 54 77
490 447 63 71
336 68 27 103
193 170 59 61
19 88 73 100
318 389 84 130
138 5 94 98
203 479 84 102
470 208 43 44
88 288 65 98
230 371 28 35
237 421 85 86
199 566 86 88
561 587 108 132
173 343 76 100
150 356 112 113
595 239 14 17
215 69 60 84
155 459 78 81
356 70 60 70
34 482 44 55
484 173 35 43
431 451 118 120
195 50 9 29
95 179 62 67
354 105 55 59
434 589 11 20
467 28 9 10
533 333 9 15
379 80 37 77
2 461 38 38
549 143 72 79
514 228 36 44
218 591 40 49
69 84 64 111
155 211 75 105
493 322 21 21
491 326 76 101
308 4 53 55
437 509 12 14
197 111 28 41
6 298 75 101
249 109 117 127
340 519 60 87
525 594 52 86
187 129 67 96
99 446 24 31
67 30 105 111
201 497 31 42
345 277 10 11
168 490 34 36
219 198 40 55
267 569 45 56
295 243 59 65
399 180 49 49
260 424 84 117
238 561 23 29
8 268 6 10
423 93 68 84
322 88 88 94
74 127 35 93
121 481 46 65
126 163 103 108
444 481 58 61
400 169 25 30
113 298 31 35
588 553 55 125
392 405 20 23
288 351 11 18
232 22 117 122
587 85 90 116
127 430 27 27
310 119 19 56
472 437 40 41
384 184 35 40
413 130 54 80
123 414 45 47
51 13 34 35
389 422 89 90
75 158 102 107
475 161 0 1
129 481 4 11
329 280 37 41
171 162 34 46
557 285 18 49
260 20 42 44
551 374 25 26
355 247 75 86
452 556 1 2
195 494 53 80
376 271 25 25
493 224 9 12
123 596 98 130
511 83 58 143
94 527 64 66
419 493 8 10
502 231 9 21
93 123 54 67
196 263 8 27
87 296 1 1
155 26 78 78
424 325 14 14
161 564 14 16
352 365 109 128
434 332 79 80
450 521 133 141
385 126 62 69
47 528 110 137
345 567 17 21
325 287 61 81
182 132 36 96
333 128 62 109
323 470 1 5
492 228 68 97
150 139 8 8
418 160 49 57
472 43 139 140
213 218 6 8
323 402 14 18
282 499 68 70
361 397 24 29
58 429 40 61
215 514 12 14
497 258 32 32
555 347 11 18
246 164 61 62
244 234 16 16
310 329 42 55
459 324 134 148
85 499 49 54
502 586 43 63
195 247 44 46
528 274 121 126
433 121 92 100
99 375 30 76
491 38 22 24
111 95 96 101
498 338 24 34
278 467 71 73
276 17 50 77
411 58 22 33
379 48 96 108
32 491 36 38
268 593 13 24
160 210 33 45
446 26 73 74
235 219 33 52
69 501 69 81
171 248 18 49
461 113 34 61
283 83 23 48
16 365 76 79
360 511 36 41
289 341 110 136
250 333 36 37
241 211 81 93
291 7 64 111
130 263 3 5
472 258 18 21
302 158 12 20
467 596 1 2
122 375 24 25
89 314 103 115
23 33 40 49
28 516 1 1
521 486 52 101
280 338 7 22
278 513 33 35
222 262 87 95
408 482 56 145
558 467 27 46
565 350 28 35
119 425 76 109
415 227 1 5
296 534 45 83
22 200 7 17
397 36 13 14
425 261 53 60
85 324 42 59
293 351 10 10
221 418 39 92
23 248 61 80
260 514 48 59
322 399 50 56
229 474 115 147
566 580 113 145
258 407 29 32
138 436 65 65
280 359 64 65
93 258 16 17
580 438 102 102
496 275 41 76
103 193 95 115
34 290 2 3
343 126 79 129
72 425 49 74
489 387 112 115
415 229 31 32
227 37 91 102
475 107 35 42
301 347 8 8
331 136 27 59
450 380 136 136
557 268 1 1
405 48 56 141
158 469 86 137
135 376 4 5
229 560 69 85
312 173 39 131
431 339 69 122
251 344 11 32
562 74 93 99
151 229 32 33
13 109 31 33
185 294 61 61
195 472 85 106
235 47 14 15
479 364 8 10
216 381 67 90
595 251 34 43
123 310 27 33
445 131 79 79
19 136 75 79
588 456 33 33
533 191 45 80
535 289 80 90
44 506 54 77
363 3 146 147
534 394 76 129
12 213 20 23
243 295 10 17
381 44 121 129
129 135 25 30
6 169 61 96
213 480 54 56
597 138 41 146
533 258 16 16
589 288 88 90
115 468 47 84
106 304 115 116
295 483 5 18
172 460 90 125
454 159 21 73
548 593 59 59
531 70 13 19
181 396 107 121
31 342 22 22
121 255 64 69
519 466 11 19
351 108 101 111
295 3 41 43
282 492 23 31
332 63 40 45
191 418 32 54
55 589 55 93
275 385 3 6
516 506 13 13
315 466 91 111
301 316 0 1
223 358 79 85
473 292 15 24
438 270 16 16
467 439 20 28
545 87 33 92
209 366 61 103
277 183 33 118
322 420 38 55
434 308 17 22
317 488 19 19
331 310 1 3
24 158 88 92
465 367 24 24
294 513 81 94
590 40 6 18
257 168 22 65
506 361 22 25
201 536 37 43
590 277 49 63
72 515 98 105
357 474 65 111
573 24 16 34
161 77 1 3
114 16 46 56
348 368 26 49
18 525 48 53
184 350 34 81
536 572 25 44
376 529 1 2
576 373 1 4
515 546 54 69
73 201 7 14
149 526 21 33
538 574 5 6
57 90 12 12
232 569 18 21
516 312 52 68
534 100 114 118
320 288 12 38
500 148 46 126
286 371 50 60
177 434 74 136
472 3 96 98
300 338 16 26
255 163 2 3
432 103 65 66
205 544 93 99
506 83 115 116
117 132 30 41
14 235 68 101
45 416 37 66
245 27 40 46
241 127 59 102
584 108 43 56
162 184 38 109
252 391 40 44
244 27 117 118
217 133 24 32
323 265 68 89
280 341 31 33
489 479 26 39
369 589 15 29
413 296 78 78
224 52 9 10
345 409 83 88
261 496 23 37
412 499 70 98
131 417 58 90
8 60 106 119
33 340 116 119
153 414 12 18
411 562 56 75
80 529 28 59
236 239 107 107
444 284 20 31
464 596 66 66
416 194 95 104
216 571 106 109
27 186 71 98
123 158 54 109
14 547 6 25
534 312 53 72
264 399 11 28
431 450 106 134
314 448 68 74
482 120 53 80
199 318 128 132
25 115 9 11
85 429 25 82
251 496 47 50
407 515 14 30
452 84 25 46
350 151 33 102
29 344 6 8
494 176 54 78
548 111 98 104
127 20 89 130
174 414 41 47
535 328 88 144
205 207 6 15
483 28 90 93
299 139 88 115
53 155 3 3
207 322 109 109
465 284 39 84
244 505 67 115
543 218 39 45
561 463 23 32
64 334 44 46
522 477 2 6
294 227 11 15
254 70 47 135
570 335 90 100
255 103 92 94
206 141 39 76
430 530 79 97
72 46 50 78
264 462 89 93
116 1 119 125
508 312 101 141
7 539 138 140
320 473 63 64
431 456 105 109
172 65 6 12
134 241 58 124
102 4 110 114
333 422 82 89
561 329 37 82
3 531 22 24
452 44 108 128
584 250 92 112
221 513 83 83
568 333 37 60
410 171 14 16
463 342 69 78
345 195 33 79
199 415 29 77
340 321 35 39
301 400 40 52
217 553 52 77
588 363 55 94
578 349 29 62
387 136 18 19
196 247 27 44
371 512 42 95
358 107 58 58
332 464 3 5
261 191 117 128
334 388 92 98
397 401 48 50
64 389 25 30
240 526 53 54
83 217 9 11
132 253 139 142
321 516 1 3
519 65 106 110
260 145 60 69
66 286 38 88
255 364 8 17
436 361 20 27
419 540 21 49
88 448 13 24
437 416 5 11
278 513 140 156
282 539 105 145
232 579 140 141
4 368 58 94
57 561 108 128
100 490 22 29
247 515 101 124
496 415 15 27
99 6 23 28
282 369 140 143
118 180 100 114
151 173 16 34
57 241 69 80
343 199 25 58
403 283 10 16
27 484 26 26
158 529 99 129
38 54 81 91
516 393 20 20
112 202 61 69
359 141 64 66
214 417 18 37
164 474 4 4
334 157 62 62
149 520 24 33
135 536 38 110
227 189 68 100
209 377 1 3
308 217 16 38
191 128 9 11
196 143 19 58
429 274 16 33
509 36 21 80
287 426 16 16
194 294 107 109
572 228 66 108
477 458 4 4
375 267 8 13
502 126 8 13
424 590 85 122
389 420 12 20
483 399 8 18
124 508 52 95
211 5 35 39
596 148 47 69
364 242 89 92
555 264 47 96
156 161 119 122
289 423 31 35
47 541 111 113
598 492 35 38
343 585 23 50
25 151 91 133
598 112 54 79
161 559 77 84
285 113 77 96
519 560 51 53
5 400 45 53
409 307 102 121
30 464 1 1
338 354 12 36
589 146 14 14
64 318 92 106
40 562 3 4
500 6 23 50
368 334 19 39
568 219 60 99
347 102 10 17
435 570 135 149
327 214 55 63
323 502 48 54
2 230 19 19
464 91 1 3
446 582 14 44
359 459 9 17
83 560 0 4
216 278 28 29
346 249 3 5
148 297 103 123
578 239 96 108
171 517 25 34
197 239 24 35
429 225 30 42
261 315 43 66
79 475 25 60
362 104 69 85
267 467 71 87
37 515 28 44
331 135 81 83
532 530 35 55
223 108 115 126
498 285 51 59
334 17 33 47
110 298 59 95
324 597 11 18
527 296 68 68
216 96 10 16
128 461 25 28
219 96 18 20
482 473 44 81
503 577 51 60
415 537 95 102
502 218 18 41
124 129 115 126
387 138 27 62
130 497 135 143
276 562 90 94
84 122 40 59
505 265 23 26
386 427 17 24
371 502 138 139
400 179 11 13
204 224 64 73
346 550 3 4
341 538 108 148
476 528 50 120
580 27 36 40
368 566 79 148
589 476 123 124
26 306 68 105
166 245 102 103
107 283 79 117
319 585 45 53
400 3 23 45
133 426 7 14
311 242 12 40
66 300 109 129
104 139 23 28
32 158 8 9
108 320 107 114
238 437 27 36
303 381 36 39
302 433 3 3
106 515 91 111
545 9 9 9
70 378 22 31
8 333 76 96
109 215 9 10
316 142 101 106
437 239 15 46
560 33 7 8
587 441 1 3
308 254 70 92
378 66 65 77
510 304 43 44
57 182 15 24
250 19 8 22
110 392 116 118
588 119 35 35
595 80 70 80
402 180 5 6
42 328 30 45
548 71 36 63
58 196 34 72
431 287 137 138
381 176 120 130
136 218 2 2
525 93 20 21
484 440 120 138
263 153 54 71
484 68 26 32
323 154 59 79
473 531 92 98
200 403 54 91
472 205 95 95
486 550 4 4
232 338 114 120
352 51 53 72
469 225 55 67
411 585 98 110
588 72 38 45
579 492 27 36
448 201 111 122
562 68 53 62
93 90 98 109
268 502 43 63
84 259 12 17
498 391 70 92
567 381 14 22
73 504 25 42
213 422 117 129
492 384 29 38
577 312 97 113
449 508 58 123
5 591 28 42
402 255 9 10
194 309 24 26
396 87 1 3
214 516 57 101
38 339 26 26
62 438 29 48
455 335 55 57
521 354 5 6
434 117 70 93
332 318 15 60
214 174 46 61
301 251 64 66
251 317 51 95
226 578 2 2
212 571 31 49
331 160 123 136
70 398 104 104
539 116 18 19
454 84 61 84
41 141 52 56
390 467 7 10
412 129 28 31
123 494 21 26
446 111 94 133
170 191 55 58
201 234 3 3
261 234 84 90
119 73 55 69
498 40 57 71
258 190 35 35
462 117 63 73
339 305 38 70
515 434 44 53
354 263 102 106
360 491 54 84
565 469 49 53
543 567 38 40
478 360 55 87
302 342 44 65
263 33 36 39
322 203 50 92
273 142 36 38
320 45 117 127
6 551 45 54
64 234 15 18
505 414 38 50
567 175 61 68
96 399 91 95
401 589 140 155
196 428 19 43
215 255 12 28
396 276 10 10
66 70 142 143
136 429 38 74
136 507 65 76
19 582 40 109
47 115 34 86
35 516 69 83
236 390 28 84
295 318 64 98
536 395 78 99
355 380 53 54
55 515 92 108
516 446 61 83
513 485 15 25
162 220 62 74
393 20 1 1
331 21 58 61
468 598 33 33
464 274 75 111
371 195 23 30
480 36 84 88
503 347 45 60
381 167 77 78
16 267 77 113
482 379 87 91
283 233 22 31
233 471 42 42
400 441 18 20
145 136 28 114
7 519 40 53
6 32 32 34
114 358 120 139
515 232 43 101
407 55 91 128
483 247 44 47
230 520 21 27
199 475 59 59
146 143 22 63
501 1 72 117
403 430 26 26
477 319 33 41
286 469 14 17
93 384 67 75
132 192 117 123
154 500 138 140
365 188 128 129
547 220 6 10
62 194 39 130
578 333 38 76
373 430 17 23
387 333 132 132
283 169 29 43
575 230 15 16
550 78 49 64
230 75 98 116
193 118 72 92
509 126 66 98
473 46 28 30
265 364 145 152
397 325 99 120
485 3 22 22
90 101 41 42
452 61 60 109
596 140 34 101
244 34 42 47
38 256 87 95
127 438 25 29
594 256 50 59
344 239 6 6
117 184 60 66
432 74 50 53
92 395 35 36
433 494 54 69
17 536 128 130
375 353 106 115
339 75 37 47
22 210 34 44
329 67 44 52
479 359 59 69
216 500 34 46
231 59 14 15
217 192 28 33
163 376 23 38
173 470 15 52
468 250 8 11
348 129 23 34
23 225 54 94
117 554 121 125
412 464 84 87
70 394 29 46
488 165 68 77
33 459 146 150
511 286 96 100
303 589 12 29
261 389 30 52
187 474 31 118
342 143 6 9
443 468 17 35
424 563 74 86
171 397 15 30
271 347 124 127
252 123 67 75
192 186 44 76
329 391 17 22
110 210 85 115
202 25 39 74
197 212 85 94
519 532 105 117
156 283 24 24
301 155 41 45
316 240 13 26
231 275 12 15
571 51 23 70
499 102 37 42
114 253 119 121
101 92 15 24
404 504 93 98
562 14 114 120
24 98 99 104
300 211 5 14
188 70 30 31
233 298 17 20
395 499 4 9
100 352 13 28
563 227 34 64
113 438 17 19
382 417 25 81
172 126 46 61
309 355 18 35
499 563 99 123
389 329 11 13
282 592 93 102
62 458 45 75
521 18 61 73
103 176 29 45
509 589 44 62
231 21 138 140
499 524 64 65
479 420 18 36
417 261 41 56
379 1 65 80
492 430 12 42
129 207 40 156
233 240 3 3
293 333 33 55
78 446 61 88
553 272 78 97
403 261 38 51
459 401 58 82
534 558 16 20
72 594 43 53
468 319 28 32
488 279 36 49
264 79 48 48
489 59 15 20
491 459 50 67
507 224 38 49
283 3 21 21
567 436 38 43
483 544 82 87
568 527 13 33
270 17 115 117
596 540 57 59
211 236 41 61
175 587 8 19
24 466 54 82
149 460 36 81
365 580 53 78
368 52 6 11
507 105 23 23
349 140 40 55
36 52 14 15
227 113 37 52
429 502 75 109
217 139 131 132
533 64 11 15
319 104 11 11
246 358 105 139
110 564 3 7
596 466 3 13
364 355 71 73
199 594 65 70
374 23 23 23
430 572 27 61
462 498 27 52
595 489 0 4
328 134 116 138
423 152 108 108
117 334 13 20
288 113 11 11
523 564 66 123
575 101 45 152
17 170 55 123
277 443 3 4
422 586 107 110
322 242 55 88
73 59 75 78
467 126 58 61
366 109 81 139
27 439 68 107
454 537 39 48
489 537 47 117
249 40 4 5
29 44 0 2
92 238 39 61
472 360 110 124
210 27 87 96
57 363 18 24
373 194 88 89
98 205 30 49
578 588 49 112
268 359 29 29
399 87 1 4
407 518 49 86
548 470 59 61
318 262 21 53
561 45 73 95
337 526 36 46
578 495 34 126
557 62 12 18
469 37 11 11
503 266 61 69
255 52 67 123
547 231 22 46
469 557 102 103
348 182 3 3
234 270 35 38
398 413 32 34
269 519 106 118
595 222 30 31
569 556 93 150
549 76 67 97
293 110 46 51
434 291 98 113
109 88 72 77
68 344 97 100
358 366 107 117
385 198 58 63
513 451 84 86
136 501 63 92
173 246 55 143
392 210 83 84
488 533 10 11
296 459 45 95
189 40 26 27
549 349 55 55
517 163 21 22
288 264 31 67
432 71 57 66
428 592 5 12
386 414 16 16
290 503 99 122
485 511 109 142
496 251 15 43
176 304 31 80
523 124 38 46
369 236 77 138
71 566 31 69
355 16 51 81
106 368 82 97
442 295 48 56
54 507 109 118
92 177 97 98
140 97 156 161
348 199 112 116
90 538 85 132
299 558 32 35
60 355 1 3
411 227 33 41
11 179 27 27
410 97 46 63
424 251 108 119
297 90 28 65
172 562 34 39
330 263 151 157
32 211 21 81
408 209 97 145
208 104 34 36
255 541 117 129
63 186 34 57
252 389 74 82
18 295 54 99
489 598 128 135
271 208 31 103
178 120 39 79
153 390 120 122
460 557 15 21
83 357 89 142
493 241 13 23
159 252 99 106
168 445 30 86
98 129 68 103
177 237 35 69
262 300 97 132
398 54 14 18
571 85 67 67
112 592 97 101
38 512 24 30
388 489 19 26
577 39 72 95
375 66 120 123
457 316 42 71
185 376 52 56
422 39 16 22
504 363 21 26
60 58 57 68
456 212 26 38
173 159 38 88
165 560 12 17
537 448 98 103
328 555 102 132
268 422 4 4
138 359 120 126
163 110 51 60
388 191 93 93
221 473 38 51
363 440 2 11
80 367 5 12
131 476 60 68
74 389 113 123
516 394 100 100
338 434 26 41
10 57 1 2
354 277 85 105
399 314 3 3
519 183 17 25
444 199 91 146
149 398 4 12
500 552 112 127
511 103 104 106
265 303 0 2
384 172 3 4
257 400 26 37
116 339 87 104
18 461 48 51
409 273 6 6
66 418 64 115
67 540 1 3
313 547 61 64
583 340 16 17
594 221 108 134
345 302 64 89
91 120 67 69
507 65 20 20
325 134 87 97
199 182 54 96
591 72 103 117
47 346 52 58
265 37 54 62
493 307 95 102
92 437 7 7
530 216 35 66
179 370 69 76
294 341 31 32
19 566 56 65
188 201 32 77
304 134 35 73
185 385 4 6
41 209 26 59
273 10 31 84
201 92 112 115
19 533 19 51
34 422 0 4
128 229 62 63
574 47 124 126
590 451 108 124
237 414 28 29
119 239 21 32
269 564 3 4
334 326 66 135
339 150 128 136
427 255 77 84
246 443 100 100
341 96 83 83
93 504 127 135
229 68 48 75
460 210 23 25
508 399 84 103
87 478 75 76
109 230 0 2
194 361 109 120
145 476 18 23
101 313 46 72
518 154 20 44
357 422 9 20
466 238 44 80
146 257 26 56
526 308 69 79
501 73 25 29
153 314 23 69
153 108 43 52
123 483 74 97
81 156 89 110
222 480 13 17
543 27 12 15
102 171 151 152
332 340 26 48
9 451 49 50
518 569 70 74
348 43 5 7
557 587 16 35
579 16 60 85
391 242 52 96
488 19 56 66
279 597 44 55
344 257 9 14
563 533 102 104
128 539 53 58
433 162 82 123
213 67 138 148
231 591 56 80
372 365 145 146
525 201 40 55
509 130 6 10
503 357 31 50
7 449 97 98
568 404 67 95
448 142 68 78
292 391 38 44
566 5 115 122
352 232 19 39
291 513 4 5
468 2 18 19
