800 12800
257 258 56 67
258 259 44 111
259 260 79 116
260 261 28 28
261 262 8 8
262 263 89 111
263 264 68 94
264 265 32 32
265 266 31 46
266 267 119 144
267 268 40 56
268 269 10 13
269 270 46 47
270 271 41 70
271 272 40 50
272 273 65 86
273 274 48 58
274 275 39 39
275 276 85 112
276 277 11 21
277 278 12 12
278 279 24 33
279 280 9 9
280 281 3 4
281 282 173 187
282 283 104 129
283 284 14 14
284 285 51 89
285 286 113 123
286 287 7 13
287 288 60 62
288 289 98 103
289 290 95 96
290 291 40 55
291 292 116 116
292 293 51 53
293 294 49 92
294 295 17 37
295 296 5 43
296 297 27 57
297 298 13 35
298 299 65 65
299 300 27 55
300 301 87 105
301 302 149 150
302 303 29 38
303 304 11 12
304 305 0 1
305 306 51 100
306 307 16 29
307 308 5 18
308 309 100 154
309 310 36 46
310 311 135 142
311 312 87 91
312 313 52 79
313 314 25 88
314 315 28 74
315 316 34 45
316 317 10 10
317 318 26 67
318 319 42 116
319 320 127 128
320 321 22 26
321 322 32 44
322 323 47 87
323 324 0 6
324 325 57 97
325 326 19 23
326 327 16 30
327 328 96 134
328 329 19 21
329 330 125 157
330 331 18 96
331 332 16 16
332 333 28 32
333 334 61 108
334 335 12 15
335 336 11 58
336 337 31 54
337 338 62 62
338 339 82 87
339 340 93 93
340 341 88 96
341 342 154 155
342 343 4 5
343 344 111 117
344 345 3 3
345 346 62 85
346 347 64 84
347 348 24 30
348 349 55 65
349 350 14 109
350 351 16 21
351 352 4 4
352 353 23 40
353 354 20 31
354 355 117 160
355 356 17 40
356 357 121 136
357 358 57 97
358 359 116 117
359 360 160 161
360 361 0 2
361 362 14 37
362 363 91 97
363 364 89 117
364 365 108 111
365 366 111 123
366 367 104 105
367 368 49 75
368 369 97 162
369 370 32 101
370 371 71 173
371 372 13 101
372 373 22 75
373 374 131 170
374 375 10 50
375 376 53 112
376 377 79 90
377 378 135 162
378 379 111 134
379 380 0 4
380 381 33 54
381 382 4 5
382 383 149 150
383 384 38 70
384 385 27 43
385 386 55 139
386 387 81 105
387 388 28 34
388 389 10 96
389 390 16 23
390 391 48 152
391 392 151 162
392 393 38 76
393 394 6 21
394 395 26 27
395 396 8 8
396 397 72 124
397 398 118 148
398 399 31 57
399 400 71 83
400 401 66 68
401 402 49 52
402 403 11 89
403 404 97 102
404 405 19 26
405 406 161 161
406 407 30 73
407 408 23 61
408 409 6 29
409 410 66 94
410 411 6 36
411 412 124 127
412 413 62 68
413 414 70 83
414 415 6 8
415 416 65 164
416 417 6 6
417 418 9 19
418 419 20 23
419 420 11 11
420 421 32 135
421 422 18 98
422 423 1 19
423 424 8 49
424 425 58 94
425 426 5 16
426 427 10 132
427 428 61 80
428 429 30 47
429 430 114 145
430 431 64 133
431 432 50 82
432 433 56 94
433 434 95 103
434 435 83 103
435 436 12 26
436 437 124 137
437 438 12 98
438 439 91 91
439 440 0 3
440 441 59 83
441 442 10 111
442 443 65 70
443 444 6 37
444 445 98 102
445 446 74 82
446 447 125 141
447 448 114 121
448 449 2 3
449 450 2 11
450 451 9 39
451 452 34 48
452 453 26 28
453 454 177 179
454 455 131 169
455 456 122 133
456 457 16 18
457 458 43 76
458 459 18 48
459 460 31 90
460 461 10 63
461 462 70 84
462 463 15 74
463 464 45 114
464 465 113 127
465 466 29 45
466 467 53 54
467 468 42 120
468 469 21 30
469 470 42 104
470 471 66 66
471 472 35 86
472 473 70 73
473 474 52 62
474 475 64 69
475 476 3 18
476 477 72 85
477 478 69 74
478 479 3 10
479 480 63 79
480 481 16 43
481 482 90 104
482 483 34 47
483 484 4 4
484 485 76 150
485 486 114 145
486 487 4 7
487 488 9 146
488 489 87 99
489 490 34 88
490 491 1 2
491 492 54 57
492 493 67 80
493 494 40 136
494 495 22 24
495 496 25 27
496 497 164 170
497 498 84 90
498 499 42 45
499 500 17 23
500 501 5 19
501 502 49 99
502 503 32 41
503 504 11 50
504 505 107 113
505 506 8 20
506 507 63 65
507 508 16 42
508 509 14 15
509 510 11 37
510 511 31 42
511 512 20 34
512 513 17 58
513 514 39 44
514 515 20 21
515 516 56 98
516 517 81 93
517 518 6 22
518 519 81 133
519 520 131 131
520 521 86 95
521 522 73 80
522 523 162 163
523 524 150 162
524 525 73 103
525 526 4 43
526 527 21 47
527 528 0 0
528 529 68 134
529 530 65 95
530 531 110 112
531 532 2 14
532 533 130 132
533 534 58 61
534 535 27 28
535 536 19 27
536 537 66 67
537 538 89 118
538 539 9 154
539 540 54 121
540 541 35 42
541 542 66 80
542 543 82 119
543 544 12 21
544 545 31 76
545 546 9 25
546 547 28 31
547 548 45 128
548 549 82 82
549 550 12 29
550 551 69 144
551 552 15 15
552 553 108 116
553 554 41 79
554 555 6 10
555 556 4 4
556 557 27 44
557 558 22 32
558 559 46 50
559 560 11 33
560 561 11 143
561 562 37 67
562 563 135 149
563 564 9 163
564 565 31 42
565 566 33 45
566 567 52 86
567 568 21 21
568 569 46 67
569 570 5 15
570 571 69 92
571 572 66 72
572 573 81 91
573 574 86 106
574 575 5 8
575 576 57 66
576 577 4 9
577 578 84 133
578 579 85 106
579 580 0 0
580 581 52 52
581 582 28 51
582 583 91 98
583 584 41 96
584 585 52 56
585 586 61 100
586 587 120 130
587 588 28 29
588 589 22 80
589 590 80 90
590 591 43 125
591 592 17 17
592 593 29 30
593 594 40 60
594 595 12 34
595 596 5 10
596 597 9 32
597 598 12 26
598 599 10 35
599 600 12 77
600 601 43 56
601 602 7 9
602 603 10 21
603 604 45 131
604 605 24 70
605 606 89 94
606 607 56 67
607 608 93 97
608 609 32 62
609 610 161 176
610 611 49 85
611 612 76 76
612 613 108 109
613 614 26 27
614 615 19 55
615 616 67 69
616 617 10 29
617 618 6 28
618 619 31 51
619 620 78 124
620 621 1 3
621 622 11 13
622 623 18 20
623 624 91 112
624 625 96 124
625 626 6 27
626 627 101 153
627 628 11 16
628 629 103 120
629 630 16 27
630 631 8 8
631 632 5 6
632 633 37 37
633 634 59 127
634 635 148 161
635 636 16 129
636 637 72 83
637 638 15 39
638 639 0 0
639 640 9 13
640 641 20 31
641 642 74 82
642 643 38 80
643 644 11 15
644 645 89 137
645 646 28 56
646 647 1 6
647 648 10 75
648 649 55 83
649 650 31 77
650 651 59 144
651 652 14 89
652 653 38 44
653 654 7 44
654 655 167 170
655 656 40 183
656 657 21 32
657 658 2 35
658 659 66 67
659 660 9 26
660 661 9 14
661 662 72 81
662 663 14 30
663 664 77 103
664 665 35 92
665 666 25 32
666 667 14 19
667 668 37 72
668 669 59 69
669 670 1 26
670 671 36 38
671 672 29 45
672 673 4 9
673 674 108 115
674 675 34 45
675 676 94 96
676 677 33 65
677 678 9 24
678 679 139 141
679 680 92 95
680 681 48 62
681 682 62 90
682 683 28 28
683 684 144 174
684 685 73 119
685 686 28 29
686 687 41 50
687 688 44 60
688 689 22 31
689 690 5 5
690 691 4 58
691 692 65 72
692 693 89 96
693 694 32 76
694 695 11 17
695 696 38 78
696 697 23 67
697 698 49 50
698 699 25 29
699 700 16 23
700 701 3 5
701 702 27 63
702 703 82 128
703 704 42 45
704 705 0 1
705 706 67 72
706 707 43 48
707 708 35 61
708 709 61 97
709 710 96 107
710 711 30 57
711 712 49 96
712 713 7 13
713 714 116 162
714 715 99 107
715 716 8 12
716 717 57 64
717 718 35 39
718 719 123 180
719 720 18 29
720 721 5 6
721 722 115 116
722 723 48 74
723 724 35 46
724 725 96 178
725 726 31 42
726 727 17 18
727 728 13 81
728 729 15 25
729 730 43 46
730 731 18 19
731 732 15 21
732 733 115 130
733 734 43 147
734 735 49 60
735 736 100 175
736 737 65 69
737 738 80 113
738 739 153 158
739 740 8 86
740 741 96 97
741 742 15 22
742 743 68 122
743 744 153 161
744 745 8 9
745 746 20 20
746 747 122 130
747 748 78 131
748 749 35 110
749 750 29 34
750 751 77 117
751 752 0 2
752 753 119 126
753 754 81 84
754 755 63 77
755 756 116 129
756 757 84 148
757 758 33 34
758 759 44 67
759 760 52 77
760 761 16 69
761 762 58 61
762 763 55 79
763 764 0 1
764 765 15 24
765 766 3 43
766 767 96 101
767 768 13 13
768 769 47 47
769 770 37 44
770 771 116 143
771 772 5 5
772 773 99 107
773 774 79 94
774 775 53 71
775 776 34 51
776 777 10 16
777 778 29 131
778 779 47 104
779 780 5 19
780 781 78 131
781 782 28 28
782 783 41 52
783 784 92 93
784 785 27 35
785 786 68 97
786 787 50 52
787 788 46 58
788 789 31 62
789 790 114 135
790 791 14 14
791 792 46 92
792 793 31 32
793 794 31 31
794 795 35 55
795 796 12 14
796 797 44 52
797 798 66 111
798 799 68 72
799 0 48 50
790 701 22 25
372 598 19 84
178 256 92 107
84 502 56 60
394 677 48 79
123 104 167 174
464 88 44 88
526 530 6 10
295 674 59 69
275 380 46 52
296 796 3 19
452 239 81 125
574 618 32 33
107 51 64 123
39 243 22 28
736 574 17 78
775 711 48 112
569 508 32 112
500 747 67 71
416 132 123 144
454 375 127 168
396 326 33 35
684 571 36 44
687 385 3 9
284 464 67 111
630 556 25 31
718 134 52 104
638 375 10 32
562 580 71 77
47 769 126 145
262 685 66 86
194 282 26 28
17 231 7 24
403 329 15 71
336 456 85 95
758 121 118 131
725 729 5 25
737 296 22 45
143 745 3 5
624 508 6 12
333 238 31 112
382 278 61 147
594 266 3 13
422 564 128 141
205 169 91 106
89 117 78 125
630 535 31 31
219 446 13 56
309 731 76 110
509 776 61 84
672 282 48 55
352 423 92 127
489 621 8 13
458 87 4 5
787 605 85 85
659 528 17 18
146 629 150 155
62 262 103 103
298 698 1 5
275 84 124 159
745 8 102 143
507 253 88 172
603 42 62 111
671 567 3 3
389 361 101 106
269 452 87 101
643 360 77 99
266 366 58 59
6 82 14 72
131 510 102 102
183 50 6 13
676 571 3 16
738 86 35 68
735 410 27 42
244 136 109 145
398 773 17 168
20 794 37 87
753 670 19 129
673 499 35 38
420 465 26 27
22 572 4 4
593 790 31 31
160 93 78 102
308 745 19 21
603 42 77 92
68 277 70 107
606 245 7 10
748 446 14 29
733 606 36 36
93 553 10 11
217 96 29 29
10 170 53 114
118 92 2 2
749 701 22 36
338 565 49 49
422 673 53 113
571 245 65 77
750 235 85 144
224 142 120 130
655 642 30 41
646 689 12 26
324 508 40 42
449 546 7 88
293 524 98 98
171 442 6 6
766 569 47 105
669 174 110 111
598 334 15 119
58 86 9 15
406 16 3 42
773 356 106 106
684 381 4 8
318 435 75 88
245 501 24 24
103 371 92 101
525 708 66 127
223 158 128 145
630 497 46 49
96 430 69 100
267 256 11 13
84 463 4 12
722 706 18 40
759 180 9 30
281 547 77 79
320 417 31 42
169 586 64 107
760 751 136 148
19 515 13 24
365 453 71 71
763 588 56 95
124 576 0 5
588 704 69 143
237 31 13 156
271 542 60 110
31 616 86 120
115 689 38 39
521 522 21 46
317 601 115 122
686 351 90 90
760 423 3 4
507 603 1 10
630 778 12 86
12 498 58 72
307 298 31 37
228 377 29 47
3 605 109 120
443 392 11 27
650 629 39 119
754 206 0 2
317 548 24 33
145 8 36 86
376 568 23 26
458 507 13 73
640 232 0 2
693 468 9 54
402 0 5 18
191 561 57 79
789 217 64 139
95 143 56 110
187 459 33 40
544 329 66 66
380 679 97 116
563 407 14 20
101 418 102 107
272 13 15 133
227 637 2 15
399 266 55 72
276 346 34 84
670 13 59 60
559 484 55 98
286 267 52 72
538 183 12 12
211 551 53 58
199 508 82 83
285 191 23 38
669 658 10 20
774 417 65 151
455 188 98 121
353 92 36 88
652 372 115 161
759 96 5 35
32 443 16 20
611 219 50 50
402 506 13 22
234 126 38 58
661 185 64 70
444 379 58 97
116 502 1 6
93 234 36 36
588 473 168 175
120 124 81 87
403 283 51 104
561 451 45 71
62 209 67 129
139 142 24 28
478 474 24 25
157 389 36 66
114 142 40 58
325 727 66 182
579 532 95 95
504 462 62 115
734 69 5 5
384 594 20 23
201 726 66 69
29 579 43 68
198 542 40 123
423 68 12 133
696 582 26 42
604 162 8 53
574 25 129 177
622 70 60 67
54 755 74 131
374 680 16 16
189 688 51 65
522 615 16 153
669 93 32 38
52 533 18 56
566 140 5 14
423 278 17 148
647 123 41 53
710 324 15 25
420 600 106 116
154 536 5 9
408 502 35 41
511 613 14 29
106 149 9 67
197 244 140 145
39 81 26 37
461 688 8 8
708 726 144 144
153 275 9 47
783 15 14 35
795 190 15 22
301 86 49 77
134 131 50 52
48 111 12 58
657 286 94 132
366 321 14 82
49 456 146 168
24 179 90 93
690 338 4 22
269 354 69 92
14 786 3 7
272 309 128 135
608 549 108 115
301 418 48 76
429 773 145 148
648 593 32 33
27 231 74 77
555 421 24 52
120 534 34 110
477 71 57 60
306 68 44 49
569 661 19 97
10 97 115 127
625 460 55 69
156 509 38 49
299 339 133 133
770 153 34 74
238 397 73 85
245 255 64 74
439 67 14 83
251 649 23 111
208 411 98 108
546 301 77 109
96 405 67 113
601 463 1 4
139 76 33 100
528 439 85 89
243 384 86 165
417 301 16 85
273 410 153 154
484 636 20 39
751 312 144 162
778 189 10 11
476 203 94 100
692 517 111 139
586 600 73 76
536 634 12 16
408 426 82 84
23 785 49 129
118 6 106 112
360 198 50 61
228 313 10 49
39 723 42 120
498 658 116 169
709 639 13 45
700 371 0 1
616 740 10 30
595 354 82 95
75 503 59 91
477 152 148 149
440 404 17 37
593 166 30 38
7 99 25 35
641 484 99 130
592 220 18 64
105 372 57 72
404 647 37 38
329 539 78 94
150 507 6 22
334 414 22 27
609 708 0 6
449 524 55 97
737 273 58 59
310 619 116 165
135 137 126 146
555 537 88 90
698 639 96 111
783 301 52 54
187 240 24 65
590 235 24 34
590 515 2 2
709 478 9 15
726 80 17 102
653 557 7 12
545 558 10 36
222 306 33 125
554 759 41 48
147 139 12 128
723 131 39 104
392 431 7 93
762 568 62 62
28 205 4 4
502 687 34 73
539 755 115 117
600 226 80 141
570 393 44 79
670 330 96 154
252 393 7 17
107 297 1 6
627 259 5 15
124 305 13 16
84 348 113 185
287 303 101 106
40 248 1 8
190 457 30 31
699 746 131 150
503 51 57 58
798 792 99 108
616 135 14 62
178 408 3 7
305 498 75 129
87 324 107 121
562 84 78 108
250 56 79 83
133 647 98 120
155 194 81 102
186 348 77 86
88 282 12 67
173 476 104 108
303 528 137 163
35 548 62 67
428 51 11 38
551 504 23 77
670 283 37 76
316 473 22 45
564 156 17 20
333 261 66 78
718 708 138 158
350 532 79 81
199 792 9 33
187 691 29 179
256 454 68 154
20 151 0 4
663 552 107 114
216 793 116 166
230 343 91 115
510 779 43 51
146 126 0 0
116 165 31 56
688 440 57 90
694 217 45 94
443 426 1 17
13 153 89 116
239 52 47 62
117 20 63 123
218 71 155 160
574 342 46 86
598 396 74 84
550 196 93 113
565 128 40 63
514 106 10 22
412 304 60 106
507 55 18 18
92 591 27 53
3 415 130 147
441 676 167 181
170 236 26 65
319 391 101 123
116 330 27 31
95 192 16 74
626 313 10 12
552 325 9 34
556 684 150 161
232 197 127 134
515 336 55 100
572 260 0 0
545 352 1 2
39 725 133 134
304 705 6 8
155 237 40 48
776 798 71 75
7 526 8 13
646 247 11 47
94 323 48 57
202 161 47 119
341 789 51 52
504 537 6 12
578 723 154 156
430 691 96 162
647 389 12 17
27 451 17 69
460 16 23 55
216 549 1 12
602 526 38 48
441 746 51 68
541 46 151 153
272 231 127 137
95 93 23 42
393 161 66 75
75 578 14 15
725 148 23 30
159 334 141 145
574 321 95 148
690 757 4 6
53 240 43 53
654 350 167 177
791 706 8 91
48 667 117 131
58 406 22 52
153 144 110 157
590 585 0 0
544 350 117 119
795 36 8 20
651 603 14 57
112 791 110 113
555 249 104 107
465 293 56 71
460 450 0 0
427 469 20 39
108 485 29 83
532 652 11 37
611 682 52 52
234 353 36 41
726 782 57 63
327 189 42 47
585 20 119 143
678 130 13 20
37 590 43 58
416 389 34 56
681 80 46 50
646 63 53 112
2 168 15 15
625 318 29 29
296 659 142 151
264 665 69 108
397 712 4 6
685 366 26 31
707 87 35 48
3 357 23 44
695 697 127 143
369 244 92 113
87 626 47 54
128 572 4 9
280 533 116 169
270 220 83 120
368 635 38 76
392 794 9 32
635 509 115 130
600 743 23 34
373 360 104 126
295 126 2 8
534 774 76 125
595 151 40 49
406 455 35 40
515 781 14 50
302 618 47 116
403 399 15 15
465 392 3 7
671 392 115 120
686 225 23 27
665 141 114 165
228 8 2 38
489 612 55 79
645 58 9 9
736 651 40 107
606 788 4 5
346 718 10 24
511 364 6 8
650 273 176 176
577 362 131 136
397 639 37 60
320 624 72 80
707 235 58 86
644 684 58 66
616 660 88 119
128 721 8 14
345 62 142 152
792 658 10 14
234 64 32 35
219 208 18 26
268 742 31 42
203 518 44 44
734 48 38 48
98 690 54 127
414 45 122 152
219 319 55 58
495 715 4 9
749 426 52 58
350 471 54 59
467 624 24 59
407 393 8 15
207 477 10 11
458 659 6 17
743 214 93 97
397 279 60 67
630 757 55 70
188 287 131 152
4 472 54 78
689 433 4 5
188 211 84 88
103 536 50 57
477 744 14 52
106 282 2 8
581 755 12 12
38 53 98 99
501 481 48 132
153 228 117 142
716 646 4 28
426 353 14 58
207 611 55 72
89 668 8 54
373 148 38 70
15 597 11 16
383 797 51 53
161 482 102 127
514 212 22 34
215 97 51 99
697 26 73 92
300 215 127 153
514 234 27 29
42 352 10 10
365 421 63 113
194 770 72 101
685 559 3 4
36 166 65 94
725 509 69 70
50 783 45 78
368 29 140 150
616 432 13 35
33 774 32 32
491 775 70 80
373 301 4 77
495 275 55 87
788 17 102 111
394 222 50 61
254 787 2 19
162 722 81 130
492 564 80 88
549 297 118 164
21 634 129 130
555 105 14 92
608 321 1 3
425 48 46 47
655 395 104 133
459 732 24 30
126 117 96 111
215 774 155 166
153 656 75 77
176 557 159 160
245 754 34 78
38 304 19 167
394 280 9 40
697 784 2 7
234 320 7 7
722 549 3 8
774 398 92 98
4 269 49 70
389 448 52 67
277 267 4 7
575 374 66 119
634 119 3 3
791 29 84 89
638 68 113 146
685 725 14 14
676 345 6 6
112 538 13 34
175 548 5 54
502 610 95 106
175 77 79 88
423 556 10 13
522 505 86 104
639 61 24 25
157 686 56 67
288 455 23 25
510 638 137 140
53 506 9 13
438 151 104 106
798 779 159 177
666 263 6 9
634 2 63 94
708 163 31 39
626 750 37 46
143 577 26 38
217 353 177 178
16 78 52 63
110 169 44 91
169 474 16 128
78 522 1 3
450 312 6 11
400 565 48 103
666 567 102 107
412 1 169 176
458 163 30 69
170 555 165 189
344 642 135 140
122 171 93 97
158 539 0 3
34 365 4 14
180 761 4 79
568 187 61 104
682 17 4 19
378 214 15 19
333 389 11 29
508 668 178 184
332 382 63 74
723 434 20 46
49 4 15 21
711 18 46 70
523 699 16 53
627 364 110 124
568 690 33 38
431 670 108 108
302 142 107 118
96 327 55 131
184 108 38 55
340 596 10 68
283 274 15 19
160 761 118 120
383 246 57 113
562 412 101 107
435 540 77 82
527 562 120 127
42 611 5 25
29 39 66 69
702 143 16 19
402 535 28 77
37 209 27 74
761 534 6 19
730 405 90 103
604 338 8 69
6 140 37 64
674 86 0 1
188 797 83 110
154 443 103 132
300 177 92 104
607 353 2 6
132 163 44 56
588 510 11 39
488 684 79 123
99 798 1 1
686 361 69 71
697 790 2 16
88 531 25 42
285 180 25 37
523 641 0 4
420 237 0 12
131 77 81 87
750 580 15 54
629 338 25 45
570 638 1 2
518 78 52 82
178 111 43 76
231 470 70 92
600 77 36 50
589 720 8 10
324 25 72 108
134 388 114 114
331 651 50 78
115 740 19 31
92 5 18 32
58 472 46 47
125 527 23 27
7 626 142 150
131 281 21 84
434 719 13 13
1 284 161 167
365 305 28 54
90 601 53 155
380 664 24 42
66 6 25 90
382 561 60 103
364 65 31 74
140 340 166 168
674 134 12 19
587 426 140 144
441 649 109 165
595 759 15 26
635 600 54 54
89 110 30 54
191 625 99 105
662 357 40 58
344 49 51 108
541 156 6 57
289 304 25 26
736 480 45 50
588 389 57 57
464 225 35 115
717 48 50 120
385 183 1 6
581 695 116 145
368 460 5 5
746 200 25 54
426 692 93 96
53 447 32 88
61 219 20 183
264 417 18 72
711 431 1 2
277 251 167 174
732 432 45 92
419 405 56 58
667 783 34 36
281 511 1 4
24 523 66 125
516 455 59 77
133 374 20 88
239 13 0 0
575 533 22 62
85 375 2 12
720 592 57 68
698 393 49 56
92 330 59 94
84 600 45 45
248 745 22 55
608 74 27 95
190 420 17 17
525 55 36 119
46 212 14 47
586 716 147 154
443 395 1 10
533 756 38 54
38 175 24 42
47 527 5 87
54 149 47 73
54 176 61 64
653 95 30 35
614 629 38 93
797 79 0 4
156 725 136 139
328 648 25 27
11 41 133 149
359 375 122 133
125 624 17 20
700 283 125 130
246 452 26 52
132 654 34 57
220 374 62 72
116 657 122 146
628 538 92 100
319 188 89 93
597 260 6 7
574 490 18 20
664 707 109 112
759 317 10 19
478 177 34 151
270 475 33 34
442 117 7 8
606 651 49 146
231 204 6 6
783 179 42 42
709 251 13 16
651 679 15 66
798 435 28 34
463 211 4 14
498 606 53 55
241 564 52 70
192 487 26 38
764 50 19 108
735 752 10 60
81 551 50 64
390 420 18 41
443 481 8 35
786 198 28 56
517 556 23 30
163 421 0 0
420 11 29 33
111 216 31 31
207 135 74 77
793 588 113 119
58 769 6 13
694 417 67 75
717 677 56 131
627 318 42 60
167 738 13 13
162 562 42 63
15 589 135 152
9 544 26 93
337 708 137 161
407 149 18 20
622 78 7 121
142 434 68 120
200 195 103 111
112 370 116 132
145 263 28 69
52 327 67 75
228 566 51 120
87 481 27 29
416 572 0 13
572 518 23 93
231 747 136 139
675 748 33 48
763 496 63 122
417 738 4 11
461 381 85 93
732 550 15 123
613 361 11 22
694 158 36 95
476 532 33 51
336 237 56 72
547 44 13 13
226 696 162 171
136 424 55 72
274 627 71 106
436 730 61 92
566 629 138 141
654 32 11 29
597 490 75 83
269 186 31 52
660 391 28 38
662 248 20 25
195 525 4 9
514 484 28 111
267 397 86 129
631 213 119 127
703 605 9 14
160 131 18 18
166 641 138 147
455 204 45 58
579 44 53 53
551 787 20 31
416 276 5 40
167 489 34 105
187 58 31 37
99 735 53 59
727 656 170 171
190 90 49 97
222 198 44 74
669 9 29 39
474 345 10 11
673 770 16 31
771 53 84 165
729 291 25 90
607 654 114 134
182 422 157 160
470 450 16 142
109 712 62 73
442 364 65 111
327 777 51 65
459 271 8 9
460 772 34 38
553 551 16 37
103 394 32 72
793 157 80 85
413 47 104 108
382 98 27 37
323 371 29 52
397 377 163 168
618 49 138 138
582 2 42 48
363 35 46 120
291 341 59 69
631 730 1 1
359 240 14 17
695 191 8 9
177 652 69 74
17 406 32 77
242 462 147 166
558 413 133 137
95 674 56 70
74 338 22 115
451 668 5 23
366 670 4 8
447 713 29 104
143 247 8 47
764 164 76 79
493 627 15 113
48 271 11 41
796 339 109 111
26 465 1 2
145 403 16 20
541 441 178 183
169 452 7 23
332 502 83 87
757 25 38 108
752 252 95 103
588 264 20 23
738 347 155 156
610 255 29 29
645 85 32 35
308 51 10 22
155 775 3 4
548 794 93 122
736 755 186 188
50 694 10 74
660 80 85 96
669 297 36 50
683 226 94 170
660 632 1 6
108 394 48 132
502 794 2 7
385 257 44 140
583 500 45 54
385 669 83 102
33 657 0 5
484 159 48 61
601 688 58 83
522 724 97 128
8 546 18 27
739 730 35 47
713 303 60 60
345 401 12 59
452 679 25 26
674 361 115 123
577 491 3 4
776 339 8 28
734 74 119 187
173 7 18 52
382 419 28 35
585 74 53 78
666 579 8 16
313 769 61 63
709 51 108 120
216 252 12 22
446 334 15 17
596 547 25 43
63 326 123 124
25 237 35 55
563 511 23 43
766 336 8 29
389 309 114 116
317 734 75 122
409 711 40 49
360 258 74 89
1 771 29 31
470 485 17 82
794 327 49 54
507 761 115 119
