900 16200
370 371 70 169
371 372 1 15
372 373 22 75
373 374 89 116
374 375 12 56
375 376 55 116
376 377 92 104
377 378 86 103
378 379 102 123
379 380 38 148
380 381 89 146
381 382 74 87
382 383 41 41
383 384 33 61
384 385 3 6
385 386 50 128
386 387 136 176
387 388 53 64
388 389 18 162
389 390 28 40
390 391 26 83
391 392 74 79
392 393 49 99
393 394 4 15
394 395 26 27
395 396 98 101
396 397 43 75
397 398 31 40
398 399 71 128
399 400 58 68
400 401 145 150
401 402 4 4
402 403 12 94
403 404 54 56
404 405 72 100
405 406 47 47
406 407 11 29
407 408 2 8
408 409 17 70
409 410 23 33
410 411 18 103
411 412 98 100
412 413 12 13
413 414 119 141
414 415 53 65
415 416 26 67
416 417 8 8
417 418 47 95
418 419 108 123
419 420 21 21
420 421 16 72
421 422 19 104
422 423 5 64
423 424 13 73
424 425 61 99
425 426 6 18
426 427 1 20
427 428 105 137
428 429 46 71
429 430 52 67
430 431 78 163
431 432 8 14
432 433 80 134
433 434 41 44
434 435 54 67
435 436 76 155
436 437 102 113
437 438 1 18
438 439 62 62
439 440 8 41
440 441 93 130
441 442 4 49
442 443 43 46
443 444 1 8
444 445 94 98
445 446 95 104
446 447 90 102
447 448 135 144
448 449 19 25
449 450 37 129
450 451 6 26
451 452 102 143
452 453 114 121
453 454 158 160
454 455 135 174
455 456 58 63
456 457 57 63
457 458 34 60
458 459 24 64
459 460 36 102
460 461 14 80
461 462 133 159
462 463 26 122
463 464 12 30
464 465 99 111
465 466 10 16
466 467 117 120
467 468 27 81
468 469 88 123
469 470 4 12
470 471 35 35
471 472 14 36
472 473 14 14
473 474 66 79
474 475 150 159
475 476 8 39
476 477 36 43
477 478 80 87
478 479 10 30
479 480 48 61
480 481 32 84
481 482 5 6
482 483 76 105
483 484 92 102
484 485 9 19
485 486 25 32
486 487 39 67
487 488 0 16
488 489 90 102
489 490 3 11
490 491 85 147
491 492 96 101
492 493 38 45
493 494 54 184
494 495 26 28
495 496 48 52
496 497 64 67
497 498 60 64
498 499 132 139
499 500 2 3
500 501 11 44
501 502 20 40
502 503 24 31
503 504 17 71
504 505 14 15
505 506 70 156
506 507 81 84
507 508 11 31
508 509 57 60
509 510 16 56
510 511 88 117
511 512 14 24
512 513 8 28
513 514 24 27
514 515 19 20
515 516 41 72
516 517 3 3
517 518 25 78
518 519 68 112
519 520 115 115
520 521 135 148
521 522 34 37
522 523 91 92
523 524 100 109
524 525 106 148
525 526 6 59
526 527 14 32
527 528 11 17
528 529 37 73
529 530 27 40
530 531 123 125
531 532 19 91
532 533 3 3
533 534 142 150
534 535 34 35
535 536 54 73
536 537 5 5
537 538 75 100
538 539 5 83
539 540 16 36
540 541 50 60
541 542 38 46
542 543 14 21
543 544 72 121
544 545 34 84
545 546 0 1
546 547 30 33
547 548 42 120
548 549 39 39
549 550 7 17
550 551 37 78
551 552 86 88
552 553 6 6
553 554 5 11
554 555 11 19
555 556 3 3
556 557 87 142
557 558 1 2
558 559 131 144
559 560 27 78
560 561 11 145
561 562 48 88
562 563 89 98
563 564 1 29
564 565 61 81
565 566 115 152
566 567 29 49
567 568 67 67
568 569 55 79
569 570 6 17
570 571 67 89
571 572 133 145
572 573 145 163
573 574 119 146
574 575 104 143
575 576 33 38
576 577 56 109
577 578 65 104
578 579 40 50
579 580 15 21
580 581 118 118
581 582 34 62
582 583 101 109
583 584 23 54
584 585 6 6
585 586 43 71
586 587 140 152
587 588 41 43
588 589 1 7
589 590 50 57
590 591 7 21
591 592 95 96
592 593 10 10
593 594 3 5
594 595 34 90
595 596 19 36
596 597 13 44
597 598 11 24
598 599 7 25
599 600 13 84
600 601 66 86
601 602 91 106
602 603 1 4
603 604 18 55
604 605 33 94
605 606 123 130
606 607 5 7
607 608 46 48
608 609 39 75
609 610 70 77
610 611 75 130
611 612 114 115
612 613 74 74
613 614 64 68
614 615 11 32
615 616 73 75
616 617 31 81
617 618 44 174
618 619 83 135
619 620 80 127
620 621 35 85
621 622 62 69
622 623 29 33
623 624 68 84
624 625 35 45
625 626 34 127
626 627 80 121
627 628 68 90
628 629 76 88
629 630 47 75
630 631 9 10
631 632 62 70
632 633 18 18
633 634 83 178
634 635 111 121
635 636 16 135
636 637 133 152
637 638 20 52
638 639 58 64
639 640 11 15
640 641 7 11
641 642 141 155
642 643 4 10
643 644 51 70
644 645 1 3
645 646 19 37
646 647 10 33
647 648 19 137
648 649 13 20
649 650 40 98
650 651 39 97
651 652 23 142
652 653 98 114
653 654 29 156
654 655 132 134
655 656 15 74
656 657 24 37
657 658 6 68
658 659 11 11
659 660 31 86
660 661 84 124
661 662 26 29
662 663 11 24
663 664 55 74
664 665 27 73
665 666 7 10
666 667 78 102
667 668 9 18
668 669 96 111
669 670 9 136
670 671 105 111
671 672 94 142
672 673 77 143
673 674 66 70
674 675 4 6
675 676 128 130
676 677 5 10
677 678 9 24
678 679 48 49
679 680 130 135
680 681 134 173
681 682 23 34
682 683 86 87
683 684 15 19
684 685 29 48
685 686 139 146
686 687 87 107
687 688 63 86
688 689 23 32
689 690 118 121
690 691 7 100
691 692 85 93
692 693 161 174
693 694 22 54
694 695 17 26
695 696 12 25
696 697 60 169
697 698 22 22
698 699 80 92
699 700 15 22
700 701 12 19
701 702 16 39
702 703 3 6
703 704 12 13
704 705 34 51
705 706 28 30
706 707 80 90
707 708 87 149
708 709 23 37
709 710 104 116
710 711 32 61
711 712 38 74
712 713 5 10
713 714 22 31
714 715 136 146
715 716 55 82
716 717 9 10
717 718 34 37
718 719 82 120
719 720 22 35
720 721 88 101
721 722 74 75
722 723 39 60
723 724 31 40
724 725 52 97
725 726 63 85
726 727 121 132
727 728 4 30
728 729 77 120
729 730 7 8
730 731 23 24
731 732 41 58
732 733 161 182
733 734 42 144
734 735 68 84
735 736 95 166
736 737 58 61
737 738 61 86
738 739 145 150
739 740 4 60
740 741 177 178
741 742 1 2
742 743 57 103
743 744 103 109
744 745 6 7
745 746 1 1
746 747 153 163
747 748 80 134
748 749 36 114
749 750 142 162
750 751 2 4
751 752 11 60
752 753 26 28
753 754 70 72
754 755 49 60
755 756 17 19
756 757 54 96
757 758 10 10
758 759 67 102
759 760 22 33
760 761 9 41
761 762 57 59
762 763 1 1
763 764 7 35
764 765 31 49
765 766 3 50
766 767 112 118
767 768 40 40
768 769 153 153
769 770 24 29
770 771 142 174
771 772 122 125
772 773 66 71
773 774 8 9
774 775 125 167
775 776 20 30
776 777 56 88
777 778 8 38
778 779 65 144
779 780 29 96
780 781 14 25
781 782 94 94
782 783 48 61
783 784 94 95
784 785 100 128
785 786 10 14
786 787 48 50
787 788 93 118
788 789 48 96
789 790 116 137
790 791 23 23
791 792 38 76
792 793 63 66
793 794 136 139
794 795 31 50
795 796 138 157
796 797 7 8
797 798 23 40
798 799 30 32
799 800 110 116
800 801 158 174
801 802 2 12
802 803 67 78
803 804 24 26
804 805 18 30
805 806 75 78
806 807 26 52
807 808 104 162
808 809 103 121
809 810 6 6
810 811 6 33
811 812 16 25
812 813 145 147
813 814 36 69
814 815 1 2
815 816 12 55
816 817 34 79
817 818 29 102
818 819 33 35
819 820 76 89
820 821 14 19
821 822 21 22
822 823 44 53
823 824 35 87
824 825 49 81
825 826 8 10
826 827 72 147
827 828 12 39
828 829 57 62
829 830 89 102
830 831 7 10
831 832 110 119
832 833 34 105
833 834 3 17
834 835 54 60
835 836 131 145
836 837 40 177
837 838 47 95
838 839 46 64
839 840 0 2
840 841 14 53
841 842 43 103
842 843 30 92
843 844 128 141
844 845 76 88
845 846 12 20
846 847 88 88
847 848 16 67
848 849 19 28
849 850 49 68
850 851 122 139
851 852 38 53
852 853 114 158
853 854 4 5
854 855 65 65
855 856 68 69
856 857 112 116
857 858 85 85
858 859 17 51
859 860 38 49
860 861 88 123
861 862 50 99
862 863 61 109
863 864 60 62
864 865 119 125
865 866 75 87
866 867 19 25
867 868 93 95
868 869 17 85
869 870 22 22
870 871 10 21
871 872 23 96
872 873 4 9
873 874 1 2
874 875 33 44
875 876 13 128
876 877 47 113
877 878 12 83
878 879 34 37
879 880 65 67
880 881 67 75
881 882 26 26
882 883 143 187
883 884 4 4
884 885 16 20
885 886 43 65
886 887 30 43
887 888 6 13
888 889 107 107
889 890 44 48
890 891 13 13
891 892 29 64
892 893 71 86
893 894 25 41
894 895 185 187
895 896 35 76
896 897 118 139
897 898 14 25
898 899 148 160
899 0 54 74
535 711 47 100
860 37 45 48
241 116 0 8
171 24 96 96
523 553 34 35
27 788 31 71
276 526 134 135
805 858 8 66
565 794 3 5
865 560 0 8
774 820 51 51
110 302 3 7
224 790 34 40
807 861 9 9
86 135 13 15
348 854 11 23
775 469 57 65
802 151 114 120
480 433 28 41
751 223 100 118
430 557 19 48
266 651 69 146
709 5 22 67
451 507 24 24
383 245 1 2
648 155 39 67
307 817 170 185
760 125 82 142
176 199 36 36
21 354 54 91
68 624 10 70
368 41 32 68
361 190 13 156
876 162 22 41
244 277 68 95
379 587 146 148
366 40 23 52
326 199 48 51
485 398 78 78
420 512 43 53
734 719 8 50
554 885 7 52
619 445 44 55
336 78 9 12
518 614 26 43
392 745 47 52
619 750 41 95
197 626 35 107
13 91 13 82
50 510 60 82
230 622 12 30
617 844 60 69
120 795 7 44
354 359 30 83
667 426 2 18
696 894 13 43
624 292 93 128
324 857 66 142
41 279 50 97
184 237 93 113
21 821 30 30
801 468 109 130
397 600 36 52
647 675 151 158
471 672 9 84
724 180 12 87
299 477 92 120
37 173 6 17
128 643 108 110
377 745 83 146
612 773 25 35
678 127 54 56
526 227 65 72
44 516 10 10
742 265 29 48
823 167 50 95
191 30 66 154
262 621 31 39
804 493 46 112
307 311 22 32
725 42 21 118
448 209 19 24
79 232 3 3
310 483 37 59
698 426 68 103
366 758 113 124
816 328 86 143
842 695 5 22
96 501 51 51
784 717 11 12
441 341 18 20
382 105 52 107
855 503 71 113
383 154 46 88
309 211 96 114
646 796 150 153
109 69 48 88
397 694 75 109
174 2 53 146
763 469 133 134
11 809 60 112
481 710 133 134
646 684 103 116
259 98 10 10
201 362 81 127
153 7 34 103
500 634 11 123
843 494 53 86
4 798 2 16
679 66 117 160
877 375 107 119
332 771 56 100
853 501 78 81
616 257 13 17
695 513 8 78
517 293 24 28
299 623 24 75
510 482 17 41
452 600 6 56
326 830 60 77
882 545 82 133
868 523 47 51
580 205 11 20
294 371 49 57
557 769 83 162
537 161 4 34
498 696 10 10
391 286 107 152
502 582 99 104
596 602 89 89
96 584 4 22
360 790 27 64
124 325 1 2
199 380 84 131
482 774 3 3
779 98 17 79
391 218 53 75
99 429 23 133
383 547 19 22
654 542 29 30
629 810 5 25
132 673 24 32
656 625 5 11
417 771 180 189
424 809 169 179
348 869 109 169
7 552 133 136
86 842 69 72
150 735 35 37
371 773 78 164
745 623 18 59
149 9 32 34
423 554 121 134
178 270 20 102
227 260 45 50
86 362 72 90
515 299 74 97
605 425 20 20
41 727 9 20
238 794 106 123
57 81 89 103
774 590 2 20
168 303 14 69
539 213 71 79
321 626 29 41
246 712 8 15
501 236 26 62
223 781 16 49
204 805 118 123
340 285 53 102
314 565 0 5
462 326 45 45
287 193 2 5
295 214 78 88
643 412 37 40
764 54 50 53
431 640 12 15
292 441 102 106
859 342 109 140
716 687 5 5
564 401 4 13
754 190 15 16
637 886 86 105
584 630 4 24
725 600 5 16
187 762 72 106
318 8 27 92
895 223 14 40
546 364 28 79
834 397 162 187
234 242 90 138
433 635 44 44
71 812 58 118
898 738 31 40
516 878 59 81
38 226 113 149
898 168 11 41
242 839 93 116
428 170 150 154
779 841 43 52
7 601 16 52
614 462 120 145
46 697 0 1
507 531 15 27
884 219 19 19
97 478 80 114
61 843 3 4
751 9 41 42
552 502 50 58
853 329 118 123
521 153 9 26
654 856 30 43
491 322 68 69
485 754 32 53
4 346 7 40
696 137 3 6
670 873 3 15
538 689 5 19
125 841 3 4
324 417 2 26
519 374 1 6
222 447 11 150
868 359 186 186
257 777 59 61
297 359 22 49
644 339 56 57
392 473 69 123
119 712 56 100
544 157 62 101
400 702 31 68
55 773 23 66
496 203 43 102
799 795 20 25
334 163 92 151
748 428 58 61
502 25 6 28
165 448 174 179
486 896 16 18
792 445 71 73
324 144 20 22
193 692 3 17
329 144 11 20
723 710 50 87
755 867 55 62
623 806 58 80
754 327 55 58
187 195 105 129
581 207 61 76
195 746 115 128
414 844 27 143
126 183 74 77
758 397 61 73
579 642 26 28
557 753 50 158
601 269 2 11
307 336 44 90
520 826 1 3
512 808 154 176
715 793 96 114
870 41 59 68
552 850 85 87
884 715 20 74
39 460 24 148
250 368 49 111
161 426 34 142
480 878 120 128
601 4 56 81
199 640 12 16
467 364 24 29
99 451 23 49
157 210 13 24
49 238 4 7
162 480 32 67
357 656 6 48
455 572 59 78
453 651 5 8
159 774 58 115
818 13 11 11
106 568 19 37
12 500 141 158
164 322 18 22
474 213 78 121
656 359 16 37
840 50 5 10
882 662 5 5
462 382 36 72
567 99 132 149
766 456 47 52
86 274 21 51
376 29 20 25
165 588 136 149
883 178 7 33
893 120 153 170
604 271 6 24
63 493 75 80
822 107 82 86
87 294 38 69
648 432 34 45
572 265 103 152
204 327 3 3
788 140 33 39
727 661 106 127
396 230 100 105
727 102 37 57
485 232 37 142
710 796 53 62
301 604 44 110
709 308 181 183
729 826 4 9
349 507 147 149
528 77 64 108
704 338 29 41
618 878 17 71
883 108 47 110
869 739 16 94
673 302 98 123
843 102 34 46
140 135 168 170
402 754 112 120
126 389 3 6
748 588 49 56
852 571 16 17
109 756 58 77
320 633 121 124
739 577 30 47
867 469 63 88
675 763 47 58
8 887 45 48
604 383 1 14
292 464 46 52
594 131 1 3
321 774 112 159
58 509 39 52
93 658 73 74
683 503 13 32
781 531 1 9
651 175 99 102
498 478 46 47
321 262 24 31
452 377 6 15
377 477 38 74
340 867 1 5
318 857 23 75
497 240 149 151
106 597 110 123
810 174 16 18
681 126 71 80
61 212 62 75
586 702 6 10
618 194 15 20
185 742 13 21
669 167 150 162
256 287 32 68
302 352 6 6
392 351 45 46
179 109 112 119
747 60 40 63
387 286 14 20
693 175 101 118
509 458 19 26
773 652 10 19
532 395 140 158
541 738 90 111
848 704 47 54
815 851 22 42
717 541 121 176
454 514 58 84
395 50 31 62
484 305 16 54
410 213 40 46
481 68 89 129
10 827 60 73
96 352 6 21
758 622 43 71
851 263 42 52
145 599 47 54
603 884 31 107
295 643 17 43
322 384 3 3
594 415 14 30
100 105 129 134
204 644 68 80
205 762 72 105
29 874 9 138
71 173 71 102
53 775 69 72
354 586 28 74
443 477 30 38
805 594 32 71
533 570 108 123
83 773 163 163
775 670 103 107
770 728 12 21
244 330 76 84
591 30 1 2
498 32 75 86
703 898 30 40
697 412 105 166
558 293 31 33
721 54 15 20
755 521 43 48
572 251 36 52
24 401 99 134
724 569 124 125
426 350 41 51
349 708 25 60
600 662 27 35
217 204 90 95
10 780 45 84
10 48 41 46
171 538 75 82
772 349 32 78
611 83 78 135
725 372 22 25
345 781 8 23
299 713 69 72
219 215 63 70
753 2 118 148
605 645 24 29
716 479 26 38
430 705 17 20
140 577 85 90
199 289 131 149
231 751 34 126
549 283 46 147
821 331 2 2
93 292 152 153
868 500 41 113
560 646 55 67
581 500 21 128
425 254 27 111
863 346 11 14
826 118 11 71
345 112 80 146
289 177 95 132
764 189 57 59
710 69 45 56
398 547 103 155
596 488 62 121
728 5 71 90
135 152 58 70
679 92 109 116
895 210 89 92
366 51 21 39
57 385 79 110
191 657 57 60
892 384 43 62
516 359 15 16
175 277 70 121
648 112 47 50
138 594 3 9
651 742 78 78
26 804 85 98
564 530 7 134
509 113 21 34
33 315 43 46
494 100 52 63
720 538 12 70
325 751 33 54
347 88 14 16
326 288 26 37
245 564 52 52
260 705 7 48
702 375 8 18
522 194 40 41
35 339 90 114
176 832 105 133
618 696 88 101
105 592 82 88
733 248 89 91
49 690 178 179
767 430 21 48
455 885 5 53
392 585 14 62
281 711 9 25
513 216 17 17
665 703 9 23
636 845 160 171
258 596 25 37
407 520 78 100
378 185 49 72
288 280 44 79
494 587 9 10
165 316 127 134
304 37 105 136
296 319 9 9
779 799 68 70
235 425 10 26
452 232 3 39
475 360 27 31
346 413 19 21
857 78 31 41
749 153 86 104
171 381 51 53
152 138 14 16
606 756 111 119
843 21 145 148
37 148 68 96
450 317 19 19
282 105 35 40
349 447 15 21
594 750 5 8
150 528 23 29
845 340 55 69
170 657 22 33
573 626 96 97
258 189 116 140
464 533 20 42
749 845 20 154
584 493 4 7
424 888 67 110
93 688 56 120
782 27 81 85
155 264 123 128
764 885 18 42
348 32 158 181
749 786 73 77
719 630 84 88
626 392 10 63
569 2 19 69
739 645 2 50
194 310 65 110
349 360 0 3
440 500 46 60
117 670 62 151
831 409 122 126
605 393 49 58
689 602 48 110
802 838 15 21
108 892 64 95
703 480 6 22
733 419 54 61
396 119 68 78
733 88 31 31
737 690 116 128
761 336 54 128
426 5 12 18
851 654 7 50
725 817 27 34
853 791 40 41
405 25 46 90
895 811 64 68
316 354 97 104
263 881 21 23
37 699 19 79
224 691 101 106
547 870 71 85
552 79 5 14
761 157 10 29
525 211 15 45
54 78 7 8
341 169 7 60
645 753 30 52
326 209 37 110
801 96 28 38
478 156 11 15
370 538 147 165
166 847 1 4
895 700 10 13
547 533 11 36
298 892 70 109
561 35 28 28
646 859 73 75
694 748 3 21
894 734 1 2
492 201 47 69
634 229 11 118
176 501 2 43
433 171 7 7
785 846 17 60
863 152 58 104
26 255 122 164
416 666 1 2
633 880 42 74
484 364 87 115
110 89 38 53
702 189 55 66
549 163 88 133
41 660 88 88
681 806 24 38
733 806 49 79
374 61 3 6
43 67 1 1
138 357 149 172
709 541 162 172
316 41 35 136
86 545 41 42
560 292 118 122
147 308 32 60
868 867 58 170
633 403 66 115
345 599 6 23
26 611 77 132
888 823 33 80
360 477 79 80
388 843 7 12
533 505 162 167
605 868 104 157
760 836 10 18
104 704 13 13
61 755 15 27
378 383 11 11
752 822 50 73
483 704 82 171
669 522 6 55
16 352 45 47
211 598 66 73
234 405 135 135
701 893 20 70
172 855 74 176
887 824 6 25
559 441 25 32
411 651 93 93
717 164 5 12
526 102 92 94
849 538 31 85
683 578 6 62
520 771 26 105
537 204 150 155
775 260 71 74
822 589 22 46
471 732 161 167
66 444 125 134
577 284 6 14
213 824 55 104
312 777 34 45
382 433 16 75
576 649 1 3
443 643 56 155
75 579 8 32
105 436 110 130
818 729 94 108
813 744 28 44
265 456 96 97
785 187 11 29
554 355 46 162
106 850 40 40
532 24 27 90
159 553 16 54
664 444 130 136
81 761 18 97
138 266 83 116
210 145 31 53
522 300 9 152
136 808 105 162
449 838 43 45
91 533 3 4
617 342 30 73
17 268 3 19
616 145 64 65
637 377 115 126
445 135 68 76
258 844 34 37
495 395 154 176
48 316 94 98
612 314 92 177
313 157 32 54
383 812 83 96
95 279 75 90
378 584 69 75
27 443 67 70
734 897 138 154
408 313 75 86
268 181 124 128
230 585 45 83
691 837 5 26
125 536 185 187
740 362 33 38
239 378 47 141
253 668 80 84
147 194 160 162
267 357 10 12
393 451 21 90
598 81 14 17
857 128 23 69
168 888 94 99
57 769 23 31
583 734 23 34
867 58 24 133
563 99 18 105
687 474 90 116
277 565 29 66
634 59 5 23
757 545 15 31
90 88 61 77
684 318 16 22
260 239 109 120
248 840 21 21
806 672 133 139
492 833 117 123
402 633 6 13
207 539 116 129
246 166 32 76
582 287 40 57
332 711 42 42
545 661 8 13
120 550 15 18
197 714 23 79
111 585 134 157
774 592 122 128
508 652 3 56
15 86 0 2
531 415 92 99
599 471 5 6
779 274 10 26
667 299 164 184
224 598 5 13
751 829 135 144
767 155 9 103
398 455 0 1
577 258 5 6
387 601 40 57
174 509 64 123
27 692 26 69
614 411 6 6
100 628 12 102
101 811 1 2
469 821 27 72
875 511 12 19
891 332 120 156
518 454 159 161
137 180 78 82
761 98 19 26
489 201 76 114
299 274 67 102
887 108 136 139
71 519 28 73
398 55 80 89
740 460 49 82
138 656 6 9
795 325 54 67
269 556 27 52
442 512 8 33
28 850 51 77
283 302 97 103
457 201 86 121
277 579 3 3
62 314 77 83
410 15 55 71
301 138 151 151
29 800 48 72
51 633 0 4
193 344 19 60
862 71 130 149
885 677 131 146
355 621 31 31
180 359 32 65
403 847 2 4
501 490 110 146
510 226 110 119
641 384 28 53
370 665 61 119
512 144 47 168
140 757 136 160
344 102 128 130
691 316 2 28
762 599 102 119
132 717 32 55
163 345 2 3
291 542 48 54
218 715 21 24
151 469 35 82
778 231 17 41
536 634 21 22
700 358 115 119
220 386 49 66
789 462 24 44
752 109 45 46
230 471 70 70
230 163 46 53
184 725 34 89
122 235 110 128
334 721 6 7
815 41 18 22
153 257 131 144
499 511 87 94
14 676 25 60
778 854 67 76
523 65 12 12
837 881 30 37
870 24 13 69
588 363 28 104
733 28 11 22
420 896 26 92
517 386 4 22
845 800 102 106
192 810 5 45
650 244 41 146
321 100 161 164
347 888 128 131
559 549 108 131
789 303 82 84
764 195 0 3
755 537 130 136
11 674 40 111
853 606 109 118
672 213 82 92
439 587 54 54
850 8 84 85
529 349 78 84
437 771 1 3
702 3 21 23
408 724 120 157
233 310 95 96
502 302 11 79
209 252 42 48
726 170 78 108
451 438 11 22
874 599 4 17
397 49 44 122
889 881 46 116
183 241 31 101
238 600 58 70
122 115 86 105
710 414 15 102
372 601 129 163
379 540 79 114
249 884 8 12
717 839 16 24
548 234 16 21
856 265 109 110
84 123 13 66
372 274 143 148
861 373 1 2
338 444 52 73
520 11 29 93
255 171 86 135
203 97 38 107
600 341 155 190
832 126 11 16
339 687 61 114
459 362 143 148
58 734 133 147
359 508 71 123
369 886 63 69
736 559 41 70
320 672 182 183
348 656 50 79
713 387 58 107
281 122 9 31
653 655 91 92
214 414 37 61
784 543 106 129
182 809 11 14
783 403 122 132
664 436 14 66
446 451 9 10
129 865 148 154
