300 1800
131 132 157 159
132 133 96 122
133 134 12 150
134 135 47 50
135 136 38 114
136 137 123 140
137 138 41 66
138 139 56 63
139 140 49 56
140 141 70 92
141 142 5 16
142 143 3 8
143 144 23 136
144 145 12 125
145 146 4 29
146 147 5 15
147 148 37 37
148 149 67 99
149 150 1 3
150 151 13 43
151 152 87 88
152 153 51 61
153 154 9 11
154 155 43 59
155 156 44 46
156 157 16 70
157 158 27 34
158 159 77 77
159 160 99 112
160 161 11 20
161 162 90 107
162 163 37 59
163 164 98 116
164 165 28 117
165 166 8 89
166 167 13 17
167 168 67 120
168 169 19 28
169 170 112 148
170 171 20 41
171 172 164 164
172 173 12 13
173 174 26 46
174 175 11 13
175 176 43 57
176 177 116 141
177 178 35 46
178 179 6 46
179 180 71 93
180 181 111 115
181 182 43 55
182 183 139 146
183 184 16 63
184 185 51 62
185 186 48 49
186 187 43 179
187 188 60 79
188 189 60 103
189 190 38 41
190 191 49 86
191 192 2 18
192 193 106 125
193 194 126 153
194 195 153 155
195 196 82 86
196 197 0 8
197 198 33 98
198 199 7 11
199 200 168 171
200 201 140 147
201 202 92 106
202 203 137 137
203 204 105 156
204 205 37 52
205 206 2 2
206 207 28 28
207 208 28 38
208 209 87 93
209 210 137 141
210 211 15 29
211 212 121 121
212 213 16 37
213 214 28 39
214 215 31 132
215 216 8 8
216 217 2 23
217 218 51 54
218 219 94 100
219 220 6 55
220 221 4 6
221 222 35 66
222 223 3 19
223 224 149 167
224 225 61 89
225 226 73 75
226 227 58 93
227 228 68 70
228 229 162 162
229 230 1 2
230 231 3 5
231 232 1 1
232 233 75 86
233 234 53 67
234 235 53 101
235 236 43 52
236 237 10 163
237 238 25 28
238 239 9 11
239 240 144 173
240 241 47 68
241 242 169 186
242 243 67 92
243 244 13 21
244 245 152 175
245 246 86 88
246 247 16 18
247 248 86 91
248 249 90 106
249 250 104 109
250 251 1 27
251 252 71 73
252 253 64 88
253 254 124 124
254 255 80 88
255 256 110 114
256 257 17 22
257 258 44 53
258 259 51 129
259 260 38 56
260 261 25 25
261 262 10 10
262 263 132 165
263 264 5 8
264 265 5 5
265 266 55 81
266 267 105 127
267 268 82 114
268 269 8 11
269 270 57 58
270 271 78 133
271 272 40 50
272 273 119 157
273 274 5 6
274 275 26 26
275 276 56 74
276 277 40 75
277 278 42 42
278 279 17 23
279 280 21 21
280 281 143 161
281 282 70 77
282 283 19 24
283 284 14 14
284 285 1 2
285 286 144 157
286 287 57 99
287 288 59 61
288 289 20 21
289 290 29 29
290 291 64 88
291 292 55 55
292 293 18 18
293 294 2 6
294 295 54 112
295 296 13 94
296 297 4 10
297 298 1 4
298 299 183 183
299 0 5 10
84 184 141 168
163 190 134 135
41 207 30 39
236 211 101 114
177 179 6 21
233 59 31 60
49 31 39 70
144 259 36 124
220 261 88 136
281 39 23 29
16 276 57 60
141 66 90 94
13 170 32 49
212 204 19 68
169 129 23 59
69 5 36 47
142 28 113 113
63 97 5 13
65 294 16 44
279 198 31 31
107 191 55 66
52 184 34 46
70 44 43 80
285 74 6 46
29 114 45 76
247 69 62 75
60 241 11 20
93 59 22 31
227 224 38 42
251 60 38 48
295 3 29 155
254 198 78 81
123 43 20 22
293 147 45 80
10 6 18 22
280 206 7 35
145 51 18 31
258 246 103 104
250 86 31 33
133 185 34 34
55 19 36 40
85 224 13 13
192 70 103 116
68 270 26 27
48 69 8 10
237 248 75 103
251 250 128 167
107 187 81 101
225 295 52 61
280 71 1 13
221 114 117 150
138 252 10 11
165 87 39 69
217 84 51 79
208 255 94 128
43 164 4 12
141 7 116 131
259 233 74 126
46 66 107 108
262 121 128 129
105 55 46 135
32 223 25 65
94 212 83 88
265 37 41 55
61 108 141 145
136 93 67 74
280 40 17 18
145 248 42 64
32 199 32 54
208 19 23 73
44 277 36 88
147 246 1 20
150 244 33 110
74 38 68 89
194 25 9 42
130 260 26 56
181 106 50 57
183 76 86 103
291 26 5 6
128 280 36 141
130 166 66 108
136 30 107 126
243 277 114 115
19 74 43 80
224 134 16 25
235 247 49 125
232 135 9 12
72 2 40 49
233 86 11 99
293 171 73 103
235 67 24 76
144 146 74 79
149 134 9 20
232 66 6 23
96 285 25 26
48 281 6 6
271 246 53 92
160 252 105 132
50 87 46 84
0 81 1 1
96 83 99 102
153 136 124 131
110 157 4 35
1 158 26 27
180 2 56 78
141 255 95 95
124 115 38 93
37 22 23 61
142 247 12 53
237 127 59 85
242 259 23 130
166 187 123 126
272 242 153 167
83 184 50 60
1 185 89 108
175 211 69 177
96 111 3 3
244 187 35 70
285 298 109 124
121 142 99 99
161 288 29 124
294 51 7 38
274 196 5 63
292 106 8 49
153 181 26 43
82 16 4 13
101 57 0 8
210 225 106 139
112 48 65 99
241 134 33 43
81 232 63 131
102 126 53 88
101 76 23 40
291 219 41 44
57 61 51 63
160 172 20 42
225 179 14 16
166 76 10 82
219 25 124 125
151 14 1 6
88 54 12 18
16 132 4 53
104 133 88 95
210 17 8 48
120 36 142 148
105 119 139 152
196 122 29 33
249 117 65 70
211 119 18 24
93 253 19 67
206 127 32 127
184 264 108 151
98 160 62 66
207 218 173 175
110 113 94 121
253 138 76 83
44 161 122 134
141 90 21 38
167 231 44 114
215 105 31 90
253 13 23 130
11 3 36 43
144 62 11 54
234 10 3 9
102 43 116 131
262 197 3 5
224 169 95 97
209 269 30 85
218 190 81 114
71 235 47 115
109 255 109 110
24 125 17 42
198 52 24 25
162 61 18 22
242 257 64 69
55 53 6 28
49 6 7 8
244 133 73 79
184 176 10 29
252 159 62 78
154 160 48 126
125 160 50 57
291 279 57 79
117 66 108 120
238 153 20 40
259 180 75 95
6 159 46 78
150 44 9 148
182 186 96 109
109 69 33 85
81 13 74 127
229 186 168 176
288 42 26 31
71 138 48 164
120 67 69 75
75 85 139 148
138 169 132 137
132 33 109 116
116 115 169 178
215 76 37 50
52 133 2 9
230 262 12 25
159 26 11 14
78 54 6 29
151 98 117 124
56 50 15 36
66 160 114 118
117 212 18 46
262 149 75 79
124 157 23 79
190 147 37 49
71 235 31 52
230 200 20 67
216 122 16 18
89 226 97 103
202 179 20 35
239 18 24 28
141 45 26 83
283 5 68 113
166 111 146 146
93 257 122 134
287 143 43 47
2 107 82 82
246 200 105 114
131 69 103 144
123 161 0 4
98 220 26 58
27 165 1 2
151 276 72 142
184 66 10 15
284 217 24 25
138 252 28 131
182 150 126 128
160 245 60 63
75 135 49 50
212 25 64 86
212 151 121 124
82 87 31 41
214 198 2 52
91 148 44 99
211 238 61 73
39 191 68 82
51 64 85 123
165 174 32 54
3 154 9 24
184 138 3 9
40 80 120 131
129 190 10 31
217 275 1 1
214 244 18 44
266 287 11 24
104 195 56 57
124 72 80 86
180 150 60 116
53 24 30 51
249 0 14 14
83 245 5 9
266 147 64 91
141 183 121 133
106 22 1 5
97 295 11 142
152 44 14 27
218 236 16 18
233 259 3 70
79 297 77 102
62 267 45 60
23 235 70 116
294 47 170 172
287 28 108 154
217 102 4 12
252 215 8 11
152 240 84 91
141 228 151 170
238 175 62 77
117 23 17 24
196 243 49 57
61 217 21 41
154 227 79 126
93 41 61 77
289 228 32 45
5 81 88 88
200 150 40 73
59 253 18 19
72 191 36 84
124 279 45 48
61 138 15 26
44 136 1 1
153 151 66 69
90 187 36 130
15 269 108 122
111 169 61 177
36 284 29 29
202 86 127 133
250 205 22 33
272 183 3 10
264 224 38 71
56 28 27 88
191 52 52 109
197 282 6 21
296 236 15 96
155 203 6 9
247 260 18 22
274 53 12 26
75 127 17 50
3 6 38 108
110 150 67 71
146 145 102 122
132 195 28 29
23 4 63 123
290 118 13 14
286 29 54 94
243 263 159 160
114 262 134 135
290 117 68 72
152 158 7 22
206 67 39 40
187 289 28 75
270 245 45 180
119 182 68 111
35 64 65 103
252 255 6 16
186 127 114 128
192 137 34 39
13 72 29 36
162 144 13 18
61 36 42 155
161 136 114 172
53 207 131 171
23 144 81 94
284 261 118 186
37 139 51 55
47 120 58 65
291 76 35 35
89 274 57 123
145 98 126 137
142 190 8 75
219 254 145 166
249 104 42 109
106 43 39 43
225 126 4 6
269 89 23 35
198 205 28 31
6 114 8 18
22 89 41 56
221 147 40 62
218 74 17 33
101 34 20 68
18 80 0 11
202 131 94 141
27 188 40 97
225 209 24 60
81 276 10 63
202 74 1 2
206 155 27 146
13 292 148 151
55 34 38 173
267 225 19 29
92 71 1 19
29 230 118 120
196 161 33 95
246 38 56 84
211 24 37 42
91 57 19 40
120 210 49 66
281 275 25 66
231 117 53 67
247 74 86 112
271 284 0 1
118 258 133 154
218 101 8 108
170 213 3 3
184 163 111 168
221 254 82 153
88 162 116 123
118 238 43 55
97 12 5 6
251 164 44 84
154 45 8 22
132 227 84 85
67 259 39 40
274 69 39 52
251 159 8 12
210 65 28 28
237 185 91 110
37 259 39 63
84 29 82 86
266 212 32 39
35 31 33 46
274 69 19 26
7 171 2 2
195 254 0 6
238 296 58 64
212 109 84 91
75 298 18 45
232 221 10 15
255 149 18 38
207 38 24 71
206 57 160 163
173 271 34 39
42 221 4 6
20 132 33 51
108 98 9 22
207 237 30 48
211 176 27 29
49 145 16 25
111 24 52 56
177 125 133 149
5 138 79 137
178 22 48 76
164 200 19 21
8 105 23 45
272 71 3 8
239 80 6 12
215 139 5 7
235 121 119 128
159 225 9 14
116 204 4 5
190 44 78 86
227 182 103 152
84 125 21 34
204 125 61 70
113 254 31 31
168 35 19 30
289 41 140 181
116 59 96 178
62 174 63 85
221 261 34 37
104 32 13 85
234 126 6 11
155 293 83 88
119 128 55 59
216 192 6 9
91 281 39 44
180 50 35 121
282 110 84 103
31 107 50 88
115 217 121 127
262 114 28 39
0 285 13 13
114 60 1 15
38 272 135 136
288 158 0 0
239 22 3 6
249 42 51 54
61 75 2 2
1 16 112 114
21 249 76 81
72 95 0 1
21 267 7 23
31 90 143 164
173 254 95 145
183 107 5 30
85 191 150 159
123 185 130 135
241 7 72 89
105 95 163 180
143 267 57 102
20 206 49 50
211 232 33 50
201 99 66 98
174 208 38 156
133 215 46 48
220 144 36 52
86 251 6 27
158 192 5 8
111 0 3 53
41 173 123 130
87 28 88 88
257 8 136 136
246 154 82 97
219 214 114 141
264 131 21 21
150 56 55 59
82 208 35 41
245 258 23 31
176 270 15 23
212 279 22 35
77 219 38 175
206 32 45 100
132 235 46 148
270 9 23 40
201 106 67 67
293 18 57 72
128 229 26 26
124 148 47 61
282 28 31 44
249 186 140 146
116 94 86 108
280 251 28 55
289 188 58 69
15 60 10 10
181 8 11 23
237 294 57 60
118 256 39 40
197 237 30 48
207 37 134 152
181 153 33 39
221 147 47 79
1 279 76 81
132 221 44 46
109 292 120 132
214 213 27 114
14 79 47 54
45 157 149 158
50 16 19 32
281 279 74 77
60 230 41 82
88 10 108 169
255 273 125 146
101 161 49 55
139 218 0 2
95 254 36 56
202 246 29 29
43 225 22 42
12 294 136 164
181 182 27 121
120 102 47 108
64 67 27 95
12 230 30 32
221 259 111 130
27 199 61 81
176 62 29 31
105 154 2 3
204 69 36 88
272 220 19 32
140 74 59 73
231 255 56 114
42 244 0 4
189 203 115 124
201 18 130 150
243 261 23 30
281 83 123 133
148 162 15 48
263 233 0 2
99 202 90 100
135 269 96 106
31 201 13 59
25 240 78 156
187 56 62 87
6 112 1 3
87 277 21 77
231 192 26 65
187 25 56 169
186 296 37 41
112 248 66 77
287 2 18 29
91 144 34 34
292 178 20 85
206 236 90 131
127 275 55 76
240 286 72 83
222 155 87 121
115 183 93 129
56 60 10 13
175 193 20 20
229 265 32 33
189 193 3 4
229 232 121 121
64 209 35 106
113 155 36 47
271 208 43 61
125 3 61 120
97 226 19 35
65 49 33 34
188 95 66 69
215 210 100 116
206 134 70 90
202 104 132 135
203 151 8 43
108 35 45 45
211 296 8 16
289 263 11 50
284 198 42 81
152 166 9 14
173 258 73 98
270 45 9 91
251 80 40 97
27 252 2 23
286 22 7 7
265 25 104 108
60 16 13 14
158 71 3 3
238 20 62 82
238 243 59 65
60 285 123 146
85 179 13 21
268 79 37 53
36 202 3 7
287 46 76 76
194 78 53 58
266 143 43 44
197 276 13 29
175 12 43 52
196 9 8 14
61 262 151 152
244 26 27 58
235 11 122 144
131 34 11 20
19 45 141 153
180 7 15 20
247 163 52 110
256 222 28 30
169 278 7 80
277 72 23 23
31 118 11 11
13 15 60 136
272 143 174 175
212 251 14 106
6 106 100 157
229 31 8 89
51 263 103 103
269 12 28 54
65 209 91 107
143 214 119 119
45 216 168 183
211 5 16 32
42 62 69 78
126 280 96 101
200 139 67 97
41 90 95 112
96 133 4 11
134 199 59 126
175 78 32 98
274 40 119 122
187 27 57 76
110 31 0 1
262 118 114 124
60 54 35 61
181 252 80 80
282 132 6 10
49 88 0 6
74 173 11 23
162 117 10 130
157 261 50 91
210 129 48 67
71 231 95 96
109 265 6 14
229 195 84 89
146 100 61 61
10 3 46 56
258 126 19 104
261 28 23 157
127 130 44 55
48 7 96 115
93 167 15 25
42 46 112 123
262 28 52 119
168 165 35 107
152 153 11 78
211 137 53 72
23 101 41 98
196 93 119 136
38 203 5 31
248 97 31 87
238 48 0 2
126 69 27 88
271 134 52 72
184 148 29 64
179 112 55 107
146 219 68 82
271 280 5 5
112 85 31 37
120 133 9 14
289 278 23 24
70 282 8 76
291 134 9 60
127 161 48 62
113 231 16 40
19 188 120 123
175 18 57 102
293 127 12 17
262 195 92 95
258 138 33 36
172 260 143 145
52 228 11 18
77 208 30 56
93 296 18 43
269 237 71 88
75 280 5 14
48 283 125 175
60 30 34 184
198 119 4 5
130 92 148 150
278 31 2 4
121 28 13 20
288 149 76 83
225 214 105 173
248 36 9 34
200 288 8 8
268 60 182 189
269 172 32 35
235 292 26 53
178 25 89 141
150 80 44 84
270 239 45 53
36 37 117 120
152 43 30 55
199 148 44 64
198 239 28 79
238 225 110 111
59 217 41 77
181 109 22 22
6 150 23 26
105 36 66 69
296 138 69 109
164 194 9 29
292 19 3 40
259 79 37 60
2 75 11 75
126 130 48 67
2 3 96 107
75 37 64 114
194 272 31 32
288 227 96 123
196 174 5 50
111 239 19 23
55 49 43 133
199 216 47 111
124 63 2 31
171 176 45 58
54 135 72 116
242 287 115 125
119 236 84 145
291 125 115 133
197 232 32 63
97 269 4 34
149 238 110 114
92 74 74 106
191 209 64 67
42 21 154 154
134 198 9 48
281 236 28 67
119 108 19 28
112 12 4 7
235 237 36 38
38 123 22 99
215 281 14 20
159 202 29 167
100 15 127 145
30 172 116 119
182 252 2 10
115 68 0 1
290 292 18 38
273 85 144 151
28 45 121 128
1 149 65 101
73 23 135 138
124 148 30 31
216 278 39 41
72 116 13 28
106 270 33 109
124 46 109 114
219 176 46 51
68 128 17 89
29 5 82 90
164 94 94 117
115 119 115 150
231 262 132 132
228 86 16 36
207 260 16 19
179 6 77 89
168 148 7 45
101 10 8 41
25 75 85 94
13 153 115 161
125 183 26 45
42 137 13 32
179 177 59 176
229 175 77 80
229 263 18 36
197 150 8 45
143 180 151 152
74 137 38 74
44 17 92 104
61 168 155 168
288 267 29 31
194 18 98 122
218 142 95 99
162 22 101 130
221 175 66 68
123 7 56 146
215 5 85 89
121 122 1 1
180 165 18 83
77 111 42 117
280 278 38 56
202 129 27 90
113 18 28 80
284 269 20 59
43 85 50 58
281 260 19 30
271 108 86 87
181 202 25 53
276 16 5 7
24 52 48 66
253 277 89 118
175 113 15 55
135 288 109 136
205 287 83 86
139 223 94 114
249 151 19 60
146 8 96 116
63 93 4 40
144 297 46 82
14 210 116 117
268 207 55 79
190 68 123 142
11 74 17 17
27 46 106 122
109 14 119 124
116 153 64 172
240 139 20 28
135 260 49 50
61 16 13 21
241 143 2 16
47 198 94 153
280 49 10 35
230 286 43 159
151 188 117 137
53 126 7 88
121 139 32 88
233 298 1 24
167 163 108 108
221 27 98 101
193 122 44 94
98 222 28 28
118 277 24 43
264 99 71 127
48 276 91 147
120 140 44 95
263 158 5 17
86 52 37 88
273 103 43 52
2 283 100 164
290 284 100 105
8 215 3 14
177 41 131 135
92 151 68 78
261 264 111 114
160 97 35 38
280 5 22 94
230 288 3 7
101 224 2 5
170 134 99 112
21 62 35 49
290 295 28 29
170 262 6 8
178 244 80 100
280 99 23 26
257 114 23 120
135 253 12 12
7 66 66 79
158 27 35 38
233 127 14 46
289 107 11 39
26 67 12 26
165 276 55 109
264 245 103 118
113 281 65 77
117 231 23 27
14 96 70 72
69 44 0 4
265 156 25 155
265 219 31 71
242 39 27 112
122 105 22 23
213 146 4 7
265 179 52 66
142 128 53 63
62 223 23 47
48 193 22 40
58 270 0 1
184 139 29 62
298 173 0 1
141 205 137 179
28 221 47 62
283 35 3 7
297 104 31 32
49 192 79 145
209 139 53 60
16 153 11 14
26 161 86 133
136 85 3 9
251 158 44 78
271 266 39 39
199 4 53 103
172 99 77 87
278 30 28 31
94 60 22 55
235 276 85 104
216 48 29 33
43 98 12 54
75 271 104 116
198 229 14 51
100 276 80 86
291 273 40 42
151 197 61 110
231 254 7 9
18 228 94 140
49 188 82 82
107 253 6 8
67 134 91 109
204 41 9 10
129 103 48 74
213 218 42 161
57 31 16 19
226 54 53 132
268 187 20 21
200 253 70 132
285 101 32 33
33 206 69 117
236 133 33 46
213 54 2 11
222 190 75 176
185 266 24 142
44 16 42 53
246 211 77 103
261 129 162 164
71 49 163 175
99 224 16 30
51 263 60 68
54 17 45 49
259 25 15 20
100 4 69 71
210 55 49 76
28 90 14 20
247 232 33 41
53 132 9 10
137 61 5 54
289 297 139 156
68 18 9 21
229 146 32 46
43 162 1 1
205 169 17 18
180 5 18 43
112 20 22 86
232 180 150 154
10 106 10 10
212 67 9 11
106 110 9 23
223 125 28 55
67 107 32 91
292 28 5 16
171 225 33 33
4 145 84 94
148 285 42 46
111 34 91 102
277 29 82 99
253 180 15 23
97 164 65 87
131 185 21 35
123 200 175 189
129 117 72 151
159 105 84 84
236 47 25 25
1 113 80 85
209 174 8 13
158 4 9 13
30 62 90 105
198 130 36 50
73 288 10 19
236 130 77 87
30 292 112 138
91 277 26 30
219 119 43 80
292 273 101 147
253 180 68 98
293 87 35 69
76 98 4 15
112 275 77 88
9 186 14 21
46 269 13 17
280 254 50 156
216 225 32 54
123 57 20 24
79 278 25 29
206 66 12 43
235 258 30 76
244 141 18 18
213 79 10 23
204 41 21 22
222 243 107 125
279 10 36 54
209 87 0 16
271 175 78 111
38 53 31 32
207 102 2 7
8 137 25 31
154 200 36 81
124 218 60 68
234 54 88 88
1 18 98 102
239 90 4 8
166 102 34 38
109 275 105 155
274 145 114 130
9 33 23 31
197 297 22 36
236 98 91 97
187 41 23 32
151 124 11 12
10 171 65 93
260 237 60 81
20 252 171 173
164 185 43 54
297 169 50 115
158 270 90 112
129 6 112 118
133 103 59 111
114 79 60 67
85 18 43 47
273 274 27 67
267 246 53 93
92 31 20 23
292 63 46 123
249 293 3 4
225 163 90 101
13 225 94 119
269 286 82 96
175 247 20 29
186 64 106 123
160 278 37 39
163 144 19 23
106 197 17 65
247 142 37 121
16 82 4 4
271 275 48 49
168 60 7 22
260 151 72 88
57 130 4 28
135 149 24 98
116 296 58 76
282 277 23 148
113 169 59 107
260 51 52 73
193 20 4 4
34 246 83 103
115 148 54 81
93 276 38 75
4 103 131 165
288 126 88 107
76 127 117 125
33 48 7 7
168 204 32 58
143 229 75 105
272 86 76 80
6 173 116 166
278 84 88 89
131 248 9 16
272 187 77 82
161 39 0 2
184 39 112 112
104 284 88 101
284 0 6 113
76 162 51 81
253 185 5 5
258 89 109 132
248 144 16 96
147 155 11 19
222 111 71 78
227 9 123 171
60 24 7 7
73 115 16 106
16 44 32 68
100 57 133 137
234 242 59 76
286 48 75 95
265 219 109 125
138 12 92 99
84 279 186 190
6 206 1 2
168 296 3 8
163 7 7 70
234 59 7 31
209 270 0 0
161 279 116 117
108 156 14 34
290 104 56 60
283 211 27 39
213 129 15 19
255 56 4 7
150 20 66 118
286 232 5 6
54 48 73 77
258 11 57 74
12 182 9 9
42 31 84 87
49 7 57 143
3 236 12 120
246 161 89 100
212 215 27 30
214 88 25 33
179 137 150 181
104 220 40 42
55 197 57 68
247 213 145 155
66 1 20 21
265 288 42 59
275 203 172 175
259 264 48 54
55 269 98 135
127 53 18 27
187 62 15 19
206 32 11 14
113 30 60 87
88 189 145 146
249 6 49 59
67 93 26 54
230 47 9 71
257 62 14 25
246 45 87 142
91 47 42 91
166 213 3 3
54 99 108 113
280 57 23 54
251 132 79 91
182 71 157 163
183 74 7 8
297 207 0 3
100 19 1 6
75 226 5 89
92 130 18 32
49 9 10 47
38 18 26 33
68 239 42 102
236 156 104 107
198 43 45 53
211 225 12 28
149 76 84 118
203 119 10 16
223 85 24 80
86 155 114 129
146 105 121 137
98 233 105 105
76 209 59 66
206 283 27 65
142 88 10 15
274 291 6 39
83 201 39 49
190 77 144 147
147 149 58 114
255 49 88 94
46 182 42 45
214 210 67 71
50 135 31 130
44 249 25 26
196 64 26 31
276 95 18 50
28 234 54 144
26 259 6 20
108 281 24 27
221 66 12 97
139 96 16 28
48 1 36 106
285 177 21 29
31 96 88 113
265 124 5 6
50 267 50 113
212 265 122 154
188 223 11 37
36 4 53 83
128 15 46 47
213 263 109 111
5 60 9 59
134 195 15 26
217 8 26 38
193 23 13 129
122 200 5 96
61 55 15 16
232 20 2 11
188 109 55 98
0 170 77 104
9 181 9 15
212 291 16 29
196 126 108 142
25 50 77 107
273 145 134 160
155 57 27 42
127 289 83 83
236 174 4 7
25 285 3 5
226 212 24 42
228 213 46 47
86 61 135 156
15 128 111 117
142 227 32 128
125 107 90 92
242 34 179 185
174 96 40 75
70 91 3 13
234 171 24 42
73 81 13 47
288 27 16 29
130 52 10 25
77 291 109 110
165 57 70 106
191 6 132 136
47 171 123 186
189 76 36 62
83 278 48 48
155 157 11 19
153 40 79 84
126 275 99 144
231 280 59 124
199 128 10 96
242 169 89 94
169 120 89 99
169 21 113 113
85 130 30 101
76 52 69 166
56 48 14 52
11 176 73 92
54 106 116 116
44 74 32 70
280 24 98 101
250 199 17 48
54 84 16 155
146 42 33 135
34 114 39 41
136 198 83 87
93 212 9 19
2 146 173 179
17 77 75 80
136 290 37 79
241 3 31 58
176 292 99 128
180 165 6 32
137 21 12 29
45 11 19 53
173 58 6 25
190 76 122 144
168 64 9 11
233 124 39 62
36 285 121 123
159 164 36 91
34 166 51 177
110 204 59 59
254 128 34 115
130 289 19 64
282 59 35 36
254 132 13 74
264 160 117 162
230 2 11 20
191 269 9 153
239 271 8 14
128 80 19 20
24 38 30 35
232 197 21 52
223 222 7 44
255 38 40 41
32 48 155 170
222 71 151 168
61 204 105 114
163 117 61 70
79 134 60 62
184 231 86 166
140 219 88 146
50 204 17 20
152 7 102 123
271 102 4 4
215 96 9 9
211 5 27 30
61 34 84 96
279 15 39 40
123 63 8 15
126 169 34 149
295 14 155 157
205 182 93 106
273 252 9 29
178 260 53 55
190 150 179 181
217 98 5 6
172 12 1 9
224 153 114 140
202 143 3 12
139 147 78 82
153 258 103 137
28 89 15 23
164 29 24 138
272 113 21 120
203 115 25 33
71 290 42 94
20 173 19 86
292 90 41 81
45 136 35 44
229 287 0 0
141 11 82 91
121 269 19 19
72 135 37 39
103 10 100 105
194 76 19 37
270 279 8 9
93 200 44 103
3 277 23 33
27 9 72 72
98 275 22 34
185 63 22 25
150 206 2 8
215 146 117 137
89 280 47 49
235 104 5 98
88 18 31 55
249 123 48 52
173 123 24 28
223 86 2 7
181 198 23 26
107 232 28 67
81 209 147 156
139 171 9 101
289 243 24 101
38 271 32 33
236 69 16 24
84 60 7 15
282 91 8 22
259 273 57 62
235 44 10 88
293 66 55 106
110 62 39 104
66 208 89 135
39 168 71 92
159 229 39 39
104 59 48 51
89 66 99 130
179 177 110 164
228 128 21 33
85 97 89 91
119 96 7 19
23 280 113 124
213 116 34 57
178 182 2 3
83 129 90 112
198 272 42 80
163 41 34 134
73 110 55 84
5 6 90 96
27 132 98 137
1 6 25 26
221 138 26 28
265 166 15 19
165 220 71 71
159 164 6 10
165 70 23 150
0 112 17 54
32 259 66 76
91 180 28 31
139 60 14 14
86 125 14 28
58 48 81 138
94 284 95 126
243 165 49 53
54 145 26 49
237 94 1 4
234 39 30 107
126 195 139 164
135 255 99 101
170 34 0 8
283 54 42 50
91 35 36 61
160 92 101 129
216 50 51 57
278 259 103 115
74 7 10 25
180 50 24 56
4 221 40 43
211 7 133 137
168 58 43 58
44 128 7 13
270 106 147 151
100 193 25 25
4 30 44 50
285 36 26 68
145 294 46 55
222 229 35 44
171 23 96 116
228 98 22 24
192 152 36 39
87 288 1 4
281 7 23 26
210 124 68 70
81 290 78 97
33 145 6 33
28 79 28 107
247 262 5 11
29 250 25 88
279 53 21 113
102 45 136 142
158 206 3 27
187 284 2 12
158 237 27 27
275 245 147 150
36 288 102 124
245 135 69 71
297 41 16 49
89 47 181 189
155 272 46 128
59 57 41 45
280 105 87 97
106 154 15 15
143 38 80 81
43 133 96 103
271 146 34 69
245 248 116 124
266 113 22 29
126 169 53 54
269 286 14 104
187 297 52 59
127 101 85 117
132 20 14 27
215 2 31 100
1 280 21 58
257 206 47 120
158 180 13 44
259 204 16 19
207 117 71 87
95 110 7 52
49 69 46 59
42 211 64 92
111 24 74 98
211 159 17 25
165 68 58 76
174 129 1 1
198 222 5 27
24 241 44 46
267 263 80 86
6 192 18 25
119 215 21 68
75 198 61 97
105 218 27 77
45 44 62 77
271 296 3 4
202 41 41 77
255 240 159 164
224 14 5 6
72 48 86 148
7 23 164 179
185 85 66 112
229 4 51 52
26 140 69 108
46 84 55 101
267 56 3 11
42 261 147 149
226 286 10 17
212 57 47 57
257 244 17 21
170 54 108 117
114 174 16 75
159 185 151 164
109 94 156 162
