900 16200
290 291 71 80
291 292 24 24
292 293 73 74
293 294 28 36
294 295 8 11
295 296 2 4
296 297 80 104
297 298 48 57
298 299 92 92
299 300 51 60
300 301 15 17
301 302 33 33
302 303 79 88
303 304 83 87
304 305 20 28
305 306 0 2
306 307 19 24
307 308 67 100
308 309 7 10
309 310 49 52
310 311 59 61
311 312 34 35
312 313 24 27
313 314 20 27
314 315 28 37
315 316 93 103
316 317 54 54
317 318 27 36
318 319 36 51
319 320 5 5
320 321 26 27
321 322 99 112
322 323 52 61
323 324 12 22
324 325 61 76
325 326 41 44
326 327 60 68
327 328 81 93
328 329 95 99
329 330 1 2
330 331 25 43
331 332 95 97
332 333 50 51
333 334 63 80
334 335 53 58
335 336 14 18
336 337 74 87
337 338 46 46
338 339 13 14
339 340 21 21
340 341 122 128
341 342 124 125
342 343 102 108
343 344 17 17
344 345 71 73
345 346 17 20
346 347 99 112
347 348 43 47
348 349 84 91
349 350 59 88
350 351 13 15
351 352 96 100
352 353 33 38
353 354 16 18
354 355 17 20
355 356 18 26
356 357 113 119
357 358 31 38
358 359 52 52
359 360 27 27
360 361 13 20
361 362 39 49
362 363 1 2
363 364 26 29
364 365 6 7
365 366 79 82
366 367 92 93
367 368 56 67
368 369 10 14
369 370 21 28
370 371 86 120
371 372 9 14
372 373 46 64
373 374 71 81
374 375 57 72
375 376 67 88
376 377 68 72
377 378 71 77
378 379 84 91
379 380 71 108
380 381 96 115
381 382 68 72
382 383 28 28
383 384 57 67
384 385 6 7
385 386 76 102
386 387 108 122
387 388 56 60
388 389 69 118
389 390 28 32
390 391 45 65
391 392 56 58
392 393 69 86
393 394 21 25
394 395 24 24
395 396 74 75
396 397 51 62
397 398 25 28
398 399 70 90
399 400 55 58
400 401 101 103
401 402 3 3
402 403 59 87
403 404 44 45
404 405 75 85
405 406 33 33
406 407 19 26
407 408 4 6
408 409 52 70
409 410 25 29
410 411 48 78
411 412 85 85
412 413 9 10
413 414 98 106
414 415 41 46
415 416 33 48
416 417 6 6
417 418 52 69
418 419 81 86
419 420 18 18
420 421 37 56
421 422 62 91
422 423 33 54
423 424 44 65
424 425 65 78
425 426 15 20
426 427 7 14
427 428 83 94
428 429 54 62
429 430 41 46
430 431 83 112
431 432 8 10
432 433 82 101
433 434 43 44
434 435 41 46
435 436 87 114
436 437 73 77
437 438 9 16
438 439 49 49
439 440 21 33
440 441 82 95
441 442 28 44
442 443 41 42
443 444 9 11
444 445 66 68
445 446 68 72
446 447 69 73
447 448 96 100
448 449 42 44
449 450 77 108
450 451 11 19
451 452 90 104
452 453 82 84
453 454 109 110
454 455 110 124
455 456 47 49
456 457 41 43
457 458 39 48
458 459 37 51
459 460 71 93
460 461 35 58
461 462 101 110
462 463 57 90
463 464 17 24
464 465 75 79
465 466 14 16
466 467 81 82
467 468 41 60
468 469 84 96
469 470 5 9
470 471 25 25
471 472 17 25
472 473 15 15
473 474 65 69
474 475 106 110
475 476 40 51
476 477 29 31
477 478 58 61
478 479 56 62
479 480 47 51
480 481 41 60
481 482 3 4
482 483 71 81
483 484 76 80
484 485 10 14
485 486 22 24
486 487 55 65
487 488 6 12
488 489 82 86
489 490 5 8
490 491 83 104
491 492 69 71
492 493 42 44
493 494 85 129
494 495 32 32
495 496 34 36
496 497 45 46
497 498 45 46
498 499 94 97
499 500 3 3
500 501 35 46
501 502 33 40
502 503 32 34
503 504 33 52
504 505 12 12
505 506 79 109
506 507 62 63
507 508 23 30
508 509 47 48
509 510 26 40
510 511 81 91
511 512 18 21
512 513 31 38
513 514 39 40
514 515 16 16
515 516 41 52
516 517 3 3
517 518 48 67
518 519 63 78
519 520 79 79
520 521 102 106
521 522 30 31
522 523 63 63
523 524 72 75
524 525 95 109
525 526 29 48
526 527 42 48
527 528 38 40
528 529 39 53
529 530 33 37
530 531 85 86
531 532 39 63
532 533 2 2
533 534 111 113
534 535 26 26
535 536 47 54
536 537 4 4
537 538 77 85
538 539 30 58
539 540 19 27
540 541 50 53
541 542 31 34
542 543 14 17
543 544 76 93
544 545 78 95
545 546 2 2
546 547 24 25
547 548 56 82
548 549 27 27
549 550 12 16
550 551 47 61
551 552 84 84
552 553 5 5
553 554 5 8
554 555 27 29
555 556 4 4
556 557 87 106
557 558 1 2
558 559 102 106
559 560 63 80
560 561 61 107
561 562 47 61
562 563 68 71
563 564 10 20
564 565 52 59
565 566 95 108
566 567 31 38
567 568 47 47
568 569 48 56
569 570 42 45
570 571 68 75
571 572 98 103
572 573 109 115
573 574 102 112
574 575 87 100
575 576 30 32
576 577 81 99
577 578 61 74
578 579 34 38
579 580 18 20
580 581 87 87
581 582 62 71
582 583 81 83
583 584 32 43
584 585 5 5
585 586 48 57
586 587 106 110
587 588 51 51
588 589 2 6
589 590 39 42
590 591 9 15
591 592 76 76
592 593 8 8
593 594 7 8
594 595 59 78
595 596 35 41
596 597 30 40
597 598 13 18
598 599 38 44
599 600 35 60
600 601 55 62
601 602 69 75
602 603 6 7
603 604 30 43
604 605 57 78
605 606 88 91
606 607 4 5
607 608 43 43
608 609 53 66
609 610 53 55
610 611 82 101
611 612 81 81
612 613 61 61
613 614 66 67
614 615 26 33
615 616 50 51
616 617 63 80
617 618 78 122
618 619 91 109
619 620 91 107
620 621 76 93
621 622 50 53
622 623 55 56
623 624 58 64
624 625 28 32
625 626 60 91
626 627 72 86
627 628 54 62
628 629 66 70
629 630 42 53
630 631 13 13
631 632 50 53
632 633 13 13
633 634 92 125
634 635 86 90
635 636 63 104
636 637 99 106
637 638 37 48
638 639 67 69
639 640 15 16
640 641 24 25
641 642 102 107
642 643 5 7
643 644 49 56
644 645 1 2
645 646 44 50
646 647 17 26
647 648 61 101
648 649 13 15
649 650 60 80
650 651 49 69
651 652 62 103
652 653 76 82
653 654 76 119
654 655 91 92
655 656 31 51
656 657 23 27
657 658 27 49
658 659 8 8
659 660 57 76
660 661 81 95
661 662 20 21
662 663 24 28
663 664 52 59
664 665 47 63
665 666 6 7
666 667 63 71
667 668 18 21
668 669 71 76
669 670 53 96
670 671 78 80
671 672 88 104
672 673 88 111
673 674 52 53
674 675 3 4
675 676 88 89
676 677 7 9
677 678 63 68
678 679 34 34
679 680 96 97
680 681 108 122
681 682 23 27
682 683 70 70
683 684 12 14
684 685 35 42
685 686 109 111
686 687 69 76
687 688 56 64
688 689 27 30
689 690 97 98
690 691 51 82
691 692 66 69
692 693 116 121
693 694 36 47
694 695 44 47
695 696 21 25
696 697 82 120
697 698 16 16
698 699 76 80
699 700 22 24
700 701 30 32
701 702 23 31
702 703 3 4
703 704 16 16
704 705 35 41
705 706 30 30
706 707 60 64
707 708 96 117
708 709 29 34
709 710 87 91
710 711 54 64
711 712 39 52
712 713 7 9
713 714 19 23
714 715 99 103
715 716 59 68
716 717 7 7
717 718 35 36
718 719 70 84
719 720 52 56
720 721 96 100
721 722 53 53
722 723 35 42
723 724 24 28
724 725 52 67
725 726 63 71
726 727 90 94
727 728 15 25
728 729 71 86
729 730 5 6
730 731 23 23
731 732 74 80
732 733 119 127
733 734 65 100
734 735 56 62
735 736 91 115
736 737 40 42
737 738 54 63
738 739 108 109
739 740 34 53
740 741 122 123
741 742 5 5
742 743 75 91
743 744 73 75
744 745 42 42
745 746 1 1
746 747 113 116
747 748 86 104
748 749 56 82
749 750 108 115
750 751 2 3
751 752 27 44
752 753 19 20
753 754 51 52
754 755 50 54
755 756 12 13
756 757 60 75
757 758 9 9
758 759 77 89
759 760 22 26
760 761 18 29
761 762 40 41
762 763 1 1
763 764 21 31
764 765 68 74
765 766 25 41
766 767 91 93
767 768 37 37
768 769 118 118
769 770 24 25
770 771 109 120
771 772 100 101
772 773 51 53
773 774 9 9
774 775 107 121
775 776 39 42
776 777 74 84
777 778 16 27
778 779 74 101
779 780 47 69
780 781 16 20
781 782 66 66
782 783 64 68
783 784 65 65
784 785 87 97
785 786 12 13
786 787 35 36
787 788 82 91
788 789 75 91
789 790 89 97
790 791 25 25
791 792 47 60
792 793 82 83
793 794 112 113
794 795 47 53
795 796 105 112
796 797 10 10
797 798 22 28
798 799 30 30
799 800 81 83
800 801 114 120
801 802 4 8
802 803 61 64
803 804 17 18
804 805 20 25
805 806 53 54
806 807 37 46
807 808 92 113
808 809 86 92
809 810 9 9
810 811 41 50
811 812 18 21
812 813 102 103
813 814 45 56
814 815 1 2
815 816 24 40
816 817 43 59
817 818 65 89
818 819 27 28
819 820 62 67
820 821 12 14
821 822 33 33
822 823 36 39
823 824 58 76
824 825 54 65
825 826 9 9
826 827 90 115
827 828 48 57
828 829 49 50
829 830 73 78
830 831 6 7
831 832 95 98
832 833 67 92
833 834 8 13
834 835 53 55
835 836 96 101
836 837 75 123
837 838 49 66
838 839 50 56
839 840 0 2
840 841 29 43
841 842 54 75
842 843 45 67
843 844 95 99
844 845 58 62
845 846 14 17
846 847 78 78
847 848 36 53
848 849 19 22
849 850 69 75
850 851 90 96
851 852 32 37
852 853 99 114
853 854 11 11
854 855 67 67
855 856 46 47
856 857 79 80
857 858 74 74
858 859 36 48
859 860 33 37
860 861 82 94
861 862 52 70
862 863 67 84
863 864 54 54
864 865 88 90
865 866 60 64
866 867 17 19
867 868 66 67
868 869 60 83
869 870 15 15
870 871 40 43
871 872 42 67
872 873 4 7
873 874 3 3
874 875 29 33
875 876 53 92
876 877 67 90
877 878 45 69
878 879 28 29
879 880 55 55
880 881 79 82
881 882 49 49
882 883 113 129
883 884 6 6
884 885 13 15
885 886 43 51
886 887 29 33
887 888 32 34
888 889 92 92
889 890 55 56
890 891 21 21
891 892 32 45
892 893 83 88
893 894 26 32
894 895 127 128
895 896 42 57
896 897 92 99
897 898 13 17
898 899 108 112
899 0 67 74
535 711 74 92
860 37 32 33
241 116 2 6
171 24 67 67
523 553 32 32
27 788 37 52
276 526 92 93
805 858 31 52
565 794 3 4
865 560 3 7
774 820 47 47
110 302 7 8
224 790 30 32
807 861 6 6
86 135 10 11
348 854 12 16
775 469 47 50
802 151 88 90
480 433 28 33
751 223 97 103
430 557 40 50
266 651 83 110
709 5 49 64
451 507 19 19
383 245 1 2
648 155 42 52
307 817 124 129
760 125 80 100
176 199 41 41
21 354 80 93
68 624 34 55
368 41 36 48
361 190 64 112
876 162 31 37
244 277 68 77
379 587 101 102
366 40 61 71
326 199 41 42
485 398 78 78
420 512 33 37
734 719 20 34
554 885 23 39
619 445 50 54
336 78 7 8
518 614 49 54
392 745 37 39
619 750 59 77
197 626 60 84
13 91 71 94
50 510 69 76
230 622 14 21
617 844 51 54
120 795 26 40
354 359 63 81
667 426 18 23
696 894 34 44
624 292 79 91
324 857 76 102
41 279 65 82
184 237 88 94
21 821 20 20
801 468 82 89
397 600 30 36
647 675 107 110
471 672 40 66
724 180 43 68
299 477 95 104
37 173 8 12
128 643 76 77
377 745 84 106
612 773 24 28
678 127 39 40
526 227 70 72
44 516 7 7
742 265 45 52
823 167 74 89
191 30 86 117
262 621 29 32
804 493 77 100
307 311 19 23
725 42 48 81
448 209 55 57
79 232 2 2
310 483 59 66
698 426 80 92
366 758 104 107
816 328 84 103
842 695 19 24
96 501 38 38
784 717 7 8
441 341 14 15
382 105 74 93
855 503 69 83
383 154 58 73
309 211 90 96
646 796 104 106
109 69 65 79
397 694 64 76
174 2 69 101
763 469 103 103
11 809 78 96
481 710 96 96
646 684 82 87
259 98 8 8
201 362 84 100
153 7 59 82
500 634 47 86
843 494 70 81
4 798 10 15
679 66 97 112
877 375 90 94
332 771 62 77
853 501 61 62
616 257 13 14
695 513 36 60
517 293 56 57
299 623 44 62
510 482 22 31
452 600 25 42
326 830 54 60
882 545 81 98
868 523 41 42
580 205 12 15
294 371 37 40
557 769 87 114
537 161 27 37
498 696 7 7
391 286 92 108
502 582 75 77
596 602 62 62
96 584 16 22
360 790 43 56
124 325 5 5
199 380 93 109
482 774 2 2
779 98 54 75
391 218 55 62
99 429 55 93
383 547 15 16
654 542 22 22
629 810 22 29
132 673 24 27
656 625 8 10
417 771 126 129
424 809 119 123
348 869 96 116
7 552 92 94
86 842 87 88
150 735 25 26
371 773 85 114
745 623 29 43
149 9 23 24
423 554 101 105
178 270 70 98
227 260 33 35
86 362 59 65
515 299 66 74
605 425 16 16
41 727 14 18
238 794 95 101
57 81 68 73
774 590 12 19
168 303 33 53
539 213 53 56
321 626 25 30
246 712 8 11
501 236 41 53
223 781 22 34
204 805 87 89
340 285 59 76
314 565 3 5
462 326 32 32
287 193 5 6
295 214 58 62
643 412 27 28
764 54 51 52
431 640 11 12
292 441 99 100
859 342 95 106
716 687 3 3
564 401 6 10
754 190 11 11
637 886 80 86
584 630 13 20
725 600 8 13
187 762 65 77
318 8 43 66
895 223 33 42
546 364 57 74
834 397 121 130
234 242 80 97
433 635 31 31
71 812 73 94
898 738 28 31
516 878 53 61
38 226 100 113
898 168 42 52
242 839 74 82
428 170 105 107
779 841 41 44
7 601 29 42
614 462 95 104
46 697 0 1
507 531 19 23
884 219 14 14
97 478 72 84
61 843 2 3
751 9 37 37
552 502 38 41
853 329 86 88
521 153 12 19
654 856 75 79
491 322 55 55
485 754 35 42
4 346 16 29
696 137 3 4
670 873 19 23
538 689 8 14
125 841 2 3
324 417 14 23
519 374 2 4
222 447 59 107
868 359 127 127
257 777 54 54
297 359 32 41
644 339 40 40
392 473 69 87
119 712 59 74
544 157 56 70
400 702 47 60
55 773 31 46
496 203 52 73
799 795 32 33
334 163 84 105
748 428 48 49
502 25 22 30
165 448 121 123
486 896 13 14
792 445 54 54
324 144 16 17
193 692 11 17
329 144 11 15
723 710 54 66
755 867 46 48
623 806 61 69
754 327 45 46
187 195 87 95
581 207 50 56
195 746 101 105
414 844 58 98
126 183 58 59
758 397 48 53
579 642 19 20
557 753 81 118
601 269 6 9
307 336 52 67
520 826 1 2
512 808 116 124
715 793 86 92
870 41 47 50
552 850 94 94
884 715 57 76
39 460 61 104
250 368 58 80
161 426 63 100
480 878 90 93
601 4 50 59
199 640 10 11
467 364 24 26
99 451 70 78
157 210 21 25
49 238 4 6
162 480 57 69
357 656 33 48
455 572 47 54
453 651 4 6
159 774 76 95
818 13 9 9
106 568 21 28
12 500 103 110
164 322 15 17
474 213 71 86
656 359 29 37
840 50 5 7
882 662 3 3
462 382 49 62
567 99 96 102
766 456 34 36
86 274 27 38
376 29 16 18
165 588 98 102
883 178 23 32
893 120 112 118
604 271 11 18
63 493 55 57
822 107 69 70
87 294 48 59
648 432 73 76
572 265 89 106
204 327 2 2
788 140 25 28
727 661 92 99
396 230 70 72
727 102 33 41
485 232 66 102
710 796 58 61
301 604 56 79
709 308 124 125
729 826 5 7
349 507 101 102
528 77 62 78
704 338 58 62
618 878 57 75
883 108 57 79
869 739 38 66
673 302 85 94
843 102 38 42
140 135 115 116
402 754 79 82
126 389 8 9
748 588 56 58
852 571 17 17
109 756 54 60
320 633 94 95
739 577 30 36
867 469 70 79
675 763 71 74
8 887 32 33
604 383 7 12
292 464 34 36
594 131 2 3
321 774 93 110
58 509 49 53
93 658 50 51
683 503 33 39
781 531 3 7
651 175 72 73
498 478 42 42
321 262 33 35
452 377 44 47
377 477 63 76
340 867 3 5
318 857 41 60
497 240 108 108
106 597 80 85
810 174 13 14
681 126 74 77
61 212 46 51
586 702 6 8
618 194 18 20
185 742 18 21
669 167 107 111
256 287 38 51
302 352 6 6
392 351 68 68
179 109 81 84
747 60 47 55
387 286 20 22
693 175 82 88
509 458 35 37
773 652 25 28
532 395 105 111
541 738 72 79
848 704 42 44
815 851 36 43
717 541 106 125
454 514 51 60
395 50 41 52
484 305 56 69
410 213 30 32
481 68 93 106
10 827 47 52
96 352 10 16
758 622 39 49
851 263 46 49
145 599 56 58
603 884 75 101
295 643 27 36
322 384 12 12
594 415 19 25
100 105 103 105
204 644 61 65
205 762 60 72
29 874 56 101
71 173 60 71
53 775 69 70
354 586 45 61
443 477 60 62
805 594 60 73
533 570 81 86
83 773 113 113
775 670 73 75
770 728 16 19
244 330 59 62
591 30 1 2
498 32 57 61
703 898 30 34
697 412 96 117
558 293 25 26
721 54 41 43
755 521 41 42
572 251 44 49
24 401 89 101
724 569 87 87
426 350 48 51
349 708 29 42
600 662 21 24
217 204 78 79
10 780 52 65
10 48 34 36
171 538 85 87
772 349 72 88
611 83 83 102
725 372 28 29
345 781 14 20
299 713 49 50
219 215 52 55
753 2 106 116
605 645 19 21
716 479 25 29
430 705 14 15
140 577 60 62
199 289 96 102
231 751 70 101
549 283 68 103
821 331 8 8
93 292 105 106
868 500 66 90
560 646 47 51
581 500 62 99
425 254 48 77
863 346 11 12
826 118 30 51
345 112 93 115
289 177 91 103
764 189 72 72
710 69 42 46
398 547 99 117
596 488 72 92
728 5 59 65
135 152 48 53
679 92 91 93
895 210 84 85
366 51 26 32
57 385 70 81
191 657 40 42
892 384 39 46
516 359 10 11
175 277 76 93
648 112 37 38
138 594 15 17
651 742 61 61
26 804 83 87
564 530 50 93
509 113 31 36
33 315 41 42
494 100 40 44
720 538 46 65
325 751 31 39
347 88 10 11
326 288 23 27
245 564 36 36
260 705 23 38
702 375 11 15
522 194 28 28
35 339 71 80
176 832 94 103
618 696 66 71
105 592 59 62
733 248 62 63
49 690 122 123
767 430 48 57
455 885 20 37
392 585 48 64
281 711 55 60
513 216 11 11
665 703 28 32
636 845 119 123
258 596 21 25
407 520 79 86
378 185 62 70
288 280 55 67
494 587 14 14
165 316 91 93
304 37 85 96
296 319 46 46
779 799 72 72
235 425 14 20
452 232 19 32
475 360 19 21
346 413 15 16
857 78 41 44
749 153 66 72
171 381 67 67
152 138 19 20
606 756 79 82
843 21 100 102
37 148 66 76
450 317 13 13
282 105 26 28
349 447 15 17
594 750 6 7
150 528 19 21
845 340 58 63
170 657 20 24
573 626 66 67
258 189 91 99
464 533 26 33
749 845 60 106
584 493 8 9
424 888 65 80
93 688 62 84
782 27 62 63
155 264 87 89
764 885 34 43
348 32 116 125
749 786 51 53
719 630 58 60
626 392 43 61
569 2 72 88
739 645 19 36
194 310 87 102
349 360 2 4
440 500 65 69
117 670 77 107
831 409 86 87
605 393 51 54
689 602 69 91
802 838 15 17
108 892 55 67
703 480 17 22
733 419 43 46
396 119 51 55
733 88 23 23
737 690 84 88
761 336 64 89
426 5 13 15
851 654 20 36
725 817 44 46
853 791 28 29
405 25 66 81
895 811 46 48
316 354 71 73
263 881 15 16
37 699 39 61
224 691 74 76
547 870 62 67
552 79 8 12
761 157 13 20
525 211 32 42
54 78 8 8
341 169 23 42
645 753 60 67
326 209 68 93
801 96 23 27
478 156 11 12
370 538 108 114
166 847 2 4
895 700 8 9
547 533 51 59
298 892 68 82
561 35 21 21
646 859 50 51
694 748 22 28
894 734 1 1
492 201 78 85
634 229 48 85
176 501 16 30
433 171 7 7
785 846 70 85
863 152 84 100
26 255 106 120
416 666 1 1
633 880 62 73
484 364 79 88
110 89 45 50
702 189 46 50
549 163 88 103
41 660 76 76
681 806 30 35
733 806 70 80
374 61 8 9
43 67 1 1
138 357 113 121
709 541 115 119
316 41 66 101
86 545 29 29
560 292 83 85
147 308 46 55
868 867 85 123
633 403 62 80
345 599 11 18
26 611 83 102
888 823 63 79
360 477 56 56
388 843 7 9
533 505 113 115
605 868 90 108
760 836 10 14
104 704 9 9
61 755 35 39
378 383 9 9
752 822 42 51
483 704 90 121
669 522 22 40
16 352 45 46
211 598 69 71
234 405 103 103
701 893 32 49
172 855 86 121
887 824 10 17
559 441 21 23
411 651 63 63
717 164 11 14
526 102 69 70
849 538 51 70
683 578 24 44
520 771 59 86
537 204 106 108
775 260 52 53
822 589 31 39
471 732 113 115
66 444 93 96
577 284 6 10
213 824 57 74
312 777 30 34
382 433 35 56
576 649 8 8
443 643 84 118
75 579 49 57
105 436 93 100
818 729 88 93
813 744 37 43
265 456 75 75
785 187 25 31
554 355 73 113
106 850 56 56
532 24 49 71
159 553 50 63
664 444 95 97
81 761 55 82
138 266 69 81
210 145 77 84
522 300 61 110
136 808 99 118
449 838 31 32
91 533 2 3
617 342 38 53
17 268 16 22
616 145 49 49
637 377 88 92
445 135 50 53
258 844 28 29
495 395 117 125
48 316 68 69
612 314 97 126
313 157 30 37
383 812 83 87
95 279 62 67
378 584 57 59
27 443 65 66
734 897 104 110
408 313 75 78
268 181 93 94
230 585 65 78
691 837 10 19
125 536 129 130
740 362 26 28
239 378 71 104
253 668 73 74
147 194 112 113
267 357 33 33
393 451 64 87
598 81 12 13
857 128 38 55
168 888 74 75
57 769 21 24
583 734 19 24
867 58 63 100
563 99 57 87
687 474 79 88
277 565 33 46
634 59 15 22
757 545 18 24
90 88 52 58
684 318 31 33
260 239 79 84
248 840 15 15
806 672 93 95
492 833 94 96
402 633 7 10
207 539 93 97
246 166 46 61
582 287 53 59
332 711 38 38
545 661 7 10
120 550 11 12
197 714 35 55
111 585 105 113
774 592 86 88
508 652 23 41
15 86 0 2
531 415 78 80
599 471 3 4
779 274 20 26
667 299 122 129
224 598 6 10
751 829 97 100
767 155 47 78
398 455 0 1
577 258 3 4
387 601 36 42
174 509 72 92
27 692 54 68
614 411 5 5
100 628 54 86
101 811 1 2
469 821 36 52
875 511 11 14
891 332 103 115
518 454 118 118
137 180 55 57
761 98 16 19
489 201 70 83
299 274 77 89
887 108 95 96
71 519 60 75
398 55 58 62
740 460 67 78
138 656 6 7
795 325 45 50
269 556 44 52
442 512 16 26
28 850 51 60
283 302 75 77
457 201 71 84
277 579 7 7
62 314 56 58
410 15 57 62
301 138 107 107
29 800 45 54
51 633 1 3
193 344 35 49
862 71 96 103
885 677 107 112
355 621 22 22
180 359 42 53
403 847 2 3
501 490 95 107
510 226 99 102
641 384 46 55
370 665 67 87
512 144 74 115
140 757 101 110
344 102 88 89
691 316 10 20
762 599 83 89
132 717 41 49
163 345 2 2
291 542 73 75
218 715 18 19
151 469 43 60
778 231 25 33
536 634 15 16
700 358 81 83
220 386 43 49
789 462 41 48
752 109 32 32
230 471 55 55
230 163 37 39
184 725 59 78
122 235 82 89
334 721 10 10
815 41 16 17
153 257 107 111
499 511 70 72
14 676 29 42
778 854 53 56
523 65 9 9
837 881 27 29
870 24 39 58
588 363 66 92
733 28 30 34
420 896 50 74
517 386 10 16
845 800 79 80
192 810 25 39
650 244 66 102
321 100 117 118
347 888 88 89
559 549 96 104
789 303 57 58
764 195 6 7
755 537 91 94
11 674 53 78
853 606 84 87
672 213 62 66
439 587 40 40
850 8 88 88
529 349 56 58
437 771 2 3
702 3 15 16
408 724 106 118
233 310 66 67
502 302 52 76
209 252 34 36
726 170 73 83
451 438 11 16
874 599 7 12
397 49 58 84
889 881 71 95
183 241 53 77
238 600 45 49
122 115 86 92
710 414 45 75
372 601 100 112
379 540 76 88
249 884 6 8
717 839 16 19
548 234 19 21
856 265 75 75
84 123 68 86
372 274 101 103
861 373 1 2
338 444 61 68
520 11 49 71
255 171 76 93
203 97 72 95
600 341 118 131
832 126 17 19
339 687 86 104
459 362 102 104
58 734 96 101
359 508 68 86
369 886 46 49
736 559 51 61
320 672 124 125
348 656 55 65
713 387 81 97
281 122 40 48
653 655 62 63
214 414 39 47
784 543 85 93
182 809 9 10
783 403 99 102
664 436 56 74
446 451 6 7
129 865 106 108
