200 800
192 193 139 164
193 194 67 81
194 195 71 72
195 196 76 80
196 197 6 47
197 198 26 78
198 199 46 67
199 0 141 144
44 12 116 122
132 116 7 8
115 195 75 75
23 174 82 123
105 172 37 52
73 114 85 99
167 34 91 92
38 51 76 102
99 62 177 189
53 179 141 145
129 50 76 139
22 32 174 174
190 40 4 10
191 131 13 18
33 86 10 44
176 185 11 11
11 80 1 10
32 192 91 96
134 149 114 122
198 165 1 12
78 133 40 55
9 178 14 27
198 179 18 101
39 156 153 171
85 119 6 9
167 100 49 50
121 180 92 148
81 24 22 22
123 101 24 24
90 132 87 96
67 131 75 109
82 158 82 104
146 39 112 128
120 73 7 9
4 100 15 31
70 24 53 63
197 91 9 135
109 129 23 26
194 12 19 24
172 53 87 105
1 50 47 68
84 86 61 68
1 2 84 115
50 24 31 52
129 181 31 36
192 151 109 112
131 115 6 6
73 159 50 53
36 32 128 151
132 143 119 125
82 42 1 33
114 117 71 73
36 90 54 74
161 191 176 176
79 157 114 125
193 83 113 117
131 154 39 51
64 179 48 57
99 158 40 100
61 49 67 98
127 139 59 60
28 14 140 140
89 132 74 92
187 157 73 100
79 72 149 149
74 8 3 5
156 157 28 35
25 82 82 115
143 187 11 15
106 134 75 77
67 10 69 118
20 114 48 59
121 167 15 21
76 45 0 0
193 194 67 68
182 56 104 136
18 30 30 57
1 99 46 46
48 15 52 71
83 98 66 66
144 185 38 44
48 77 26 29
70 179 84 105
83 30 35 36
146 117 19 33
45 85 137 149
19 3 51 88
109 62 107 111
76 79 109 115
154 174 132 134
151 57 31 43
138 173 21 21
119 4 55 57
112 98 37 70
67 6 18 38
16 50 11 81
9 102 74 150
83 121 5 15
27 91 47 47
119 118 40 79
152 117 72 86
152 175 36 36
131 100 56 72
95 119 99 112
49 91 32 98
29 11 54 106
41 111 66 118
192 177 15 52
129 11 98 150
145 94 60 75
108 15 145 152
147 116 70 73
82 5 52 79
143 3 15 51
81 1 27 70
110 122 26 34
74 164 132 132
185 65 31 81
85 99 20 56
12 170 157 158
179 105 12 14
57 60 115 155
173 30 47 87
72 92 17 106
135 71 95 160
11 9 8 10
35 80 31 57
184 146 72 100
75 153 49 55
191 147 88 110
191 90 16 90
148 176 122 127
100 84 23 26
5 130 22 40
61 88 74 89
198 135 0 3
140 130 61 105
137 94 107 108
45 148 6 7
49 29 11 11
31 132 61 67
9 141 71 72
102 190 128 144
93 128 75 79
173 68 5 6
10 28 103 140
95 15 23 31
132 160 112 139
33 121 120 141
190 185 8 60
125 153 27 35
84 135 58 64
92 99 44 77
198 25 31 48
108 113 91 125
18 169 46 107
81 139 50 57
147 31 36 61
184 46 134 135
65 154 32 32
184 156 26 77
93 153 31 81
105 17 52 55
35 97 98 130
69 159 1 2
188 171 122 135
189 146 5 6
5 143 16 25
117 27 74 124
61 100 15 49
173 175 53 128
106 64 3 26
186 3 35 116
153 191 5 8
67 149 0 2
113 89 57 121
14 41 65 73
193 196 28 34
113 174 6 8
118 162 25 99
186 66 16 28
171 76 72 85
90 169 15 15
5 44 20 37
105 18 11 17
155 84 15 40
192 71 42 55
17 45 14 17
110 184 16 140
176 163 67 94
75 187 25 82
78 153 24 26
9 64 51 101
46 29 0 2
176 104 98 103
176 145 66 68
161 25 48 83
81 70 20 26
142 97 4 8
176 119 41 48
94 85 99 102
41 148 140 148
32 128 6 50
39 179 1 1
122 92 61 85
198 115 1 1
94 136 47 117
18 147 19 51
188 23 0 5
197 69 16 23
33 127 26 146
139 93 39 40
11 101 14 15
17 107 101 120
90 56 13 17
167 105 30 76
180 177 37 39
132 2 71 141
114 65 73 83
185 20 19 19
62 40 11 49
156 184 15 80
144 32 1 23
29 65 11 62
50 180 57 92
132 153 9 28
66 184 6 91
194 181 45 59
101 131 69 106
154 169 30 39
12 151 69 144
32 125 45 75
71 168 3 7
44 89 70 76
135 27 8 10
86 68 34 70
142 145 160 177
38 21 2 25
150 36 113 114
178 124 3 16
133 168 109 153
190 67 1 21
22 137 71 77
157 88 8 49
141 36 21 23
148 126 171 187
123 177 118 133
29 10 59 64
164 140 33 44
173 85 32 113
47 33 40 153
66 149 57 80
34 175 130 137
36 11 93 94
172 17 19 25
66 2 65 71
139 36 87 96
19 60 13 25
164 154 31 84
35 87 1 5
91 40 12 70
192 198 138 165
45 12 7 35
152 97 13 35
29 108 3 4
136 112 5 8
120 3 109 111
74 13 30 85
154 119 93 131
6 70 5 15
141 44 24 24
70 73 71 171
148 83 50 52
45 71 93 111
194 19 19 21
114 150 2 13
3 96 70 83
98 190 52 57
73 23 13 37
184 19 54 68
168 119 10 29
65 109 143 164
87 123 40 56
81 133 133 148
85 77 82 162
106 70 106 135
157 31 28 49
1 75 4 81
139 115 12 14
105 2 9 26
20 41 67 115
132 86 143 150
49 191 28 33
157 86 25 89
20 194 59 64
60 184 41 44
145 79 143 149
194 182 134 143
168 120 97 102
195 58 25 34
50 65 5 21
75 183 23 46
6 123 10 13
31 179 3 16
186 169 107 113
143 149 23 53
82 38 36 37
53 185 13 34
137 44 53 56
156 171 30 102
162 94 87 116
142 52 12 20
136 27 2 9
148 161 45 51
185 6 36 38
139 57 8 16
180 116 61 70
25 35 12 40
137 68 5 10
5 91 115 115
102 133 133 146
82 145 43 47
156 36 87 88
0 12 96 105
159 60 8 12
111 67 3 32
72 183 25 56
182 96 15 23
6 22 21 43
131 198 14 21
157 65 112 114
124 27 34 159
100 83 20 20
6 114 129 136
173 158 80 82
13 167 116 155
109 123 70 71
197 113 59 78
105 179 6 111
86 4 65 146
88 69 72 86
76 52 63 77
56 12 49 72
182 159 83 138
163 117 10 25
21 56 10 29
42 188 123 134
195 2 51 145
108 131 9 9
149 157 45 104
191 112 41 87
164 35 65 67
42 153 78 84
185 41 51 98
96 23 11 19
131 88 54 55
94 130 6 10
55 38 119 166
183 50 85 93
40 28 28 83
100 110 2 34
86 35 47 86
99 103 61 67
197 115 11 177
184 165 50 66
112 146 117 156
34 97 59 97
13 23 145 146
150 76 63 90
101 62 9 26
93 2 34 45
191 83 110 120
50 85 140 158
22 32 9 11
112 136 57 79
95 152 71 83
181 57 25 49
3 115 109 174
185 56 61 77
87 165 7 10
181 124 88 88
107 26 2 5
122 26 110 118
69 189 53 121
189 0 90 96
50 108 75 123
168 123 8 9
172 59 54 57
165 95 41 147
98 103 16 18
148 73 29 87
151 6 138 140
39 16 5 5
49 76 35 53
11 29 25 67
66 38 34 64
155 161 14 45
190 31 49 103
177 146 9 31
92 8 15 96
56 185 132 171
4 137 1 2
112 197 2 5
108 4 18 55
155 39 15 44
139 180 5 6
107 185 87 104
72 104 61 64
193 69 22 43
188 140 32 35
142 86 14 25
170 37 12 12
100 13 124 125
190 154 10 10
36 32 13 38
172 7 76 78
8 121 26 69
28 20 42 164
32 4 84 137
2 157 71 113
164 107 19 46
141 143 25 28
142 58 15 17
119 91 123 152
69 146 86 111
37 131 42 155
164 141 96 145
44 0 15 21
176 192 50 58
183 135 111 176
172 176 17 18
36 179 134 151
85 35 43 43
124 41 9 21
137 21 19 21
75 20 10 78
58 125 123 141
166 4 14 37
44 62 30 33
153 31 23 32
171 41 7 11
164 30 143 157
60 31 38 80
110 141 2 3
36 66 60 92
186 38 18 36
167 87 22 73
121 47 19 142
122 49 4 6
198 138 1 4
67 13 6 17
50 150 14 89
61 87 44 51
32 6 15 83
25 12 78 80
45 159 23 108
157 103 64 95
132 29 7 84
141 150 31 31
99 50 36 102
135 79 8 13
148 57 119 134
57 103 28 59
97 70 80 107
65 155 31 82
50 139 51 65
137 188 49 64
94 58 4 9
182 193 36 42
55 134 9 141
126 51 129 136
97 99 106 160
169 33 42 78
30 121 36 38
142 140 53 68
33 90 158 160
29 166 8 17
130 43 2 5
183 63 70 71
19 156 125 129
17 172 25 34
71 187 27 40
147 44 71 71
92 64 63 76
32 0 62 101
190 118 24 25
20 64 113 138
176 82 3 5
33 178 77 105
141 176 134 137
125 148 7 100
24 3 77 85
85 10 48 53
142 175 30 73
3 40 27 40
89 130 13 28
144 5 33 93
128 15 127 130
81 133 56 64
40 36 9 13
154 13 5 9
125 72 57 131
0 113 74 116
6 120 10 10
141 193 26 40
130 84 83 89
17 33 158 177
182 97 84 146
103 38 19 31
85 192 88 98
157 116 3 6
17 190 5 12
150 141 47 83
152 141 32 45
57 41 146 157
10 85 56 84
94 151 116 130
83 71 47 52
161 22 128 188
116 63 21 34
46 60 6 7
155 113 38 38
48 54 36 56
191 18 28 37
86 34 25 47
51 194 60 81
109 38 114 124
127 4 15 97
31 114 111 173
126 50 68 73
55 185 26 28
103 104 14 20
102 27 104 117
84 183 42 144
153 186 92 114
132 85 57 101
161 112 164 172
113 79 116 162
112 14 117 121
56 87 5 67
50 34 164 165
37 32 5 8
7 117 37 67
36 71 111 117
29 49 8 9
186 16 98 99
166 132 58 62
36 56 75 126
97 28 54 169
22 76 34 39
90 132 47 72
62 141 4 25
1 97 170 180
11 51 79 82
90 193 42 52
160 2 54 60
117 194 69 121
120 110 25 25
91 14 82 124
30 7 34 51
115 38 23 97
127 51 171 177
112 42 5 8
155 82 16 71
24 190 28 44
106 109 12 139
22 110 132 139
73 135 106 106
169 85 119 119
87 192 80 95
188 39 32 40
169 87 75 77
175 107 132 142
153 1 32 38
127 179 112 150
159 180 2 4
85 53 7 11
16 25 6 34
154 131 25 57
148 147 29 96
169 25 21 36
21 32 186 186
147 47 61 77
40 135 150 151
108 78 48 62
52 89 27 38
123 154 154 160
93 145 97 123
33 136 9 18
101 5 116 137
180 68 2 2
143 64 6 13
140 3 11 11
40 22 114 116
186 10 14 23
82 42 22 25
84 113 51 60
196 9 90 151
137 121 63 67
182 167 28 29
