600 7200
169 170 13 18
170 171 37 74
171 172 116 116
172 173 75 82
173 174 57 99
174 175 22 26
175 176 135 176
176 177 45 55
177 178 6 7
178 179 22 151
179 180 21 28
180 181 55 57
181 182 32 41
182 183 28 29
183 184 2 12
184 185 45 55
185 186 149 154
186 187 5 24
187 188 53 70
188 189 3 6
189 190 120 126
190 191 2 4
191 192 5 41
192 193 84 99
193 194 25 31
194 195 104 105
195 196 37 39
196 197 10 71
197 198 17 52
198 199 42 61
199 200 13 13
200 201 13 14
201 202 23 26
202 203 24 24
203 204 102 152
204 205 20 29
205 206 31 36
206 207 31 31
207 208 6 9
208 209 12 14
209 210 112 116
210 211 67 123
211 212 56 56
212 213 29 66
213 214 17 23
214 215 31 131
215 216 78 78
216 217 4 30
217 218 83 88
218 219 94 100
219 220 3 31
220 221 17 23
221 222 39 74
222 223 1 9
223 224 14 16
224 225 38 56
225 226 118 121
226 227 75 121
227 228 160 165
228 229 98 98
229 230 164 181
230 231 84 122
231 232 68 86
232 233 112 128
233 234 20 25
234 235 86 164
235 236 47 56
236 237 2 39
237 238 69 78
238 239 37 48
239 240 133 160
240 241 22 32
241 242 52 57
242 243 65 89
243 244 15 25
244 245 51 59
245 246 113 116
246 247 10 11
247 248 53 56
248 249 50 59
249 250 98 103
250 251 2 44
251 252 54 56
252 253 15 21
253 254 89 89
254 255 117 128
255 256 84 87
256 257 4 6
257 258 40 48
258 259 27 68
259 260 35 52
260 261 93 95
261 262 135 135
262 263 12 15
263 264 70 97
264 265 51 51
265 266 24 36
266 267 105 128
267 268 12 17
268 269 40 53
269 270 22 22
270 271 13 23
271 272 17 21
272 273 17 23
273 274 41 49
274 275 165 167
275 276 43 57
276 277 3 6
277 278 49 49
278 279 22 30
279 280 117 117
280 281 148 167
281 282 159 172
282 283 22 28
283 284 19 19
284 285 27 47
285 286 126 137
286 287 74 127
287 288 47 49
288 289 83 87
289 290 35 35
290 291 103 142
291 292 28 28
292 293 107 112
293 294 28 53
294 295 68 141
295 296 2 22
296 297 66 135
297 298 21 57
298 299 92 92
299 300 2 6
300 301 150 179
301 302 162 163
302 303 6 9
303 304 97 110
304 305 28 86
305 306 3 8
306 307 29 52
307 308 50 170
308 309 38 59
309 310 22 28
310 311 168 176
311 312 1 1
312 313 17 26
313 314 30 101
314 315 1 3
315 316 48 63
316 317 27 27
317 318 35 91
318 319 54 146
319 320 95 95
320 321 40 48
321 322 82 111
322 323 18 34
323 324 17 106
324 325 5 9
325 326 37 45
326 327 5 10
327 328 85 119
328 329 58 65
329 330 51 64
330 331 18 99
331 332 139 145
332 333 27 30
333 334 48 86
334 335 83 99
335 336 1 11
336 337 30 52
337 338 15 15
338 339 136 144
339 340 80 80
340 341 163 178
341 342 121 122
342 343 128 144
343 344 15 16
344 345 12 15
345 346 117 159
346 347 124 161
347 348 115 143
348 349 148 173
349 350 0 5
350 351 40 52
351 352 38 42
352 353 42 74
353 354 12 19
354 355 59 81
355 356 45 104
356 357 11 13
357 358 49 84
358 359 121 122
359 360 5 5
360 361 36 107
361 362 5 13
362 363 121 128
363 364 49 65
364 365 137 141
365 366 63 70
366 367 9 10
367 368 29 44
368 369 26 44
369 370 0 2
370 371 15 37
371 372 3 29
372 373 24 79
373 374 72 94
374 375 14 66
375 376 38 81
376 377 67 76
377 378 132 158
378 379 43 52
379 380 33 128
380 381 33 55
381 382 34 40
382 383 101 102
383 384 28 53
384 385 46 72
385 386 19 50
386 387 44 57
387 388 41 50
388 389 10 86
389 390 70 99
390 391 9 31
391 392 35 38
392 393 33 66
393 394 13 47
394 395 87 92
395 396 162 166
396 397 55 95
397 398 31 40
398 399 28 52
399 400 104 122
400 401 174 179
401 402 140 148
402 403 1 12
403 404 69 72
404 405 24 34
405 406 95 95
406 407 5 13
407 408 29 76
408 409 8 35
409 410 86 123
410 411 0 4
411 412 28 28
412 413 125 136
413 414 92 109
414 415 105 127
415 416 17 44
416 417 99 103
417 418 87 172
418 419 120 137
419 420 84 84
420 421 13 57
421 422 0 1
422 423 5 63
423 424 4 25
424 425 67 108
425 426 17 52
426 427 9 112
427 428 32 42
428 429 40 62
429 430 129 164
430 431 3 8
431 432 17 29
432 433 12 21
433 434 0 0
434 435 28 35
435 436 56 116
436 437 62 69
437 438 5 50
438 439 64 64
439 440 21 100
440 441 19 27
441 442 3 47
442 443 39 42
443 444 9 58
444 445 67 70
445 446 109 119
446 447 40 45
447 448 88 94
448 449 0 0
449 450 24 86
450 451 1 6
451 452 84 118
452 453 142 150
453 454 185 187
454 455 134 172
455 456 20 22
456 457 167 183
457 458 3 6
458 459 14 38
459 460 1 3
460 461 9 54
461 462 58 70
462 463 8 39
463 464 50 127
464 465 123 138
465 466 46 71
466 467 88 90
467 468 35 100
468 469 52 73
469 470 49 122
470 471 10 10
471 472 56 137
472 473 65 68
473 474 13 15
474 475 34 37
475 476 8 39
476 477 111 131
477 478 50 54
478 479 1 5
479 480 37 47
480 481 31 82
481 482 81 93
482 483 77 106
483 484 16 18
484 485 12 26
485 486 30 39
486 487 29 50
487 488 9 138
488 489 26 29
489 490 31 81
490 491 31 54
491 492 73 77
492 493 38 45
493 494 53 181
494 495 21 23
495 496 34 37
496 497 116 121
497 498 91 97
498 499 172 182
499 500 44 59
500 501 8 33
501 502 32 64
502 503 31 40
503 504 1 6
504 505 96 101
505 506 18 41
506 507 46 47
507 508 39 98
508 509 45 48
509 510 21 71
510 511 24 33
511 512 37 62
512 513 11 39
513 514 49 56
514 515 19 20
515 516 55 96
516 517 32 36
517 518 25 81
518 519 36 60
519 520 148 148
520 521 142 156
521 522 5 5
522 523 149 150
523 524 135 146
524 525 60 85
525 526 13 123
526 527 20 45
527 528 3 5
528 529 22 45
529 530 57 84
530 531 61 62
531 532 14 71
532 533 48 49
533 534 87 92
534 535 131 135
535 536 101 135
536 537 87 89
537 538 20 26
538 539 6 96
539 540 4 10
540 541 42 50
541 542 97 118
542 543 63 92
543 544 1 3
544 545 0 0
545 546 6 17
546 547 132 144
547 548 22 65
548 549 184 184
549 550 3 9
550 551 14 30
551 552 63 64
552 553 128 138
553 554 36 70
554 555 1 2
555 556 63 65
556 557 33 54
557 558 1 2
558 559 96 106
559 560 26 76
560 561 8 110
561 562 70 126
562 563 59 65
563 564 0 8
564 565 5 7
565 566 116 154
566 567 80 132
567 568 133 134
568 569 63 90
569 570 2 7
570 571 37 50
571 572 158 172
572 573 89 100
573 574 102 126
574 575 18 26
575 576 26 30
576 577 36 71
577 578 86 137
578 579 21 27
579 580 35 49
580 581 138 138
581 582 29 53
582 583 143 154
583 584 44 101
584 585 21 22
585 586 79 128
586 587 109 118
587 588 69 73
588 589 45 160
589 590 74 84
590 591 22 64
591 592 41 41
592 593 130 137
593 594 47 72
594 595 2 6
595 596 19 36
596 597 18 57
597 598 59 122
598 599 14 46
599 0 0 6
306 151 51 67
355 529 120 140
558 90 15 34
293 176 41 118
318 363 10 29
261 188 145 154
287 47 80 96
384 401 4 4
75 320 8 17
450 141 129 141
470 232 47 82
93 411 159 160
539 563 89 90
141 275 48 51
324 13 30 87
162 309 128 131
376 32 24 64
86 259 16 68
464 434 42 70
111 147 71 112
542 73 24 59
144 419 112 125
332 130 1 1
264 52 61 76
530 235 99 127
184 593 10 40
454 399 108 163
440 454 120 157
350 113 61 71
578 387 24 38
484 246 1 1
395 186 62 70
235 531 59 59
331 132 18 39
326 588 76 83
340 478 12 98
522 172 21 24
286 532 27 69
195 586 59 65
430 590 15 21
41 224 2 3
165 98 93 102
403 28 26 56
80 554 29 40
222 260 40 61
510 264 22 44
150 271 33 108
363 592 12 88
398 83 79 119
312 534 38 95
509 152 71 174
165 337 26 159
349 202 29 34
39 576 26 141
592 363 163 166
398 9 22 102
570 151 58 86
330 441 13 131
333 530 59 60
231 85 40 111
115 262 37 56
463 589 106 119
454 4 13 28
312 315 98 131
528 455 27 71
406 578 38 48
18 304 95 124
318 144 36 71
490 447 72 84
336 68 8 120
193 170 67 71
19 88 76 116
318 389 79 147
138 5 105 111
203 479 93 119
470 208 51 52
88 288 54 103
230 371 7 18
237 421 100 102
199 566 99 102
561 587 120 155
173 343 77 112
150 356 124 125
595 239 16 20
215 69 55 90
155 459 88 92
356 70 67 82
34 482 47 64
484 173 33 45
431 451 130 133
195 50 2 32
95 179 70 77
354 105 63 69
434 589 8 21
467 28 5 7
533 333 7 15
379 80 32 91
2 461 44 45
549 143 74 85
514 228 29 42
218 591 24 37
69 84 53 123
155 211 79 124
493 322 18 19
491 326 74 111
308 4 51 55
437 509 14 16
197 111 26 46
6 298 67 105
249 109 127 142
340 519 45 85
525 594 51 100
187 129 57 101
99 446 25 36
67 30 121 130
201 497 30 46
345 277 12 14
168 490 33 36
219 198 43 64
267 569 27 43
295 243 57 65
399 180 57 58
260 424 89 136
238 561 27 35
8 268 6 12
423 93 68 92
322 88 100 109
74 127 16 101
121 481 48 76
126 163 121 128
444 481 58 62
400 169 18 25
113 298 35 40
588 553 43 147
392 405 22 27
288 351 11 21
232 22 137 144
587 85 96 135
127 430 31 32
310 119 4 60
472 437 47 48
384 184 17 24
413 130 47 85
123 414 53 56
51 13 9 10
389 422 101 102
75 158 117 125
475 161 0 1
129 481 3 13
329 280 42 48
171 162 33 51
557 285 11 57
260 20 50 53
551 374 29 30
355 247 74 91
452 556 1 2
195 494 51 90
376 271 27 27
493 224 8 13
123 596 99 146
511 83 41 166
94 527 75 78
419 493 6 9
502 231 4 23
93 123 34 54
196 263 2 29
87 296 1 1
155 26 81 81
424 325 16 16
161 564 14 17
352 365 123 151
434 332 86 88
450 521 150 162
385 126 59 70
47 528 119 158
345 567 11 17
325 287 53 83
182 132 24 112
333 128 58 128
323 470 1 6
492 228 63 107
150 139 9 9
418 160 43 54
472 43 165 166
213 218 6 8
323 402 13 18
282 499 79 82
361 397 25 32
58 429 31 63
215 514 14 17
497 258 30 30
555 347 10 21
246 164 53 55
244 234 17 17
310 329 34 54
459 324 152 173
85 499 41 48
502 586 44 74
195 247 44 47
528 274 139 146
433 121 107 118
99 375 20 89
491 38 23 27
111 95 111 118
498 338 23 38
278 467 83 86
276 17 41 82
411 58 24 38
379 48 105 123
32 491 27 30
268 593 3 19
160 210 31 48
446 26 86 88
235 219 30 57
69 501 78 94
171 248 13 57
461 113 30 70
283 83 14 51
16 365 84 89
360 511 39 46
289 341 121 159
250 333 28 30
241 211 89 107
291 7 48 118
130 263 3 6
472 258 16 20
302 158 10 22
467 596 0 2
122 375 26 28
89 314 114 131
23 33 43 56
28 516 1 1
521 486 34 108
280 338 5 25
278 513 33 37
222 262 101 112
408 482 39 171
558 467 26 55
565 350 27 38
119 425 76 125
415 227 1 6
296 534 39 96
22 200 6 19
397 36 15 17
425 261 60 70
85 324 40 65
293 351 10 10
221 418 25 103
23 248 62 89
260 514 41 57
322 399 58 66
229 474 125 173
566 580 121 169
258 407 17 22
138 436 64 64
280 359 76 77
93 258 19 20
580 438 109 109
496 275 26 78
103 193 102 131
34 290 2 3
343 126 78 152
72 425 46 83
489 387 118 122
415 229 35 37
227 37 102 118
475 107 36 46
301 347 9 9
331 136 11 60
450 380 160 160
557 268 0 0
405 48 41 166
158 469 81 156
135 376 3 4
229 560 73 98
312 173 15 152
431 339 57 136
251 344 4 35
562 74 102 111
151 229 35 36
13 109 28 32
185 294 44 44
195 472 95 125
235 47 12 13
479 364 9 12
216 381 66 101
595 251 34 48
123 310 9 18
445 131 85 85
19 136 67 74
588 456 25 25
533 191 44 95
535 289 74 89
44 506 53 87
363 3 173 175
534 394 69 147
12 213 22 27
243 295 11 20
381 44 141 153
129 135 22 30
6 169 47 100
213 480 63 66
597 138 16 173
533 258 19 19
589 288 91 95
115 468 43 98
106 304 136 137
295 483 2 20
172 460 91 143
454 159 7 82
548 593 62 62
531 70 9 17
181 396 115 135
31 342 26 26
121 255 73 80
519 466 10 21
351 108 111 126
295 3 46 49
282 492 23 34
332 63 41 48
191 418 20 53
55 589 50 106
275 385 1 6
516 506 14 14
315 466 90 120
301 316 0 1
223 358 91 100
473 292 15 28
438 270 15 15
467 439 16 28
545 87 15 103
209 366 57 120
277 183 10 137
322 420 31 57
434 308 17 24
317 488 22 22
331 310 1 3
24 158 95 101
465 367 24 24
294 513 91 110
590 40 3 21
257 168 10 75
506 361 21 26
201 536 41 50
590 277 34 56
72 515 109 120
357 474 54 123
573 24 12 38
161 77 0 3
114 16 43 58
348 368 24 57
18 525 52 60
184 350 16 86
536 572 16 45
376 529 0 2
576 373 1 5
515 546 58 81
73 201 7 17
149 526 18 37
538 574 5 6
57 90 15 15
232 569 21 25
516 312 57 80
534 100 133 140
320 288 4 43
500 148 21 140
286 371 49 64
177 434 66 158
472 3 112 115
300 338 16 30
255 163 2 3
432 103 75 77
205 544 90 99
506 83 133 135
117 132 24 40
14 235 55 104
45 416 32 75
245 27 41 51
241 127 44 107
584 108 47 66
162 184 23 130
252 391 20 26
244 27 135 137
217 133 19 30
323 265 62 94
280 341 32 35
489 479 27 45
369 589 7 27
413 296 90 90
224 52 11 12
345 409 94 101
261 496 19 40
412 499 71 113
131 417 51 99
8 60 110 130
33 340 137 140
153 414 10 19
411 562 61 89
80 529 25 70
236 239 121 122
444 284 17 33
464 596 76 76
416 194 106 120
216 571 119 124
27 186 69 109
123 158 40 121
14 547 2 30
534 312 45 73
264 399 3 28
431 450 116 158
314 448 74 83
482 120 51 91
199 318 144 150
25 115 9 12
85 429 10 93
251 496 28 33
407 515 10 33
452 84 22 52
350 151 13 116
29 344 7 9
494 176 55 89
548 111 104 113
127 20 85 147
174 414 47 55
535 328 86 168
205 207 1 15
483 28 103 107
299 139 94 134
53 155 3 3
207 322 128 128
465 284 16 82
244 505 52 124
543 218 17 26
561 463 22 35
64 334 51 53
522 477 0 6
294 227 11 16
254 70 27 160
570 335 101 116
255 103 105 108
206 141 14 70
430 530 79 105
72 46 39 80
264 462 105 111
116 1 141 149
508 312 107 167
7 539 163 167
320 473 55 57
431 456 121 127
172 65 6 14
134 241 44 144
102 4 129 134
333 422 89 99
561 329 16 84
3 531 25 28
452 44 118 147
584 250 97 126
221 513 92 92
568 333 29 63
410 171 15 17
463 342 79 91
345 195 14 82
199 415 18 87
340 321 40 45
301 400 42 60
217 553 53 90
588 363 44 102
578 349 24 73
387 136 21 22
196 247 26 50
371 512 19 98
358 107 67 67
332 464 2 5
261 191 133 150
334 388 106 115
397 401 47 50
64 389 27 34
240 526 54 56
83 217 9 13
132 253 161 165
321 516 1 3
519 65 123 130
260 145 62 76
66 286 21 96
255 364 6 18
436 361 21 31
419 540 16 57
88 448 8 23
437 416 4 12
278 513 161 185
282 539 111 170
232 579 166 167
4 368 51 105
57 561 113 143
100 490 24 33
247 515 107 142
496 415 6 24
99 6 26 33
282 369 164 169
118 180 102 123
151 173 11 38
57 241 77 93
343 199 6 55
403 283 9 17
27 484 30 30
158 529 104 148
38 54 93 108
516 393 21 21
112 202 69 80
359 141 74 77
214 417 16 44
164 474 1 2
334 157 68 69
149 520 23 37
135 536 23 128
227 189 72 117
209 377 0 2
308 217 11 45
191 128 11 13
196 143 5 63
429 274 14 38
509 36 7 93
287 426 19 19
194 294 112 116
572 228 55 118
477 458 5 5
375 267 8 15
502 126 8 15
424 590 89 143
389 420 9 22
483 399 7 20
124 508 47 110
211 5 27 33
596 148 49 81
364 242 97 102
555 264 23 95
156 161 141 145
289 423 35 40
47 541 125 128
598 492 39 43
343 585 12 52
25 151 90 152
598 112 52 90
161 559 84 95
285 113 75 104
519 560 56 59
5 400 49 60
409 307 112 140
30 464 1 1
338 354 8 42
589 146 16 16
64 318 104 124
40 562 3 4
500 6 17 57
368 334 13 43
568 219 56 113
347 102 9 19
435 570 154 176
327 214 59 70
323 502 54 62
2 230 19 19
464 91 0 2
446 582 7 52
359 459 8 19
83 560 0 4
216 278 32 34
346 249 3 5
148 297 112 141
578 239 96 114
171 517 13 27
197 239 18 34
429 225 29 46
261 315 31 65
79 475 8 60
362 104 76 100
267 467 78 102
37 515 24 49
331 135 92 95
532 530 33 63
223 108 133 149
498 285 55 67
334 17 34 54
110 298 43 96
324 597 11 21
527 296 79 79
216 96 8 17
128 461 28 33
219 96 20 23
482 473 38 93
503 577 55 68
415 537 110 120
502 218 9 42
124 129 133 149
387 138 19 70
130 497 155 166
276 562 97 102
84 122 36 64
505 265 15 20
386 427 18 28
371 502 158 159
400 179 13 16
204 224 69 83
346 550 3 4
341 538 114 173
476 528 36 139
580 27 35 41
368 566 69 172
589 476 145 147
26 306 63 118
166 245 121 122
107 283 80 136
319 585 30 43
400 3 10 44
133 426 6 17
311 242 7 47
66 300 116 146
104 139 21 29
32 158 9 10
108 320 126 135
238 437 17 31
303 381 34 38
302 433 3 3
106 515 94 124
545 9 10 10
70 378 22 35
8 333 72 101
109 215 7 9
316 142 118 126
437 239 4 50
560 33 8 9
587 441 1 3
308 254 76 108
378 66 58 76
510 304 50 51
57 182 9 22
250 19 6 25
110 392 135 139
588 119 36 37
595 80 59 75
402 180 1 3
42 328 23 45
548 71 22 63
58 196 24 80
431 287 159 161
381 176 138 154
136 218 2 2
525 93 19 21
484 440 137 164
263 153 54 79
484 68 24 32
323 154 48 78
473 531 107 116
200 403 50 105
472 205 94 94
486 550 3 3
232 338 132 141
352 51 48 76
469 225 46 64
411 585 108 126
588 72 27 37
579 492 15 29
448 201 127 143
562 68 59 72
93 90 103 119
268 502 33 63
84 259 13 20
498 391 75 108
567 381 12 25
73 504 11 37
213 422 135 153
492 384 28 41
577 312 109 132
449 508 46 144
5 591 30 50
402 255 9 11
194 309 22 25
396 87 0 3
214 516 45 110
38 339 12 12
62 438 24 53
455 335 61 63
521 354 6 7
434 117 76 111
332 318 4 69
214 174 50 72
301 251 64 67
251 317 39 104
226 578 1 1
212 571 22 48
331 160 141 159
70 398 123 123
539 116 21 22
454 84 54 88
41 141 59 66
390 467 7 11
412 129 32 37
123 494 21 28
446 111 98 155
170 191 62 66
201 234 1 1
261 234 86 95
119 73 49 70
498 40 60 81
258 190 42 42
462 117 58 73
339 305 35 82
515 434 50 63
354 263 109 115
360 491 50 94
565 469 54 60
543 567 35 38
478 360 33 82
302 342 42 74
263 33 32 36
322 203 37 99
273 142 42 44
320 45 128 143
6 551 48 60
64 234 17 20
505 414 39 57
567 175 67 78
96 399 107 113
401 589 162 184
196 428 13 48
215 255 9 34
396 276 4 4
66 70 168 169
136 429 29 82
136 507 71 86
19 582 21 124
47 115 25 102
35 516 69 90
236 390 15 97
295 318 59 109
536 395 80 111
355 380 47 48
55 515 95 118
516 446 62 94
513 485 14 28
162 220 68 86
393 20 1 1
331 21 64 68
468 598 34 35
464 274 67 120
371 195 25 35
480 36 98 103
503 347 48 69
381 167 92 93
16 267 75 128
482 379 97 104
283 233 8 22
233 471 47 47
400 441 18 21
145 136 7 134
7 519 33 52
6 32 32 35
114 358 134 162
515 232 18 104
407 55 93 149
483 247 49 54
230 520 23 33
199 475 70 70
146 143 10 71
501 1 60 126
403 430 30 31
477 319 37 47
286 469 15 19
93 384 77 89
132 192 136 146
154 500 163 167
365 188 152 153
547 220 4 9
62 194 18 153
578 333 17 75
373 430 5 14
387 333 155 156
283 169 15 36
575 230 17 18
550 78 54 76
230 75 98 125
193 118 64 94
509 126 59 106
473 46 22 25
265 364 169 179
397 325 110 141
485 3 7 7
90 101 40 41
452 61 49 122
596 140 12 111
244 34 49 55
38 256 98 110
127 438 22 29
594 256 57 69
344 239 5 5
117 184 51 61
432 74 58 63
92 395 41 42
433 494 55 77
17 536 150 153
375 353 122 136
339 75 38 53
22 210 31 46
329 67 48 59
479 359 57 71
216 500 36 53
231 59 17 18
217 192 31 38
163 376 20 42
173 470 8 61
468 250 5 10
348 129 24 40
23 225 51 110
117 554 137 144
412 464 98 102
70 394 19 45
488 165 79 91
33 459 171 178
511 286 113 118
303 589 3 29
261 389 12 45
187 474 7 138
342 143 5 10
443 468 6 33
424 563 61 79
171 397 13 35
271 347 146 151
252 123 66 78
192 186 36 83
329 391 17 24
110 210 91 136
202 25 22 73
197 212 95 108
519 532 121 137
156 283 28 28
301 155 48 53
316 240 12 30
231 275 11 16
571 51 12 81
499 102 28 35
114 253 141 143
101 92 13 26
404 504 109 116
562 14 133 142
24 98 116 123
300 211 3 16
188 70 35 37
233 298 18 22
395 499 2 9
100 352 12 33
563 227 23 66
113 438 16 18
382 417 12 95
172 126 30 52
309 355 12 38
499 563 108 144
389 329 11 15
282 592 107 120
62 458 35 80
521 18 65 82
103 176 10 34
509 589 45 70
231 21 159 162
499 524 75 77
479 420 4 31
417 261 33 55
379 1 49 72
492 430 4 49
129 207 10 184
233 240 3 3
293 333 13 46
78 446 50 90
553 272 84 112
403 261 32 50
459 401 47 83
534 558 17 23
72 594 40 55
468 319 31 37
488 279 36 55
264 79 52 52
489 59 13 21
491 459 41 67
507 224 22 39
283 3 25 25
567 436 43 50
483 544 96 102
568 527 9 37
270 17 135 138
596 540 66 69
211 236 34 64
175 587 7 21
24 466 55 96
149 460 26 91
365 580 51 88
368 52 4 11
507 105 27 27
349 140 40 61
36 52 17 18
227 113 40 61
429 502 74 125
217 139 155 156
533 64 7 12
319 104 13 13
246 358 113 164
110 564 3 8
596 466 0 15
364 355 71 75
199 594 63 70
374 23 26 26
430 572 21 72
462 498 25 61
595 489 0 4
328 134 127 159
423 152 128 128
117 334 9 20
288 113 13 13
523 564 50 135
575 101 19 179
17 170 33 135
277 443 3 4
422 586 124 129
322 242 46 95
73 59 89 92
467 126 66 71
366 109 78 163
27 439 66 125
454 537 42 54
489 537 31 135
249 40 1 3
29 44 0 2
92 238 11 44
472 360 119 141
210 27 89 102
57 363 15 24
373 194 99 100
98 205 18 47
578 588 38 132
268 359 24 24
399 87 1 5
407 518 24 80
548 470 68 71
318 262 11 58
561 45 80 111
337 526 20 35
578 495 9 146
557 62 13 20
469 37 12 13
503 266 71 82
255 52 59 142
547 231 7 42
469 557 115 117
348 182 3 3
234 270 40 45
398 413 35 38
269 519 121 139
595 222 35 36
569 556 90 175
549 76 69 115
293 110 46 53
434 291 108 129
109 88 78 85
68 344 98 102
358 366 122 136
385 198 58 66
513 451 95 98
136 501 52 95
173 246 38 167
392 210 98 99
488 533 11 13
296 459 36 109
189 40 27 28
549 349 64 65
517 163 10 12
288 264 15 68
432 71 61 75
428 592 4 14
386 414 17 18
290 503 103 137
485 511 118 167
496 251 8 49
176 304 15 87
523 124 40 52
369 236 72 163
71 566 16 72
355 16 46 91
106 368 89 112
442 295 33 46
54 507 127 139
92 177 114 115
140 97 184 191
348 199 124 130
90 538 79 150
299 558 36 40
60 355 1 3
411 227 28 40
11 179 28 28
410 97 49 73
424 251 124 140
297 90 22 77
172 562 38 45
330 263 178 186
32 211 5 93
408 209 96 167
208 104 37 40
255 541 134 152
63 186 23 57
252 389 85 95
18 295 48 114
489 598 148 158
271 208 10 116
178 120 19 80
153 390 142 145
460 557 16 24
83 357 85 162
493 241 9 23
159 252 106 116
168 445 11 93
98 129 57 110
177 237 30 79
262 300 102 154
398 54 15 20
571 85 76 77
112 592 113 119
38 512 26 34
388 489 20 31
577 39 67 102
375 66 142 145
457 316 27 70
185 376 60 66
422 39 13 22
504 363 22 30
60 58 62 78
456 212 20 39
173 159 25 100
165 560 12 18
537 448 111 118
328 555 111 156
268 422 1 1
138 359 139 148
163 110 51 65
388 191 109 109
221 473 39 59
363 440 1 12
80 367 3 13
131 476 68 79
74 389 124 139
516 394 116 117
338 434 22 44
10 57 1 2
354 277 91 120
399 314 3 3
519 183 13 25
444 199 87 169
149 398 3 14
500 552 128 151
511 103 124 126
265 303 0 2
384 172 4 5
257 400 23 39
116 339 93 118
18 461 38 43
409 273 6 7
66 418 58 134
67 540 1 3
313 547 71 76
583 340 18 19
594 221 114 153
345 302 47 85
91 120 79 81
507 65 22 22
325 134 97 111
199 182 39 102
591 72 118 137
47 346 40 50
265 37 58 70
493 307 105 116
92 437 8 9
530 216 32 77
179 370 77 87
294 341 36 37
19 566 59 73
188 201 16 83
304 134 20 77
185 385 2 5
41 209 18 65
273 10 18 97
201 92 126 131
19 533 7 55
34 422 0 4
128 229 72 73
574 47 147 150
590 451 114 139
237 414 34 35
119 239 7 24
269 564 3 4
334 326 57 158
339 150 144 157
427 255 87 97
246 443 116 116
341 96 81 82
93 504 149 159
229 68 37 78
460 210 27 29
508 399 89 117
87 478 88 89
109 230 0 2
194 361 121 137
145 476 19 27
101 313 46 84
518 154 15 52
357 422 8 23
466 238 34 87
146 257 20 64
526 308 78 93
501 73 25 31
153 314 11 80
153 108 48 61
123 483 76 109
81 156 99 130
222 480 13 19
543 27 12 16
102 171 178 179
332 340 9 42
9 451 57 59
518 569 82 88
348 43 5 7
557 587 12 40
579 16 64 101
391 242 35 101
488 19 63 78
279 597 35 52
344 257 7 14
563 533 119 123
128 539 62 69
433 162 84 145
213 67 159 174
231 591 50 85
372 365 172 173
525 201 38 60
509 130 5 10
503 357 12 40
7 449 114 116
568 404 66 107
448 142 75 91
292 391 41 49
566 5 127 138
352 232 8 37
291 513 5 6
468 2 21 22
