700 9800
624 625 95 115
625 626 47 111
626 627 9 13
627 628 74 92
628 629 102 114
629 630 100 142
630 631 56 58
631 632 6 7
632 633 91 91
633 634 50 87
634 635 43 46
635 636 23 70
636 637 92 103
637 638 22 39
638 639 23 24
639 640 20 24
640 641 16 19
641 642 55 60
642 643 8 15
643 644 42 53
644 645 73 100
645 646 23 32
646 647 8 18
647 648 8 26
648 649 52 70
649 650 52 93
650 651 46 86
651 652 40 115
652 653 104 116
653 654 44 117
654 655 90 92
655 656 9 28
656 657 15 21
657 658 8 30
658 659 15 15
659 660 37 69
660 661 83 111
661 662 87 95
662 663 14 21
663 664 26 33
664 665 59 107
665 666 60 72
666 667 75 92
667 668 17 25
668 669 104 117
669 670 16 63
670 671 79 82
671 672 97 132
672 673 62 96
673 674 115 120
674 675 57 69
675 676 56 57
676 677 60 90
677 678 25 32
678 679 77 78
679 680 96 98
680 681 41 50
681 682 30 40
682 683 10 10
683 684 59 68
684 685 12 17
685 686 82 85
686 687 5 7
687 688 16 20
688 689 49 60
689 690 80 81
690 691 27 85
691 692 42 45
692 693 137 146
693 694 66 113
694 695 23 27
695 696 54 82
696 697 35 73
697 698 76 77
698 699 47 52
699 0 30 37
681 113 10 12
359 423 20 36
588 71 72 102
666 412 27 28
253 275 93 124
8 633 76 79
166 658 136 149
380 554 80 117
46 33 43 58
44 400 98 106
392 144 40 58
601 543 22 36
171 77 2 3
573 670 88 114
452 331 58 62
372 550 44 59
545 248 24 26
339 112 50 53
51 500 86 116
110 117 20 25
340 324 27 30
647 615 113 114
383 307 6 10
125 608 4 5
686 551 94 148
184 368 99 123
632 25 41 44
387 658 31 81
684 15 14 20
693 635 55 58
221 245 62 65
689 239 60 72
609 253 130 143
54 471 57 130
93 119 88 103
667 629 60 92
592 366 58 61
216 539 12 16
247 603 78 80
493 70 28 83
456 5 40 41
402 689 38 43
677 276 20 30
518 454 126 132
504 4 13 13
684 683 137 138
275 84 58 61
269 178 68 98
342 153 5 12
369 143 113 125
307 506 4 7
623 300 41 107
165 184 11 12
603 129 3 3
328 265 45 52
327 600 68 74
42 407 67 100
122 279 98 100
494 205 70 93
677 103 65 86
183 291 53 129
252 592 154 159
258 281 51 63
59 564 30 68
206 652 1 1
565 142 21 68
226 600 104 108
177 614 87 87
648 562 112 112
324 251 67 76
3 210 91 108
333 358 120 122
526 606 57 60
167 588 7 8
75 543 82 102
478 305 48 59
472 691 3 5
46 338 48 127
216 438 68 120
310 90 32 70
387 332 81 116
180 316 146 146
251 61 9 10
520 398 123 124
263 242 80 96
130 87 62 78
97 673 8 8
546 562 21 26
645 301 11 17
33 493 58 66
547 517 74 74
67 638 43 69
676 375 59 60
371 252 21 21
51 455 11 15
592 637 7 8
81 631 26 28
176 655 65 95
511 390 60 62
358 39 10 10
82 66 75 81
517 86 39 101
89 657 4 4
505 114 11 12
621 225 18 26
311 561 53 55
204 132 22 35
348 611 27 39
89 303 58 65
491 35 65 69
51 383 36 63
614 142 85 114
437 440 123 125
600 155 22 34
24 441 7 9
556 652 32 80
527 504 37 67
527 469 22 46
338 145 104 109
360 672 111 125
243 366 6 8
409 22 18 18
93 151 12 14
479 343 53 93
473 33 50 72
89 280 75 86
646 184 73 118
267 280 18 29
593 147 114 121
682 181 88 98
662 379 50 61
549 85 20 21
587 412 0 1
200 642 27 68
57 647 10 11
123 463 32 35
643 112 36 96
120 379 37 62
135 414 31 40
326 351 70 101
193 690 43 93
250 454 3 7
124 527 13 30
250 650 74 80
131 198 7 9
353 151 60 83
88 198 59 59
345 229 24 58
62 54 88 114
416 53 58 70
9 138 76 84
274 574 59 76
662 671 96 123
630 369 22 24
80 529 76 76
72 608 28 29
517 401 4 5
68 15 40 40
60 290 18 34
75 532 41 50
329 218 14 18
520 497 12 21
604 139 41 63
284 527 19 19
151 270 129 134
684 57 98 109
566 45 53 64
92 75 34 35
219 74 13 30
71 509 22 22
211 100 21 27
293 382 51 128
296 651 15 25
616 479 52 63
77 669 32 40
421 304 13 47
543 232 39 70
467 283 38 101
668 1 22 23
378 126 113 116
209 185 83 89
351 468 35 35
354 458 113 139
472 659 42 44
319 465 55 64
553 353 54 73
358 99 90 115
238 613 26 32
361 564 98 98
102 515 79 84
562 626 32 32
152 412 2 5
467 594 23 26
461 332 5 8
238 601 60 60
154 656 66 113
31 100 103 117
227 564 106 157
387 92 103 110
424 265 70 85
375 380 25 40
0 483 23 24
603 286 20 75
616 423 94 94
287 416 25 25
16 535 62 109
400 172 112 113
62 303 32 94
121 648 61 85
282 574 0 2
384 208 51 51
135 34 13 19
135 124 55 62
31 126 51 51
501 673 113 121
550 583 71 113
100 654 55 61
7 374 38 40
74 521 76 99
535 411 25 28
132 64 10 18
194 62 18 32
522 280 42 78
467 216 18 18
689 518 49 60
587 292 72 104
443 98 45 49
624 608 48 73
260 35 43 43
563 328 2 3
12 322 38 106
677 95 26 46
51 639 5 23
235 270 41 60
352 21 54 68
214 363 53 54
175 431 37 54
41 441 64 67
318 46 35 35
135 477 5 7
17 454 55 155
232 327 30 86
430 252 34 39
567 270 118 135
383 525 25 32
426 558 10 11
594 290 50 86
253 176 27 55
160 246 41 87
46 572 8 10
291 502 81 149
264 298 47 52
316 72 36 86
15 247 28 50
586 19 36 72
494 363 25 47
451 234 61 79
451 510 15 27
11 351 11 18
30 7 41 47
535 330 99 99
187 465 81 93
528 441 22 29
675 149 39 41
403 61 21 63
592 199 26 75
648 193 49 59
106 431 6 12
202 546 61 62
23 397 40 61
458 613 2 3
276 136 43 44
103 58 10 10
336 227 15 15
241 31 62 83
257 453 41 61
523 377 66 117
33 298 105 123
289 654 28 48
431 129 91 118
666 645 44 129
673 47 28 30
579 589 138 139
47 393 55 72
23 411 86 113
451 120 27 29
109 145 76 110
413 123 42 78
454 258 18 18
230 689 114 118
627 541 18 19
599 377 50 80
487 563 92 128
582 543 73 113
123 497 38 43
197 593 61 63
168 591 50 74
420 285 42 57
185 349 45 92
279 424 93 93
287 340 50 75
309 230 116 116
40 104 27 30
3 264 69 71
264 48 77 106
162 612 4 9
233 146 24 87
84 280 57 77
339 211 25 62
202 163 66 85
624 160 83 90
686 410 88 132
149 479 96 99
213 281 6 7
3 152 1 8
22 510 54 58
397 680 10 22
548 672 73 131
199 331 38 116
185 449 13 16
115 111 49 71
161 392 33 35
18 406 73 108
408 416 30 34
208 187 28 47
42 317 7 18
178 429 122 125
6 266 36 48
283 419 36 37
596 499 16 16
570 360 35 77
233 382 16 28
644 289 46 53
315 247 57 78
149 403 69 71
668 557 48 105
3 583 90 115
170 511 42 123
43 631 69 77
127 15 69 70
582 490 18 36
697 153 43 53
597 100 28 44
39 270 19 20
214 539 115 121
583 123 37 53
263 562 96 98
15 532 56 57
322 596 78 81
500 146 90 153
68 394 65 141
186 515 63 65
344 622 80 87
115 151 4 11
651 434 1 2
609 301 57 67
73 410 64 78
308 625 80 80
111 487 69 111
644 101 66 73
171 507 26 30
135 272 37 87
135 339 17 45
639 187 99 107
57 654 40 52
239 345 42 62
269 514 63 107
280 4 22 48
675 209 113 117
640 486 72 115
271 481 15 36
603 65 141 142
643 394 37 54
156 164 85 93
61 356 61 66
263 238 25 26
439 494 1 1
248 354 100 103
537 332 51 62
77 650 77 79
405 526 4 9
257 6 95 99
502 604 97 112
204 316 9 23
599 298 17 35
124 528 33 45
315 599 19 44
649 98 15 28
479 663 52 96
179 182 3 4
41 60 13 19
225 107 43 43
689 218 61 99
180 668 98 116
186 476 94 118
348 186 62 77
28 673 44 77
404 578 103 122
361 130 146 150
235 96 38 44
539 652 6 14
168 136 120 139
127 636 30 70
426 17 25 37
645 217 105 106
178 55 59 77
496 482 86 96
387 664 112 114
85 223 50 56
320 6 26 27
241 417 68 134
55 662 41 47
5 537 59 59
408 553 24 35
519 158 0 2
467 117 52 76
84 697 2 4
204 63 48 111
194 349 98 111
216 322 19 58
11 679 60 119
283 239 13 54
74 233 129 129
183 479 75 76
575 227 16 27
537 652 105 106
194 215 98 149
479 606 85 129
266 421 21 31
561 439 2 3
217 226 42 87
450 302 30 55
26 58 6 7
517 266 82 120
76 608 73 76
588 625 30 62
253 315 48 50
103 669 27 30
595 217 24 24
635 377 46 49
380 229 28 60
69 622 45 67
137 666 82 120
516 522 5 5
250 698 35 44
175 85 107 111
579 335 59 69
160 623 2 3
374 147 104 112
182 296 12 36
544 497 92 95
36 65 21 25
375 105 82 87
688 177 26 56
52 146 15 32
680 344 49 80
508 359 44 70
679 184 121 134
285 138 60 68
664 137 63 70
263 281 86 87
79 546 50 96
588 13 53 157
55 186 71 127
237 625 13 33
40 555 52 55
622 329 90 117
89 165 16 19
512 144 55 62
240 47 38 52
243 17 46 65
119 614 47 65
631 348 4 7
658 68 12 30
611 281 73 90
498 91 32 40
89 517 30 48
453 279 22 22
42 237 69 106
71 53 26 29
400 369 114 132
560 392 102 141
244 352 0 1
22 380 34 52
454 412 122 122
170 199 51 79
11 463 109 120
250 390 75 80
63 275 49 90
568 335 29 34
127 422 33 36
381 498 1 4
654 29 62 68
456 428 36 79
442 128 46 49
118 123 92 96
256 489 64 94
590 317 36 41
367 622 45 61
275 25 72 72
170 82 35 40
144 685 61 70
290 483 4 5
378 373 74 102
158 391 4 12
277 505 35 39
457 241 62 116
398 411 132 133
203 552 73 113
369 462 36 37
184 279 84 124
462 595 8 10
665 13 39 76
311 578 70 126
428 250 39 114
101 191 96 114
636 12 58 70
402 686 51 52
387 550 3 4
109 263 49 66
346 466 84 91
688 534 75 80
243 90 35 43
408 441 63 64
107 32 13 19
41 33 73 91
249 489 2 2
520 496 69 72
126 500 26 80
293 114 19 21
691 324 16 27
568 133 7 10
529 172 64 76
294 239 148 150
618 649 12 19
116 83 31 74
193 274 133 136
193 686 87 88
348 451 27 31
402 550 4 5
500 557 25 38
8 65 0 2
488 499 8 19
398 192 118 119
686 653 40 44
218 597 72 77
96 213 93 100
357 288 107 124
146 454 16 22
486 114 79 95
121 592 22 30
72 520 102 109
118 184 2 5
502 309 13 13
6 387 37 37
343 628 67 71
160 303 16 23
592 583 27 33
292 341 66 75
33 154 21 25
457 132 42 56
644 20 111 122
285 74 41 49
640 151 1 1
19 272 30 44
399 684 40 54
47 249 28 37
410 437 64 100
582 640 18 30
265 30 135 149
557 513 77 99
0 44 50 58
572 610 31 68
623 661 96 139
209 396 73 84
160 60 27 29
117 525 22 44
570 259 12 22
637 71 21 21
361 139 50 82
129 445 57 59
573 628 28 32
645 164 50 68
572 155 22 85
230 30 52 68
354 693 48 49
587 620 60 111
24 91 44 49
192 581 28 45
277 281 120 133
368 572 120 120
213 197 86 89
503 506 63 86
329 616 44 48
637 52 20 27
266 516 62 69
31 386 54 67
97 501 6 10
337 184 105 110
411 251 5 6
464 203 71 76
636 63 20 26
514 259 66 83
600 628 123 124
526 539 83 96
598 408 7 15
651 80 74 89
163 168 84 87
487 399 39 61
472 375 43 47
17 674 68 72
505 223 0 1
222 409 54 80
216 129 15 16
679 66 45 84
195 310 49 51
167 257 65 70
212 183 67 79
428 115 115 129
311 412 3 4
235 28 109 122
689 367 95 99
586 22 94 104
15 357 35 76
204 608 56 123
594 560 21 21
380 644 8 8
369 565 65 125
160 52 20 24
57 462 40 111
141 392 54 132
299 635 11 13
649 444 21 62
526 543 60 91
154 609 27 34
639 138 4 4
294 494 82 96
513 3 47 64
393 484 83 131
468 453 27 33
666 46 64 74
635 657 63 66
175 146 61 62
348 528 11 17
249 137 92 117
477 229 75 78
171 66 68 89
217 173 82 83
317 313 36 53
258 452 39 41
20 427 7 11
563 179 3 3
611 433 67 74
519 136 14 59
464 633 39 52
552 501 85 90
610 670 67 78
220 63 45 106
0 229 66 94
413 556 23 25
415 188 103 133
567 128 92 92
190 606 29 82
69 661 59 95
549 347 19 19
267 428 88 107
101 512 36 43
662 448 52 58
642 137 10 11
436 389 48 50
10 518 88 89
651 163 56 86
510 507 23 78
675 29 33 67
310 544 31 41
288 159 94 94
486 288 42 62
34 16 24 25
90 227 69 91
68 446 88 104
191 311 36 46
523 145 35 52
635 148 11 12
484 671 86 90
487 330 39 48
322 484 14 14
537 464 50 51
424 269 69 127
610 154 9 29
383 482 10 12
138 576 49 54
514 603 46 54
593 415 34 40
383 416 61 62
150 509 75 83
404 589 110 116
132 64 82 84
290 225 56 72
678 446 127 129
198 80 52 57
320 631 51 64
639 602 50 65
214 274 114 133
36 235 37 43
108 233 82 108
4 58 62 63
546 465 34 40
279 139 25 41
504 61 27 89
631 101 39 53
187 249 45 65
496 395 62 108
285 245 92 95
277 525 54 56
479 468 53 85
72 429 11 13
244 321 76 79
226 600 81 84
168 427 34 82
504 335 24 42
442 110 39 150
530 49 26 37
473 286 38 77
605 13 30 35
325 224 27 52
57 383 50 51
423 1 33 37
87 91 61 105
636 217 12 16
558 104 78 107
457 604 26 50
420 152 25 28
504 356 31 35
142 661 75 75
387 469 110 119
386 296 35 65
217 519 9 12
218 306 32 97
569 156 34 38
480 331 47 48
64 122 1 2
231 165 132 139
298 293 47 50
441 386 131 137
581 434 20 49
652 603 146 151
166 524 16 18
440 345 54 101
663 16 52 104
357 403 25 47
659 300 83 91
692 405 49 156
105 135 51 67
635 387 8 18
574 44 32 40
120 522 88 106
486 505 97 107
636 83 35 58
511 242 106 126
396 542 25 38
516 346 65 90
454 74 129 131
615 46 143 145
689 594 39 76
473 418 49 66
66 395 3 4
325 254 38 128
565 104 25 103
388 622 98 103
589 293 41 68
256 260 46 66
339 252 6 8
687 294 66 87
415 490 65 92
309 518 95 116
231 89 13 16
594 407 52 60
39 621 38 52
34 11 106 106
633 442 64 85
334 580 40 54
487 316 45 58
378 72 146 147
518 244 130 145
351 401 21 23
68 74 50 117
640 95 69 70
329 149 126 130
373 553 37 55
542 424 55 113
226 622 58 88
429 199 30 68
632 678 77 112
508 138 39 63
451 327 132 133
191 611 2 4
597 384 67 69
630 516 20 28
284 357 9 15
645 504 110 111
391 65 21 28
652 379 14 14
170 478 50 67
317 294 50 86
197 408 1 5
80 490 52 54
168 7 95 102
570 74 19 19
256 420 27 63
406 607 57 106
485 672 45 107
229 179 7 9
376 296 92 92
308 488 50 76
72 336 122 124
119 221 5 10
682 381 38 131
51 397 44 99
13 446 102 105
201 33 3 3
447 318 32 52
411 20 117 120
262 3 132 139
134 452 7 13
486 241 92 145
378 402 42 52
106 301 0 2
440 603 25 32
44 320 23 45
154 339 36 56
32 381 35 40
87 431 86 95
26 424 77 103
91 170 79 80
549 262 43 71
641 553 66 151
514 114 40 40
588 526 23 49
659 691 9 17
161 479 4 4
247 13 45 110
87 304 82 105
458 367 15 19
18 229 2 11
373 629 96 132
329 154 68 71
206 342 67 76
167 3 17 33
636 554 3 8
627 245 3 3
480 297 127 136
501 500 98 107
150 218 36 38
518 224 119 132
18 173 46 47
546 65 22 37
197 412 92 133
81 456 82 91
27 293 97 111
298 641 59 63
396 44 14 14
291 536 135 147
402 46 7 7
473 426 4 4
121 308 43 63
120 27 7 21
166 120 35 35
605 65 112 124
36 449 12 26
6 22 19 19
34 184 17 17
315 261 26 28
367 599 36 76
303 456 8 9
322 3 53 105
76 109 55 57
236 415 51 63
593 636 25 33
94 686 26 72
62 261 46 118
154 101 83 100
511 404 12 23
347 180 16 36
31 317 57 91
581 625 50 60
575 170 50 59
376 300 85 92
545 485 127 128
513 602 82 85
265 128 56 58
657 248 19 31
251 395 108 117
499 482 42 74
689 436 47 59
362 188 81 81
215 95 76 103
538 316 40 45
72 107 0 2
662 57 96 109
489 633 44 46
667 180 34 127
207 265 32 49
480 96 74 78
495 524 66 74
149 196 31 52
243 566 124 136
115 245 55 101
125 54 11 12
273 546 35 114
24 97 45 93
234 155 127 129
686 420 61 79
453 381 73 116
548 478 47 81
295 539 91 97
98 557 1 4
148 299 18 28
493 690 45 87
237 575 101 138
610 542 114 139
180 74 53 53
141 194 85 88
258 252 44 54
592 516 24 33
14 148 19 25
566 365 94 96
69 695 53 89
100 686 43 47
59 491 73 101
373 410 5 7
283 32 74 87
531 580 15 22
132 189 48 113
254 6 69 93
669 463 71 74
149 30 38 50
312 579 50 50
283 123 90 95
96 603 94 111
71 159 109 109
181 280 73 98
587 315 5 18
154 16 10 21
521 125 43 49
487 203 59 64
272 325 140 141
17 224 47 74
425 465 102 150
669 88 19 24
25 340 66 70
105 364 50 73
302 117 30 50
434 300 65 151
52 266 3 4
652 630 91 92
478 580 33 112
490 23 55 62
216 632 39 55
149 302 53 63
121 210 57 61
264 46 81 88
31 454 53 94
63 340 52 90
429 87 131 138
339 532 126 129
546 641 74 92
243 569 28 39
568 383 101 103
166 293 78 78
66 490 121 134
140 187 5 9
35 268 12 15
452 547 34 38
189 326 35 40
159 357 47 51
519 249 35 37
200 370 48 89
157 405 23 25
329 503 122 125
493 37 98 114
172 688 42 101
79 298 15 33
133 646 20 27
639 197 15 35
555 152 15 44
295 143 37 38
609 210 10 27
676 578 14 34
461 50 132 134
333 658 66 67
665 325 104 120
152 673 64 66
107 87 18 28
502 654 131 136
116 518 56 113
72 646 72 77
327 656 118 128
255 2 72 72
155 559 33 33
454 606 85 90
44 73 24 38
516 467 115 122
54 132 25 31
567 621 119 120
602 283 29 71
181 690 105 115
685 374 9 12
240 620 38 60
64 22 38 82
470 357 3 9
273 617 11 21
24 191 35 76
325 69 96 110
113 674 70 81
317 268 40 119
199 16 107 128
546 30 98 128
396 422 15 20
651 469 50 66
199 364 64 77
649 541 22 22
565 337 28 53
504 452 49 50
293 161 61 65
83 220 40 50
579 530 34 72
694 275 106 149
116 18 1 3
370 676 22 26
614 616 1 1
272 363 35 52
590 682 113 116
389 426 50 55
17 217 99 148
125 13 86 93
250 453 52 74
510 460 116 117
201 208 70 96
652 508 47 70
651 90 43 68
423 154 67 68
222 678 40 57
385 235 78 90
690 559 42 48
563 351 115 122
687 103 24 48
51 673 31 34
323 355 91 94
