700 9800
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 600 25 27
600 601 112 169
601 602 138 200
602 603 3 20
603 604 40 58
604 605 31 52
605 606 151 230
606 607 92 178
607 608 9 139
608 609 36 76
609 610 101 209
610 611 67 109
611 612 23 231
612 613 5 177
613 614 8 119
614 615 12 31
615 616 189 244
616 617 16 40
617 618 47 50
618 619 58 108
619 620 45 101
620 621 12 36
621 622 63 183
622 623 2 47
623 624 72 161
624 625 171 189
625 626 46 52
626 627 122 150
627 628 180 187
628 629 49 160
629 630 139 149
630 631 3 74
631 632 66 183
632 633 18 237
633 634 99 106
634 635 66 196
635 636 11 14
636 637 157 209
637 638 22 48
638 639 8 99
639 640 15 75
640 641 1 20
641 642 203 227
642 643 67 92
643 644 59 133
644 645 72 124
645 646 6 33
646 647 37 51
647 648 16 19
648 649 72 127
649 650 40 65
650 651 81 89
651 652 25 27
652 653 118 197
653 654 21 26
654 655 195 247
655 656 44 44
656 657 98 143
657 658 11 11
658 659 13 197
659 660 25 47
660 661 77 132
661 662 71 185
662 663 9 37
663 664 62 138
664 665 30 54
665 666 161 190
666 667 148 181
667 668 11 44
668 669 213 216
669 670 4 4
670 671 72 215
671 672 99 140
672 673 66 101
673 674 39 190
674 675 134 179
675 676 242 247
676 677 29 69
677 678 0 0
678 679 61 234
679 680 49 215
680 681 152 182
681 682 68 129
682 683 5 177
683 684 149 195
684 685 40 94
685 686 34 193
686 687 132 188
687 688 92 153
688 689 27 100
689 690 10 175
690 691 0 0
691 692 69 194
692 693 163 225
693 694 32 60
694 695 2 30
695 696 19 55
696 697 69 75
697 698 39 221
698 699 26 136
699 0 14 71
681 113 4 34
359 423 45 72
588 71 147 154
666 412 3 81
253 275 53 114
8 633 7 111
166 658 123 207
380 554 64 107
46 33 30 86
44 400 44 169
392 144 17 55
601 543 106 117
171 77 32 79
573 670 111 157
452 331 121 220
372 550 50 112
545 248 91 196
339 112 11 114
51 500 156 164
110 117 4 33
340 324 14 108
647 615 36 228
383 307 132 151
125 608 190 192
686 551 119 126
184 368 48 125
632 25 102 211
387 658 12 17
684 15 117 143
693 635 217 236
221 245 11 129
689 239 6 48
609 253 156 212
54 471 61 63
93 119 99 175
667 629 128 135
592 366 204 238
216 539 110 156
247 603 38 210
493 70 1 1
456 5 138 248
402 689 1 19
677 276 35 80
518 454 204 237
504 4 0 2
684 683 17 206
275 84 93 216
269 178 65 110
342 153 55 64
369 143 124 201
307 506 63 119
623 300 28 33
165 184 173 232
603 129 73 224
328 265 30 123
327 600 141 215
42 407 64 105
122 279 11 171
494 205 38 99
677 103 68 126
183 291 42 47
252 592 228 242
258 281 16 73
59 564 14 25
206 652 4 36
565 142 2 3
226 600 27 179
177 614 0 141
648 562 2 199
324 251 27 127
3 210 180 198
333 358 11 174
526 606 57 195
167 588 14 102
75 543 106 162
478 305 6 45
472 691 25 80
46 338 42 43
216 438 94 102
310 90 51 60
387 332 54 102
180 316 23 244
251 61 11 80
520 398 102 246
263 242 83 159
130 87 26 94
97 673 56 215
546 562 71 155
645 301 25 63
33 493 145 199
547 517 0 108
67 638 55 89
676 375 2 82
371 252 11 175
51 455 17 67
592 637 120 202
81 631 6 74
176 655 117 136
511 390 8 122
358 39 70 214
82 66 180 222
517 86 43 46
89 657 36 146
505 114 125 225
621 225 62 111
311 561 110 231
204 132 31 70
348 611 143 152
89 303 67 171
491 35 2 57
51 383 1 3
614 142 45 104
437 440 69 235
600 155 47 86
24 441 149 195
556 652 39 43
527 504 66 85
527 469 20 36
338 145 30 179
360 672 74 175
243 366 129 172
409 22 2 63
93 151 83 173
479 343 30 57
473 33 57 106
89 280 15 93
646 184 57 89
267 280 3 14
593 147 24 158
682 181 69 177
662 379 77 154
549 85 26 162
587 412 23 42
200 642 30 37
57 647 17 129
123 463 170 219
643 112 46 46
120 379 110 116
135 414 36 107
326 351 86 124
193 690 27 40
250 454 71 85
124 527 55 65
250 650 117 211
131 198 135 200
353 151 53 107
88 198 1 152
345 229 26 36
62 54 65 127
416 53 14 74
9 138 185 215
274 574 137 168
662 671 115 159
630 369 1 31
80 529 1 118
72 608 243 247
517 401 145 238
68 15 0 161
60 290 18 38
75 532 86 160
329 218 79 141
520 497 108 117
604 139 70 107
284 527 9 150
151 270 65 213
684 57 92 188
566 45 60 145
92 75 74 232
219 74 8 16
71 509 15 248
211 100 1 13
293 382 48 50
296 651 80 106
616 479 2 26
77 669 91 156
421 304 11 12
543 232 46 71
467 283 10 15
668 1 39 176
378 126 13 167
209 185 8 95
351 468 0 47
354 458 179 187
472 659 5 85
319 465 152 199
553 353 67 122
358 99 65 131
238 613 0 7
361 564 2 161
102 515 5 88
562 626 0 57
152 412 105 108
467 594 14 95
461 332 70 117
238 601 101 245
154 656 67 91
31 100 124 194
227 564 128 138
387 92 151 223
424 265 20 89
375 380 27 61
0 483 117 228
603 286 10 10
616 423 0 238
287 416 9 139
16 535 80 94
400 172 236 249
62 303 11 14
121 648 84 129
282 574 6 7
384 208 0 143
135 34 11 45
135 124 52 158
31 126 24 246
501 673 141 219
550 583 94 113
100 654 63 177
7 374 42 195
74 521 59 124
535 411 29 132
132 64 13 37
194 62 68 92
522 280 16 35
467 216 13 182
689 518 40 119
587 292 68 112
443 98 156 222
624 608 115 132
260 35 0 102
563 328 20 67
12 322 14 18
677 95 90 104
51 639 6 6
235 270 29 73
352 21 55 126
214 363 94 242
175 431 6 27
41 441 24 168
318 46 0 125
135 477 150 195
17 454 36 36
232 327 17 20
430 252 18 100
567 270 153 200
383 525 9 48
426 558 65 192
594 290 44 72
253 176 37 54
160 246 1 4
46 572 27 100
291 502 90 95
264 298 50 165
316 72 10 17
15 247 16 38
586 19 1 4
494 363 12 28
451 234 124 163
451 510 87 101
11 351 41 80
30 7 41 140
535 330 53 249
187 465 201 209
528 441 175 175
675 149 127 230
403 61 7 9
592 199 13 17
648 193 35 118
106 431 75 87
202 546 80 235
23 397 97 122
458 613 64 135
276 136 57 224
103 58 10 112
336 227 23 220
241 31 16 63
257 453 27 68
523 377 61 82
33 298 43 137
289 654 27 55
431 129 144 168
666 645 35 35
673 47 1 23
579 589 21 218
47 393 13 59
23 411 34 96
451 120 20 143
109 145 103 131
413 123 7 19
454 258 13 219
230 689 173 238
627 541 71 203
599 377 35 71
487 563 94 132
582 543 46 85
123 497 34 139
197 593 184 244
168 591 33 78
420 285 158 167
185 349 79 81
279 424 6 194
287 340 39 81
309 230 18 223
40 104 79 188
3 264 28 191
264 48 65 117
162 612 35 52
233 146 10 10
84 280 27 80
339 211 5 9
202 163 153 174
624 160 42 168
686 410 70 108
149 479 31 192
213 281 47 134
3 152 8 10
22 510 1 33
397 680 31 48
548 672 64 84
199 331 11 13
185 449 68 151
115 111 91 128
161 392 25 154
18 406 67 108
408 416 185 212
208 187 100 113
42 317 1 3
178 429 60 219
6 266 139 164
283 419 52 206
596 499 20 238
570 360 5 12
233 382 30 59
644 289 1 15
315 247 48 105
149 403 62 216
668 557 10 20
3 583 48 118
170 511 30 31
43 631 102 193
127 15 36 211
582 490 4 10
697 153 43 122
597 100 24 60
39 270 230 239
214 539 231 236
583 123 146 154
263 562 172 244
15 532 2 86
322 596 92 225
500 146 102 109
68 394 49 59
186 515 156 236
344 622 44 171
115 151 8 16
651 434 148 218
609 301 107 176
73 410 75 151
308 625 2 183
111 487 30 63
644 101 40 150
171 507 142 204
135 272 7 13
135 339 25 32
639 187 121 211
57 654 109 155
239 345 112 133
269 514 33 62
280 4 71 74
675 209 68 219
640 486 79 105
271 481 8 16
603 65 17 225
643 394 15 51
156 164 129 207
61 356 143 221
263 238 8 122
439 494 59 150
248 354 7 132
537 332 80 156
77 650 39 214
405 526 52 70
257 6 92 221
502 604 45 142
204 316 18 28
599 298 36 56
124 528 108 149
315 599 54 60
649 98 12 32
479 663 19 40
179 182 180 212
41 60 131 151
225 107 52 241
689 218 54 86
180 668 61 149
186 476 89 150
348 186 84 154
28 673 4 14
404 578 149 188
361 130 123 238
235 96 35 134
539 652 31 48
168 136 124 188
127 636 0 1
426 17 36 82
645 217 41 230
178 55 96 147
496 482 196 214
387 664 7 151
85 223 151 206
320 6 72 220
241 417 73 80
55 662 2 30
5 537 10 181
408 553 58 110
519 158 30 31
467 117 144 148
84 697 2 9
204 63 43 50
194 349 130 197
216 322 2 3
11 679 65 76
283 239 5 5
74 233 109 250
183 479 7 146
575 227 40 73
537 652 47 233
194 215 109 127
479 606 82 114
266 421 137 147
561 439 32 66
217 226 71 76
450 302 83 93
26 58 5 61
517 266 142 146
76 608 23 174
588 625 8 18
253 315 209 243
103 669 86 189
595 217 26 202
635 377 58 188
380 229 9 20
69 622 83 120
137 666 71 111
516 522 49 168
250 698 39 112
175 85 23 176
579 335 88 171
160 623 106 174
374 147 32 155
182 296 37 37
544 497 27 190
36 65 141 196
375 105 146 226
688 177 47 58
52 146 27 44
680 344 71 98
508 359 43 80
679 184 132 204
285 138 49 153
664 137 90 190
263 281 2 107
79 546 10 24
588 13 27 28
55 186 79 93
237 625 45 48
40 555 63 206
622 329 102 150
89 165 105 172
512 144 25 123
240 47 3 22
243 17 17 59
119 614 62 115
631 348 17 49
658 68 3 6
611 281 159 183
498 91 145 181
89 517 45 82
453 279 38 211
42 237 75 107
71 53 170 217
400 369 72 164
560 392 120 145
244 352 19 50
22 380 123 132
454 412 11 224
170 199 37 76
11 463 191 218
250 390 195 228
63 275 66 82
568 335 86 171
127 422 185 225
381 498 9 18
654 29 187 220
456 428 36 47
442 128 91 213
118 123 21 167
256 489 41 86
590 317 3 37
367 622 142 159
275 25 11 212
170 82 173 206
144 685 57 157
290 483 222 240
378 373 120 148
158 391 43 49
277 505 16 107
457 241 72 84
398 411 198 248
203 552 58 95
369 462 211 249
184 279 106 130
462 595 4 43
665 13 7 18
311 578 82 92
428 250 29 30
101 191 75 159
636 12 27 103
402 686 208 248
387 550 221 233
109 263 7 37
346 466 10 99
688 534 11 115
243 90 61 140
408 441 21 195
107 32 70 122
41 33 34 105
249 489 6 65
520 496 145 228
126 500 4 5
293 114 122 206
691 324 19 47
568 133 167 172
529 172 18 89
294 239 123 244
618 649 8 30
116 83 39 47
193 274 54 223
193 686 6 146
348 451 11 77
402 550 0 0
500 557 19 57
8 65 15 36
488 499 36 51
398 192 29 224
686 653 171 219
218 597 46 175
96 213 14 118
357 288 203 207
146 454 62 124
486 114 20 91
121 592 19 69
72 520 228 232
118 184 76 97
502 309 0 123
6 387 0 63
343 628 114 222
160 303 38 96
592 583 14 74
292 341 81 180
33 154 5 47
457 132 5 29
644 20 141 210
285 74 128 186
640 151 36 148
19 272 20 60
399 684 127 156
47 249 129 160
410 437 45 82
582 640 4 16
265 30 217 221
557 513 49 115
0 44 134 191
572 610 55 63
623 661 144 148
209 396 21 107
160 60 10 95
117 525 15 31
570 259 34 61
637 71 0 19
361 139 43 76
129 445 25 186
573 628 44 154
645 164 165 168
572 155 2 2
230 30 161 170
354 693 7 126
587 620 34 57
24 91 3 43
192 581 16 46
277 281 153 211
368 572 18 246
213 197 98 229
503 506 33 87
329 616 81 195
637 52 85 137
266 516 131 204
31 386 44 121
97 501 132 148
337 184 52 197
411 251 1 25
464 203 19 134
636 63 25 91
514 259 86 151
600 628 60 240
526 539 18 98
598 408 93 98
651 80 189 198
163 168 17 161
487 399 62 98
472 375 46 172
17 674 7 101
505 223 10 34
222 409 75 113
216 129 7 83
679 66 31 54
195 310 120 232
167 257 49 173
212 183 63 150
428 115 94 187
311 412 75 136
235 28 69 175
689 367 165 233
586 22 189 216
15 357 29 42
204 608 62 66
594 560 0 17
380 644 89 245
369 565 39 59
160 52 75 165
57 462 17 22
141 392 51 52
299 635 43 126
649 444 24 26
526 543 57 97
154 609 66 135
639 138 2 85
294 494 46 139
513 3 85 134
393 484 66 98
468 453 109 174
666 46 79 170
635 657 27 172
175 146 6 140
348 528 45 89
249 137 101 153
477 229 167 234
171 66 103 149
217 173 141 245
317 313 69 110
258 452 38 185
20 427 1 9
563 179 5 191
611 433 23 130
519 136 1 1
464 633 18 69
552 501 14 134
610 670 137 192
220 63 7 13
0 229 108 137
413 556 84 201
415 188 126 163
567 128 24 233
190 606 14 18
69 661 35 69
549 347 72 230
267 428 176 192
101 512 64 150
662 448 160 209
642 137 141 224
436 389 181 244
10 518 206 250
651 163 10 35
510 507 17 17
675 29 8 18
310 544 0 3
288 159 53 243
486 288 5 23
34 16 81 211
90 227 160 171
68 446 35 122
191 311 25 87
523 145 43 88
635 148 4 63
484 671 136 228
487 330 145 182
322 484 0 6
537 464 4 115
424 269 48 70
610 154 5 7
383 482 191 222
138 576 81 193
514 603 14 82
593 415 167 199
383 416 2 81
150 509 7 77
404 589 198 232
132 64 172 245
290 225 63 131
678 446 94 238
198 80 197 222
320 631 58 130
639 602 31 93
214 274 103 178
36 235 26 114
108 233 112 151
4 58 135 248
546 465 142 194
279 139 50 83
504 61 22 22
631 101 10 46
187 249 103 132
496 395 94 104
285 245 43 200
277 525 139 234
479 468 16 44
72 429 197 215
244 321 195 240
226 600 225 240
168 427 5 9
504 335 4 14
442 110 1 1
530 49 29 78
473 286 5 13
605 13 10 73
325 224 79 89
57 383 159 239
423 1 22 119
87 91 40 69
636 217 57 126
558 104 151 161
457 604 11 27
420 152 83 190
504 356 171 213
142 661 3 211
387 469 182 223
386 296 90 95
217 519 44 111
218 306 23 25
569 156 5 56
480 331 133 243
64 122 32 71
231 165 138 227
298 293 121 223
441 386 160 231
581 434 30 39
652 603 82 220
166 524 57 158
440 345 29 52
663 16 85 86
357 403 19 40
659 300 14 111
692 405 21 21
105 135 7 41
635 387 29 49
574 44 133 173
120 522 60 144
486 505 189 219
636 83 30 61
511 242 76 158
396 542 1 8
516 346 83 129
454 74 27 216
615 46 194 247
689 594 0 2
473 418 17 63
66 395 9 56
325 254 10 11
565 104 2 2
388 622 10 123
589 293 3 11
256 260 25 69
339 252 103 160
687 294 20 73
415 490 22 67
309 518 73 148
231 89 25 95
594 407 86 176
39 621 67 124
34 11 0 158
633 442 30 88
334 580 21 72
487 316 5 33
378 72 47 235
518 244 135 202
351 401 203 235
68 74 39 46
640 95 83 234
329 149 118 234
373 553 28 71
542 424 58 68
226 622 134 138
429 199 34 46
632 678 68 110
508 138 18 46
451 327 64 237
191 611 69 123
597 384 174 241
630 516 158 161
284 357 84 121
645 504 75 242
391 65 6 35
652 379 19 158
170 478 153 166
317 294 99 108
197 408 13 14
80 490 7 123
168 7 13 116
570 74 2 202
256 420 60 64
406 607 98 98
485 672 59 60
229 179 101 172
376 296 22 248
308 488 14 44
72 336 30 206
119 221 36 57
682 381 14 14
51 397 23 34
13 446 117 234
201 33 77 223
447 318 36 72
411 20 150 237
262 3 84 213
134 452 101 109
486 241 99 117
378 402 84 158
106 301 33 39
440 603 0 3
44 320 49 66
154 339 0 3
32 381 68 169
87 431 28 138
26 424 25 80
91 170 13 195
549 262 13 36
641 553 59 61
514 114 0 73
588 526 35 49
659 691 7 22
161 479 72 218
247 13 14 22
87 304 152 171
458 367 4 30
18 229 2 2
373 629 101 139
329 154 100 227
206 342 201 215
167 3 69 84
636 554 2 6
627 245 18 201
480 297 84 202
501 500 166 217
150 218 33 168
518 224 127 202
18 173 75 225
546 65 97 113
197 412 124 140
81 456 23 127
27 293 83 173
298 641 35 171
396 44 6 130
291 536 115 207
402 46 20 126
473 426 34 207
121 308 26 70
120 27 42 44
166 120 98 243
605 65 78 186
36 449 54 65
6 22 11 145
34 184 75 239
315 261 0 20
367 599 10 20
303 456 62 155
322 3 38 56
76 109 33 192
236 415 67 142
593 636 149 167
94 686 22 27
62 261 14 21
154 101 80 156
511 404 98 102
347 180 11 21
31 317 60 93
581 625 93 168
575 170 5 47
376 300 191 224
545 485 63 238
513 602 230 241
265 128 28 183
657 248 69 101
251 395 62 186
499 482 45 72
689 436 18 78
362 188 0 152
215 95 112 149
538 316 204 220
72 107 62 63
662 57 115 192
489 633 163 236
667 180 0 0
207 265 89 119
480 96 27 164
495 524 157 211
149 196 19 46
243 566 156 214
115 245 79 91
125 54 121 223
273 546 5 6
24 97 10 21
234 155 234 246
686 420 105 152
453 381 76 104
548 478 17 42
295 539 31 163
98 557 6 9
148 299 37 78
493 690 71 81
237 575 128 152
610 542 95 163
180 74 15 212
141 194 151 232
258 252 106 165
592 516 104 145
14 148 38 100
566 365 150 242
69 695 14 38
100 686 184 224
59 491 27 78
373 410 61 137
283 32 94 171
531 580 20 59
132 189 33 42
254 6 73 127
669 463 52 198
149 30 164 173
312 579 0 29
283 123 140 226
96 603 34 120
71 159 9 237
181 280 90 138
587 315 18 21
154 16 33 50
521 125 192 214
487 203 53 177
272 325 20 224
17 224 44 82
425 465 111 132
669 88 104 163
25 340 20 149
105 364 19 58
302 117 84 107
434 300 62 62
52 266 211 212
652 630 231 247
478 580 16 16
490 23 80 179
216 632 32 82
149 302 76 156
121 210 3 64
264 46 38 163
31 454 80 93
63 340 46 74
429 87 148 228
339 532 128 236
546 641 89 154
243 569 14 53
568 383 116 235
166 293 2 188
66 490 87 188
140 187 28 53
35 268 172 208
452 547 5 60
189 326 61 158
159 357 48 178
519 249 44 186
200 370 95 97
157 405 80 190
329 503 70 226
493 37 53 147
172 688 14 22
79 298 18 32
133 646 4 26
639 197 30 43
555 152 26 31
295 143 32 195
609 210 6 9
676 578 58 60
461 50 33 220
333 658 163 244
665 325 54 151
152 673 210 245
107 87 2 10
502 654 194 238
116 518 72 78
72 646 73 200
327 656 105 203
255 2 9 215
155 559 1 115
454 606 208 233
44 73 28 64
516 467 222 234
54 132 83 155
567 621 137 247
602 283 4 8
181 690 67 182
685 374 75 141
240 620 105 123
64 22 58 65
470 357 79 82
273 617 38 62
24 191 41 55
325 69 157 200
113 674 31 126
317 268 17 20
199 16 185 195
546 30 72 133
396 422 172 185
651 469 67 129
199 364 24 100
649 541 95 247
565 337 2 7
504 452 114 234
293 161 203 233
83 220 28 98
579 530 39 53
694 275 155 155
116 18 23 44
370 676 192 201
614 616 12 63
272 363 30 72
590 682 86 229
389 426 218 226
17 217 121 134
125 13 130 216
250 453 38 88
510 460 158 250
201 208 52 108
652 508 30 73
651 90 2 10
423 154 180 248
222 678 69 116
385 235 112 184
690 559 61 160
563 351 42 181
687 103 5 12
51 673 224 230
323 355 112 232
