600 7200
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 0 25 27
132 120 112 169
588 301 138 200
478 374 3 20
172 77 40 58
532 366 31 52
586 432 151 230
590 139 92 178
224 76 9 139
98 317 36 76
28 204 101 209
554 166 67 109
260 237 23 231
264 410 5 177
271 429 8 119
592 312 12 31
83 462 189 244
534 408 16 40
152 580 47 50
337 545 58 108
202 109 45 101
576 539 12 36
363 520 63 183
9 320 2 47
151 305 72 161
441 333 171 189
229 231 46 52
543 115 122 150
211 463 180 187
442 454 49 160
224 312 139 149
533 528 3 74
334 406 66 183
155 18 18 237
406 318 99 106
531 490 66 196
259 336 11 14
401 193 157 209
239 19 22 48
411 318 8 99
574 138 15 75
427 203 1 20
401 470 203 227
156 88 67 92
537 230 59 133
420 237 72 124
333 199 6 33
355 561 37 51
508 173 16 19
447 150 72 127
535 595 40 65
63 215 81 89
428 155 25 27
352 356 118 197
274 34 21 26
232 484 195 247
236 431 44 44
572 195 98 143
135 95 11 11
281 354 13 197
220 434 25 47
99 467 77 132
106 533 71 185
87 379 9 37
294 2 62 138
154 549 30 54
411 514 161 190
292 218 148 181
428 69 11 44
510 155 213 216
393 493 4 4
157 491 72 215
483 308 99 140
339 437 66 101
48 197 39 190
184 6 134 179
555 249 242 247
580 340 29 69
543 525 0 0
327 187 61 234
520 99 49 215
120 67 152 182
429 201 68 129
201 345 5 177
44 168 149 195
215 219 40 94
201 267 34 193
490 295 132 188
387 399 92 153
196 260 27 100
449 238 10 175
103 8 0 0
33 423 69 194
409 322 163 225
367 74 32 60
443 121 2 30
254 126 19 55
396 444 69 75
341 400 39 221
242 113 26 136
126 588 14 71
472 392 4 34
91 288 45 72
62 232 147 154
449 587 3 81
467 127 53 114
112 310 7 111
288 472 123 207
148 384 64 107
434 413 30 86
415 123 44 169
168 51 17 55
519 389 106 117
379 75 32 79
423 475 111 157
1 129 121 220
40 329 50 112
159 171 91 196
207 557 11 114
197 260 156 164
167 551 4 33
96 355 14 108
452 556 36 228
195 494 132 151
376 271 190 192
493 224 119 126
123 596 48 125
511 83 102 211
94 527 12 17
419 493 117 143
502 231 217 236
93 123 11 129
196 263 6 48
87 296 156 212
155 26 61 63
424 325 99 175
161 564 128 135
352 365 204 238
434 332 110 156
450 521 38 210
385 126 1 1
47 528 138 248
345 567 1 19
325 287 35 80
182 132 204 237
333 128 0 2
323 470 17 206
492 228 93 216
150 139 65 110
418 160 55 64
472 43 124 201
213 218 63 119
323 402 28 33
282 499 173 232
361 397 73 224
58 429 30 123
215 514 141 215
497 258 64 105
555 347 11 171
246 164 38 99
244 234 68 126
310 329 42 47
459 324 228 242
85 499 16 73
502 586 14 25
195 247 4 36
528 274 2 3
433 121 27 179
99 375 0 141
491 38 2 199
111 95 27 127
498 338 180 198
278 467 11 174
276 17 57 195
411 58 14 102
379 48 106 162
32 491 6 45
268 593 25 80
160 210 42 43
446 26 94 102
235 219 51 60
69 501 54 102
171 248 23 244
461 113 11 80
283 83 102 246
16 365 83 159
360 511 26 94
289 341 56 215
250 333 71 155
241 211 25 63
291 7 145 199
130 263 0 108
472 258 55 89
302 158 2 82
467 596 11 175
122 375 17 67
89 314 120 202
23 33 6 74
28 516 117 136
521 486 8 122
280 338 70 214
278 513 180 222
222 262 43 46
408 482 36 146
558 467 125 225
565 350 62 111
119 425 110 231
415 227 31 70
296 534 143 152
22 200 67 171
397 36 2 57
425 261 1 3
85 324 45 104
293 351 69 235
221 418 47 86
23 248 149 195
260 514 39 43
322 399 66 85
229 474 20 36
566 580 30 179
258 407 74 175
138 436 129 172
280 359 2 63
93 258 83 173
580 438 30 57
496 275 57 106
103 193 15 93
34 290 57 89
343 126 3 14
72 425 24 158
489 387 69 177
415 229 77 154
227 37 26 162
475 107 23 42
301 347 30 37
331 136 17 129
450 380 170 219
557 268 46 46
405 48 110 116
158 469 36 107
135 376 86 124
229 560 27 40
312 173 71 85
431 339 55 65
251 344 117 211
562 74 135 200
151 229 53 107
13 109 1 152
185 294 26 36
195 472 65 127
235 47 14 74
479 364 185 215
216 381 137 168
595 251 115 159
123 310 1 31
445 131 1 118
19 136 243 247
588 456 145 238
533 191 0 161
535 289 18 38
44 506 86 160
363 3 79 141
534 394 108 117
12 213 70 107
243 295 9 150
381 44 65 213
129 135 92 188
6 169 60 145
213 480 74 232
597 138 8 16
533 258 15 248
589 288 1 13
115 468 48 50
106 304 80 106
295 483 2 26
172 460 91 156
454 159 11 12
548 593 46 71
531 70 10 15
181 396 39 176
31 342 13 167
121 255 8 95
519 466 0 47
351 108 179 187
295 3 5 85
282 492 152 199
332 63 67 122
191 418 65 131
55 589 0 7
275 385 2 161
516 506 5 88
315 466 0 57
301 316 105 108
223 358 14 95
473 292 70 117
438 270 101 245
467 439 67 91
545 87 124 194
209 366 128 138
277 183 151 223
322 420 20 89
434 308 27 61
317 488 117 228
331 310 10 10
24 158 0 238
465 367 9 139
294 513 80 94
590 40 236 249
257 168 11 14
506 361 84 129
201 536 6 7
590 277 0 143
72 515 11 45
357 474 52 158
573 24 24 246
161 77 141 219
114 16 94 113
348 368 63 177
18 525 42 195
184 350 59 124
536 572 29 132
376 529 13 37
576 373 68 92
515 546 16 35
73 201 13 182
149 526 40 119
538 574 68 112
57 90 156 222
232 569 115 132
516 312 0 102
534 100 20 67
320 288 14 18
500 148 90 104
286 371 6 6
177 434 29 73
472 3 55 126
300 338 94 242
255 163 6 27
432 103 24 168
205 544 0 125
506 83 150 195
117 132 36 36
14 235 17 20
45 416 18 100
245 27 153 200
241 127 9 48
584 108 65 192
162 184 44 72
252 391 37 54
244 27 1 4
217 133 27 100
323 265 90 95
280 341 50 165
489 479 10 17
369 589 16 38
413 296 1 4
224 52 12 28
345 409 124 163
261 496 87 101
412 499 41 80
131 417 41 140
8 60 53 249
33 340 201 209
153 414 175 175
411 562 127 230
80 529 7 9
236 239 13 17
444 284 35 118
464 596 75 87
416 194 80 235
216 571 97 122
27 186 64 135
123 158 57 224
14 547 10 112
534 312 23 220
264 399 16 63
431 450 27 68
314 448 61 82
482 120 43 137
199 318 27 55
25 115 144 168
85 429 35 35
251 496 1 23
407 515 21 218
452 84 13 59
350 151 34 96
29 344 20 143
494 176 103 131
548 111 7 19
127 20 13 219
174 414 173 238
535 328 71 203
205 207 35 71
483 28 94 132
299 139 46 85
53 155 34 139
207 322 184 244
465 284 33 78
244 505 158 167
543 218 79 81
561 463 6 194
64 334 39 81
522 477 18 223
294 227 79 188
254 70 28 191
570 335 65 117
255 103 35 52
206 141 10 10
430 530 27 80
72 46 5 9
264 462 153 174
116 1 42 168
508 312 70 108
7 539 31 192
320 473 47 134
431 456 8 10
172 65 1 33
134 241 31 48
102 4 64 84
333 422 11 13
561 329 68 151
3 531 91 128
452 44 25 154
584 250 67 108
221 513 185 212
568 333 100 113
410 171 1 3
463 342 60 219
345 195 139 164
199 415 52 206
340 321 20 238
301 400 5 12
217 553 30 59
588 363 1 15
578 349 48 105
387 136 62 216
196 247 10 20
371 512 48 118
358 107 30 31
332 464 102 193
261 191 36 211
334 388 4 10
397 401 43 122
64 389 24 60
240 526 230 239
83 217 231 236
132 253 146 154
321 516 172 244
519 65 2 86
260 145 92 225
66 286 102 109
255 364 49 59
436 361 156 236
419 540 44 171
88 448 8 16
437 416 148 218
278 513 107 176
282 539 75 151
232 579 2 183
4 368 30 63
57 561 40 150
100 490 142 204
247 515 7 13
496 415 25 32
99 6 121 211
282 369 109 155
118 180 112 133
151 173 33 62
57 241 71 74
343 199 68 219
403 283 79 105
27 484 8 16
158 529 17 225
38 54 15 51
516 393 129 207
112 202 143 221
359 141 8 122
214 417 59 150
164 474 7 132
334 157 80 156
149 520 39 214
135 536 52 70
227 189 92 221
209 377 45 142
308 217 18 28
191 128 36 56
196 143 108 149
429 274 54 60
509 36 12 32
287 426 19 40
194 294 180 212
572 228 131 151
477 458 52 241
375 267 54 86
502 126 61 149
424 590 89 150
389 420 84 154
483 399 4 14
124 508 149 188
211 5 123 238
596 148 35 134
364 242 31 48
555 264 124 188
156 161 0 1
289 423 36 82
47 541 41 230
598 492 96 147
343 585 196 214
25 151 7 151
598 112 151 206
161 559 72 220
285 113 73 80
519 560 2 30
5 400 10 181
409 307 58 110
30 464 30 31
338 354 144 148
589 146 2 9
64 318 43 50
40 562 130 197
500 6 2 3
368 334 65 76
568 219 5 5
347 102 109 250
435 570 7 146
327 214 40 73
323 502 47 233
2 230 109 127
464 91 82 114
446 582 137 147
359 459 32 66
83 560 71 76
216 278 83 93
346 249 5 61
148 297 142 146
578 239 23 174
171 517 8 18
197 239 209 243
429 225 86 189
261 315 26 202
79 475 58 188
362 104 9 20
267 467 83 120
37 515 71 111
331 135 49 168
532 530 39 112
223 108 23 176
498 285 88 171
334 17 106 174
110 298 32 155
324 597 37 37
527 296 27 190
216 96 141 196
128 461 146 226
219 96 47 58
482 473 27 44
503 577 71 98
415 537 43 80
502 218 132 204
124 129 49 153
387 138 90 190
130 497 2 107
276 562 10 24
84 122 27 28
505 265 79 93
386 427 45 48
371 502 63 206
400 179 102 150
204 224 105 172
346 550 25 123
341 538 3 22
476 528 17 59
580 27 62 115
368 566 17 49
589 476 3 6
26 306 159 183
166 245 145 181
107 283 45 82
319 585 38 211
400 3 75 107
133 426 170 217
311 242 72 164
66 300 120 145
104 139 19 50
32 158 123 132
108 320 11 224
238 437 37 76
303 381 191 218
302 433 195 228
106 515 66 82
545 9 86 171
70 378 185 225
8 333 9 18
109 215 187 220
316 142 36 47
437 239 91 213
560 33 21 167
587 441 41 86
308 254 3 37
378 66 142 159
510 304 11 212
57 182 173 206
250 19 57 157
110 392 222 240
588 119 120 148
595 80 43 49
402 180 16 107
42 328 72 84
548 71 198 248
58 196 58 95
431 287 211 249
381 176 106 130
136 218 4 43
525 93 7 18
484 440 82 92
263 153 29 30
484 68 75 159
323 154 27 103
473 531 208 248
200 403 221 233
472 205 7 37
486 550 10 99
232 338 11 115
352 51 61 140
469 225 21 195
411 585 70 122
588 72 34 105
579 492 6 65
448 201 145 228
562 68 4 5
93 90 122 206
268 502 19 47
84 259 167 172
498 391 18 89
567 381 123 244
73 504 8 30
213 422 39 47
492 384 54 223
577 312 6 146
449 508 11 77
5 591 0 0
402 255 19 57
194 309 15 36
396 87 36 51
214 516 29 224
38 339 171 219
62 438 46 175
455 335 14 118
521 354 203 207
434 117 62 124
332 318 20 91
214 174 19 69
301 251 228 232
251 317 76 97
226 578 0 123
212 571 0 63
331 160 114 222
70 398 38 96
539 116 14 74
454 84 81 180
41 141 5 47
390 467 5 29
412 129 141 210
123 494 128 186
446 111 36 148
170 191 20 60
201 234 127 156
261 234 129 160
119 73 45 82
498 40 4 16
258 190 217 221
462 117 49 115
339 305 134 191
515 434 55 63
354 263 144 148
360 491 21 107
565 469 10 95
543 567 15 31
478 360 34 61
302 342 0 19
263 33 43 76
322 203 25 186
273 142 44 154
320 45 165 168
6 551 2 2
64 234 161 170
505 414 7 126
567 175 34 57
96 399 3 43
401 589 16 46
196 428 153 211
215 255 18 246
396 276 98 229
66 70 33 87
136 429 81 195
136 507 85 137
19 582 131 204
47 115 44 121
35 516 132 148
236 390 52 197
295 318 1 25
536 395 19 134
355 380 25 91
55 515 86 151
516 446 60 240
513 485 18 98
162 220 93 98
393 20 189 198
331 21 17 161
468 598 62 98
464 274 46 172
371 195 7 101
480 36 10 34
503 347 75 113
381 167 7 83
16 267 31 54
482 379 120 232
283 233 49 173
233 471 63 150
400 441 94 187
145 136 75 136
7 519 69 175
6 32 165 233
114 358 189 216
515 232 29 42
407 55 62 66
483 247 0 17
230 520 89 245
199 475 39 59
146 143 75 165
501 1 17 22
403 430 51 52
477 319 43 126
286 469 24 26
93 384 57 97
132 192 66 135
154 500 2 85
365 188 46 139
547 220 85 134
62 194 66 98
578 333 109 174
373 430 79 170
387 333 27 172
283 169 6 140
575 230 45 89
550 78 101 153
230 75 167 234
193 118 103 149
509 126 141 245
473 46 69 110
265 364 38 185
397 325 1 9
485 3 5 191
90 101 23 130
452 61 1 1
596 140 18 69
244 34 14 134
38 256 137 192
127 438 7 13
594 256 108 137
344 239 84 201
117 184 126 163
432 74 24 233
92 395 14 18
433 494 35 69
17 536 72 230
375 353 176 192
339 75 64 150
22 210 160 209
329 67 141 224
479 359 181 244
216 500 206 250
231 59 10 35
217 192 17 17
163 376 8 18
173 470 0 3
468 250 53 243
348 129 5 23
23 225 81 211
117 554 160 171
412 464 35 122
70 394 25 87
488 165 43 88
33 459 4 63
511 286 136 228
303 589 145 182
261 389 0 6
187 474 4 115
342 143 48 70
443 468 5 7
424 563 191 222
171 397 81 193
271 347 14 82
252 123 167 199
192 186 2 81
329 391 7 77
110 210 198 232
202 25 172 245
197 212 63 131
519 532 94 238
156 283 197 222
301 155 58 130
316 240 31 93
231 275 103 178
571 51 26 114
499 102 112 151
114 253 135 248
101 92 142 194
404 504 50 83
562 14 22 22
24 98 10 46
300 211 103 132
188 70 94 104
233 298 43 200
395 499 139 234
100 352 16 44
563 227 197 215
113 438 195 240
382 417 225 240
172 126 5 9
309 355 4 14
499 563 1 1
389 329 29 78
282 592 5 13
62 458 10 73
521 18 79 89
103 176 159 239
509 589 22 119
231 21 40 69
499 524 57 126
479 420 151 161
417 261 11 27
379 1 83 190
492 430 171 213
129 207 3 211
233 240 182 223
293 333 90 95
78 446 44 111
553 272 23 25
403 261 5 56
459 401 133 243
534 558 32 71
72 594 138 227
468 319 121 223
488 279 160 231
264 79 30 39
489 59 82 220
491 459 57 158
507 224 29 52
283 3 85 86
567 436 19 40
483 544 14 111
568 527 21 21
270 17 7 41
596 540 29 49
211 236 133 173
175 587 60 144
24 466 189 219
149 460 30 61
365 580 76 158
368 52 1 8
507 105 83 129
349 140 27 216
36 52 194 247
227 113 0 2
429 502 17 63
217 139 9 56
533 64 10 11
319 104 2 2
246 358 10 123
110 564 3 11
596 466 25 69
364 355 103 160
199 594 20 73
374 23 22 67
430 572 73 148
462 498 25 95
595 489 86 176
328 134 67 124
423 152 0 158
117 334 30 88
288 113 21 72
523 564 5 33
575 101 47 235
17 170 135 202
277 443 203 235
422 586 39 46
322 242 83 234
73 59 118 234
467 126 28 71
366 109 58 68
27 439 134 138
454 537 34 46
489 537 68 110
249 40 18 46
29 44 64 237
92 238 69 123
472 360 174 241
210 27 158 161
57 363 84 121
373 194 75 242
98 205 6 35
578 588 19 158
268 359 153 166
399 87 99 108
407 518 13 14
548 470 7 123
318 262 13 116
561 45 2 202
337 526 60 64
578 495 98 98
557 62 59 60
469 37 101 172
503 266 22 248
255 52 14 44
547 231 30 206
469 557 36 57
348 182 14 14
234 270 23 34
398 413 117 234
269 519 77 223
595 222 36 72
569 556 150 237
549 76 84 213
293 110 101 109
434 291 99 117
109 88 84 158
68 344 33 39
358 366 0 3
385 198 49 66
513 451 0 3
136 501 68 169
173 246 28 138
392 210 25 80
488 533 13 195
296 459 13 36
189 40 59 61
549 349 0 73
517 163 35 49
288 264 7 22
432 71 72 218
428 592 14 22
386 414 152 171
290 503 4 30
485 511 2 2
496 251 101 139
176 304 100 227
523 124 201 215
369 236 69 84
71 566 2 6
355 16 18 201
106 368 84 202
442 295 166 217
54 507 33 168
92 177 127 202
140 97 75 225
348 199 97 113
90 538 124 140
299 558 23 127
60 355 83 173
411 227 35 171
11 179 6 130
410 97 115 207
424 251 20 126
297 90 34 207
172 562 26 70
330 263 42 44
32 211 98 243
408 209 78 186
208 104 54 65
255 541 11 145
63 186 75 239
252 389 0 20
18 295 10 20
489 598 62 155
271 208 38 56
178 120 33 192
153 390 67 142
460 557 149 167
83 357 22 27
493 241 14 21
159 252 80 156
168 445 98 102
98 129 11 21
177 237 60 93
262 300 93 168
398 54 5 47
571 85 191 224
112 592 63 238
38 512 230 241
388 489 28 183
577 39 69 101
375 66 62 186
457 316 45 72
185 376 18 78
422 39 0 152
504 363 112 149
60 58 204 220
456 212 62 63
173 159 115 192
165 560 163 236
537 448 0 0
328 555 89 119
268 422 27 164
138 359 157 211
163 110 19 46
388 191 156 214
221 473 79 91
363 440 121 223
80 367 5 6
131 476 10 21
74 389 234 246
516 394 105 152
338 434 76 104
10 57 17 42
354 277 31 163
399 314 6 9
519 183 37 78
444 199 71 81
149 398 128 152
500 552 95 163
511 103 15 212
265 303 151 232
384 172 106 165
257 400 104 145
116 339 38 100
18 461 150 242
409 273 14 38
66 418 184 224
67 540 27 78
313 547 61 137
583 340 94 171
594 221 20 59
345 302 33 42
91 120 73 127
507 65 52 198
325 134 164 173
199 182 0 29
591 72 140 226
47 346 34 120
265 37 9 237
493 307 90 138
92 437 18 21
530 216 33 50
179 370 192 214
294 341 53 177
19 566 20 224
188 201 44 82
304 134 111 132
185 385 104 163
41 209 20 149
273 10 19 58
201 92 84 107
19 533 62 62
34 422 211 212
128 229 231 247
574 47 16 16
590 451 80 179
237 414 32 82
119 239 76 156
269 564 3 64
334 326 38 163
339 150 80 93
427 255 46 74
246 443 148 228
341 96 128 236
93 504 89 154
229 68 14 53
460 210 116 235
508 399 2 188
87 478 87 188
109 230 28 53
194 361 172 208
145 476 5 60
101 313 61 158
518 154 48 178
357 422 44 186
466 238 95 97
146 257 80 190
526 308 70 226
501 73 53 147
153 314 14 22
153 108 18 32
123 483 4 26
81 156 30 43
222 480 26 31
543 27 32 195
102 171 6 9
332 340 58 60
9 451 33 220
518 569 163 244
348 43 54 151
557 587 210 245
579 16 2 10
391 242 194 238
488 19 72 78
279 597 73 200
344 257 105 203
563 533 9 215
128 539 1 115
433 162 208 233
213 67 28 64
231 591 222 234
372 365 83 155
525 201 137 247
509 130 4 8
503 357 67 182
7 449 75 141
568 404 105 123
448 142 58 65
292 391 79 82
566 5 38 62
352 232 41 55
291 513 157 200
468 2 31 126
272 482 17 20
155 206 185 195
334 201 72 133
139 168 172 185
484 113 67 129
301 291 24 100
582 399 95 247
264 32 2 7
592 587 114 234
122 161 203 233
158 400 28 98
81 76 39 53
473 276 155 155
248 400 23 44
253 360 192 201
166 589 12 63
478 559 30 72
365 156 86 229
570 177 218 226
56 82 121 134
248 182 130 216
574 248 38 88
225 296 158 250
346 7 52 108
169 114 30 73
135 64 2 10
400 227 180 248
554 84 69 116
226 458 112 184
306 241 61 160
39 489 42 181
239 338 5 12
245 590 224 230
490 372 112 232
