200 800
184 185 65 68
185 186 30 30
186 187 19 32
187 188 5 6
188 189 71 89
189 190 34 35
190 191 54 64
191 192 58 91
192 193 9 10
193 194 102 112
194 195 44 44
195 196 47 49
196 197 3 5
197 198 45 65
198 199 72 85
199 0 22 22
93 166 61 63
120 132 21 22
19 142 72 72
71 170 9 12
165 85 32 36
184 115 13 14
81 54 82 82
81 77 13 15
103 109 74 77
152 107 123 125
28 166 61 76
166 194 53 53
65 82 35 43
175 91 65 68
143 40 49 72
32 124 49 49
163 12 14 20
36 31 82 85
165 112 31 32
92 155 32 46
91 5 55 58
136 19 18 23
126 16 61 99
10 163 65 69
89 197 31 35
53 69 47 48
148 8 50 62
78 73 51 52
23 166 63 63
56 82 40 42
153 37 41 47
94 27 43 47
5 121 71 76
119 169 25 26
96 113 89 116
83 110 55 59
80 70 46 85
96 2 101 106
43 87 3 3
157 85 26 29
100 52 13 14
155 198 5 6
40 124 22 25
29 104 67 75
7 11 42 45
9 171 1 1
173 161 62 62
93 112 14 14
92 170 36 39
73 87 75 77
135 160 63 112
185 155 37 38
187 116 28 31
39 141 99 99
137 75 4 4
98 177 67 68
7 66 11 13
132 12 9 10
141 86 33 46
28 107 49 58
97 116 10 10
73 139 85 85
7 82 70 78
86 170 72 84
106 132 43 43
76 157 85 95
188 192 108 117
85 135 52 59
45 144 63 69
93 119 38 38
31 85 9 12
192 145 77 81
164 91 77 87
34 64 78 83
11 96 2 2
114 41 91 103
24 141 43 50
162 128 96 96
138 76 19 21
75 12 83 83
158 35 39 42
100 115 6 7
110 45 63 70
149 126 73 73
185 89 2 2
134 16 109 113
52 155 96 120
45 125 12 12
76 186 63 64
103 57 99 99
143 112 95 107
83 114 30 30
186 24 78 79
50 76 26 34
4 36 33 43
61 97 74 118
64 157 61 79
78 15 12 15
159 121 7 7
71 126 54 64
197 83 39 43
41 103 78 78
147 43 75 84
6 45 95 99
195 151 39 53
177 63 49 65
177 96 85 103
14 168 47 71
120 1 98 118
177 131 81 86
4 71 19 20
80 98 13 13
126 14 70 78
43 44 23 31
2 56 71 92
70 159 35 39
198 45 105 105
177 85 8 11
195 95 70 96
38 155 67 67
35 101 68 72
98 160 13 16
57 153 74 87
150 53 39 65
182 197 55 69
176 23 21 22
60 131 73 82
10 113 15 18
40 84 45 47
172 155 13 15
116 36 63 106
98 1 36 36
93 163 19 19
110 21 39 50
63 139 67 73
18 195 46 58
91 128 5 6
171 168 13 13
104 155 113 116
100 105 1 1
74 119 66 69
157 97 19 19
145 89 22 24
155 146 35 36
181 28 52 53
69 121 74 85
92 60 88 100
107 139 54 59
144 102 20 22
105 162 8 13
110 103 6 7
8 52 83 86
154 122 21 25
97 170 51 57
196 13 12 14
85 56 41 56
168 120 30 32
66 178 26 32
196 92 92 92
23 171 96 96
118 157 77 114
190 8 20 25
53 25 5 6
37 5 54 60
115 122 40 41
6 174 44 46
61 116 92 93
178 190 45 54
125 175 3 4
191 124 3 5
171 181 41 58
24 67 6 9
49 174 21 30
178 190 5 7
19 30 5 7
77 189 11 16
171 103 51 55
177 33 84 91
106 95 32 35
166 49 77 118
95 123 50 60
58 144 95 101
157 1 81 81
99 112 13 16
84 54 1 1
143 34 37 51
68 180 115 130
168 27 76 81
39 44 31 55
4 78 94 107
15 138 38 56
81 9 45 46
80 42 79 98
194 36 25 29
54 61 71 72
83 129 95 96
81 8 75 91
72 44 42 48
107 88 79 101
93 113 29 31
162 159 33 34
122 195 38 39
137 98 38 57
74 17 6 6
114 135 59 66
86 164 40 40
137 166 56 73
43 138 62 85
2 20 74 100
11 113 70 80
50 137 12 20
136 186 51 51
26 176 44 46
78 79 90 97
147 94 30 33
154 198 40 58
138 64 88 90
71 189 77 101
9 61 88 94
40 52 91 91
4 181 12 19
177 103 50 74
87 132 18 30
143 149 63 92
104 148 55 67
160 39 45 56
66 105 68 125
8 38 10 12
28 142 56 65
83 165 97 109
135 171 23 32
150 28 31 38
116 50 72 88
9 114 5 5
164 58 64 71
182 37 80 105
42 6 121 127
58 137 20 32
178 109 109 109
68 32 62 94
9 123 54 62
46 146 6 10
51 2 35 36
107 140 54 67
94 171 52 54
167 198 113 119
72 164 111 117
153 51 14 15
111 60 68 71
158 11 39 56
75 23 34 53
23 169 103 119
111 135 53 55
34 128 45 46
46 174 81 91
176 161 14 15
15 146 56 59
153 113 19 24
0 154 71 97
103 175 1 2
179 174 41 68
157 153 85 93
151 140 22 36
21 13 19 26
80 169 21 23
1 142 49 56
140 132 121 123
109 156 0 2
176 27 77 88
14 171 86 119
83 161 46 46
170 129 87 121
110 103 66 67
56 25 78 83
113 97 73 76
65 144 23 30
137 108 64 69
106 49 63 66
133 68 25 28
183 100 100 109
120 157 86 123
115 76 79 85
45 25 34 39
82 59 70 73
170 177 58 77
35 76 60 66
154 10 38 45
63 165 39 70
128 123 70 73
133 97 9 14
129 45 41 52
174 102 18 19
72 15 21 22
84 193 45 70
171 2 80 82
21 144 56 58
48 109 15 16
95 141 51 53
121 25 91 94
120 34 59 63
179 63 10 14
149 49 61 74
138 18 41 44
170 196 38 60
179 185 41 42
192 177 0 2
122 141 12 12
186 192 13 17
162 37 47 48
171 176 70 104
137 69 17 20
2 35 43 51
122 180 14 17
59 189 21 21
57 53 11 11
80 105 57 72
66 123 68 71
94 26 3 5
161 33 28 36
175 179 9 9
18 111 104 108
130 35 20 20
67 86 79 79
47 85 44 47
138 46 29 34
157 14 40 64
52 97 18 21
173 51 16 17
178 141 36 49
63 122 33 37
125 7 67 68
72 51 25 42
42 12 42 42
47 95 83 85
91 43 102 103
12 101 51 59
141 18 36 36
97 194 94 104
75 175 56 105
152 4 57 77
88 14 83 88
42 16 81 88
196 151 63 73
139 35 78 95
132 21 15 19
168 122 25 27
1 101 116 121
49 83 54 80
80 143 120 120
88 197 21 28
53 149 44 57
140 45 8 8
179 159 116 120
163 52 56 74
194 99 3 3
50 185 89 89
37 115 27 33
185 125 53 62
37 163 101 105
186 79 0 1
133 71 48 85
102 164 6 8
154 1 68 71
117 43 69 128
48 21 12 14
105 135 8 10
186 3 81 98
2 69 77 77
111 62 103 120
72 138 41 44
33 26 72 80
189 194 67 70
71 97 66 70
167 72 1 1
76 43 86 99
30 5 78 83
193 54 52 63
152 20 15 19
186 2 41 45
92 38 52 58
82 5 30 30
98 166 78 90
79 193 33 34
172 102 29 39
79 72 84 86
75 63 41 50
104 135 17 18
157 120 55 55
34 106 36 56
155 110 8 9
171 70 49 73
45 112 101 101
176 76 43 44
36 159 69 76
94 85 46 61
5 57 15 17
99 186 42 57
198 20 82 107
98 90 25 29
31 26 16 28
153 33 41 46
32 23 95 103
157 110 63 71
191 81 58 82
178 127 68 93
72 79 26 27
43 156 73 79
46 88 22 22
165 187 41 51
187 147 18 19
40 98 81 100
88 80 81 81
142 29 70 70
166 192 66 67
59 15 26 33
74 110 75 76
182 3 45 58
179 194 65 103
175 157 92 111
9 78 58 68
188 196 77 94
158 151 5 6
101 159 22 22
81 126 19 21
94 154 62 71
194 150 54 84
1 95 24 29
141 17 60 69
80 49 13 14
99 185 19 24
46 50 5 5
52 9 21 22
106 141 51 51
145 94 48 66
126 82 60 62
144 6 12 22
171 167 110 118
3 13 9 12
125 44 1 1
110 168 16 17
71 26 39 41
47 134 92 97
79 73 86 113
11 8 100 113
146 5 51 61
84 113 49 56
22 156 70 100
101 53 7 13
60 58 42 49
6 29 16 22
130 155 90 126
39 63 76 126
26 180 80 86
59 27 5 10
109 90 119 120
23 123 8 14
65 107 76 89
95 183 45 81
58 164 27 27
72 2 71 94
31 41 82 96
146 169 51 54
50 109 63 74
22 62 56 63
51 162 66 87
176 121 39 44
133 125 89 101
68 191 65 76
182 11 47 51
112 153 41 75
17 122 96 98
74 143 71 85
194 154 93 117
23 123 112 115
163 100 84 95
66 155 122 123
22 80 13 16
29 175 31 33
167 123 19 19
86 20 102 104
130 118 108 122
126 35 13 15
167 103 40 40
140 158 97 106
127 60 89 105
103 146 88 90
168 163 1 2
196 50 72 82
84 18 31 34
102 57 75 75
29 4 25 41
171 165 8 9
112 105 14 15
145 76 64 82
111 84 66 70
117 8 60 72
38 114 49 71
105 79 44 44
58 74 52 55
83 127 36 40
105 151 29 31
192 8 31 41
189 100 59 73
53 172 10 10
132 129 88 102
38 23 73 74
27 150 8 9
47 76 63 77
155 12 62 72
43 38 23 24
164 42 62 73
37 168 28 37
63 81 29 35
77 13 47 55
77 160 26 27
24 129 81 94
13 100 51 54
63 44 75 77
38 145 62 75
101 86 67 73
144 65 58 60
87 172 76 76
163 125 101 121
155 78 105 119
188 84 80 104
119 196 50 56
113 91 53 55
11 90 39 61
67 152 48 58
47 46 69 71
15 190 2 2
183 80 8 9
77 23 103 109
137 72 80 123
58 95 19 21
132 117 69 88
195 194 41 43
142 65 38 45
85 34 81 82
91 42 8 13
23 178 29 30
142 111 17 17
168 108 3 4
193 160 10 11
38 106 4 4
171 136 48 48
129 108 61 63
105 148 86 104
131 149 51 75
126 131 12 13
171 172 85 100
148 115 66 105
161 35 35 37
73 97 81 82
6 0 55 59
7 95 96 101
198 61 74 91
91 180 69 69
64 40 75 87
11 108 85 99
115 80 51 81
55 96 3 4
88 165 70 78
126 134 36 51
77 103 30 32
156 63 46 76
146 35 28 28
45 141 2 2
172 109 2 2
10 60 20 21
119 179 101 111
77 185 77 77
18 170 94 97
82 63 36 38
172 35 37 42
157 76 19 21
47 92 74 85
0 198 54 88
142 32 76 103
106 49 40 60
156 24 15 18
127 93 29 29
63 155 23 24
166 174 80 80
62 159 99 110
73 23 10 11
64 162 118 120
110 156 67 74
143 84 55 67
110 166 56 61
56 115 92 92
76 21 84 106
26 78 34 34
24 198 36 36
39 176 72 82
41 159 93 99
15 81 39 40
121 191 68 86
108 154 81 82
1 104 19 19
