600 7200
155 156 89 91
156 157 29 46
157 158 3 3
158 159 39 39
159 160 22 24
160 161 13 15
161 162 20 21
162 163 22 28
163 164 94 102
164 165 31 48
165 166 1 2
166 167 19 19
167 168 26 34
168 169 94 111
169 170 10 12
170 171 22 28
171 172 63 63
172 173 28 29
173 174 61 74
174 175 88 93
175 176 111 126
176 177 24 26
177 178 66 70
178 179 39 62
179 180 13 14
180 181 67 68
181 182 59 62
182 183 5 5
183 184 62 79
184 185 68 71
185 186 85 86
186 187 67 106
187 188 84 94
188 189 86 107
189 190 49 50
190 191 21 25
191 192 16 26
192 193 65 70
193 194 115 126
194 195 10 10
195 196 120 123
196 197 21 29
197 198 7 11
198 199 49 58
199 200 81 82
200 201 60 62
201 202 5 5
202 203 73 73
203 204 6 8
204 205 67 75
205 206 2 2
206 207 22 22
207 208 87 98
208 209 28 30
209 210 66 67
210 211 13 17
211 212 62 62
212 213 61 75
213 214 10 10
214 215 31 47
215 216 35 35
216 217 8 12
217 218 78 80
218 219 120 124
219 220 9 14
220 221 58 62
221 222 48 60
222 223 74 120
223 224 14 15
224 225 41 46
225 226 95 96
226 227 98 121
227 228 5 5
228 229 18 18
229 230 57 60
230 231 5 6
231 232 18 20
232 233 32 34
233 234 67 71
234 235 86 113
235 236 44 47
236 237 45 84
237 238 29 30
238 239 22 24
239 240 99 109
240 241 0 0
241 242 21 23
242 243 80 91
243 244 37 41
244 245 88 94
245 246 35 35
246 247 53 53
247 248 17 17
248 249 69 74
249 250 74 76
250 251 0 2
251 252 68 69
252 253 63 70
253 254 71 71
254 255 78 81
255 256 80 81
256 257 71 78
257 258 28 30
258 259 33 46
259 260 29 35
260 261 72 72
261 262 66 66
262 263 43 48
263 264 76 88
264 265 2 2
265 266 48 54
266 267 99 107
267 268 30 34
268 269 50 55
269 270 93 93
270 271 63 77
271 272 9 9
272 273 107 121
273 274 53 56
274 275 45 45
275 276 41 47
276 277 16 19
277 278 54 54
278 279 61 67
279 280 5 5
280 281 87 93
281 282 22 24
282 283 71 78
283 284 18 18
284 285 28 33
285 286 76 79
286 287 84 105
287 288 29 29
288 289 74 75
289 290 101 101
290 291 10 12
291 292 17 17
292 293 94 95
293 294 86 110
294 295 18 24
295 296 7 13
296 297 24 31
297 298 32 37
298 299 72 72
299 300 25 30
300 301 112 122
301 302 14 14
302 303 1 2
303 304 82 86
304 305 60 81
305 306 62 82
306 307 75 91
307 308 44 66
308 309 86 104
309 310 72 77
310 311 25 26
311 312 63 64
312 313 14 16
313 314 44 58
314 315 51 67
315 316 74 82
316 317 26 26
317 318 80 104
318 319 26 37
319 320 49 49
320 321 72 76
321 322 11 13
322 323 72 85
323 324 33 57
324 325 37 47
325 326 6 7
326 327 52 59
327 328 27 32
328 329 62 64
329 330 2 3
330 331 45 76
331 332 87 88
332 333 57 58
333 334 35 45
334 335 98 107
335 336 69 87
336 337 16 19
337 338 88 88
338 339 50 52
339 340 22 22
340 341 120 126
341 342 118 118
342 343 54 57
343 344 108 110
344 345 23 23
345 346 9 11
346 347 37 42
347 348 45 49
348 349 103 111
349 350 8 13
350 351 59 67
351 352 94 98
352 353 54 63
353 354 11 13
354 355 73 84
355 356 52 71
356 357 91 96
357 358 61 75
358 359 78 78
359 360 45 45
360 361 14 21
361 362 71 88
362 363 102 105
363 364 6 7
364 365 23 24
365 366 100 104
366 367 78 79
367 368 27 33
368 369 38 48
369 370 8 11
370 371 88 123
371 372 50 72
372 373 0 1
373 374 89 101
374 375 35 45
375 376 4 6
376 377 31 34
377 378 5 6
378 379 9 10
379 380 21 34
380 381 54 66
381 382 84 89
382 383 70 70
383 384 70 81
384 385 19 22
385 386 84 113
386 387 105 118
387 388 87 93
388 389 59 102
389 390 3 3
390 391 33 48
391 392 47 49
392 393 16 20
393 394 63 73
394 395 13 13
395 396 110 111
396 397 41 50
397 398 8 10
398 399 65 83
399 400 57 60
400 401 48 49
401 402 113 116
402 403 30 46
403 404 51 52
404 405 55 62
405 406 60 60
406 407 80 104
407 408 79 108
408 409 28 38
409 410 81 92
410 411 8 15
411 412 78 78
412 413 49 51
413 414 34 37
414 415 43 48
415 416 16 24
416 417 99 101
417 418 63 82
418 419 62 66
419 420 26 26
420 421 20 31
421 422 36 53
422 423 37 59
423 424 44 65
424 425 91 109
425 426 75 94
426 427 57 104
427 428 114 129
428 429 29 34
429 430 90 101
430 431 62 84
431 432 29 36
432 433 39 49
433 434 37 38
434 435 49 55
435 436 47 62
436 437 107 112
437 438 40 62
438 439 47 47
439 440 13 21
440 441 11 14
441 442 32 50
442 443 10 10
443 444 67 83
444 445 5 6
445 446 50 53
446 447 5 6
447 448 9 10
448 449 69 72
449 450 48 68
450 451 32 51
451 452 62 72
452 453 47 49
453 454 7 8
454 455 31 36
455 456 61 63
456 457 89 93
457 458 15 19
458 459 53 72
459 460 27 36
460 461 37 61
461 462 44 49
462 463 16 27
463 464 11 15
464 465 116 123
465 466 76 86
466 467 97 98
467 468 75 107
468 469 2 3
469 470 21 30
470 471 59 59
471 472 47 67
472 473 68 69
473 474 90 96
474 475 14 15
475 476 58 73
476 477 50 54
477 478 93 97
478 479 23 26
479 480 97 105
480 481 82 116
481 482 82 88
482 483 83 95
483 484 92 96
484 485 92 121
485 486 60 66
486 487 30 35
487 488 21 39
488 489 11 12
489 490 76 107
490 491 46 58
491 492 56 58
492 493 44 47
493 494 19 30
494 495 3 3
495 496 117 121
496 497 76 78
497 498 106 109
498 499 26 27
499 500 22 23
500 501 7 10
501 502 48 58
502 503 5 5
503 504 3 7
504 505 53 54
505 506 31 43
506 507 42 43
507 508 33 43
508 509 79 81
509 510 70 104
510 511 73 82
511 512 38 45
512 513 44 53
513 514 72 74
514 515 84 86
515 516 78 98
516 517 65 68
517 518 43 60
518 519 60 75
519 520 63 63
520 521 57 60
521 522 41 42
522 523 55 55
523 524 97 101
524 525 66 76
525 526 27 44
526 527 17 20
527 528 14 15
528 529 22 29
529 530 77 87
530 531 35 36
531 532 59 97
532 533 55 55
533 534 95 97
534 535 20 20
535 536 52 60
536 537 10 10
537 538 0 0
538 539 26 50
539 540 35 48
540 541 70 75
541 542 36 40
542 543 56 65
543 544 49 60
544 545 76 92
545 546 65 71
546 547 81 84
547 548 19 29
548 549 127 127
549 550 31 40
550 551 49 64
551 552 11 11
552 553 71 73
553 554 79 103
554 555 53 58
555 556 18 18
556 557 6 8
557 558 43 50
558 559 114 119
559 560 70 89
560 561 30 55
561 562 28 37
562 563 116 121
563 564 49 92
564 565 55 63
565 566 62 71
566 567 58 70
567 568 30 30
568 569 101 117
569 570 68 74
570 571 83 92
571 572 91 95
572 573 94 100
573 574 17 19
574 575 107 124
575 576 51 54
576 577 12 15
577 578 75 91
578 579 1 2
579 580 3 3
580 581 61 61
581 582 13 15
582 583 110 113
583 584 30 40
584 585 68 70
585 586 84 100
586 587 95 99
587 588 84 85
588 589 40 61
589 590 91 96
590 591 51 76
591 592 66 66
592 593 29 29
593 594 25 27
594 595 68 90
595 596 73 85
596 597 16 22
597 598 11 15
598 599 34 39
599 0 27 46
596 311 100 113
222 174 108 116
216 36 53 60
103 490 62 87
418 529 64 88
157 478 77 80
350 2 9 10
74 504 6 6
413 169 70 87
338 418 95 99
439 271 72 88
227 142 30 30
109 522 6 6
482 580 27 27
460 529 12 16
226 230 48 49
179 392 54 69
376 140 34 54
429 206 5 7
530 246 80 94
276 78 10 12
269 122 85 89
294 80 42 43
273 414 16 18
446 329 100 113
401 161 37 58
181 34 24 29
199 351 112 128
187 103 34 36
10 523 29 37
557 101 6 6
222 252 25 26
189 594 58 58
89 531 29 40
129 390 113 118
364 254 59 97
201 571 120 128
578 286 49 63
193 424 29 30
554 147 87 95
340 391 40 42
540 162 84 89
106 71 42 55
138 430 74 83
538 443 10 13
458 555 6 7
77 251 16 25
524 191 16 27
373 423 67 79
86 316 23 32
172 373 75 105
18 423 5 11
320 321 53 57
286 104 42 68
586 239 61 62
553 575 69 114
151 471 11 13
43 160 34 61
553 330 112 112
315 575 1 2
73 253 38 45
210 400 32 34
322 156 8 9
97 167 89 100
68 80 71 95
74 107 38 43
243 461 67 75
74 53 2 2
594 235 47 51
202 476 58 105
303 557 85 87
178 541 54 65
134 244 26 33
381 239 98 100
40 196 19 22
576 217 40 41
323 505 28 34
368 566 56 60
446 327 106 107
501 142 61 62
577 107 60 68
240 451 10 12
248 460 24 24
131 503 14 16
38 227 66 78
308 480 59 60
505 255 25 28
248 252 12 14
491 469 89 98
256 408 79 79
466 177 35 57
403 417 70 73
118 247 67 70
422 68 5 8
267 397 17 18
287 372 53 64
367 7 55 80
194 127 14 14
65 128 97 102
306 121 52 57
393 477 59 64
24 307 35 47
181 401 76 93
513 180 3 3
37 597 32 37
455 217 22 22
317 247 8 9
380 86 12 15
595 456 66 77
93 461 45 47
108 523 38 45
589 503 65 86
207 419 80 96
450 44 22 26
471 28 52 54
83 288 94 109
375 300 18 19
459 274 30 31
417 465 63 76
77 72 70 76
414 355 23 24
549 90 56 56
567 120 87 105
96 388 70 79
346 586 7 10
292 66 31 35
354 420 63 66
289 404 41 64
25 223 79 96
178 341 69 71
265 574 90 92
588 80 19 20
169 524 46 49
84 446 34 54
49 489 23 25
454 293 88 111
315 577 117 120
19 96 11 14
24 97 50 51
15 512 40 62
93 35 55 56
375 588 37 38
396 245 58 70
442 476 89 92
402 379 44 44
517 498 87 87
198 19 38 39
180 184 73 88
491 351 9 15
494 41 53 57
56 525 4 6
130 535 44 71
150 391 69 71
235 231 64 65
12 571 75 81
547 365 63 66
302 559 66 82
235 423 84 85
208 321 12 14
543 360 11 13
82 467 12 20
575 221 24 25
359 517 61 68
229 169 1 2
299 2 52 56
527 528 19 32
460 61 52 53
0 497 21 21
414 410 57 57
100 325 38 40
549 22 46 51
480 578 95 96
317 294 52 54
201 460 10 10
69 340 104 118
338 354 23 25
3 321 46 53
207 134 28 47
410 276 71 97
191 168 2 6
248 96 69 84
185 206 55 55
523 134 0 0
178 573 52 52
394 53 8 10
347 63 43 48
111 374 79 80
541 385 87 96
418 580 74 90
102 248 2 3
470 414 38 38
513 272 21 27
440 539 41 41
294 61 13 13
108 96 46 52
31 44 83 88
400 101 42 44
419 369 36 46
387 42 7 7
376 561 110 113
265 443 110 116
323 216 5 10
306 390 105 111
518 548 56 58
404 64 79 95
47 166 9 9
93 427 5 7
429 62 29 37
576 455 72 77
234 479 59 60
529 504 53 65
507 520 69 80
476 580 57 57
460 46 6 8
557 371 92 101
502 422 67 106
28 399 66 89
460 186 2 3
14 321 9 9
476 508 23 25
285 275 17 20
99 52 8 8
527 60 64 70
588 502 67 87
259 554 26 32
137 178 56 60
429 418 42 55
189 544 46 55
149 174 19 19
315 22 68 72
376 36 73 82
498 509 23 23
568 396 31 42
150 204 8 14
320 112 82 85
520 479 60 63
145 505 24 40
322 23 0 2
123 208 34 38
510 212 15 19
119 91 34 49
469 470 21 30
502 33 12 19
138 264 94 98
451 24 103 111
321 78 44 53
246 322 48 48
430 420 24 37
230 593 6 7
519 74 0 0
236 408 90 96
359 539 75 87
82 476 68 78
239 295 53 55
395 399 6 6
165 48 44 45
83 535 75 76
6 403 45 45
576 121 49 65
45 115 57 64
567 172 35 41
477 239 95 125
122 292 87 109
176 117 32 32
10 39 67 69
385 543 58 62
84 523 57 63
554 487 38 38
238 353 1 2
577 155 54 54
579 352 6 6
581 55 58 93
99 242 77 99
140 144 31 33
249 128 29 33
207 269 51 90
257 323 71 94
549 530 48 73
444 577 11 11
574 588 56 56
422 494 4 4
267 81 57 57
415 30 35 40
138 72 39 40
409 382 88 96
524 568 42 50
185 389 97 111
162 414 61 65
367 300 105 105
85 362 8 8
507 166 29 29
365 356 59 81
295 21 89 94
220 354 40 48
268 387 27 27
252 221 72 95
507 165 85 92
60 434 35 45
81 87 5 6
464 295 70 77
5 303 47 58
265 478 60 62
342 109 60 109
524 75 120 120
253 389 46 46
16 326 71 97
453 295 123 124
57 29 66 107
378 426 7 9
533 569 59 101
500 496 10 10
112 273 56 65
253 281 19 20
459 368 85 85
224 408 64 67
96 184 73 95
108 52 61 64
311 503 71 73
371 25 96 111
53 393 68 72
37 470 57 72
352 178 28 38
122 501 12 16
60 244 96 97
332 243 20 22
217 322 81 99
349 283 93 97
227 496 2 3
285 236 19 19
590 107 8 10
568 312 14 24
488 333 67 90
72 208 69 122
594 339 36 43
497 357 19 22
381 419 118 119
209 78 46 53
396 33 85 87
557 75 4 4
186 306 56 62
402 193 24 42
127 134 3 7
165 202 14 15
341 61 71 77
111 142 32 36
106 232 5 5
462 25 15 21
296 339 80 113
290 210 28 38
9 135 0 0
536 475 54 76
133 502 67 71
490 13 11 18
126 313 58 74
94 19 8 11
273 270 34 44
555 10 18 22
571 243 31 43
171 275 5 8
225 343 68 73
398 284 22 22
273 374 95 103
345 172 103 120
425 36 76 78
558 140 23 38
598 541 29 47
548 93 4 5
36 257 34 48
143 380 68 69
544 575 75 94
208 159 75 85
454 325 48 49
520 43 69 71
258 577 18 18
194 200 13 15
291 141 49 60
382 149 47 64
340 22 95 103
476 411 4 6
36 25 102 119
280 526 41 69
300 306 47 48
478 294 78 78
343 354 66 74
581 366 38 44
385 41 73 75
102 584 39 49
377 161 41 54
513 396 109 109
208 340 94 96
113 86 72 75
492 262 26 33
69 282 47 58
473 189 35 44
406 547 26 28
249 35 10 11
142 563 58 70
22 501 17 21
589 112 65 96
274 208 51 51
451 306 22 27
160 77 99 99
573 278 23 25
50 140 102 104
172 147 36 43
388 3 20 29
132 190 68 122
335 264 33 39
134 70 1 2
364 472 35 42
238 278 57 60
543 196 15 19
93 589 113 115
556 468 75 83
292 540 54 91
197 403 54 55
368 35 39 55
553 470 81 110
535 166 38 65
169 57 64 71
433 329 21 26
209 79 56 58
572 475 20 25
417 88 90 97
200 94 94 123
16 437 67 92
544 324 91 92
393 156 9 12
463 227 89 91
155 574 89 89
194 278 32 44
80 127 51 66
300 78 20 21
162 504 79 93
139 456 13 13
427 331 20 29
509 38 10 12
227 73 54 92
323 173 111 118
519 153 46 46
368 351 20 26
182 460 84 93
187 478 6 8
150 531 86 88
459 416 72 75
596 445 62 76
160 507 54 55
331 269 43 43
168 256 40 41
570 303 40 54
463 95 46 68
247 207 116 119
57 157 105 110
7 378 29 41
222 546 59 62
74 77 83 92
89 594 34 38
576 167 48 48
321 334 68 86
502 424 1 1
261 173 78 84
227 576 64 92
10 598 11 18
344 45 95 100
466 485 43 50
361 248 96 120
541 196 53 69
424 198 3 6
513 437 68 69
288 317 54 70
316 262 51 72
219 368 46 46
472 78 45 53
540 400 27 29
20 28 28 29
526 291 77 78
372 469 69 76
393 200 35 35
452 238 9 11
278 202 11 11
276 133 66 92
465 525 101 103
253 87 44 48
559 369 58 86
114 245 25 35
206 502 1 2
274 354 79 120
87 61 27 35
502 564 26 35
263 250 15 17
191 149 45 55
260 287 70 70
238 80 3 5
128 485 4 5
65 86 82 94
195 73 26 30
254 105 33 41
32 425 103 114
279 420 22 23
335 468 20 22
525 110 30 43
98 311 39 43
288 386 15 21
313 45 5 6
447 295 20 20
60 478 37 44
50 565 40 43
2 394 64 64
578 8 51 55
129 574 116 118
339 239 4 7
260 321 60 63
188 444 63 63
430 32 53 64
453 200 36 62
120 127 74 93
434 584 36 43
69 440 35 55
357 405 24 26
420 254 68 107
556 150 74 106
596 81 4 8
389 310 107 107
490 235 47 47
70 112 11 15
488 321 48 48
184 24 94 119
355 463 87 109
501 594 16 21
177 331 69 87
273 357 54 79
571 316 8 12
28 343 72 75
41 152 44 55
71 487 42 43
82 474 71 94
518 116 59 60
363 312 14 15
325 66 76 77
344 95 58 60
397 355 9 14
597 220 66 81
310 194 43 53
401 1 59 62
290 525 48 54
180 188 58 59
542 145 23 26
301 105 25 28
88 236 91 95
438 365 71 117
399 461 101 102
484 123 90 98
371 100 5 6
491 508 63 92
571 415 28 40
328 442 6 9
139 503 62 78
107 423 69 74
108 233 95 102
321 36 55 59
72 261 80 80
297 8 8 11
288 171 30 53
286 83 38 53
452 237 61 97
266 407 89 92
593 24 4 6
228 163 4 5
539 584 17 18
7 52 71 79
496 389 47 55
20 278 23 28
476 488 8 10
351 108 69 98
202 275 86 98
371 427 61 69
45 220 39 49
19 325 95 96
525 142 79 100
292 503 89 94
161 180 86 93
110 180 105 127
123 30 44 55
565 118 85 109
507 374 48 48
30 399 84 104
226 251 62 67
58 9 89 94
212 59 45 62
320 301 14 16
533 319 1 2
155 151 65 89
226 497 42 45
449 362 52 77
16 343 13 14
174 118 76 77
425 231 34 42
227 354 10 10
529 359 17 21
19 532 97 97
370 127 42 46
596 513 8 9
457 494 124 127
319 156 11 14
84 548 30 48
395 28 10 10
536 247 60 84
41 106 102 103
458 303 35 44
4 370 84 85
595 321 53 66
339 536 65 69
167 2 39 51
51 349 44 61
346 558 43 72
382 255 96 105
596 522 2 2
230 40 122 123
431 364 10 11
33 416 71 80
446 172 68 70
119 276 71 73
253 537 61 68
312 455 60 60
81 491 84 99
207 212 94 105
14 199 55 58
436 517 115 118
242 38 67 106
78 505 102 108
153 455 65 81
545 89 4 6
46 161 60 65
515 545 54 55
534 482 48 57
361 576 54 83
330 77 36 36
230 266 66 66
569 571 30 32
564 131 58 62
27 179 50 60
195 405 54 69
58 477 16 24
146 582 1 1
97 390 87 92
466 414 34 35
100 329 59 61
154 372 60 66
148 37 65 75
22 572 46 50
381 291 42 48
461 592 49 51
528 574 9 13
17 498 60 60
207 437 4 4
79 182 100 103
553 10 68 79
514 463 84 92
110 377 28 30
531 585 55 59
585 10 17 19
310 410 101 107
407 263 106 117
315 454 18 19
326 487 36 43
234 30 23 28
42 295 97 113
163 147 59 74
130 568 46 57
240 75 13 14
249 107 7 9
484 18 54 60
375 46 64 95
215 171 27 34
307 157 91 97
254 439 60 62
291 64 30 40
313 588 27 36
343 40 23 23
3 225 82 105
340 471 5 5
6 61 86 91
68 422 19 23
262 386 69 123
551 4 85 101
261 364 85 86
47 114 43 58
39 206 60 62
587 51 34 42
39 427 50 54
58 255 120 120
81 392 61 62
268 522 37 43
241 151 25 27
186 405 22 26
550 247 6 7
38 48 1 2
31 120 46 57
190 261 50 51
384 358 23 24
490 354 82 85
230 120 46 52
80 2 32 37
52 288 77 77
573 339 0 0
496 293 92 128
469 312 32 36
395 298 23 23
361 314 38 48
459 447 34 36
499 487 75 77
71 63 48 58
203 342 85 105
419 595 62 64
123 326 15 21
396 447 40 41
30 584 104 109
588 100 56 61
405 453 96 103
158 465 50 58
65 170 37 39
423 71 9 10
60 511 86 92
358 248 45 66
216 583 24 38
145 116 25 25
209 558 91 91
424 231 37 52
384 55 90 98
298 110 57 91
563 485 8 15
543 523 81 89
346 391 30 52
107 513 67 83
98 595 9 10
580 421 15 15
546 241 19 21
430 456 61 73
97 484 58 74
205 215 109 121
134 375 94 102
287 89 49 50
397 155 91 92
154 447 4 6
377 192 33 38
495 33 120 123
20 110 100 117
270 319 41 42
436 349 32 40
337 341 1 1
78 574 68 76
94 537 9 9
400 276 71 74
26 399 50 93
541 40 36 41
345 483 82 84
485 456 79 86
436 260 24 34
328 134 27 34
209 520 14 15
61 494 76 89
253 541 44 44
545 286 3 6
509 525 43 55
114 594 1 1
305 438 106 119
360 302 94 103
12 559 13 15
352 62 117 122
14 497 115 117
532 541 3 4
527 501 72 86
236 409 63 113
353 192 23 31
415 480 23 25
75 144 59 59
63 427 67 77
418 164 10 10
32 33 8 10
408 143 56 61
488 259 32 36
94 295 1 2
111 266 53 55
523 378 27 28
425 305 68 77
169 174 39 39
595 411 13 13
564 346 17 25
509 512 5 9
293 51 117 123
425 49 16 17
348 45 36 39
336 205 118 129
442 539 23 23
313 82 71 74
456 572 111 115
392 472 40 41
171 542 1 1
536 102 105 106
302 376 56 60
166 299 94 106
184 248 86 98
121 366 101 110
469 22 5 5
514 123 86 101
283 350 42 43
448 238 14 16
155 456 82 105
346 331 7 14
475 125 70 80
356 160 35 44
598 567 45 62
357 567 1 1
98 483 95 97
403 226 54 67
97 15 17 19
149 154 99 102
476 366 93 95
472 481 24 35
279 197 38 47
189 504 47 85
532 294 3 4
128 206 11 16
54 71 32 34
328 517 2 4
41 191 91 93
182 320 68 72
497 363 33 44
595 495 30 34
278 335 91 109
411 424 18 24
244 500 55 58
325 363 119 127
66 497 53 53
90 481 108 113
447 192 0 2
481 195 44 50
322 492 43 73
72 6 21 22
30 441 10 11
124 48 26 33
409 234 88 91
388 74 117 121
114 268 43 45
417 290 53 81
182 473 114 116
212 93 50 54
11 8 44 59
409 499 64 93
110 144 79 103
341 344 55 57
64 420 24 43
5 460 42 47
529 249 29 40
336 456 4 6
219 387 70 77
463 479 13 15
350 147 66 84
121 460 26 29
589 64 10 12
511 582 8 10
301 151 71 71
101 29 94 95
94 505 62 79
283 576 32 37
99 302 28 31
86 34 72 125
388 302 67 124
6 535 71 73
525 588 9 11
521 531 72 86
568 363 51 58
193 131 33 38
166 70 36 42
566 421 66 74
593 79 6 7
530 407 65 70
73 590 78 92
175 273 92 92
2 258 53 61
207 283 42 48
103 593 61 67
105 233 113 114
152 48 40 43
175 196 7 8
590 226 70 107
551 270 48 49
461 148 102 104
315 442 8 10
101 271 9 14
16 395 83 105
108 91 35 52
8 508 48 59
232 513 71 88
575 484 61 61
31 50 17 21
23 242 3 4
273 223 75 90
168 510 77 94
317 336 121 121
234 160 36 40
6 440 97 99
81 402 81 96
530 220 41 55
541 476 47 83
233 379 3 3
164 315 21 22
217 528 115 115
456 577 85 129
26 418 2 4
432 371 47 75
167 192 5 6
122 464 110 110
192 574 24 29
275 367 100 101
553 481 8 12
43 457 60 106
159 67 39 58
418 97 95 97
479 371 15 15
434 226 35 45
532 311 5 6
100 123 34 35
93 306 1 3
460 435 49 65
143 68 6 7
290 44 8 14
234 185 0 0
376 188 60 84
61 97 35 41
265 219 78 84
308 507 39 41
542 487 56 64
412 155 87 87
279 204 30 37
531 524 42 66
416 286 56 56
422 71 7 11
177 93 15 19
591 83 44 45
187 180 2 3
81 446 50 58
212 502 25 27
284 242 49 88
251 91 60 72
308 514 65 66
550 70 111 119
537 37 15 22
275 298 33 44
114 239 17 17
228 310 68 71
306 140 74 78
251 374 91 94
216 419 68 73
70 18 77 78
417 167 21 28
367 197 52 65
513 169 88 93
312 466 34 37
20 363 78 81
186 184 6 6
345 66 19 20
500 308 68 71
502 57 106 107
64 414 69 83
102 163 12 21
579 170 115 116
544 321 110 116
593 243 60 88
351 504 37 37
433 122 70 70
47 519 44 45
106 455 57 78
108 153 82 89
458 373 35 49
159 91 81 83
202 245 65 73
107 270 73 87
111 550 65 105
191 477 3 6
152 120 22 25
457 288 85 118
152 396 32 45
247 132 92 117
245 341 24 27
75 358 79 84
253 538 114 119
396 150 52 52
320 214 88 90
505 352 46 47
523 471 30 38
138 239 63 66
230 117 58 77
214 292 16 18
297 20 93 93
230 295 76 90
503 158 38 41
357 543 53 82
183 293 94 101
6 175 110 113
596 394 59 105
221 441 67 84
253 163 18 18
42 423 79 84
377 24 43 54
488 558 104 110
434 13 66 91
441 63 81 84
195 186 10 18
227 313 16 22
586 499 50 51
432 457 4 6
259 6 17 22
273 388 57 72
211 234 106 110
19 104 28 46
321 529 79 97
302 5 40 57
94 204 11 14
293 227 50 56
23 502 88 88
155 572 49 50
397 296 57 64
187 332 31 38
300 233 94 108
152 524 128 130
62 434 42 53
286 98 122 128
251 35 29 34
231 295 78 87
135 586 76 84
49 377 46 55
181 169 62 93
437 112 76 89
531 254 76 78
71 298 29 34
423 326 40 40
105 573 97 100
331 125 10 11
566 489 109 109
77 163 79 93
69 552 75 122
367 266 1 2
436 158 98 106
267 473 61 64
240 184 118 118
148 434 85 106
315 300 48 61
227 88 18 21
247 37 12 12
80 460 45 54
74 108 41 53
529 189 78 121
505 177 81 88
210 404 78 79
216 426 70 123
392 552 8 9
520 362 72 85
20 493 41 45
325 476 78 80
168 50 29 30
281 207 31 43
570 536 15 21
449 176 93 96
450 465 123 125
42 363 96 108
329 594 79 92
362 92 98 99
577 289 94 94
154 29 99 105
25 423 66 87
356 30 96 104
573 298 83 87
297 37 66 71
471 333 19 20
437 464 36 37
189 164 28 40
246 238 41 43
556 558 83 84
296 433 37 41
369 314 62 91
50 307 20 29
468 585 68 76
59 429 18 26
567 504 30 48
390 235 67 68
444 144 30 46
381 447 52 80
219 94 108 109
238 69 76 77
571 79 11 12
136 242 36 37
544 60 70 82
202 445 52 54
86 410 18 27
297 165 18 19
216 129 7 8
20 184 13 13
547 511 43 43
73 177 35 37
129 422 79 98
155 76 93 97
480 41 54 61
543 212 94 95
282 36 59 86
108 180 59 62
477 30 9 11
112 355 18 24
454 243 71 106
173 517 57 83
26 517 36 48
445 525 42 61
401 531 86 93
316 136 60 65
42 442 47 77
172 527 37 42
192 565 15 18
287 482 41 47
454 221 42 49
199 378 79 86
383 71 27 27
158 98 52 65
51 276 9 9
440 544 79 82
325 213 6 7
413 521 60 88
476 78 78 95
335 444 32 43
123 544 100 111
260 57 15 16
454 496 16 20
290 427 64 65
301 192 114 120
330 562 82 103
559 561 57 60
468 417 33 40
131 592 49 50
423 299 81 95
202 237 60 72
277 491 22 26
593 568 58 59
173 348 16 20
578 110 27 30
494 287 29 32
195 292 54 56
241 217 58 76
307 318 102 106
401 312 45 46
