700 9800
389 390 36 41
390 391 8 13
391 392 7 7
392 393 55 68
393 394 57 66
394 395 14 14
395 396 78 79
396 397 61 74
397 398 35 40
398 399 13 17
399 400 50 53
400 401 11 12
401 402 62 64
402 403 45 67
403 404 66 67
404 405 78 88
405 406 51 51
406 407 67 87
407 408 22 31
408 409 43 58
409 410 10 11
410 411 71 114
411 412 72 72
412 413 100 104
413 414 38 41
414 415 32 36
415 416 77 109
416 417 62 63
417 418 70 92
418 419 61 65
419 420 30 30
420 421 76 114
421 422 5 9
422 423 49 79
423 424 34 50
424 425 78 94
425 426 33 42
426 427 24 46
427 428 12 14
428 429 62 72
429 430 63 71
430 431 63 85
431 432 12 15
432 433 71 87
433 434 8 8
434 435 71 79
435 436 3 6
436 437 113 119
437 438 23 36
438 439 35 35
439 440 73 110
440 441 44 51
441 442 53 82
442 443 16 16
443 444 25 32
444 445 112 115
445 446 84 88
446 447 79 84
447 448 21 23
448 449 77 81
449 450 57 80
450 451 20 31
451 452 55 64
452 453 6 7
453 454 118 119
454 455 101 113
455 456 102 106
456 457 3 4
457 458 35 44
458 459 39 54
459 460 78 102
460 461 62 102
461 462 39 43
462 463 51 81
463 464 84 113
464 465 107 113
465 466 85 96
466 467 35 36
467 468 54 78
468 469 20 24
469 470 77 107
470 471 85 85
471 472 12 19
472 473 34 34
473 474 86 92
474 475 112 116
475 476 50 63
476 477 111 119
477 478 124 129
478 479 3 3
479 480 80 87
480 481 87 124
481 482 113 120
482 483 33 38
483 484 16 17
484 485 94 123
485 486 78 86
486 487 42 49
487 488 44 80
488 489 93 97
489 490 74 104
490 491 35 45
491 492 89 91
492 493 64 68
493 494 8 14
494 495 17 17
495 496 2 3
496 497 13 14
497 498 103 106
498 499 23 24
499 500 53 57
500 501 45 59
501 502 25 30
502 503 32 34
503 504 24 39
504 505 33 33
505 506 0 2
506 507 48 49
507 508 59 76
508 509 74 76
509 510 62 93
510 511 73 82
511 512 43 51
512 513 58 71
513 514 28 28
514 515 15 15
515 516 33 43
516 517 44 46
517 518 39 54
518 519 89 111
519 520 1 1
520 521 27 28
521 522 58 60
522 523 63 63
523 524 18 19
524 525 32 37
525 526 47 76
526 527 39 44
527 528 54 57
528 529 58 77
529 530 69 78
530 531 92 93
531 532 12 21
532 533 74 74
533 534 97 99
534 535 106 107
535 536 19 22
536 537 92 93
537 538 35 39
538 539 15 29
539 540 70 95
540 541 60 64
541 542 110 120
542 543 45 52
543 544 97 118
544 545 29 36
545 546 26 28
546 547 6 6
547 548 31 46
548 549 91 91
549 550 82 104
550 551 48 63
551 552 97 98
552 553 14 14
553 554 33 44
554 555 9 10
555 556 52 52
556 557 56 68
557 558 9 11
558 559 28 29
559 560 46 59
560 561 2 4
561 562 17 23
562 563 1 1
563 564 18 34
564 565 111 125
565 566 13 16
566 567 19 24
567 568 43 43
568 569 15 19
569 570 3 3
570 571 77 85
571 572 107 112
572 573 102 108
573 574 67 73
574 575 28 33
575 576 28 30
576 577 34 42
577 578 93 113
578 579 57 63
579 580 56 62
580 581 110 110
581 582 27 31
582 583 86 89
583 584 11 15
584 585 24 25
585 586 2 3
586 587 119 123
587 588 15 15
588 589 60 90
589 590 74 78
590 591 57 85
591 592 47 47
592 593 79 80
593 594 36 40
594 595 3 5
595 596 57 66
596 597 46 61
597 598 12 17
598 599 68 78
599 600 21 37
600 601 26 30
601 602 8 10
602 603 58 65
603 604 43 60
604 605 0 1
605 606 101 104
606 607 6 7
607 608 49 50
608 609 31 39
609 610 13 14
610 611 67 83
611 612 101 101
612 613 11 11
613 614 96 98
614 615 71 89
615 616 57 58
616 617 25 32
617 618 62 97
618 619 81 97
619 620 31 37
620 621 71 87
621 622 9 10
622 623 60 61
623 624 76 83
624 625 84 94
625 626 60 93
626 627 8 11
627 628 65 75
628 629 95 101
629 630 95 116
630 631 65 66
631 632 5 6
632 633 75 75
633 634 53 72
634 635 37 39
635 636 36 61
636 637 79 84
637 638 29 37
638 639 25 25
639 640 23 25
640 641 24 25
641 642 46 49
642 643 9 13
643 644 41 47
644 645 73 87
645 646 33 37
646 647 10 15
647 648 12 23
648 649 52 61
649 650 63 84
650 651 51 71
651 652 58 97
652 653 90 97
653 654 64 101
654 655 74 75
655 656 13 23
656 657 14 18
657 658 13 24
658 659 13 13
659 660 49 65
660 661 82 96
661 662 78 82
662 663 20 23
663 664 25 29
664 665 75 99
665 666 53 59
666 667 67 75
667 668 24 28
668 669 88 95
669 670 28 53
670 671 67 69
671 672 94 112
672 673 66 84
673 674 101 104
674 675 51 57
675 676 45 46
676 677 71 86
677 678 44 47
678 679 64 65
679 680 82 83
680 681 36 41
681 682 30 35
682 683 9 9
683 684 51 57
684 685 13 16
685 686 72 73
686 687 5 6
687 688 15 17
688 689 52 58
689 690 72 72
690 691 47 77
691 692 37 39
692 693 115 120
693 694 81 105
694 695 33 35
695 696 68 82
696 697 41 61
697 698 64 64
698 699 46 48
699 0 35 39
681 113 13 14
359 423 24 32
588 71 68 84
666 412 31 31
253 275 96 111
8 633 79 81
166 658 117 124
380 554 84 103
46 33 48 56
44 400 89 93
392 144 50 59
601 543 22 30
171 77 2 3
573 670 83 96
452 331 49 51
372 550 46 54
545 248 21 22
339 112 51 52
51 500 79 95
110 117 28 30
340 324 29 30
647 615 94 94
383 307 6 8
125 608 3 4
686 551 94 122
184 368 100 112
632 25 35 36
387 658 48 74
684 15 13 17
693 635 45 47
221 245 61 62
689 239 78 84
609 253 111 118
54 471 69 106
93 119 79 87
667 629 59 76
592 366 48 50
216 539 11 14
247 603 67 68
493 70 50 77
456 5 32 33
402 689 59 61
677 276 23 28
518 454 104 107
504 4 23 23
684 683 118 119
275 84 49 51
269 178 71 86
342 153 6 11
369 143 98 104
307 506 4 6
623 300 57 91
165 184 9 10
603 129 2 2
328 265 45 48
327 600 58 61
42 407 71 88
122 279 90 91
494 205 75 86
677 103 65 76
183 291 69 108
252 592 126 129
258 281 59 65
59 564 45 64
206 652 2 2
565 142 37 61
226 600 93 95
177 614 84 84
648 562 97 97
324 251 67 71
3 210 80 89
333 358 108 109
526 606 50 52
167 588 7 7
75 543 76 87
478 305 64 70
472 691 4 5
46 338 64 105
216 438 72 99
310 90 39 59
387 332 86 104
180 316 119 119
251 61 10 11
520 398 101 101
263 242 74 82
130 87 68 76
97 673 7 7
546 562 20 22
645 301 13 16
33 493 50 55
547 517 77 77
67 638 48 61
676 375 67 67
371 252 19 19
51 455 13 15
592 637 6 7
81 631 31 32
176 655 63 79
511 390 60 61
358 39 9 9
82 66 63 67
517 86 52 83
89 657 4 4
505 114 10 11
621 225 19 24
311 561 44 45
204 132 26 33
348 611 25 32
89 303 53 57
491 35 81 83
51 383 61 75
614 142 90 105
437 440 102 103
600 155 25 32
24 441 6 7
556 652 42 67
527 504 42 58
527 469 31 43
338 145 93 95
360 672 100 107
243 366 5 7
409 22 22 22
93 151 11 12
479 343 67 87
473 33 53 64
89 280 82 87
646 184 81 103
267 280 29 35
593 147 106 109
682 181 80 85
662 379 47 53
549 85 18 18
587 412 0 1
200 642 37 58
57 647 10 10
123 463 27 29
643 112 48 79
120 379 38 51
135 414 33 37
326 351 70 86
193 690 58 84
250 454 3 6
124 527 17 26
250 650 63 66
131 198 6 7
353 151 63 74
88 198 56 56
345 229 34 51
62 54 87 101
416 53 68 74
9 138 64 69
274 574 54 62
662 671 89 103
630 369 31 32
80 529 77 77
72 608 23 24
517 401 3 4
68 15 37 37
60 290 25 33
75 532 38 42
329 218 13 15
520 497 12 17
604 139 43 54
284 527 18 18
151 270 110 113
684 57 86 92
566 45 51 56
92 75 28 28
219 74 21 29
71 509 18 18
211 100 33 36
293 382 66 105
296 651 16 22
616 479 76 81
77 669 30 34
421 304 21 40
543 232 46 62
467 283 60 91
668 1 20 21
378 126 103 104
209 185 90 93
351 468 45 45
354 458 100 114
472 659 47 48
319 465 48 53
553 353 54 64
358 99 89 102
238 613 43 46
361 564 91 91
102 515 88 90
562 626 39 39
152 412 2 4
467 594 24 25
461 332 5 7
238 601 49 49
154 656 73 97
31 100 91 98
227 564 103 129
387 92 87 91
424 265 78 85
375 380 30 38
0 483 19 20
603 286 33 62
616 423 78 78
287 416 24 24
16 535 67 91
400 172 91 92
62 303 51 83
121 648 61 73
282 574 0 2
384 208 49 49
135 34 17 20
135 124 51 55
31 126 41 41
501 673 95 100
550 583 73 95
100 654 49 52
7 374 33 34
74 521 76 88
535 411 25 27
132 64 15 19
194 62 20 27
522 280 58 76
467 216 16 16
689 518 50 56
587 292 74 91
443 98 38 40
624 608 47 60
260 35 46 46
563 328 2 2
12 322 59 94
677 95 28 39
51 639 10 19
235 270 48 58
352 21 54 61
214 363 44 44
175 431 53 62
41 441 58 59
318 46 35 35
135 477 5 6
17 454 76 127
232 327 45 74
430 252 36 38
567 270 103 112
383 525 32 36
426 558 9 10
594 290 59 77
253 176 34 49
160 246 70 93
46 572 9 10
291 502 88 122
264 298 44 47
316 72 56 81
15 247 38 49
586 19 61 79
494 363 37 48
451 234 56 65
451 510 16 23
11 351 13 17
30 7 40 43
535 330 80 80
187 465 70 76
528 441 20 24
675 149 32 33
403 61 34 56
592 199 41 66
648 193 50 55
106 431 7 11
202 546 51 52
23 397 40 51
458 613 2 2
276 136 36 36
103 58 10 10
336 227 13 13
241 31 75 86
257 453 48 59
523 377 75 101
33 298 103 112
289 654 35 45
431 129 83 97
666 645 62 105
673 47 42 43
579 589 117 117
47 393 68 77
23 411 93 106
451 120 26 27
109 145 75 93
413 123 64 82
454 258 15 15
230 689 94 96
627 541 15 16
599 377 59 74
487 563 90 109
582 543 82 102
123 497 37 39
197 593 50 51
168 591 58 70
420 285 38 46
185 349 51 76
279 424 82 82
287 340 57 70
309 230 97 97
40 104 24 26
3 264 61 62
264 48 79 94
162 612 5 8
233 146 40 72
84 280 65 75
339 211 43 61
202 163 60 70
624 160 76 79
686 410 92 115
149 479 84 85
213 281 6 7
3 152 3 6
22 510 76 78
397 680 13 19
548 672 82 111
199 331 60 99
185 449 12 14
115 111 49 60
161 392 31 32
18 406 77 94
408 416 25 28
208 187 29 39
42 317 14 20
178 429 103 105
6 266 34 40
283 419 31 32
596 499 13 13
570 360 58 79
233 382 19 26
644 289 71 74
315 247 60 71
149 403 58 59
668 557 73 102
3 583 92 104
170 511 60 101
43 631 60 64
127 15 59 60
582 490 30 39
697 153 43 48
597 100 35 43
39 270 15 16
214 539 95 98
583 123 35 43
263 562 78 80
15 532 63 63
322 596 65 67
500 146 94 126
68 394 81 119
186 515 52 53
344 622 73 76
115 151 7 11
651 434 1 2
609 301 51 57
73 410 60 67
308 625 71 71
111 487 84 105
644 101 62 66
171 507 22 24
135 272 58 84
135 339 24 38
639 187 85 89
57 654 37 43
239 345 41 52
269 514 76 99
280 4 26 40
675 209 95 97
640 486 76 98
271 481 24 35
603 65 118 118
643 394 47 56
156 164 73 77
61 356 51 54
263 238 25 25
439 494 1 1
248 354 98 99
537 332 48 54
77 650 66 67
405 526 5 7
257 6 80 82
502 604 93 100
204 316 14 21
599 298 22 31
124 528 32 38
315 599 24 37
649 98 23 29
479 663 71 93
179 182 2 3
41 60 12 16
225 107 36 36
689 218 68 88
180 668 93 102
186 476 89 102
348 186 58 66
28 673 70 86
404 578 91 101
361 130 120 122
235 96 37 40
539 652 8 13
168 136 106 115
127 636 53 73
426 17 28 34
645 217 88 88
178 55 57 66
496 482 73 79
387 664 106 107
85 223 43 46
320 6 22 22
241 417 77 111
55 662 58 61
5 537 53 53
408 553 25 31
519 158 0 2
467 117 49 62
84 697 4 5
204 63 62 94
194 349 85 92
216 322 34 54
11 679 70 100
283 239 24 45
74 233 105 105
183 479 72 73
575 227 19 25
537 652 87 87
194 215 98 124
479 606 87 109
266 421 20 25
561 439 2 3
217 226 49 72
450 302 33 46
26 58 8 8
517 266 78 98
76 608 66 67
588 625 47 63
253 315 40 41
103 669 24 26
595 217 21 21
635 377 40 42
380 229 44 60
69 622 46 57
137 666 85 104
516 522 4 4
250 698 36 41
175 85 96 98
579 335 54 59
160 623 2 3
374 147 97 101
182 296 17 29
544 497 81 82
36 65 18 20
375 105 68 71
688 177 32 47
52 146 20 29
680 344 53 69
508 359 50 63
679 184 105 112
285 138 56 60
664 137 55 59
263 281 90 90
79 546 74 97
588 13 77 129
55 186 78 106
237 625 16 28
40 555 45 46
622 329 85 99
89 165 14 16
512 144 55 58
240 47 57 64
243 17 56 66
119 614 49 58
631 348 6 8
658 68 21 31
611 281 65 74
498 91 28 32
89 517 34 43
453 279 19 19
42 237 72 91
71 53 22 24
400 369 105 114
560 392 97 117
244 352 0 1
22 380 33 43
454 412 102 102
170 199 58 73
11 463 92 98
250 390 63 66
63 275 55 76
568 335 26 29
127 422 27 29
381 498 2 4
654 29 52 56
456 428 46 69
442 128 39 41
118 123 85 87
256 489 71 86
590 317 50 52
367 622 42 50
275 25 62 62
170 82 30 33
144 685 57 61
290 483 3 4
378 373 70 85
158 391 6 11
277 505 37 39
457 241 70 98
398 411 107 108
203 552 79 99
369 462 29 30
184 279 83 104
462 595 11 12
665 13 59 78
311 578 76 105
428 250 56 94
101 191 89 98
636 12 61 67
402 686 41 42
387 550 2 3
109 263 67 75
346 466 90 93
688 534 77 79
243 90 34 38
408 441 55 55
107 32 13 16
41 33 76 86
249 489 2 2
520 496 57 59
126 500 45 72
293 114 17 18
691 324 21 27
568 133 6 8
529 172 71 77
294 239 121 122
618 649 17 20
116 83 41 63
193 274 112 113
193 686 83 83
348 451 31 33
402 550 8 8
500 557 32 38
8 65 1 2
488 499 11 17
398 192 99 99
686 653 34 37
218 597 65 68
96 213 95 99
357 288 92 101
146 454 16 19
486 114 87 95
121 592 26 30
72 520 85 89
118 184 2 4
502 309 13 13
6 387 45 45
343 628 56 58
160 303 18 21
592 583 32 35
292 341 59 63
33 154 27 29
457 132 59 66
644 20 95 101
285 74 36 40
640 151 1 1
19 272 36 43
399 684 37 45
47 249 26 31
410 437 72 91
582 640 27 33
265 30 114 121
557 513 78 90
0 44 44 48
572 610 38 57
623 661 91 114
209 396 77 82
160 60 29 30
117 525 32 43
570 259 14 20
637 71 33 33
361 139 58 74
129 445 50 51
573 628 26 28
645 164 46 55
572 155 39 71
230 30 47 56
354 693 48 48
587 620 75 100
24 91 59 61
192 581 37 46
277 281 102 109
368 572 98 98
213 197 72 74
503 506 70 82
329 616 38 40
637 52 19 23
266 516 53 57
31 386 55 61
97 501 6 8
337 184 91 94
411 251 8 8
464 203 69 71
636 63 22 25
514 259 62 71
600 628 101 101
526 539 89 95
598 408 8 12
651 80 64 72
163 168 78 79
487 399 42 53
472 375 39 41
17 674 73 75
505 223 1 1
222 409 56 69
216 129 18 18
679 66 58 77
195 310 40 41
167 257 59 62
212 183 64 70
428 115 102 109
311 412 3 4
235 28 98 105
689 367 79 81
586 22 79 85
15 357 47 68
204 608 67 101
594 560 33 33
380 644 6 6
369 565 81 111
160 52 18 20
57 462 61 97
141 392 68 107
299 635 11 12
649 444 30 52
526 543 65 81
154 609 26 30
639 138 5 5
294 494 79 86
513 3 46 54
393 484 89 113
468 453 24 27
666 46 58 63
635 657 57 58
175 146 59 59
348 528 12 16
249 137 86 99
477 229 62 64
171 66 64 75
217 173 67 68
317 313 37 46
258 452 35 36
20 427 14 16
563 179 2 2
611 433 66 69
519 136 25 49
464 633 47 53
552 501 83 85
610 670 59 65
220 63 72 103
0 229 64 78
413 556 20 21
415 188 96 111
567 128 77 77
190 606 44 72
69 661 69 88
549 347 16 16
267 428 78 88
101 512 34 38
662 448 44 48
642 137 9 10
436 389 40 41
10 518 71 72
651 163 78 93
510 507 36 64
675 29 51 68
310 544 53 58
288 159 77 77
486 288 62 72
34 16 21 22
90 227 63 75
68 446 89 97
191 311 40 45
523 145 39 47
635 148 13 13
484 671 72 74
487 330 35 40
322 484 23 23
537 464 51 51
424 269 82 111
610 154 16 26
383 482 9 10
138 576 43 45
514 603 52 56
593 415 29 33
383 416 69 69
150 509 87 91
404 589 91 95
132 64 67 68
290 225 55 63
678 446 104 105
198 80 43 46
320 631 51 58
639 602 55 63
214 274 102 112
36 235 39 42
108 233 77 91
4 58 50 51
546 465 30 33
279 139 28 37
504 61 41 72
631 101 52 59
187 249 44 55
496 395 66 90
285 245 80 82
277 525 44 45
479 468 70 86
72 429 10 11
244 321 62 64
226 600 66 68
168 427 57 81
504 335 38 47
442 110 70 126
530 49 29 35
473 286 60 79
605 13 35 37
325 224 30 44
57 383 41 42
423 1 34 36
87 91 73 95
636 217 12 14
558 104 73 87
457 604 38 50
420 152 22 23
504 356 26 29
142 661 64 64
387 469 92 97
386 296 37 54
217 519 10 11
218 306 48 81
569 156 43 45
480 331 39 40
64 122 1 2
231 165 110 114
298 293 39 41
441 386 109 113
581 434 28 43
652 603 123 126
166 524 15 16
440 345 69 93
663 16 58 85
357 403 35 46
659 300 86 90
692 405 74 128
105 135 68 76
635 387 11 16
574 44 29 33
120 522 84 93
486 505 82 88
636 83 42 54
511 242 99 109
396 542 41 48
516 346 64 77
454 74 109 110
615 46 116 117
689 594 67 85
473 418 60 69
66 395 4 4
325 254 62 107
565 104 45 84
388 622 99 101
589 293 66 80
256 260 54 64
339 252 5 6
687 294 77 88
415 490 78 92
309 518 90 101
231 89 14 16
594 407 47 51
39 621 38 45
34 11 99 99
633 442 70 81
334 580 47 54
487 316 62 69
378 72 121 122
518 244 112 120
351 401 18 19
68 74 65 100
640 95 57 58
329 149 104 106
373 553 44 53
542 424 65 94
226 622 56 72
429 199 40 59
632 678 80 97
508 138 51 63
451 327 109 110
191 611 2 3
597 384 55 56
630 516 18 23
284 357 10 13
645 504 90 90
391 65 29 32
652 379 13 13
170 478 46 55
317 294 52 71
197 408 2 4
80 490 52 53
168 7 98 101
570 74 17 17
256 420 34 52
406 607 61 86
485 672 56 88
229 179 6 7
376 296 75 75
308 488 66 79
72 336 105 106
119 221 6 9
682 381 61 108
51 397 61 89
13 446 85 87
201 33 2 2
447 318 38 48
411 20 96 98
262 3 112 115
134 452 7 11
486 241 94 121
378 402 40 45
106 301 0 2
440 603 43 46
44 320 28 39
154 339 61 71
32 381 32 34
87 431 83 87
26 424 88 101
91 170 69 69
549 262 59 73
641 553 81 124
514 114 47 47
588 526 29 43
659 691 15 19
161 479 3 3
247 13 67 101
87 304 74 87
458 367 22 24
18 229 4 10
373 629 93 111
329 154 57 58
206 342 57 62
167 3 19 27
636 554 7 9
627 245 2 2
480 297 110 114
501 500 83 88
150 218 33 34
518 224 103 110
18 173 38 39
546 65 23 31
197 412 89 110
81 456 82 86
27 293 88 95
298 641 54 56
396 44 14 14
291 536 116 122
402 46 7 7
473 426 3 3
121 308 51 61
120 27 10 17
166 120 28 28
605 65 100 106
36 449 15 23
6 22 18 18
34 184 14 14
315 261 39 40
367 599 54 75
303 456 7 8
322 3 67 93
76 109 48 49
236 415 50 56
593 636 23 28
94 686 38 62
62 261 70 106
154 101 77 86
511 404 13 19
347 180 24 35
31 317 62 79
581 625 46 51
575 170 66 70
376 300 72 76
545 485 105 106
513 602 67 69
265 128 50 51
657 248 20 26
251 395 96 101
499 482 49 66
689 436 53 59
362 188 76 76
215 95 72 86
538 316 34 37
72 107 0 2
662 57 84 91
489 633 36 38
667 180 60 108
207 265 33 42
480 96 68 70
495 524 57 61
149 196 41 52
243 566 106 112
115 245 61 85
125 54 10 11
273 546 59 98
24 97 68 92
234 155 104 105
686 420 57 67
453 381 77 99
548 478 64 81
295 539 84 87
98 557 2 4
148 299 20 26
493 690 51 73
237 575 95 114
610 542 106 118
180 74 46 46
141 194 70 72
258 252 40 46
592 516 23 28
14 148 20 23
566 365 77 78
69 695 72 90
100 686 36 38
59 491 84 98
373 410 5 6
283 32 67 74
531 580 19 23
132 189 65 98
254 6 69 81
669 463 62 64
149 30 34 41
312 579 72 72
283 123 76 79
96 603 95 104
71 159 90 90
181 280 71 84
587 315 8 15
154 16 13 18
521 125 37 40
487 203 54 57
272 325 117 117
17 224 54 68
425 465 100 125
669 88 17 20
25 340 63 65
105 364 62 73
302 117 32 42
434 300 79 123
52 266 2 3
652 630 74 75
478 580 52 92
490 23 49 53
216 632 45 53
149 302 49 54
121 210 69 71
264 46 75 78
31 454 58 79
63 340 61 80
429 87 110 113
339 532 104 106
546 641 69 78
243 569 36 42
568 383 83 84
166 293 69 69
66 490 107 113
140 187 6 9
35 268 10 12
452 547 42 44
189 326 33 36
159 357 43 45
519 249 31 32
200 370 52 73
157 405 21 22
329 503 102 103
493 37 93 101
172 688 62 92
79 298 22 31
133 646 29 32
639 197 21 32
555 152 23 38
295 143 33 33
609 210 16 25
676 578 17 28
461 50 112 113
333 658 54 55
665 325 98 106
152 673 53 54
107 87 29 34
502 654 108 111
116 518 64 93
72 646 62 64
327 656 102 107
255 2 61 61
155 559 34 34
454 606 70 73
44 73 29 36
516 467 95 99
54 132 23 26
567 621 97 98
602 283 48 69
181 690 94 99
685 374 9 11
240 620 38 49
64 22 45 68
470 357 4 7
273 617 13 19
24 191 45 65
325 69 84 91
113 674 70 75
317 268 61 101
199 16 94 105
546 30 96 111
396 422 13 16
651 469 50 58
199 364 69 75
649 541 18 18
565 337 47 60
504 452 40 41
293 161 51 53
83 220 43 48
579 530 43 62
694 275 99 121
116 18 2 3
370 676 19 21
614 616 1 1
272 363 41 50
590 682 94 95
389 426 42 45
17 217 97 122
125 13 73 77
250 453 58 69
510 460 94 95
201 208 73 86
652 508 55 67
651 90 70 83
423 154 54 55
222 678 41 49
385 235 69 76
690 559 39 42
563 351 103 106
687 103 38 51
51 673 26 28
323 355 76 77
