500 5000
318 22 37 41
247 185 55 56
469 179 104 114
64 456 38 46
19 192 5 6
113 404 71 71
119 97 81 103
247 389 52 52
235 469 48 48
279 114 6 7
428 226 76 81
170 179 26 27
44 94 51 64
254 326 4 4
75 254 37 38
419 44 18 20
430 483 74 117
10 231 90 95
88 90 90 93
176 415 10 13
89 312 90 92
432 361 71 88
65 200 70 85
132 326 12 13
440 319 31 31
211 424 60 73
432 161 82 96
47 65 36 36
345 473 87 109
353 104 8 10
332 282 26 42
125 351 47 64
66 408 31 44
150 469 59 60
392 250 64 69
388 280 110 124
339 212 56 57
424 421 17 19
48 169 37 48
400 11 57 69
241 183 41 44
214 91 32 42
477 103 57 68
142 44 104 107
177 94 96 102
168 481 11 13
36 259 73 75
434 0 48 66
250 209 72 111
160 47 1 1
288 420 9 10
380 54 65 106
196 105 71 94
137 100 17 19
298 464 91 111
180 244 4 8
126 468 1 3
223 255 73 106
197 337 91 95
376 220 113 121
297 75 17 20
106 191 72 72
359 206 27 41
305 447 50 58
87 136 69 75
163 409 102 109
202 121 34 40
135 382 22 26
303 107 9 9
15 20 52 52
404 157 9 10
270 27 13 14
466 92 34 34
23 407 31 41
219 11 24 27
356 242 94 108
261 110 22 30
258 388 75 93
334 335 101 102
324 408 41 42
212 91 64 68
294 429 29 32
468 45 99 100
446 437 33 46
335 381 87 87
282 411 72 78
385 484 29 48
238 346 29 38
233 493 62 66
50 45 22 25
464 490 31 54
97 186 62 83
114 313 11 18
143 126 92 95
248 361 56 56
227 220 76 79
172 283 62 62
144 330 77 88
142 65 81 83
218 496 46 50
1 281 16 20
193 310 87 99
296 15 28 30
379 110 28 28
472 194 56 57
24 171 60 60
136 21 80 110
68 74 89 94
195 44 18 22
404 98 129 130
399 441 9 14
137 366 47 51
26 234 21 27
433 131 97 101
374 361 89 98
263 211 2 3
194 66 35 36
428 251 24 46
142 98 39 39
393 344 15 15
129 102 78 106
315 100 87 88
263 465 25 41
73 266 8 10
247 63 57 97
494 250 83 83
225 173 56 65
129 23 29 31
12 75 1 1
67 282 35 37
481 224 11 15
365 64 6 7
232 330 21 21
451 308 23 27
332 254 28 30
116 308 79 98
255 305 21 28
490 484 8 11
198 423 63 63
404 3 51 57
24 368 21 26
387 314 108 113
284 47 45 58
232 7 20 20
85 138 30 35
247 210 44 70
335 59 83 111
290 52 56 99
131 220 2 3
90 268 34 39
459 178 118 119
175 130 58 67
208 78 70 72
407 37 96 96
446 17 107 117
285 334 16 28
84 62 17 30
357 336 81 87
134 281 95 104
447 23 36 40
153 307 116 121
304 444 16 22
224 146 4 7
9 67 32 43
356 36 88 97
145 284 28 40
142 7 37 39
411 124 20 30
379 319 64 82
315 370 66 86
201 121 29 38
38 220 77 89
491 110 1 3
366 282 48 60
88 450 19 21
401 79 41 41
330 108 43 47
408 42 90 106
291 178 80 82
322 11 54 89
0 347 14 25
314 465 39 43
29 366 75 104
408 0 14 14
161 107 70 89
423 132 99 112
350 114 122 124
27 132 17 17
325 372 23 23
268 402 62 71
312 27 41 50
460 160 5 7
6 280 66 72
483 242 35 45
124 2 35 41
136 211 51 88
204 286 32 33
173 493 100 100
493 365 4 5
458 483 80 91
458 447 72 74
391 139 51 63
66 249 11 15
213 172 11 11
447 323 37 38
8 438 37 38
263 154 56 70
147 49 39 48
402 45 68 85
264 424 44 47
462 375 57 58
122 260 29 35
36 152 67 80
14 109 18 28
182 424 45 45
222 342 75 92
403 335 87 87
128 136 84 89
209 16 26 26
435 290 79 94
161 288 82 115
38 160 7 15
319 475 75 87
44 411 6 9
298 165 65 76
343 319 22 23
314 471 48 60
405 301 109 111
373 409 93 102
62 411 55 92
409 269 68 70
450 121 45 63
483 175 63 86
460 282 49 82
242 214 43 48
344 426 54 66
398 194 45 46
287 61 94 116
53 416 91 98
429 384 18 25
97 388 11 16
173 494 95 97
12 110 25 30
258 117 50 51
455 329 15 15
414 72 28 38
118 71 69 89
347 333 9 9
0 94 91 106
349 81 38 39
491 372 49 68
323 307 76 86
291 217 61 102
69 235 2 3
383 215 106 107
479 246 38 50
31 122 20 23
488 125 36 44
156 373 117 120
127 454 86 89
358 273 65 80
243 291 122 124
225 88 55 55
195 296 46 47
394 260 44 59
355 82 21 32
176 253 123 126
437 408 62 65
114 199 12 18
62 286 1 2
153 246 75 83
270 127 6 7
186 339 8 8
59 14 19 24
199 103 23 24
252 60 84 90
214 164 12 19
197 353 35 55
398 176 110 115
79 165 73 85
94 310 12 16
351 57 29 38
413 349 76 114
334 403 29 30
69 379 90 116
350 13 64 90
383 249 43 43
132 128 26 31
97 29 75 79
92 71 77 80
67 474 3 3
46 198 92 101
154 262 39 39
344 241 49 55
403 335 21 21
340 209 36 50
101 387 69 71
419 247 63 68
493 183 0 1
371 256 13 18
275 65 103 121
94 74 72 110
141 391 50 63
238 134 35 46
397 449 82 88
493 108 51 62
403 225 109 109
275 97 8 11
52 142 29 32
465 293 18 21
214 24 93 105
400 362 25 31
67 299 39 44
391 295 80 81
206 232 84 90
216 103 50 70
299 384 107 116
398 387 56 78
422 114 52 63
317 118 91 91
495 445 102 118
168 305 49 53
435 107 103 104
27 202 114 122
185 246 104 106
19 389 82 118
24 406 29 30
76 93 97 97
68 309 40 48
463 450 5 11
14 302 26 33
182 113 43 51
90 247 31 48
458 460 17 19
468 210 37 59
363 210 59 85
249 85 19 36
63 182 32 32
18 134 14 14
471 175 46 60
403 410 119 120
100 117 47 60
340 242 13 18
32 130 63 78
300 61 61 77
341 158 82 120
357 169 33 48
53 474 32 33
164 140 13 17
38 398 9 9
426 76 62 83
233 336 29 30
126 378 106 112
149 449 57 57
400 197 114 118
447 36 66 90
414 227 17 22
214 422 53 65
323 113 70 74
494 81 2 3
444 149 66 67
357 124 47 52
384 298 4 5
168 185 98 102
392 407 44 73
363 309 58 59
272 85 13 15
8 208 68 71
318 327 75 109
36 76 77 107
242 104 76 99
349 382 5 8
294 137 40 43
185 206 38 41
18 175 36 38
362 490 74 74
406 342 76 99
5 472 22 38
388 487 30 41
2 285 57 91
244 135 38 39
0 335 6 8
404 25 38 42
13 450 33 35
293 70 6 7
407 424 40 47
420 137 98 116
345 75 47 57
296 138 2 4
11 341 35 41
161 147 68 77
344 365 15 20
163 465 41 41
328 87 21 28
250 219 108 115
17 234 28 31
338 269 26 32
278 32 8 11
334 45 27 36
362 164 2 2
246 382 73 91
490 322 9 10
178 173 80 84
430 322 11 16
104 482 107 117
6 99 96 100
232 205 17 23
265 217 107 113
452 454 45 68
133 228 31 32
167 75 110 112
40 62 85 103
146 117 56 59
342 327 77 92
367 62 114 114
423 206 80 87
450 281 18 20
228 390 65 67
132 461 96 115
316 76 54 84
83 259 55 58
25 446 7 11
379 6 28 29
159 150 78 98
18 79 83 84
437 50 74 93
464 15 34 36
418 472 4 6
212 349 34 49
394 286 51 87
213 67 91 100
84 474 12 13
462 1 6 7
379 12 43 45
204 108 31 35
164 139 35 36
172 222 47 48
113 210 57 63
426 16 43 43
297 47 95 112
145 354 85 95
131 108 65 68
269 335 5 6
216 75 11 18
229 140 69 73
194 404 45 56
417 279 78 92
189 1 10 11
169 92 126 127
217 277 35 42
493 352 3 7
183 417 100 101
486 277 53 53
386 55 75 80
94 348 67 71
272 379 77 92
216 146 35 45
269 446 78 111
344 154 104 104
207 374 33 36
328 83 23 24
400 156 85 88
41 90 26 29
61 113 91 105
148 403 24 26
37 250 66 76
142 196 14 15
85 217 75 100
256 485 53 53
464 286 29 29
111 304 42 44
279 187 31 36
1 469 15 16
462 391 110 118
370 208 73 78
419 229 26 29
433 5 48 52
310 34 21 24
1 243 102 108
446 490 14 17
327 206 30 36
162 427 5 7
225 461 41 53
412 5 16 20
187 473 27 29
290 433 86 99
388 308 14 16
219 269 24 37
417 1 33 42
301 133 93 100
454 308 60 62
0 398 19 26
34 324 82 108
76 295 32 32
477 207 46 59
312 378 75 76
407 213 5 5
140 222 30 36
211 348 1 3
245 45 37 45
348 144 69 70
130 84 47 64
395 438 50 52
263 113 20 25
490 299 47 50
251 197 65 65
178 267 86 88
140 373 64 75
214 76 79 83
460 141 28 34
319 162 29 31
339 243 40 45
33 261 49 61
338 333 87 89
29 54 15 15
293 334 75 78
196 46 7 8
109 471 104 118
431 245 61 61
11 120 9 10
231 252 29 42
481 432 67 75
437 106 17 17
341 137 70 88
317 236 41 43
213 66 56 57
335 70 49 59
22 196 6 9
183 398 53 55
110 357 16 22
274 33 77 79
388 235 82 86
329 317 48 53
67 268 46 50
433 54 65 76
370 149 35 37
160 256 78 80
68 76 115 122
408 383 32 47
252 25 63 95
67 487 19 19
125 95 18 18
415 259 62 86
240 420 110 119
267 152 4 9
257 476 25 41
107 467 54 60
371 230 7 14
71 59 59 74
84 69 64 73
1 444 9 9
300 422 83 90
210 132 34 41
493 35 5 7
382 452 16 19
363 358 78 85
16 52 28 29
346 137 23 23
367 473 69 84
199 444 80 92
387 221 52 54
456 97 62 73
369 16 72 73
395 216 90 111
493 26 49 50
472 48 51 57
284 105 76 76
32 344 38 40
226 281 54 101
430 461 52 59
297 460 79 81
296 497 21 23
168 223 23 33
20 181 79 97
409 334 83 87
107 7 64 74
260 357 5 5
361 269 19 31
462 404 8 11
145 235 102 103
476 36 12 14
82 254 34 38
423 258 37 40
429 247 88 91
301 112 83 85
215 241 59 60
229 433 10 12
451 486 66 116
124 233 19 25
315 68 21 23
212 148 119 119
482 330 57 66
263 194 98 101
73 259 16 20
35 441 64 70
479 82 71 80
406 459 33 41
202 32 11 11
179 350 50 52
93 134 48 55
154 204 42 42
480 470 54 54
149 240 33 45
276 460 67 107
106 88 92 97
435 47 45 47
412 24 21 23
473 79 10 12
89 275 86 87
164 103 82 86
493 27 13 14
15 173 42 43
108 178 74 84
426 34 102 103
432 200 107 114
357 427 16 18
294 269 79 90
382 66 100 109
217 275 8 9
409 472 58 69
205 1 94 95
142 368 5 6
16 234 86 110
66 295 28 50
475 48 18 20
471 15 6 8
418 210 56 75
139 114 17 17
127 399 66 68
255 312 1 2
215 299 55 59
311 290 88 90
202 367 120 123
370 53 60 86
428 175 29 36
454 399 64 115
219 58 29 35
406 120 40 53
95 257 13 14
70 104 65 91
4 69 1 2
334 488 45 47
371 388 28 37
490 371 52 59
450 212 46 56
292 461 18 24
433 474 54 57
468 34 59 63
227 417 14 14
440 190 25 27
367 380 43 61
147 100 73 83
404 252 29 49
225 34 37 39
203 467 35 36
264 468 68 84
419 199 44 46
473 449 63 65
181 196 109 113
374 457 29 45
274 253 116 118
335 277 52 56
451 85 3 5
234 167 59 86
457 7 42 55
332 491 7 7
391 378 48 84
167 490 41 46
33 13 35 48
187 9 83 95
420 401 22 24
80 292 23 25
478 16 62 79
229 304 42 46
213 174 18 21
163 52 69 83
409 382 40 40
181 437 91 92
191 462 18 23
274 128 40 46
277 486 64 70
90 265 69 119
7 434 65 120
362 188 92 94
62 363 40 49
359 52 40 48
427 49 34 39
210 155 20 23
266 235 11 14
326 243 3 3
183 271 49 55
156 468 32 35
450 237 83 98
481 143 51 51
425 296 7 8
460 222 58 66
331 392 67 74
455 265 35 35
249 139 20 22
133 400 41 43
303 351 7 12
58 377 61 62
52 116 29 30
25 470 87 105
494 369 65 94
371 147 18 24
40 266 0 2
425 380 86 105
275 64 39 49
452 234 35 35
419 140 71 84
481 318 69 71
134 168 23 28
31 65 60 74
332 86 37 37
239 220 73 81
427 366 98 100
78 395 63 75
171 209 82 110
180 360 4 10
228 401 56 57
287 443 50 52
465 161 100 100
153 222 28 44
12 185 15 23
266 222 71 111
83 252 21 23
284 342 14 14
45 223 50 60
149 244 109 110
379 7 23 32
285 486 40 72
153 493 0 1
450 298 120 122
407 381 109 111
289 14 75 95
42 224 23 24
365 279 47 48
26 133 26 37
455 182 67 87
46 17 73 82
443 247 38 60
302 456 43 46
460 94 40 57
336 315 8 9
406 495 102 110
10 184 4 4
149 380 27 31
481 24 95 95
305 488 72 89
19 476 60 93
62 360 87 87
55 97 23 34
138 339 10 13
16 109 1 1
223 189 30 45
191 488 11 14
67 410 27 30
120 218 14 26
219 447 33 40
84 281 32 33
303 255 27 29
71 448 89 122
99 419 21 28
318 261 98 99
389 75 15 16
396 244 27 29
270 299 37 38
353 392 110 117
269 183 79 81
34 29 25 33
458 324 21 27
106 269 25 26
141 475 72 78
410 143 34 35
80 452 98 99
97 104 6 7
430 452 79 83
317 105 38 38
365 8 22 26
348 266 23 38
340 142 125 126
96 134 54 57
443 308 46 68
249 376 11 11
151 437 116 117
326 372 56 57
151 65 54 75
76 173 75 82
405 441 39 56
69 328 95 97
390 8 28 32
345 494 34 41
486 453 48 76
80 489 64 98
219 418 106 118
141 81 49 68
52 245 45 63
247 354 30 38
209 253 81 90
287 415 66 70
209 190 111 116
24 238 41 41
260 348 64 66
131 496 100 102
223 71 9 13
479 37 102 107
317 298 17 23
441 160 39 43
29 64 70 70
136 138 59 70
460 306 80 85
31 250 26 41
474 342 38 41
370 320 89 91
374 279 3 7
466 111 99 123
47 10 53 54
31 497 38 41
282 267 69 87
108 312 87 92
150 206 60 83
399 310 105 108
139 276 68 115
360 63 47 63
249 477 27 28
456 484 80 93
200 347 52 67
433 65 59 75
394 75 77 80
50 153 55 87
172 441 71 87
311 116 60 86
187 271 75 90
315 72 52 58
227 59 85 85
131 447 9 10
421 486 110 124
408 480 51 61
298 251 28 33
116 332 20 21
114 122 68 85
489 122 99 104
301 486 85 99
448 9 63 71
112 371 31 34
395 76 72 86
466 450 45 68
212 96 91 107
44 94 28 29
109 146 38 45
358 392 52 52
491 34 124 128
125 22 15 16
307 416 65 65
304 415 75 88
339 54 14 24
387 341 73 102
258 94 82 89
345 200 64 67
237 415 85 85
275 410 46 58
458 125 48 61
199 68 56 64
339 468 6 6
485 64 11 13
152 491 31 41
30 134 64 101
474 404 85 92
241 170 36 37
422 461 61 106
94 483 88 94
301 453 23 27
108 49 8 9
331 211 81 83
281 435 16 17
403 400 7 11
53 215 31 41
61 230 72 75
200 405 116 118
471 434 43 49
476 118 13 15
51 244 69 70
86 465 22 22
67 137 28 30
61 241 40 53
420 215 37 41
328 84 29 30
173 215 56 61
313 206 37 38
163 224 9 9
405 427 17 25
143 124 106 112
345 401 108 110
372 23 42 46
277 437 32 49
321 400 28 40
80 101 7 8
345 286 24 36
43 174 51 81
358 116 88 89
21 257 48 74
465 350 69 106
292 421 87 88
331 347 39 40
432 27 1 1
264 184 117 119
271 100 11 13
368 317 121 124
472 95 50 73
460 313 103 107
262 148 88 93
141 290 119 119
202 179 4 4
444 53 93 97
197 440 55 68
339 76 28 29
172 71 55 62
270 230 41 42
17 326 47 67
395 362 2 2
145 106 101 115
495 206 68 87
4 448 53 79
142 361 55 81
416 323 53 71
139 495 40 58
362 364 114 124
431 318 41 44
176 375 41 70
136 418 52 59
86 406 92 107
106 498 57 66
89 139 18 21
267 73 57 62
317 119 55 55
130 451 21 27
332 373 7 7
473 248 56 58
392 179 80 89
89 319 29 43
340 84 49 60
324 498 55 73
403 202 48 54
397 435 22 24
298 264 61 74
394 196 26 27
252 107 3 4
244 161 72 90
492 102 22 23
297 293 64 76
318 1 75 76
131 115 55 65
1 161 20 25
86 187 2 3
435 464 36 37
336 472 37 45
372 478 50 55
495 180 33 36
286 102 111 115
327 129 21 28
481 365 7 8
210 229 40 41
