700 9800
517 518 47 93
518 519 74 109
519 520 14 14
520 521 17 18
521 522 41 44
522 523 151 152
523 524 30 33
524 525 104 134
525 526 29 86
526 527 11 16
527 528 3 4
528 529 59 96
529 530 33 42
530 531 41 42
531 532 36 96
532 533 56 57
533 534 122 127
534 535 118 121
535 536 9 12
536 537 27 27
537 538 67 81
538 539 28 110
539 540 64 113
540 541 12 14
541 542 1 2
542 543 80 104
543 544 16 23
544 545 10 17
545 546 3 4
546 547 60 64
547 548 43 90
548 549 16 16
549 550 63 105
550 551 17 29
551 552 102 104
552 553 99 105
553 554 84 134
554 555 1 1
555 556 5 5
556 557 43 61
557 558 93 120
558 559 91 98
559 560 21 38
560 561 6 25
561 562 40 64
562 563 82 89
563 564 4 20
564 565 61 76
565 566 19 25
566 567 37 53
567 568 126 127
568 569 81 106
569 570 0 0
570 571 46 56
571 572 116 124
572 573 50 55
573 574 30 35
574 575 7 10
575 576 97 108
576 577 48 73
577 578 100 141
578 579 82 97
579 580 77 96
580 581 138 138
581 582 2 3
582 583 126 133
583 584 60 104
584 585 82 86
585 586 48 67
586 587 119 127
587 588 61 63
588 589 31 72
589 590 87 95
590 591 45 94
591 592 50 50
592 593 36 37
593 594 24 30
594 595 2 5
595 596 37 53
596 597 19 38
597 598 43 72
598 599 31 47
599 600 4 15
600 601 31 38
601 602 69 78
602 603 2 3
603 604 50 99
604 605 53 101
605 606 109 114
606 607 125 144
607 608 10 10
608 609 57 87
609 610 83 89
610 611 24 36
611 612 64 64
612 613 58 58
613 614 47 49
614 615 30 52
615 616 82 84
616 617 1 3
617 618 27 69
618 619 6 9
619 620 70 96
620 621 50 80
621 622 39 43
622 623 58 62
623 624 34 40
624 625 9 12
625 626 53 123
626 627 42 58
627 628 127 156
628 629 10 11
629 630 25 37
630 631 72 75
631 632 118 129
632 633 115 115
633 634 47 82
634 635 29 31
635 636 13 42
636 637 69 77
637 638 2 5
638 639 4 4
639 640 15 18
640 641 16 19
641 642 3 4
642 643 39 66
643 644 102 127
644 645 96 131
645 646 21 29
646 647 47 99
647 648 46 140
648 649 100 135
649 650 12 22
650 651 62 116
651 652 18 56
652 653 30 34
653 654 9 28
654 655 81 82
655 656 17 47
656 657 70 94
657 658 39 137
658 659 44 44
659 660 47 87
660 661 50 67
661 662 121 132
662 663 27 40
663 664 1 1
664 665 61 109
665 666 8 10
666 667 127 155
667 668 33 47
668 669 79 89
669 670 0 2
670 671 108 112
671 672 27 38
672 673 81 125
673 674 20 21
674 675 36 44
675 676 59 60
676 677 18 28
677 678 19 24
678 679 49 50
679 680 43 44
680 681 30 38
681 682 3 4
682 683 87 87
683 684 77 89
684 685 50 70
685 686 78 81
686 687 4 5
687 688 26 33
688 689 42 51
689 690 18 18
690 691 27 85
691 692 52 56
692 693 46 49
693 694 42 73
694 695 48 57
695 696 51 77
696 697 8 18
697 698 67 68
698 699 75 83
699 0 54 66
393 420 26 32
138 65 51 89
174 295 22 33
586 407 50 52
531 330 54 72
129 509 83 87
665 96 128 140
9 685 32 48
490 124 27 37
174 283 27 29
683 129 5 7
129 647 14 24
442 543 41 60
261 263 73 94
623 225 45 48
9 131 27 36
354 56 20 22
473 631 11 12
561 653 74 100
340 654 4 5
499 177 71 78
287 427 82 83
396 371 50 70
315 587 73 89
493 659 71 112
239 261 18 23
24 150 1 1
674 302 21 57
645 229 65 91
368 82 146 153
587 27 37 39
145 462 16 19
132 34 100 111
69 634 54 123
523 558 118 138
483 634 38 59
4 604 96 100
415 670 75 97
629 161 21 21
393 66 25 75
400 405 57 58
629 364 11 12
16 206 22 33
565 366 129 135
237 569 28 28
440 163 42 42
294 698 40 42
617 30 43 62
488 673 6 16
44 519 51 57
260 409 97 131
430 399 39 102
164 674 64 67
197 136 122 125
665 523 70 81
240 396 122 132
352 511 20 30
377 317 101 103
488 435 45 60
549 690 27 36
329 194 23 57
468 100 97 100
142 295 19 24
443 679 42 93
663 127 15 19
414 345 13 42
489 657 116 121
143 442 5 5
632 120 120 120
34 353 59 67
588 222 53 62
632 77 26 26
489 60 113 120
693 338 61 68
633 42 66 82
156 450 26 32
591 115 56 74
46 150 14 40
655 599 59 104
450 448 35 77
582 564 73 105
441 553 132 132
264 8 25 29
457 361 122 123
137 313 9 11
505 568 67 84
277 61 118 122
481 497 79 94
12 256 25 39
316 518 118 134
416 199 44 44
271 345 19 30
296 174 7 7
460 485 86 87
353 233 65 86
148 450 5 6
335 296 14 15
402 658 101 147
122 572 10 10
182 255 107 111
60 167 132 143
23 328 12 33
95 206 86 95
262 126 41 43
366 364 57 80
530 675 74 76
554 693 71 110
437 692 34 48
592 550 46 52
696 433 30 32
164 525 12 22
116 178 72 97
296 420 133 135
448 470 50 77
33 47 64 74
56 440 9 27
616 371 44 79
456 342 6 13
589 129 32 33
44 278 96 108
179 358 7 9
431 65 30 31
2 147 92 106
612 434 1 3
20 345 58 83
280 46 13 15
193 528 24 40
170 443 29 46
380 37 62 66
559 43 101 112
514 656 42 51
539 669 12 12
172 647 18 36
472 94 48 120
645 290 83 89
279 49 88 96
376 59 19 52
138 476 17 29
338 488 3 4
309 21 19 29
446 15 27 58
254 29 45 83
527 267 39 83
432 261 130 140
406 253 72 81
47 163 1 2
577 254 72 72
9 61 23 55
552 642 24 32
383 489 24 29
536 525 54 60
200 663 55 71
106 632 97 125
219 187 42 47
586 324 80 80
634 604 94 95
51 389 88 91
526 254 75 75
269 509 41 76
494 606 79 95
44 96 83 106
634 282 13 23
174 209 29 44
621 315 2 2
227 340 18 19
313 225 20 22
214 544 34 40
570 317 144 147
510 323 27 60
333 519 49 49
281 295 37 47
54 385 46 116
350 133 86 137
266 598 17 20
190 638 29 37
268 655 17 59
336 361 21 38
355 589 41 109
109 354 46 49
436 127 110 113
583 101 15 16
103 441 25 25
681 301 32 41
38 469 1 1
461 98 44 51
70 562 70 95
599 139 61 79
613 149 14 17
377 484 37 37
291 115 13 13
403 419 59 59
530 128 50 88
356 613 65 73
498 241 96 135
96 269 8 8
62 165 14 25
175 421 127 144
262 55 9 15
184 55 54 58
241 466 51 62
597 566 19 30
65 405 66 69
369 65 21 76
23 646 12 12
105 239 86 88
130 391 13 24
543 243 70 71
450 354 9 28
107 475 96 133
247 542 5 22
503 230 55 55
289 231 6 9
89 115 106 120
468 547 111 111
71 661 62 67
515 54 93 148
491 261 100 110
87 344 94 98
578 159 6 9
345 355 88 99
245 304 0 1
597 10 58 99
142 28 27 51
608 172 34 34
417 217 53 65
535 189 5 8
74 116 96 103
113 277 17 27
182 17 10 10
540 477 26 36
162 441 25 72
146 642 17 31
374 445 36 130
576 312 64 94
201 621 7 9
301 51 142 143
189 96 8 12
362 641 26 27
395 477 44 44
401 284 90 105
425 572 26 73
164 475 22 65
86 109 75 86
277 187 41 47
247 404 25 32
388 620 17 18
568 342 64 109
216 404 33 67
651 617 41 87
129 291 59 72
448 60 59 109
516 357 88 97
137 207 25 62
153 515 38 68
117 570 22 45
422 281 25 47
230 309 89 114
118 571 55 95
208 74 49 76
58 188 65 74
563 625 118 118
344 686 18 21
295 450 1 2
609 659 143 149
134 404 10 30
293 355 45 123
278 226 65 78
641 96 56 104
86 610 148 151
278 663 70 105
366 569 73 92
137 559 119 122
190 568 46 49
504 77 1 1
34 52 52 70
119 324 16 24
487 359 65 116
504 118 4 5
492 275 54 93
293 425 79 102
221 382 10 29
395 405 18 20
268 441 128 129
154 478 46 60
299 431 25 33
207 413 31 33
42 238 11 17
25 340 38 71
244 513 104 104
468 145 111 115
646 144 7 8
545 142 57 90
26 470 86 121
473 41 9 15
570 543 84 94
654 86 93 95
556 42 34 51
47 346 2 4
466 587 71 144
678 597 25 25
163 450 7 12
584 514 132 133
439 152 8 9
609 513 39 40
541 284 61 84
205 105 28 57
594 154 14 55
609 511 46 63
265 93 16 39
231 642 26 33
639 46 2 2
420 159 82 123
398 136 53 55
446 67 38 46
252 100 42 132
646 453 50 54
23 380 8 19
329 167 67 121
357 686 29 91
565 420 87 104
448 7 36 52
9 457 41 43
234 27 56 83
548 364 30 34
599 509 30 50
33 164 10 24
612 664 18 19
123 31 102 133
318 597 128 133
442 662 16 16
513 650 28 60
409 439 14 24
113 457 44 50
385 46 8 11
448 273 106 110
296 93 46 100
32 374 31 40
406 73 51 148
416 65 127 141
24 28 10 10
517 550 43 84
53 282 39 48
301 125 47 73
441 106 62 65
275 605 126 132
159 681 96 135
51 661 47 49
242 264 65 66
486 115 4 4
487 386 76 130
511 99 4 11
587 571 67 70
376 509 82 89
390 587 44 98
379 574 76 82
545 479 119 140
393 621 77 94
266 368 124 124
298 604 50 81
366 117 93 103
361 430 91 102
18 10 36 85
527 133 19 50
217 477 50 54
461 219 81 104
628 301 1 2
47 544 63 108
513 428 57 119
49 392 126 130
194 337 53 85
603 633 15 35
373 209 137 138
566 675 63 92
76 95 15 17
98 529 3 4
180 301 55 57
657 302 82 97
332 546 15 15
382 603 2 3
48 612 132 135
538 659 37 71
171 668 41 43
64 135 72 83
603 94 4 10
465 26 10 22
345 554 23 31
338 68 2 9
468 452 3 6
467 44 21 38
401 245 62 70
109 686 36 50
54 201 58 58
509 430 7 13
639 276 22 26
206 559 107 135
477 660 2 3
387 61 30 52
459 482 126 150
128 113 9 10
697 535 7 8
650 131 53 107
572 109 39 46
501 362 6 15
523 401 11 17
668 571 108 109
205 68 41 54
571 147 91 102
369 617 90 92
122 627 10 12
28 9 29 30
199 110 33 66
508 627 15 17
181 261 124 125
230 103 90 125
412 624 21 63
512 69 73 105
684 105 14 24
13 603 5 12
540 265 104 117
368 210 25 77
32 666 24 48
55 179 21 78
272 85 140 140
592 698 41 42
363 515 67 110
550 92 23 23
9 243 98 149
449 213 19 30
70 665 78 112
251 590 59 96
436 297 20 43
663 272 61 111
414 684 46 51
461 471 87 126
143 500 37 38
29 182 23 48
326 426 69 71
626 475 86 95
370 268 68 69
315 417 74 79
432 373 10 22
565 539 70 102
352 238 29 44
318 278 77 84
486 126 75 94
283 210 15 15
170 547 47 55
194 302 9 12
463 454 78 84
152 362 48 135
250 287 34 35
116 638 55 63
235 79 101 106
456 1 47 100
388 186 59 119
684 561 79 129
269 324 19 31
254 402 26 29
15 351 23 26
60 629 110 122
558 601 83 84
393 428 28 54
507 639 17 54
690 381 41 73
697 268 14 36
363 13 80 84
428 385 14 19
149 27 44 53
560 456 11 13
520 64 25 34
221 297 46 65
615 610 54 74
303 419 51 78
493 659 33 79
162 554 50 62
309 256 72 88
687 672 26 42
544 15 116 119
459 339 40 62
510 443 118 129
274 349 60 70
64 363 56 78
664 302 5 10
230 566 15 25
428 224 31 31
123 52 9 15
279 319 97 107
318 443 82 88
204 24 54 98
25 240 92 107
548 112 40 44
358 553 40 86
622 588 125 136
102 597 24 54
386 412 114 120
447 274 101 105
586 693 61 90
693 158 55 63
235 381 9 13
236 612 60 60
682 673 59 68
76 548 50 58
318 565 55 57
239 650 19 27
410 508 13 32
78 668 81 90
267 670 32 62
458 172 128 129
495 589 48 75
279 154 84 85
230 338 78 116
130 436 44 52
537 31 40 79
497 88 15 30
316 612 4 17
542 527 105 124
567 204 70 85
438 396 67 68
277 417 44 47
264 408 48 65
404 513 73 79
404 537 61 65
218 146 68 83
210 232 60 61
358 194 47 64
645 610 71 89
649 283 63 71
195 506 13 14
171 480 24 74
495 215 107 117
202 588 49 80
557 540 28 37
403 504 9 11
410 198 66 67
177 654 1 2
555 271 38 90
314 403 70 71
77 202 61 62
329 376 51 59
166 127 28 35
71 512 19 28
447 424 49 87
231 383 31 66
34 214 9 9
657 540 90 98
121 235 42 45
77 133 17 18
464 585 15 18
553 256 22 29
251 321 25 30
295 238 38 51
494 449 122 130
514 283 11 21
302 691 36 36
628 437 6 6
506 564 66 70
690 440 76 103
47 416 45 55
170 201 17 20
543 23 48 57
599 362 19 26
408 218 83 91
217 140 23 27
361 201 35 39
270 473 61 89
207 286 14 20
75 556 96 126
588 534 4 7
194 484 7 12
215 447 9 10
588 687 78 101
423 375 128 148
107 23 8 19
624 43 63 92
510 513 79 91
287 436 55 60
435 544 9 19
444 187 30 53
478 347 10 10
96 82 14 24
34 95 90 93
515 200 1 1
485 34 69 92
317 320 2 11
69 102 11 15
396 472 67 69
242 625 35 65
447 228 38 42
175 434 14 22
272 455 45 50
14 467 106 106
91 58 58 60
201 187 19 26
94 370 57 62
420 573 42 56
281 563 132 146
467 353 80 99
292 625 102 143
579 507 5 5
282 697 22 25
413 383 75 80
171 504 80 100
290 242 29 37
177 478 27 27
599 557 56 65
698 646 54 99
562 680 7 9
284 106 83 86
355 656 83 128
292 481 21 23
448 51 53 56
84 26 51 81
43 24 60 89
47 136 18 19
683 582 25 45
225 75 137 142
282 153 46 50
649 291 78 93
509 541 13 15
628 1 22 29
299 614 64 72
292 240 100 104
173 426 7 9
17 698 23 52
686 500 48 106
615 584 42 42
112 685 122 123
688 409 31 59
58 87 36 42
38 264 19 53
153 163 41 102
585 680 21 25
300 571 42 122
258 496 61 92
667 314 61 78
179 31 50 51
427 237 54 63
351 101 76 102
2 160 54 86
349 128 86 103
47 545 68 78
139 472 3 3
245 465 104 106
214 417 14 22
199 609 23 30
622 272 138 144
35 468 16 22
563 622 22 23
179 116 80 118
317 502 51 54
460 252 41 58
312 254 50 50
376 14 52 57
229 350 9 41
338 352 61 81
252 608 72 76
315 435 30 35
571 128 32 77
178 362 51 73
186 401 136 146
176 668 53 69
296 565 118 118
658 636 6 19
354 50 60 97
361 580 49 50
420 229 16 20
584 257 95 113
337 285 29 33
520 214 81 86
515 237 121 123
472 166 110 111
516 246 39 60
518 40 0 4
195 299 16 33
217 435 18 24
252 210 69 69
539 230 9 14
399 680 97 102
315 420 108 141
519 89 81 96
333 82 9 12
470 463 56 83
49 357 0 0
100 53 148 155
249 134 81 99
480 163 23 23
502 247 80 81
510 611 19 36
644 281 30 90
685 154 120 131
622 93 33 36
535 685 11 13
664 102 12 15
259 155 78 80
436 285 33 36
570 511 23 25
210 168 20 21
326 391 87 111
242 182 127 129
350 359 31 34
133 136 97 122
518 516 58 75
403 575 71 83
671 533 89 104
359 21 33 45
647 144 131 132
266 608 25 30
218 605 57 93
315 282 28 90
168 124 0 1
327 3 13 19
219 691 66 114
240 218 126 131
616 141 102 106
366 398 36 58
187 617 24 28
279 52 135 139
19 398 12 13
3 435 32 77
588 640 10 18
249 348 27 103
47 43 59 83
215 362 38 78
539 432 66 76
668 514 18 35
153 643 57 59
176 357 87 97
476 20 42 72
625 627 66 84
570 20 95 128
344 365 47 88
139 624 55 61
212 222 60 67
693 14 62 62
88 555 38 42
656 436 76 140
625 312 13 18
554 296 26 77
18 491 29 33
115 487 27 28
25 563 22 35
38 688 8 9
290 661 118 124
350 226 117 123
510 571 24 58
627 66 108 112
13 309 1 1
515 593 11 21
44 223 51 102
183 690 35 65
597 474 74 81
637 541 11 41
606 335 4 6
110 136 49 94
340 222 71 88
556 7 16 20
368 547 3 4
660 23 5 9
575 189 54 65
330 187 4 7
629 636 23 32
77 691 77 78
222 180 52 53
70 687 4 9
565 167 24 33
687 24 10 12
308 292 19 64
351 294 16 65
192 162 13 13
296 609 8 14
415 282 60 86
490 87 26 33
405 216 5 7
542 92 10 15
116 427 21 26
0 359 8 10
80 314 7 8
276 333 73 98
230 684 88 88
19 591 18 24
626 323 60 81
634 583 45 59
283 554 113 114
691 541 22 25
371 570 27 29
349 368 1 5
472 641 82 84
165 187 24 25
364 313 20 30
471 334 24 51
175 159 6 10
275 416 10 23
89 649 8 12
214 686 31 51
528 64 117 118
266 351 27 37
629 452 1 2
429 295 68 93
88 328 5 9
413 409 67 67
476 605 1 2
582 62 36 37
407 495 26 36
342 291 33 56
460 39 4 17
489 364 17 17
661 569 14 15
405 240 19 19
356 634 25 56
568 57 80 149
593 495 7 18
557 223 54 64
11 190 100 100
101 445 0 0
238 521 84 86
176 680 5 10
406 258 38 129
264 401 33 75
644 39 133 137
161 505 9 9
117 12 39 62
365 214 37 38
390 494 140 147
228 434 24 43
142 436 30 49
206 81 46 56
679 213 15 38
422 67 30 38
333 479 57 111
293 84 26 40
586 604 100 113
191 481 97 107
644 342 30 40
110 611 24 24
663 48 42 69
68 378 23 56
152 571 59 59
624 3 27 58
280 406 16 28
627 613 65 67
176 64 15 39
590 66 7 10
667 610 1 1
145 217 34 123
463 390 67 92
503 215 1 1
413 686 17 20
171 594 57 104
698 416 40 81
42 554 91 92
443 194 112 120
506 235 46 51
321 620 57 61
522 307 41 46
223 139 84 87
82 41 50 80
51 251 43 64
650 697 34 37
171 207 89 102
96 169 72 77
359 518 42 43
435 530 29 32
429 601 97 106
499 102 10 10
80 480 26 39
275 647 55 141
290 542 80 81
356 499 26 29
23 137 46 96
536 400 36 37
651 572 97 98
540 254 18 19
493 455 36 75
353 455 32 37
622 570 32 63
672 519 58 60
628 306 75 93
453 166 48 64
552 254 36 99
53 372 49 125
346 299 26 32
573 34 31 56
106 136 39 84
516 607 58 92
145 355 18 22
164 554 46 54
260 564 128 139
231 270 147 148
267 62 104 108
450 205 6 6
244 261 55 86
200 295 62 67
410 476 8 14
9 663 16 20
668 593 107 107
69 311 107 143
436 691 138 152
149 451 36 83
560 618 49 56
521 483 90 94
583 560 1 7
688 644 72 109
195 39 86 91
633 101 74 82
589 493 10 17
543 681 4 5
108 481 15 29
15 692 74 78
310 30 1 4
536 193 39 79
345 348 14 15
397 364 26 34
615 621 21 34
30 156 51 88
228 414 17 18
586 568 27 79
501 186 28 43
222 564 38 74
561 546 67 93
308 360 78 94
536 302 48 48
432 659 4 5
317 614 22 28
91 397 11 16
363 378 87 115
464 325 115 118
486 501 35 59
349 613 69 75
254 49 22 31
594 37 73 90
253 690 50 59
474 591 62 91
40 249 1 4
474 296 11 15
278 184 111 116
37 413 9 13
505 553 39 39
581 105 144 152
290 330 73 86
42 480 103 103
453 485 16 22
75 423 20 59
126 442 45 91
246 652 39 44
572 265 80 87
278 678 33 33
91 249 6 10
565 67 52 77
82 233 103 127
643 240 84 89
125 92 7 11
342 335 74 120
13 679 36 85
389 6 86 98
384 436 151 153
41 535 35 117
136 470 34 38
322 218 35 50
429 553 18 22
501 559 34 36
356 462 47 51
50 612 70 126
108 557 37 64
44 697 140 147
164 540 21 22
13 334 16 20
401 527 29 41
461 31 148 152
597 3 91 91
581 388 91 101
653 249 6 12
410 577 52 59
434 361 66 74
67 356 104 120
2 99 76 82
648 189 39 41
691 486 62 115
75 421 35 39
185 162 24 24
368 384 11 13
230 322 49 117
15 692 26 55
51 219 31 42
130 93 26 57
104 520 48 128
15 111 130 134
262 477 30 82
6 152 63 145
334 237 74 75
329 478 40 41
582 248 62 72
32 278 91 93
416 101 2 4
161 520 122 126
286 404 44 90
537 10 129 138
30 118 58 63
65 178 51 51
575 111 46 46
653 542 127 135
318 240 48 75
217 633 92 97
355 289 51 63
556 73 30 31
336 361 34 83
410 18 29 32
215 410 101 128
467 486 77 118
433 513 20 44
192 91 28 57
562 281 68 123
33 97 64 134
465 508 75 86
324 528 40 46
578 693 18 57
328 616 10 13
235 658 5 7
245 563 28 36
607 338 84 109
286 342 2 2
216 537 157 158
99 571 1 3
674 521 108 111
14 681 118 124
698 610 5 6
265 389 47 99
643 268 109 154
137 123 34 64
676 599 136 160
86 583 17 21
379 337 20 30
274 676 124 127
419 181 125 135
91 674 52 79
649 439 75 81
74 383 31 44
531 78 65 66
501 344 78 106
644 243 23 34
546 573 34 54
300 628 105 106
212 300 26 37
582 635 75 87
615 671 30 34
60 170 97 103
53 100 37 73
418 620 54 58
362 280 38 39
