200 800
174 175 72 76
175 176 50 58
176 177 66 72
177 178 54 58
178 179 0 2
179 180 91 99
180 181 89 90
181 182 59 62
182 183 32 32
183 184 15 20
184 185 29 30
185 186 117 118
186 187 31 50
187 188 44 50
188 189 4 6
189 190 61 63
190 191 47 55
191 192 55 87
192 193 16 18
193 194 87 95
194 195 106 106
195 196 117 120
196 197 32 44
197 198 55 79
198 199 72 85
199 0 56 57
103 152 86 89
161 177 97 102
29 23 125 125
101 155 58 70
44 162 43 48
72 87 13 14
82 162 11 11
37 163 79 89
134 168 48 50
136 94 1 1
27 188 68 85
55 160 116 116
105 189 71 87
42 89 2 2
150 198 70 104
72 70 40 40
113 58 70 97
22 8 99 102
100 49 92 95
119 121 67 95
113 122 7 7
20 168 15 20
29 116 18 31
79 12 10 11
16 75 17 19
62 142 106 107
151 72 25 32
166 177 14 14
41 106 22 22
19 82 75 79
173 36 92 106
7 198 80 87
15 121 71 76
142 66 87 92
133 124 3 6
33 143 101 108
76 153 58 108
61 197 86 90
2 109 22 24
187 140 30 34
134 39 49 54
43 95 25 27
15 173 99 113
193 191 13 15
194 5 34 36
193 92 80 80
3 140 71 71
143 107 38 38
147 24 11 12
95 155 27 28
79 121 13 24
176 9 95 97
139 150 83 91
66 162 115 115
159 82 7 7
21 9 9 9
0 30 42 47
190 157 65 70
180 69 4 6
161 19 64 75
43 123 38 38
131 32 42 42
103 192 112 124
195 140 50 59
119 76 82 82
29 5 61 68
172 196 101 110
156 79 52 59
87 85 87 95
15 117 53 53
174 134 91 110
164 168 83 88
20 23 84 95
12 13 81 86
88 83 55 55
17 166 101 114
76 106 64 74
185 148 56 56
60 3 36 39
89 46 79 79
137 52 56 60
172 155 125 130
73 38 105 115
185 196 79 79
25 123 42 49
36 91 88 92
96 158 19 25
29 116 14 14
114 188 63 64
121 151 74 74
65 115 86 97
149 118 26 26
166 171 31 31
81 182 64 82
69 104 74 95
177 14 37 60
152 127 29 38
13 47 68 80
116 69 113 113
54 84 39 46
87 127 86 94
23 98 88 88
196 16 72 81
137 23 51 53
167 181 65 87
169 180 81 106
83 58 27 33
101 126 73 109
41 63 65 79
78 171 10 10
188 128 75 77
5 119 22 23
122 133 62 69
98 153 7 10
168 145 12 16
59 124 23 26
32 197 67 67
66 174 13 17
179 189 42 58
185 49 13 13
118 2 65 69
75 83 2 3
59 47 57 67
32 82 53 89
83 146 50 63
30 80 28 30
186 51 44 50
87 195 6 8
70 108 70 73
69 197 38 42
34 56 33 56
179 163 13 13
61 109 35 36
129 101 4 6
98 129 96 104
198 172 32 40
69 148 27 32
40 154 31 31
129 149 93 96
185 25 15 15
118 197 101 105
80 44 35 35
83 166 34 37
147 138 21 21
42 174 22 22
79 87 48 55
99 169 75 85
18 23 102 111
28 93 22 24
196 126 4 8
170 38 75 85
162 33 110 115
12 164 53 62
22 151 65 73
105 146 33 39
125 68 64 87
13 40 100 106
120 38 10 13
19 93 90 90
70 77 37 37
52 126 24 37
186 23 70 87
148 145 68 70
184 164 46 51
140 15 31 32
119 161 30 31
36 103 84 85
63 118 39 46
157 71 62 77
146 13 10 14
121 16 19 28
158 83 9 13
129 181 68 95
131 133 65 75
144 65 1 1
19 0 55 73
92 141 82 87
104 5 97 105
60 50 83 90
66 198 21 32
132 13 80 97
183 156 90 96
34 130 58 58
100 1 53 62
57 5 36 41
133 66 17 24
112 150 5 6
153 134 67 71
91 8 8 15
139 151 12 14
179 3 43 62
181 81 115 119
113 18 88 109
73 187 40 47
100 194 16 16
39 85 102 103
21 29 50 61
44 131 39 44
60 164 99 127
23 145 8 8
115 152 57 59
12 92 98 100
102 149 11 17
145 11 100 102
72 80 29 33
123 105 64 64
113 40 2 4
188 101 27 38
66 126 37 51
44 125 29 33
128 19 4 9
69 87 49 49
3 115 40 42
30 166 4 5
177 86 7 8
140 2 19 29
76 84 116 118
15 156 94 123
150 190 48 51
137 34 22 22
79 95 35 53
187 2 41 60
108 172 39 64
50 185 52 77
85 110 40 49
147 137 43 54
31 173 11 21
167 166 45 51
22 134 71 83
70 27 97 109
132 146 14 20
158 93 18 22
76 2 32 40
120 170 24 24
158 33 20 23
103 93 81 107
51 56 75 79
140 23 55 86
79 126 29 29
85 80 67 102
102 100 90 104
24 47 18 28
104 93 26 26
36 63 14 18
160 142 18 19
52 135 47 50
159 25 107 113
9 28 22 24
57 188 43 45
113 120 1 2
149 62 70 107
189 90 63 73
14 13 117 120
195 50 126 127
5 104 74 83
80 169 93 96
6 80 59 62
198 125 54 67
85 24 80 108
177 133 17 23
179 70 56 91
54 155 42 47
22 190 30 48
196 136 54 72
121 179 105 111
67 87 76 86
43 16 110 111
118 142 1 3
149 120 96 110
134 139 66 91
47 103 61 61
130 65 87 121
1 180 56 56
77 86 49 52
170 4 100 103
0 22 32 40
160 195 30 33
68 99 69 72
67 145 16 18
55 58 82 89
37 138 45 65
96 21 119 127
132 17 46 53
10 128 110 115
195 168 20 27
53 129 29 32
132 73 11 14
25 169 56 100
91 121 43 45
133 170 38 53
119 149 28 36
195 11 100 103
185 30 59 62
51 39 81 123
58 115 9 9
27 189 53 55
60 157 121 123
82 1 46 47
98 130 73 75
2 117 24 25
38 140 17 22
21 178 55 67
75 197 82 88
28 39 30 47
152 195 55 56
80 161 6 10
162 151 49 50
112 132 33 43
196 74 92 94
123 112 30 45
148 189 40 45
145 115 73 86
85 184 23 28
27 111 61 62
145 93 26 26
91 78 87 109
120 148 21 22
179 17 70 96
89 172 77 96
96 154 65 65
99 9 18 19
191 166 100 103
37 135 92 92
12 103 2 3
168 127 60 70
150 123 32 54
158 64 50 57
67 122 38 40
105 67 59 78
135 96 31 35
107 27 57 58
193 3 44 72
124 100 126 127
12 107 14 14
175 166 82 83
9 123 102 116
39 156 43 43
158 19 59 65
55 188 70 130
127 141 31 43
152 153 10 11
132 9 34 38
127 182 81 93
1 139 81 99
168 25 66 80
93 110 32 35
114 166 3 3
19 38 72 107
151 53 123 123
111 104 69 88
37 134 48 63
38 117 94 95
84 74 94 97
52 123 11 16
129 98 29 32
14 140 14 14
108 5 79 96
31 87 15 19
110 41 18 19
89 186 63 80
36 64 59 102
14 124 29 38
52 43 102 106
169 162 63 116
49 9 56 64
169 1 40 46
181 160 65 79
30 175 88 88
140 28 64 75
179 198 53 57
66 30 88 97
98 57 34 36
89 27 29 31
58 152 95 104
166 49 89 102
1 78 56 59
113 10 20 25
141 115 64 78
17 127 77 85
77 7 73 81
131 90 52 52
125 156 78 90
105 127 17 17
146 177 55 73
139 77 95 98
5 153 45 54
41 57 39 40
137 186 80 81
100 2 20 31
58 131 99 105
129 111 39 59
85 69 37 37
58 90 21 21
184 177 81 89
193 76 61 81
151 57 47 55
73 10 75 101
194 151 84 110
159 126 41 47
103 184 7 15
1 186 64 72
137 15 105 113
93 117 28 32
187 121 75 104
100 91 6 9
170 48 68 70
112 146 18 20
188 66 28 28
155 138 72 89
152 95 101 105
193 140 80 99
85 149 85 85
13 108 50 50
160 197 76 77
142 13 20 25
6 162 91 93
184 11 2 4
1 156 57 91
137 37 8 10
117 174 24 28
69 194 39 48
63 169 44 46
90 75 0 0
149 83 78 85
38 54 17 20
151 138 27 43
102 70 56 67
195 130 35 40
114 7 13 14
130 37 57 70
190 73 33 33
93 170 8 9
80 186 54 54
19 1 32 44
166 8 3 3
154 110 26 43
132 180 60 65
89 99 67 87
64 75 87 89
163 126 80 88
165 18 65 68
177 140 6 7
145 99 3 5
133 137 82 92
19 27 64 76
63 149 43 49
137 67 16 24
157 197 22 38
48 118 10 12
103 196 52 70
6 89 59 83
62 140 9 17
42 185 38 41
173 191 55 87
104 76 75 76
180 61 28 47
119 186 33 39
134 140 65 115
42 91 48 48
141 72 67 90
37 72 51 60
86 89 66 70
126 31 55 64
151 174 44 49
158 55 34 46
157 47 33 38
101 49 18 21
66 111 42 49
136 8 96 103
49 75 42 77
19 108 75 77
59 10 87 103
49 74 38 49
102 94 26 27
89 158 35 40
101 3 106 107
97 25 64 78
4 70 19 20
182 55 87 88
129 73 63 64
190 116 6 8
3 77 2 3
125 6 86 86
11 48 12 14
67 83 89 105
102 71 3 3
32 178 39 43
182 116 82 93
39 77 57 63
187 145 29 29
121 75 2 4
62 10 78 81
158 166 11 12
12 145 43 56
52 88 71 75
173 95 45 54
4 144 77 112
127 58 55 55
140 85 1 1
57 107 70 77
31 125 23 25
19 105 48 64
43 130 45 56
54 160 38 38
141 169 45 53
77 91 30 30
156 182 92 97
25 75 19 24
33 132 69 80
35 78 52 54
163 96 64 76
122 166 93 121
94 107 25 30
91 28 83 96
49 83 82 85
187 38 92 107
178 28 28 30
90 165 13 13
26 92 83 99
153 187 20 22
166 26 67 70
53 94 89 89
188 50 12 16
138 175 25 29
187 122 9 12
36 10 4 5
22 127 55 57
108 164 41 63
148 58 95 115
31 70 60 62
65 113 93 95
193 7 65 70
40 59 82 87
96 60 73 113
166 185 83 91
13 49 16 21
137 48 94 97
1 112 43 50
118 9 114 115
84 168 44 68
59 81 3 4
133 32 67 70
79 10 29 35
128 117 48 50
183 186 37 37
102 195 81 81
127 42 15 16
190 85 58 71
26 154 18 28
33 115 97 103
106 111 24 29
189 6 37 59
118 139 63 65
148 77 68 69
71 35 52 56
1 38 75 79
53 159 64 79
77 153 38 38
188 41 27 31
60 185 57 67
83 151 10 18
107 85 122 125
179 92 73 81
149 58 69 98
55 132 39 42
198 4 63 101
66 65 79 81
72 108 13 13
113 124 57 57
83 87 3 3
137 80 110 122
129 96 38 38
164 177 18 19
103 180 50 53
104 190 81 92
132 78 12 13
128 35 5 6
137 46 61 100
60 20 38 52
94 49 47 69
163 33 54 66
111 98 55 55
41 20 12 13
32 90 39 39
136 46 87 96
189 66 86 96
133 128 112 114
135 98 3 3
189 8 54 66
141 7 28 31
107 174 29 29
87 103 79 101
144 107 83 84
81 138 61 61
114 35 80 91
37 29 34 36
145 14 61 63
150 164 40 50
31 22 8 8
34 95 2 2
