600 7200
189 190 109 112
190 191 49 58
191 192 68 107
192 193 112 120
193 194 65 71
194 195 16 16
195 196 30 32
196 197 28 39
197 198 55 78
198 199 81 95
199 200 113 114
200 201 121 124
201 202 23 24
202 203 110 110
203 204 91 109
204 205 14 16
205 206 27 28
206 207 17 17
207 208 83 93
208 209 11 12
209 210 22 22
210 211 12 16
211 212 58 58
212 213 7 9
213 214 37 39
214 215 49 73
215 216 71 71
216 217 8 12
217 218 107 110
218 219 5 5
219 220 44 62
220 221 48 51
221 222 14 19
222 223 68 110
223 224 39 41
224 225 28 32
225 226 10 10
226 227 26 33
227 228 56 57
228 229 45 45
229 230 78 82
230 231 33 38
231 232 43 47
232 233 15 16
233 234 3 3
234 235 99 130
235 236 64 69
236 237 37 70
237 238 60 63
238 239 34 37
239 240 73 80
240 241 61 68
241 242 17 19
242 243 45 51
243 244 78 87
244 245 44 48
245 246 29 29
246 247 31 31
247 248 80 81
248 249 97 104
249 250 98 100
250 251 57 101
251 252 63 64
252 253 2 2
253 254 39 39
254 255 73 75
255 256 26 26
256 257 76 84
257 258 92 99
258 259 36 49
259 260 56 67
260 261 52 52
261 262 28 28
262 263 97 108
263 264 94 109
264 265 3 3
265 266 12 14
266 267 46 50
267 268 20 23
268 269 58 64
269 270 61 61
270 271 54 66
271 272 89 94
272 273 13 15
273 274 92 98
274 275 91 92
275 276 52 59
276 277 10 12
277 278 45 45
278 279 44 48
279 280 104 104
280 281 112 119
281 282 7 8
282 283 62 69
283 284 6 6
284 285 71 82
285 286 15 16
286 287 87 109
287 288 12 12
288 289 38 39
289 290 81 81
290 291 19 22
291 292 22 22
292 293 51 51
293 294 63 81
294 295 58 75
295 296 61 98
296 297 24 31
297 298 47 56
298 299 52 52
299 300 39 46
300 301 28 32
301 302 21 21
302 303 14 16
303 304 103 108
304 305 32 44
305 306 75 99
306 307 24 30
307 308 40 61
308 309 81 98
309 310 41 44
310 311 125 128
311 312 31 32
312 313 7 8
313 314 33 44
314 315 49 64
315 316 13 15
316 317 110 110
317 318 13 18
318 319 5 9
319 320 14 14
320 321 73 77
321 322 81 92
322 323 30 36
323 324 29 49
324 325 39 49
325 326 46 49
326 327 44 50
327 328 40 47
328 329 92 96
329 330 19 22
330 331 76 128
331 332 6 6
332 333 58 59
333 334 85 108
334 335 117 127
335 336 25 32
336 337 19 23
337 338 27 27
338 339 79 81
339 340 97 97
340 341 30 32
341 342 2 2
342 343 69 74
343 344 49 50
344 345 32 33
345 346 24 28
346 347 27 31
347 348 18 20
348 349 115 124
349 350 18 27
350 351 44 50
351 352 69 72
352 353 15 18
353 354 83 93
354 355 88 101
355 356 63 86
356 357 30 32
357 358 90 110
358 359 62 62
359 360 114 114
360 361 30 46
361 362 26 33
362 363 123 126
363 364 80 89
364 365 6 7
365 366 61 64
366 367 104 105
367 368 68 81
368 369 33 41
369 370 72 95
370 371 73 103
371 372 21 31
372 373 17 24
373 374 94 106
374 375 18 23
375 376 9 14
376 377 100 106
377 378 16 18
378 379 84 91
379 380 53 81
380 381 92 110
381 382 78 83
382 383 10 10
383 384 6 7
384 385 38 43
385 386 84 113
386 387 41 47
387 388 71 76
388 389 67 114
389 390 22 25
390 391 33 48
391 392 26 27
392 393 44 55
393 394 44 51
394 395 69 70
395 396 11 11
396 397 14 18
397 398 29 33
398 399 9 12
399 400 69 73
400 401 93 95
401 402 28 29
402 403 12 19
403 404 98 100
404 405 49 56
405 406 125 125
406 407 22 30
407 408 64 88
408 409 71 97
409 410 11 13
410 411 7 14
411 412 84 84
412 413 42 44
413 414 30 33
414 415 104 114
415 416 62 88
416 417 110 112
417 418 18 24
418 419 82 87
419 420 81 81
420 421 0 2
421 422 52 77
422 423 17 28
423 424 48 70
424 425 96 115
425 426 25 32
426 427 52 96
427 428 79 90
428 429 75 87
429 430 112 126
430 431 88 119
431 432 24 29
432 433 38 47
433 434 7 7
434 435 5 6
435 436 23 31
436 437 22 24
437 438 47 73
438 439 82 82
439 440 28 43
440 441 68 79
441 442 46 70
442 443 10 10
443 444 57 71
444 445 103 106
445 446 115 121
446 447 56 60
447 448 119 123
448 449 47 49
449 450 4 7
450 451 39 60
451 452 52 61
452 453 52 54
453 454 40 41
454 455 84 95
455 456 81 84
456 457 97 102
457 458 19 24
458 459 25 35
459 460 8 11
460 461 54 88
461 462 86 94
462 463 59 93
463 464 43 59
464 465 94 99
465 466 24 27
466 467 100 101
467 468 75 107
468 469 99 113
469 470 47 64
470 471 106 106
471 472 66 92
472 473 91 92
473 474 18 19
474 475 22 23
475 476 15 19
476 477 100 108
477 478 11 12
478 479 18 20
479 480 95 103
480 481 47 67
481 482 96 103
482 483 49 56
483 484 106 111
484 485 22 29
485 486 85 94
486 487 22 26
487 488 55 98
488 489 89 93
489 490 63 89
490 491 3 4
491 492 95 97
492 493 43 45
493 494 59 91
494 495 77 79
495 496 65 68
496 497 18 19
497 498 6 6
498 499 35 36
499 500 65 69
500 501 14 18
501 502 33 40
502 503 55 59
503 504 16 26
504 505 105 107
505 506 88 120
506 507 90 91
507 508 22 29
508 509 88 90
509 510 53 81
510 511 66 75
511 512 76 89
512 513 26 32
513 514 15 15
514 515 74 76
515 516 51 65
516 517 9 9
517 518 7 10
518 519 78 97
519 520 106 106
520 521 18 19
521 522 27 28
522 523 19 19
523 524 100 104
524 525 62 72
525 526 4 7
526 527 47 54
527 528 17 18
528 529 26 35
529 530 67 76
530 531 65 66
531 532 31 51
532 533 10 10
533 534 99 101
534 535 68 69
535 536 62 71
536 537 65 65
537 538 81 90
538 539 18 34
539 540 40 55
540 541 3 3
541 542 85 93
542 543 43 50
543 544 88 107
544 545 2 2
545 546 56 61
546 547 70 73
547 548 5 10
548 549 10 10
549 550 56 71
550 551 53 68
551 552 77 77
552 553 76 78
553 554 2 4
554 555 67 73
555 556 37 37
556 557 31 38
557 558 27 33
558 559 95 99
559 560 75 96
560 561 20 36
561 562 83 107
562 563 112 117
563 564 38 72
564 565 72 82
565 566 86 98
566 567 78 94
567 568 91 91
568 569 33 40
569 570 65 70
570 571 54 60
571 572 40 42
572 573 8 9
573 574 25 27
574 575 86 99
575 576 88 93
576 577 78 95
577 578 36 44
578 579 77 85
579 580 33 37
580 581 122 122
581 582 77 88
582 583 17 17
583 584 83 109
584 585 94 97
585 586 67 81
586 587 62 65
587 588 84 85
588 589 35 53
589 590 89 94
590 591 46 69
591 592 14 14
592 593 97 99
593 594 25 28
594 595 30 40
595 596 52 61
596 597 75 100
597 598 1 3
598 599 57 66
599 0 15 26
362 468 5 6
170 483 32 35
134 272 56 63
200 428 36 51
51 324 16 23
257 577 109 112
68 266 20 22
313 537 41 41
138 103 37 46
560 453 6 6
6 391 22 27
277 260 84 84
125 502 29 29
525 187 10 10
149 129 18 23
489 119 1 2
118 117 45 58
110 515 54 84
585 209 2 3
159 343 83 98
457 358 15 19
164 479 46 49
536 418 57 58
307 45 2 2
395 557 36 41
165 384 16 27
210 243 21 26
264 338 51 59
401 543 104 110
224 347 40 50
504 462 20 20
205 449 109 115
388 10 120 120
31 380 78 105
462 285 28 29
364 598 50 82
551 413 63 68
96 247 11 15
507 112 24 24
284 426 4 4
83 356 64 67
232 23 71 75
440 290 70 91
4 512 99 112
396 76 77 91
530 342 8 9
150 40 53 76
122 589 34 56
269 90 23 27
186 227 35 47
418 506 61 87
558 508 65 107
143 532 94 101
322 583 42 67
372 67 9 10
37 383 45 73
443 353 68 81
424 216 9 17
581 516 67 67
500 47 40 54
273 324 16 19
200 247 25 26
461 381 2 3
582 538 64 72
271 96 46 61
584 36 45 50
123 331 55 63
443 208 72 84
39 447 11 12
559 274 11 23
278 446 10 10
501 392 67 80
65 137 46 58
367 125 31 32
516 532 25 28
209 258 2 3
8 268 1 2
126 45 16 17
6 217 14 14
455 302 90 91
125 272 93 105
331 285 40 47
564 242 109 109
99 10 45 50
29 439 71 84
482 577 7 7
106 223 76 83
63 69 101 115
504 346 85 94
496 331 87 87
33 119 32 52
582 111 83 86
568 522 21 23
30 171 23 30
560 393 51 54
395 112 64 77
81 497 20 30
140 134 25 25
94 325 45 47
103 15 66 73
23 494 4 4
283 443 18 24
68 422 24 30
260 221 46 46
506 502 73 85
466 473 39 40
104 365 9 10
479 204 83 102
334 302 75 87
457 475 70 73
176 134 1 1
561 57 3 6
56 1 2 3
535 478 29 34
226 192 113 117
225 234 42 49
36 97 22 23
537 274 36 37
85 155 17 21
153 397 32 35
457 251 83 87
527 291 82 82
269 482 85 103
223 143 17 20
127 317 95 123
34 38 13 15
514 270 85 88
530 457 19 31
563 452 9 12
255 113 15 16
27 438 51 52
397 293 10 11
123 377 67 72
43 209 13 21
321 152 31 34
556 158 25 33
340 506 104 107
475 388 108 124
32 327 115 116
95 53 24 38
267 424 94 95
146 291 24 25
576 258 27 33
118 97 47 49
396 222 23 23
553 164 82 82
499 357 75 78
422 201 61 75
156 173 15 23
484 451 101 108
455 306 25 30
393 300 72 115
217 360 82 84
390 196 122 124
198 112 41 44
236 216 52 55
50 68 56 69
402 98 78 79
452 380 27 31
471 234 30 35
380 572 10 17
124 215 18 19
211 502 29 32
323 49 53 76
540 318 24 26
382 400 60 97
41 538 32 33
400 241 95 95
303 64 62 62
169 253 61 65
79 153 45 50
562 1 34 34
427 554 94 97
39 226 2 2
394 140 66 75
541 121 76 83
368 192 38 43
149 110 41 67
550 42 51 71
209 111 40 60
175 500 78 94
390 531 127 127
551 486 24 26
9 398 18 18
61 551 41 46
264 284 35 39
277 517 73 74
456 250 80 88
510 381 58 71
24 466 5 6
268 80 82 82
290 343 71 90
10 32 57 57
577 429 77 77
71 462 28 32
346 418 12 13
535 27 20 21
596 171 77 95
66 133 3 3
252 371 9 9
581 195 34 37
37 174 29 48
381 432 67 71
432 113 6 7
75 67 8 10
22 249 66 67
265 396 82 101
348 312 103 126
49 250 27 29
552 44 67 68
516 195 38 46
311 81 81 94
197 25 98 99
495 510 73 91
364 480 71 78
319 571 72 115
89 276 72 98
329 146 67 92
86 306 80 82
156 273 112 120
465 505 95 108
578 395 80 81
139 4 4 5
474 218 75 97
290 435 11 14
290 534 79 84
371 100 48 62
321 230 39 47
89 414 65 67
275 8 66 70
25 387 23 26
598 489 49 50
6 58 73 99
80 30 44 69
265 232 71 74
399 570 71 75
516 497 70 115
486 60 83 110
240 212 50 56
344 387 58 71
588 492 26 37
519 287 60 84
335 203 27 40
18 44 43 45
161 591 53 57
294 528 44 53
472 61 5 5
437 55 55 82
49 134 87 101
169 519 35 38
515 227 114 122
328 355 98 113
256 261 62 72
286 301 3 3
422 469 98 98
192 536 7 8
405 184 87 89
398 38 59 59
163 404 11 15
192 544 9 11
581 147 89 102
403 567 31 42
359 132 31 39
462 285 56 56
383 361 57 58
123 323 61 65
497 270 28 31
86 387 2 2
12 397 29 41
66 539 115 115
102 547 70 76
63 275 16 27
272 111 63 82
205 294 17 18
485 551 54 61
332 221 61 107
155 164 11 15
162 494 67 102
455 211 97 101
87 57 83 84
90 228 24 25
279 491 59 59
387 587 9 11
73 209 4 4
512 107 14 16
119 532 58 68
314 193 7 8
587 355 70 75
123 306 97 97
126 406 38 39
429 14 62 62
481 162 20 28
247 230 31 33
427 381 4 6
413 244 66 66
43 224 68 90
389 569 114 123
422 229 91 114
566 263 99 103
311 1 1 1
569 315 51 64
418 139 105 108
274 458 62 113
425 7 116 116
228 436 4 4
242 89 17 24
459 535 49 50
293 368 53 87
333 79 57 69
152 349 51 86
573 160 81 81
568 494 77 89
76 107 95 101
295 290 70 70
83 16 51 54
252 265 17 23
353 536 85 90
267 485 102 105
86 109 70 81
511 67 14 15
280 192 2 3
221 5 78 103
73 509 76 100
156 106 12 12
42 431 45 50
274 187 25 31
403 542 10 11
296 297 57 73
597 82 15 15
202 36 24 28
573 15 53 84
48 529 9 14
247 507 20 37
81 22 9 11
287 323 74 84
37 242 126 127
250 441 30 35
388 283 65 66
42 40 48 48
193 389 83 91
530 263 18 32
383 7 15 25
419 414 40 43
455 312 87 95
294 165 69 77
80 83 40 42
389 398 5 8
23 116 38 55
219 81 8 11
470 203 47 52
301 484 45 63
578 212 57 60
595 486 48 71
319 400 55 71
170 458 33 43
270 236 12 17
136 445 25 29
123 21 9 14
282 21 6 9
92 163 79 85
403 71 18 18
188 270 111 121
82 386 11 14
312 58 73 75
397 111 21 35
553 9 27 44
576 62 21 23
182 565 43 61
187 497 56 57
235 442 28 36
577 245 62 71
342 412 6 6
494 247 24 24
396 406 48 48
444 211 30 34
580 248 56 68
596 38 22 30
151 309 12 13
525 15 20 26
266 264 33 39
58 520 27 46
319 145 45 46
251 177 68 68
511 523 2 2
138 379 63 72
86 536 37 38
186 158 46 57
251 184 71 91
31 329 80 80
559 323 111 113
458 184 45 47
183 326 62 78
497 528 4 6
520 392 32 40
184 434 4 4
109 359 109 111
357 334 55 66
530 48 63 75
160 66 15 24
178 425 100 100
25 471 84 103
521 421 97 97
166 188 14 15
364 92 64 65
285 575 31 37
107 312 56 79
484 433 20 38
168 343 9 11
2 136 6 9
102 401 34 40
226 163 26 27
156 494 30 38
2 189 104 106
146 12 20 22
579 50 64 105
423 273 25 25
276 104 63 88
113 152 63 85
536 154 59 98
139 298 55 61
435 263 92 112
582 332 96 99
128 488 44 54
54 469 49 53
324 31 93 122
299 340 35 49
186 5 108 110
180 221 52 62
425 440 27 28
363 531 7 7
75 216 70 95
71 234 57 74
252 368 14 14
207 259 18 21
105 466 118 120
241 495 2 3
145 516 54 61
206 418 10 17
461 157 84 89
396 516 115 116
551 264 48 63
25 275 61 68
281 569 7 9
595 29 66 68
577 354 45 47
248 166 25 32
315 214 127 129
250 535 52 52
176 305 118 120
200 394 4 7
518 107 67 99
88 170 105 107
454 184 11 12
122 126 14 21
527 251 88 92
325 129 95 105
560 175 47 53
245 300 36 36
29 563 53 67
34 490 8 9
164 596 76 82
208 407 51 74
48 66 74 116
413 23 3 4
127 260 86 100
242 299 23 29
172 257 68 88
91 439 47 70
272 249 51 52
460 148 64 83
45 8 7 11
476 481 76 76
216 189 62 74
85 468 31 33
238 381 50 52
62 494 81 82
161 450 6 7
160 251 39 39
457 99 84 94
176 443 103 104
53 392 51 71
155 336 97 99
342 435 94 102
457 265 8 13
374 106 75 104
323 501 41 48
213 396 55 83
320 455 70 89
307 481 59 77
566 28 15 17
427 548 100 121
248 291 118 118
247 370 36 47
232 335 50 55
304 470 75 86
496 108 47 53
12 301 26 32
175 9 107 118
302 397 99 101
447 264 29 31
476 210 28 40
260 451 84 91
542 303 62 85
520 51 11 14
531 359 94 94
296 89 13 16
524 176 34 37
313 63 102 103
585 119 100 108
449 551 63 64
62 216 83 120
118 189 37 39
406 344 36 36
104 115 87 104
182 15 16 29
124 304 72 90
85 435 48 57
375 568 62 94
402 204 62 67
542 391 70 110
579 456 40 57
383 63 1 3
122 546 116 116
365 314 7 7
383 75 37 47
46 192 68 68
55 492 7 10
596 126 97 122
203 418 99 122
71 349 43 54
320 220 74 109
106 522 69 95
78 261 48 50
414 99 12 16
202 301 24 24
331 489 20 27
240 199 27 28
495 401 100 106
529 411 52 52
370 204 41 43
80 170 33 45
63 138 97 119
420 517 39 48
235 580 49 52
134 380 79 89
107 416 77 78
288 231 32 35
164 350 102 112
147 297 58 60
376 231 50 84
126 550 96 97
479 512 77 84
381 416 87 90
347 179 77 112
496 118 68 95
51 126 26 34
172 445 10 13
263 557 54 58
483 513 88 94
446 20 54 58
435 268 73 73
517 65 28 37
125 124 61 105
545 371 13 19
431 484 19 32
196 451 64 66
311 341 81 95
116 335 102 113
106 574 15 16
512 242 37 41
454 528 35 41
363 440 70 83
542 68 68 82
20 203 11 16
568 141 53 61
64 367 82 93
139 309 63 79
262 86 79 80
357 383 74 94
310 410 79 84
83 486 105 114
51 354 38 47
393 452 62 77
125 119 45 58
365 492 96 96
65 468 35 44
149 75 70 75
537 280 111 116
495 30 18 25
221 394 26 29
255 126 78 82
527 594 39 55
77 70 93 98
130 318 43 63
350 299 112 116
120 476 32 32
490 588 71 86
427 119 30 31
522 278 35 42
124 76 12 12
312 230 84 91
538 69 91 98
308 496 120 123
256 321 50 61
353 334 11 19
244 572 54 57
284 367 16 23
464 315 109 110
404 342 30 38
109 276 85 86
563 29 62 78
184 346 80 85
507 242 34 45
509 9 55 77
561 100 41 70
427 198 68 75
276 201 32 35
507 261 22 23
421 1 44 46
328 245 27 30
46 511 35 36
238 500 36 37
325 439 29 32
183 22 7 7
204 509 20 25
153 255 85 95
463 398 20 21
218 228 78 81
405 349 39 64
20 499 17 18
177 226 23 29
402 83 73 86
52 598 17 18
485 253 78 79
272 8 32 38
43 196 6 10
313 275 58 59
360 207 24 24
411 564 6 6
4 248 31 33
172 389 63 76
329 131 20 27
47 474 72 103
486 87 35 35
96 444 88 93
67 407 17 18
122 188 54 56
257 238 34 38
378 392 10 12
28 277 17 19
297 14 31 36
177 532 90 94
183 141 69 92
28 150 80 80
59 572 50 50
356 106 62 64
366 513 33 38
560 302 11 12
345 152 54 58
6 59 66 70
554 461 61 68
354 7 11 12
240 580 6 8
73 209 48 51
496 381 83 99
153 194 13 17
24 121 71 83
211 204 7 10
524 34 29 36
215 485 107 114
477 331 40 46
148 445 1 2
591 215 52 78
145 199 26 33
62 19 32 34
578 159 45 47
577 32 56 76
286 522 19 26
480 553 39 39
98 302 7 10
270 363 8 8
166 218 75 80
448 189 20 24
544 41 63 113
136 501 107 126
451 127 91 92
266 346 31 42
146 120 26 27
229 100 10 13
255 1 49 52
509 328 81 81
131 481 55 56
209 220 64 75
116 378 75 79
446 154 36 42
338 445 17 18
350 302 61 68
184 80 104 127
14 145 65 67
78 474 9 9
200 359 38 39
165 476 2 2
237 37 77 87
80 197 62 62
261 474 92 98
16 389 28 41
388 339 55 62
221 126 101 103
570 35 48 61
95 588 20 21
172 498 41 42
455 566 45 55
475 351 22 27
262 183 63 65
247 11 22 31
517 8 99 101
522 188 19 20
222 127 32 36
537 170 10 11
389 384 60 69
108 494 85 90
154 577 69 71
396 453 17 19
399 226 11 17
34 418 82 123
363 472 69 69
57 200 45 45
400 231 43 60
186 30 63 69
217 468 6 11
510 576 10 17
5 125 66 73
413 102 50 83
498 387 23 29
312 361 80 91
345 123 21 21
445 417 39 42
23 252 9 11
394 26 32 42
87 329 35 40
452 247 90 98
125 287 68 70
255 214 44 44
395 111 17 21
233 390 89 103
49 531 44 46
336 288 93 108
9 171 16 17
220 14 68 84
151 158 89 91
493 532 47 53
460 19 56 56
379 321 46 48
185 245 23 45
118 458 67 76
433 93 11 11
22 72 47 51
61 345 5 8
420 533 84 102
106 33 59 62
576 478 60 70
241 322 79 79
196 81 37 59
278 486 45 57
175 423 26 26
8 3 13 15
145 228 104 115
311 451 103 110
187 67 78 81
567 401 27 28
569 460 5 6
454 348 4 5
257 499 19 36
518 21 3 5
142 301 37 41
395 375 71 71
453 345 12 14
63 170 106 109
560 308 91 106
420 339 32 35
361 533 50 56
549 521 5 6
149 481 68 70
296 246 13 14
380 470 21 24
371 239 70 70
267 290 12 12
287 511 70 95
66 161 70 111
43 14 80 85
349 354 117 123
314 371 57 61
592 74 20 23
342 57 60 60
326 320 14 14
261 522 55 58
253 140 44 45
313 508 23 26
466 334 3 3
251 48 22 24
497 267 93 105
545 270 67 76
305 49 70 77
462 164 5 5
215 568 75 88
565 464 2 3
23 591 49 54
524 71 62 79
474 516 58 102
433 479 29 33
449 433 55 68
188 169 3 6
464 293 74 75
170 370 64 66
571 500 58 71
440 59 14 16
395 227 37 38
12 590 107 110
378 459 49 70
448 12 6 8
156 597 5 11
435 103 71 84
499 161 37 50
386 124 14 15
303 590 30 44
49 38 66 67
52 31 30 32
218 63 14 19
318 176 100 114
326 96 30 37
63 279 7 10
252 416 36 38
231 5 86 92
238 594 71 71
343 189 120 126
344 429 54 76
320 505 75 86
199 408 40 69
300 61 69 72
541 153 77 78
594 417 27 34
479 474 18 19
470 556 46 48
189 160 68 70
503 199 53 81
292 261 113 115
69 194 27 29
112 442 59 79
120 283 27 41
367 30 18 24
259 541 66 69
1 386 28 50
14 505 68 76
180 462 77 105
562 53 110 125
65 444 8 9
372 596 56 60
507 370 41 52
539 206 76 84
51 400 26 31
349 565 11 14
151 539 13 13
92 265 32 33
251 472 52 67
1 449 69 79
440 251 39 43
197 571 3 7
60 464 16 32
178 550 54 55
82 62 53 64
238 39 17 20
255 299 34 39
521 491 44 50
593 502 63 74
393 429 43 48
594 507 33 37
94 167 54 58
58 269 58 68
88 494 65 65
265 215 2 3
398 35 4 5
401 571 54 60
263 165 54 54
458 213 33 36
88 433 36 38
478 83 53 81
102 444 60 61
402 94 24 25
272 58 78 94
232 573 78 113
310 496 69 88
561 45 63 92
383 11 70 85
348 121 19 24
91 447 75 75
480 443 96 113
46 565 35 36
306 144 68 82
346 107 20 26
114 45 97 97
224 229 47 52
99 230 22 22
202 379 69 81
352 418 61 82
328 163 16 29
195 474 70 71
247 593 34 35
319 95 70 70
406 594 56 85
309 517 66 93
107 46 13 21
156 343 79 87
292 420 81 81
57 278 9 11
273 9 22 22
243 378 80 108
297 553 6 12
337 432 15 23
284 154 98 100
442 93 40 41
133 94 38 48
341 230 109 111
402 302 49 50
468 593 58 79
541 224 5 8
296 334 18 21
355 147 39 62
262 510 45 49
26 162 12 18
551 586 3 3
299 400 44 48
524 298 97 102
418 373 38 44
574 438 110 110
563 171 3 4
259 107 45 71
188 85 46 46
73 339 66 95
475 276 9 12
76 346 9 9
202 62 60 89
504 386 72 84
127 431 70 77
353 291 21 38
205 313 13 16
228 541 66 67
58 531 119 128
372 39 25 35
219 276 29 38
30 271 65 65
230 403 116 121
372 98 94 100
213 475 43 44
225 352 111 119
105 407 2 2
219 343 4 7
205 390 88 109
170 435 62 65
29 286 12 13
49 516 45 46
215 41 59 60
518 0 3 4
198 259 16 16
403 349 33 33
244 504 73 87
522 492 27 45
231 245 57 57
548 421 19 21
209 216 52 76
402 118 37 37
517 81 2 2
193 206 70 71
461 210 34 47
285 84 74 80
556 282 45 64
290 572 58 59
33 550 3 3
42 94 55 65
549 315 21 35
181 145 70 106
463 480 55 61
508 554 24 34
153 448 44 61
531 184 70 90
190 413 102 113
187 507 22 23
589 492 111 116
363 29 102 103
327 225 92 94
488 522 54 55
494 181 7 10
516 420 105 110
84 210 6 9
169 443 40 44
320 59 11 11
533 181 94 111
560 168 3 4
142 366 37 58
237 369 22 24
458 327 117 120
400 220 55 97
157 459 17 22
289 587 8 8
477 21 91 97
586 271 34 43
6 583 23 25
505 167 19 27
516 118 22 23
314 184 13 23
166 53 15 21
384 152 126 128
154 89 32 38
55 25 1 3
559 574 48 61
369 533 38 39
327 446 43 67
219 568 24 30
420 413 45 64
496 405 53 64
227 8 102 114
26 222 95 95
514 281 122 125
431 60 107 121
93 251 58 69
590 387 84 97
354 248 16 17
579 264 43 54
166 90 47 50
507 479 32 38
343 69 32 36
474 157 26 29
396 225 55 65
574 43 14 22
394 588 44 52
184 398 3 3
442 213 102 119
551 230 51 51
393 455 87 90
436 194 21 23
489 51 20 20
323 344 8 10
488 210 26 44
465 444 27 38
363 152 23 25
97 93 16 17
530 17 69 69
148 235 69 87
126 180 96 120
262 176 100 113
551 571 43 44
331 289 78 92
346 553 75 97
19 344 74 115
448 332 21 23
540 520 106 107
128 174 71 125
35 359 50 54
399 278 59 70
41 462 65 72
209 92 28 28
186 544 93 97
167 351 83 112
165 21 63 83
550 579 40 41
587 291 62 63
256 65 69 78
573 452 79 92
32 491 60 61
522 148 32 32
367 209 43 46
258 427 77 102
6 345 43 47
378 192 70 73
303 564 86 93
518 372 65 68
304 580 62 64
382 188 69 98
336 407 74 78
95 524 55 56
484 450 29 32
338 361 14 21
201 63 59 83
357 380 34 38
586 273 72 105
517 272 23 38
586 271 96 98
100 15 58 89
493 37 30 47
115 235 67 67
8 452 29 30
409 171 71 77
12 172 55 56
509 527 41 48
478 418 39 40
60 444 35 52
448 325 65 67
293 397 113 119
590 108 75 75
187 210 12 12
244 186 118 123
325 424 51 64
238 347 91 94
47 537 101 113
86 167 57 58
558 582 16 24
433 329 65 69
232 39 9 11
135 299 60 77
377 168 67 99
138 588 48 71
272 556 85 113
532 442 9 14
480 459 38 42
562 495 11 12
362 483 71 117
566 471 50 56
180 586 28 33
451 27 69 79
354 549 49 57
46 212 90 99
1 6 80 80
84 323 37 47
313 211 81 82
353 163 44 46
207 562 40 44
128 448 18 26
380 184 79 97
61 462 15 20
397 584 101 112
196 276 54 60
567 112 61 74
54 330 63 64
585 14 61 64
77 325 70 88
403 456 58 61
300 105 82 97
26 410 72 73
62 388 62 73
173 179 75 91
303 57 72 85
349 536 97 98
88 592 56 68
58 571 2 3
298 197 40 43
394 530 97 100
411 522 44 58
117 316 72 75
575 444 59 60
