200 800
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 0 95 238
19 142 221 238
1 49 28 139
196 158 1 229
78 49 150 161
129 162 28 97
1 65 20 121
194 196 3 151
24 77 62 137
50 146 188 232
43 14 85 230
40 163 60 99
144 7 8 241
85 146 15 43
52 12 2 31
36 2 23 33
75 90 1 126
171 95 2 5
115 148 228 237
79 159 69 207
58 157 1 3
29 128 4 44
82 171 42 83
168 196 29 32
80 133 109 203
160 117 24 86
185 6 83 235
40 106 131 146
170 164 53 220
174 160 5 212
160 164 220 227
71 133 49 115
59 133 47 137
102 191 115 200
172 85 9 71
167 15 117 123
154 139 47 150
86 157 3 3
197 9 32 148
96 159 27 108
124 152 175 202
25 92 18 79
94 182 183 224
90 184 79 145
17 23 8 46
113 153 116 197
69 136 7 153
24 146 0 13
191 10 5 105
160 36 68 170
85 30 133 230
140 83 0 0
147 161 193 245
181 104 24 94
106 147 20 244
71 32 23 151
129 30 43 208
181 9 60 144
179 69 54 157
186 121 50 71
111 120 103 147
11 13 14 188
18 101 7 215
24 127 149 189
187 6 158 175
32 15 1 216
64 39 21 80
159 68 78 168
37 60 41 113
173 46 23 95
86 94 2 103
10 194 53 100
109 174 10 79
40 187 88 156
124 125 18 107
170 44 103 244
7 125 117 170
158 185 13 49
150 143 1 107
150 133 19 86
96 41 6 200
102 191 206 220
69 104 177 226
116 6 86 166
26 43 1 67
136 97 19 63
134 9 116 214
25 79 114 132
184 52 37 201
76 79 12 143
169 41 8 184
194 51 58 130
188 108 3 193
156 24 9 142
167 117 94 116
56 182 55 86
16 184 13 17
35 131 67 94
183 32 4 19
34 108 10 246
38 117 12 45
93 100 176 203
55 196 16 219
71 129 114 172
35 150 26 142
71 185 21 40
37 56 106 117
100 43 41 86
25 56 48 56
98 65 124 148
17 15 11 78
118 15 124 229
2 39 106 228
78 163 14 64
188 191 12 27
179 105 23 48
22 150 41 125
20 173 1 182
147 114 26 52
19 4 42 62
17 82 11 213
21 151 16 104
93 62 93 154
148 141 18 58
172 39 23 25
81 150 102 129
43 76 26 119
194 16 7 38
161 12 106 156
26 21 21 136
62 21 84 164
20 145 36 36
60 28 27 188
83 108 2 55
84 185 117 130
175 136 141 197
22 190 1 5
119 86 32 81
154 66 17 219
133 80 75 212
190 0 0 135
107 35 136 217
59 52 47 238
100 133 130 207
100 130 69 214
134 187 1 24
90 132 118 163
157 100 134 176
102 28 62 153
67 174 141 200
102 160 5 8
29 146 188 193
160 178 55 183
43 117 20 65
132 169 14 64
131 94 106 158
67 171 67 86
43 186 102 199
8 28 68 111
64 160 8 196
110 26 111 248
120 75 73 75
106 108 12 35
0 137 125 226
171 81 55 135
175 120 236 244
81 118 32 159
4 152 248 249
113 49 90 137
17 86 107 132
34 184 15 33
80 163 79 89
109 59 3 6
38 9 23 40
38 35 172 187
8 36 2 7
142 191 67 92
156 166 174 216
28 186 83 173
2 106 84 173
21 148 40 47
152 117 61 110
37 18 39 145
55 17 121 248
148 79 14 51
133 61 14 62
196 147 42 65
167 83 174 188
126 28 23 114
177 173 13 14
74 10 59 127
160 93 39 53
3 91 60 200
192 27 36 74
14 182 1 6
67 77 13 148
100 6 35 211
61 103 48 95
50 122 148 188
11 125 116 128
90 13 29 135
38 135 177 240
5 129 52 201
66 93 5 8
122 71 23 178
161 76 43 116
109 149 19 237
121 158 28 55
169 82 47 67
72 50 9 20
45 70 39 107
13 162 22 27
83 142 7 159
75 84 78 201
90 20 80 174
4 70 141 192
167 5 78 85
140 103 59 212
128 66 88 107
128 145 135 206
3 100 1 157
8 2 26 35
152 94 12 19
53 132 3 4
150 125 9 16
192 42 66 115
114 17 10 28
168 56 6 6
184 55 187 189
30 122 38 99
57 155 157 187
6 113 111 113
130 174 66 112
78 38 80 119
29 16 10 118
95 64 200 201
68 9 79 101
73 129 226 227
148 107 6 9
9 84 7 194
82 186 23 31
122 36 107 155
189 183 1 2
191 13 14 135
165 167 0 0
13 111 185 238
6 117 202 227
128 34 102 199
31 41 164 229
117 35 2 36
129 73 24 39
65 196 40 47
178 154 109 156
170 107 126 227
138 160 214 248
165 154 133 178
35 141 48 183
56 168 228 228
47 168 57 100
119 81 40 62
52 99 21 43
79 120 26 29
81 96 178 203
87 65 31 36
11 29 43 66
1 75 120 205
75 13 21 77
46 174 244 246
66 41 53 66
24 79 67 133
96 60 61 78
57 46 28 228
177 45 85 92
195 116 4 108
42 136 29 128
60 80 198 235
1 43 2 7
6 145 87 179
113 193 145 223
156 191 1 6
56 94 40 131
52 128 72 81
32 31 191 215
45 111 72 140
5 115 46 173
116 118 100 113
59 53 78 157
12 90 24 72
50 122 2 2
1 75 29 144
80 119 64 78
169 142 109 129
162 102 120 230
66 108 17 107
183 82 59 62
89 70 5 93
42 114 207 233
190 158 135 235
1 166 80 211
48 145 148 230
12 179 7 57
36 4 8 21
165 139 20 57
198 43 11 78
170 28 37 43
11 77 15 152
61 153 99 103
166 35 34 204
75 160 20 46
4 151 28 176
91 169 53 60
142 41 69 144
19 112 35 87
53 146 4 14
98 177 2 57
32 43 23 166
185 123 97 124
173 85 23 130
20 116 25 43
87 178 133 143
31 138 27 250
183 28 93 205
48 144 23 149
38 77 74 244
38 96 173 226
181 53 94 149
16 186 6 8
68 98 4 23
76 146 1 16
79 1 100 113
192 59 30 94
182 138 148 244
77 137 41 42
171 18 101 244
183 112 37 192
44 46 34 206
17 101 99 158
75 68 9 167
125 140 39 119
70 101 3 3
153 94 68 88
22 185 25 123
115 149 107 183
73 1 51 117
143 172 70 114
58 90 11 34
170 84 0 2
35 150 59 190
89 170 80 80
184 28 41 247
136 188 25 55
51 52 54 85
11 17 4 131
64 30 48 189
196 62 101 116
51 190 4 31
53 135 1 78
99 53 87 126
8 191 148 169
115 164 68 193
102 37 13 32
67 27 5 5
153 185 122 130
47 38 91 203
36 181 3 3
121 5 117 168
183 61 130 172
50 15 65 112
141 137 30 229
110 189 130 161
24 63 0 1
91 1 40 121
68 118 121 215
15 188 130 208
1 153 74 162
116 157 138 169
147 44 36 145
133 33 29 68
24 198 113 140
58 18 92 168
55 99 22 88
61 91 2 214
3 193 12 48
80 68 46 187
21 66 44 72
52 136 51 194
163 64 56 107
152 185 77 202
55 61 3 88
136 172 45 53
75 120 86 192
159 125 76 77
62 64 10 184
128 86 30 186
7 16 10 55
147 75 29 53
21 173 13 49
167 178 17 35
72 89 69 94
29 190 1 6
169 62 25 27
181 107 112 169
108 65 138 200
19 177 3 20
39 189 40 58
147 148 31 52
71 198 151 230
49 24 92 178
165 95 9 139
45 177 36 76
106 41 101 209
51 84 67 109
155 141 23 231
10 18 5 177
107 29 8 119
195 196 12 31
75 15 189 244
50 193 16 40
112 144 47 50
111 193 58 108
173 81 45 101
105 189 12 36
94 74 63 183
188 22 2 47
195 167 72 161
198 15 171 189
168 67 46 52
40 11 122 150
73 177 180 187
160 25 49 160
24 145 139 149
109 68 3 74
149 69 66 183
134 34 18 237
98 179 99 106
15 187 66 196
61 174 11 14
112 142 157 209
48 25 22 48
77 128 8 99
30 12 15 75
150 20 1 20
34 113 203 227
190 159 67 92
183 69 59 133
1 6 72 124
64 129 6 33
163 48 37 51
131 3 16 19
148 71 72 127
99 18 40 65
122 161 81 89
45 36 25 27
41 108 118 197
7 186 21 26
83 129 195 247
113 125 44 44
64 33 98 143
151 72 11 11
155 167 13 197
126 104 25 47
76 78 77 132
100 48 71 185
48 41 9 37
105 82 62 138
4 107 30 54
132 45 161 190
14 79 148 181
77 130 11 44
154 113 213 216
164 58 4 4
170 105 72 215
44 52 99 140
164 131 66 101
28 189 39 190
160 88 134 179
163 122 242 247
143 28 29 69
164 181 0 0
129 114 61 234
63 110 49 215
2 31 152 182
170 98 68 129
192 196 5 177
156 69 149 195
65 116 40 94
92 30 34 193
26 11 132 188
161 71 92 153
5 148 27 100
91 36 10 175
128 83 0 0
27 196 69 194
52 161 163 225
10 150 32 60
153 83 2 30
186 176 19 55
44 33 69 75
101 55 39 221
180 55 26 136
156 99 14 71
70 114 4 34
21 142 45 72
75 2 147 154
3 138 3 81
27 113 53 114
157 195 7 111
55 62 123 207
114 27 64 107
191 101 30 86
151 41 44 169
33 138 17 55
187 34 106 117
61 20 32 79
134 33 111 157
4 143 121 220
26 1 50 112
106 97 91 196
89 45 11 114
39 168 156 164
71 83 4 33
104 9 14 108
66 130 36 228
154 183 132 151
157 81 190 192
62 182 119 126
1 5 48 125
85 113 102 211
69 13 12 17
46 116 117 143
160 165 217 236
74 75 11 129
183 158 6 48
160 0 156 212
75 162 61 63
88 177 99 175
171 59 128 135
159 45 204 238
61 33 110 156
81 162 38 210
34 181 1 1
89 102 138 248
130 36 1 19
87 163 35 80
48 183 204 237
81 163 0 2
111 65 17 206
84 100 93 216
95 167 65 110
177 6 55 64
146 54 124 201
92 78 63 119
167 104 28 33
150 60 173 232
114 143 73 224
153 93 30 123
65 181 141 215
36 75 64 105
87 9 11 171
111 27 38 99
11 96 68 126
153 117 42 47
22 132 228 242
134 181 16 73
48 146 14 25
116 170 4 36
155 149 2 3
189 170 27 179
17 185 0 141
109 46 2 199
141 138 27 127
87 134 180 198
68 4 11 174
154 143 57 195
2 63 14 102
114 61 106 162
39 193 6 45
138 55 25 80
63 47 42 43
103 60 94 102
118 121 51 60
175 88 54 102
5 66 23 244
174 196 11 80
124 166 102 246
129 4 83 159
117 58 26 94
156 169 56 215
89 108 71 155
9 105 25 63
192 45 145 199
32 16 0 108
161 40 55 89
164 85 2 82
20 184 11 175
80 149 17 67
137 44 120 202
50 182 6 74
10 83 117 136
152 146 8 122
88 111 70 214
