600 7200
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 0 25 27
362 468 112 169
170 483 138 200
134 272 3 20
200 428 40 58
51 324 31 52
257 577 151 230
68 266 92 178
313 537 9 139
138 103 36 76
560 453 101 209
6 391 67 109
277 260 23 231
125 502 5 177
525 187 8 119
149 129 12 31
489 119 189 244
118 117 16 40
110 515 47 50
585 209 58 108
159 343 45 101
457 358 12 36
164 479 63 183
536 418 2 47
307 45 72 161
395 557 171 189
165 384 46 52
210 243 122 150
264 338 180 187
401 543 49 160
224 347 139 149
504 462 3 74
205 449 66 183
388 10 18 237
31 380 99 106
462 285 66 196
364 598 11 14
551 413 157 209
96 247 22 48
507 112 8 99
284 426 15 75
83 356 1 20
232 23 203 227
440 290 67 92
4 512 59 133
396 76 72 124
530 342 6 33
150 40 37 51
122 589 16 19
269 90 72 127
186 227 40 65
418 506 81 89
558 508 25 27
143 532 118 197
322 583 21 26
372 67 195 247
37 383 44 44
443 353 98 143
424 216 11 11
581 516 13 197
500 47 25 47
273 324 77 132
200 247 71 185
461 381 9 37
582 538 62 138
271 96 30 54
584 36 161 190
123 331 148 181
443 208 11 44
39 447 213 216
559 274 4 4
278 446 72 215
501 392 99 140
65 137 66 101
367 125 39 190
516 532 134 179
209 258 242 247
8 268 29 69
126 45 0 0
6 217 61 234
455 302 49 215
125 272 152 182
331 285 68 129
564 242 5 177
99 10 149 195
29 439 40 94
482 577 34 193
106 223 132 188
63 69 92 153
504 346 27 100
496 331 10 175
33 119 0 0
582 111 69 194
568 522 163 225
30 171 32 60
560 393 2 30
395 112 19 55
81 497 69 75
140 134 39 221
94 325 26 136
103 15 14 71
23 494 4 34
283 443 45 72
68 422 147 154
260 221 3 81
506 502 53 114
466 473 7 111
104 365 123 207
479 204 64 107
334 302 30 86
457 475 44 169
176 134 17 55
561 57 106 117
56 1 32 79
535 478 111 157
226 192 121 220
225 234 50 112
36 97 91 196
537 274 11 114
85 155 156 164
153 397 4 33
457 251 14 108
527 291 36 228
269 482 132 151
223 143 190 192
127 317 119 126
34 38 48 125
514 270 102 211
530 457 12 17
563 452 117 143
255 113 217 236
27 438 11 129
397 293 6 48
123 377 156 212
43 209 61 63
321 152 99 175
556 158 128 135
340 506 204 238
475 388 110 156
32 327 38 210
95 53 1 1
267 424 138 248
146 291 1 19
576 258 35 80
118 97 204 237
396 222 0 2
553 164 17 206
499 357 93 216
422 201 65 110
156 173 55 64
484 451 124 201
455 306 63 119
393 300 28 33
217 360 173 232
390 196 73 224
198 112 30 123
236 216 141 215
50 68 64 105
402 98 11 171
452 380 38 99
471 234 68 126
380 572 42 47
124 215 228 242
211 502 16 73
323 49 14 25
540 318 4 36
382 400 2 3
41 538 27 179
400 241 0 141
303 64 2 199
169 253 27 127
79 153 180 198
562 1 11 174
427 554 57 195
39 226 14 102
394 140 106 162
541 121 6 45
368 192 25 80
149 110 42 43
550 42 94 102
209 111 51 60
175 500 54 102
390 531 23 244
551 486 11 80
9 398 102 246
61 551 83 159
264 284 26 94
277 517 56 215
456 250 71 155
510 381 25 63
24 466 145 199
268 80 0 108
290 343 55 89
10 32 2 82
577 429 11 175
71 462 17 67
346 418 120 202
535 27 6 74
596 171 117 136
66 133 8 122
252 371 70 214
581 195 180 222
37 174 43 46
381 432 36 146
432 113 125 225
75 67 62 111
22 249 110 231
265 396 31 70
348 312 143 152
49 250 67 171
552 44 2 57
516 195 1 3
311 81 45 104
197 25 69 235
495 510 47 86
364 480 149 195
319 571 39 43
89 276 66 85
329 146 20 36
86 306 30 179
156 273 74 175
465 505 129 172
578 395 2 63
139 4 83 173
474 218 30 57
290 435 57 106
290 534 15 93
371 100 57 89
321 230 3 14
89 414 24 158
275 8 69 177
25 387 77 154
598 489 26 162
6 58 23 42
80 30 30 37
265 232 17 129
399 570 170 219
516 497 46 46
486 60 110 116
240 212 36 107
344 387 86 124
588 492 27 40
519 287 71 85
335 203 55 65
18 44 117 211
161 591 135 200
294 528 53 107
472 61 1 152
437 55 26 36
49 134 65 127
169 519 14 74
515 227 185 215
328 355 137 168
256 261 115 159
286 301 1 31
422 469 1 118
192 536 243 247
405 184 145 238
398 38 0 161
163 404 18 38
192 544 86 160
581 147 79 141
403 567 108 117
359 132 70 107
462 285 9 150
383 361 65 213
123 323 92 188
497 270 60 145
86 387 74 232
12 397 8 16
66 539 15 248
102 547 1 13
63 275 48 50
272 111 80 106
205 294 2 26
485 551 91 156
332 221 11 12
155 164 46 71
162 494 10 15
455 211 39 176
87 57 13 167
90 228 8 95
279 491 0 47
387 587 179 187
73 209 5 85
512 107 152 199
119 532 67 122
314 193 65 131
587 355 0 7
123 306 2 161
126 406 5 88
429 14 0 57
481 162 105 108
247 230 14 95
427 381 70 117
413 244 101 245
43 224 67 91
389 569 124 194
422 229 128 138
566 263 151 223
311 1 20 89
569 315 27 61
418 139 117 228
274 458 10 10
425 7 0 238
228 436 9 139
242 89 80 94
459 535 236 249
293 368 11 14
333 79 84 129
152 349 6 7
573 160 0 143
568 494 11 45
76 107 52 158
295 290 24 246
83 16 141 219
252 265 94 113
353 536 63 177
267 485 42 195
86 109 59 124
511 67 29 132
280 192 13 37
221 5 68 92
73 509 16 35
156 106 13 182
42 431 40 119
274 187 68 112
403 542 156 222
296 297 115 132
597 82 0 102
202 36 20 67
573 15 14 18
48 529 90 104
247 507 6 6
81 22 29 73
287 323 55 126
37 242 94 242
250 441 6 27
388 283 24 168
42 40 0 125
193 389 150 195
530 263 36 36
383 7 17 20
419 414 18 100
455 312 153 200
294 165 9 48
80 83 65 192
389 398 44 72
23 116 37 54
219 81 1 4
470 203 27 100
301 484 90 95
578 212 50 165
595 486 10 17
319 400 16 38
170 458 1 4
270 236 12 28
136 445 124 163
123 21 87 101
282 21 41 80
92 163 41 140
403 71 53 249
188 270 201 209
82 386 175 175
312 58 127 230
397 111 7 9
553 9 13 17
576 62 35 118
182 565 75 87
187 497 80 235
235 442 97 122
577 245 64 135
342 412 57 224
494 247 10 112
396 406 23 220
444 211 16 63
580 248 27 68
596 38 61 82
151 309 43 137
525 15 27 55
266 264 144 168
58 520 35 35
319 145 1 23
251 177 21 218
511 523 13 59
138 379 34 96
86 536 20 143
186 158 103 131
251 184 7 19
31 329 13 219
559 323 173 238
458 184 71 203
183 326 35 71
497 528 94 132
520 392 46 85
184 434 34 139
109 359 184 244
357 334 33 78
530 48 158 167
160 66 79 81
178 425 6 194
25 471 39 81
521 421 18 223
166 188 79 188
364 92 28 191
285 575 65 117
107 312 35 52
484 433 10 10
168 343 27 80
2 136 5 9
102 401 153 174
226 163 42 168
156 494 70 108
2 189 31 192
146 12 47 134
579 50 8 10
423 273 1 33
276 104 31 48
113 152 64 84
536 154 11 13
139 298 68 151
435 263 91 128
582 332 25 154
128 488 67 108
54 469 185 212
324 31 100 113
299 340 1 3
186 5 60 219
180 221 139 164
425 440 52 206
363 531 20 238
75 216 5 12
71 234 30 59
252 368 1 15
207 259 48 105
105 466 62 216
241 495 10 20
145 516 48 118
206 418 30 31
461 157 102 193
396 516 36 211
551 264 4 10
25 275 43 122
281 569 24 60
595 29 230 239
577 354 231 236
248 166 146 154
315 214 172 244
250 535 2 86
176 305 92 225
200 394 102 109
518 107 49 59
88 170 156 236
454 184 44 171
122 126 8 16
527 251 148 218
325 129 107 176
560 175 75 151
245 300 2 183
29 563 30 63
34 490 40 150
164 596 142 204
208 407 7 13
48 66 25 32
413 23 121 211
127 260 109 155
242 299 112 133
172 257 33 62
91 439 71 74
272 249 68 219
460 148 79 105
45 8 8 16
476 481 17 225
216 189 15 51
85 468 129 207
238 381 143 221
62 494 8 122
161 450 59 150
160 251 7 132
457 99 80 156
176 443 39 214
53 392 52 70
155 336 92 221
342 435 45 142
457 265 18 28
374 106 36 56
323 501 108 149
213 396 54 60
320 455 12 32
307 481 19 40
566 28 180 212
427 548 131 151
248 291 52 241
247 370 54 86
232 335 61 149
304 470 89 150
496 108 84 154
12 301 4 14
175 9 149 188
302 397 123 238
447 264 35 134
476 210 31 48
260 451 124 188
542 303 0 1
520 51 36 82
531 359 41 230
296 89 96 147
524 176 196 214
313 63 7 151
585 119 151 206
449 551 72 220
62 216 73 80
118 189 2 30
406 344 10 181
104 115 58 110
182 15 30 31
124 304 144 148
85 435 2 9
375 568 43 50
402 204 130 197
542 391 2 3
579 456 65 76
383 63 5 5
122 546 109 250
365 314 7 146
383 75 40 73
46 192 47 233
55 492 109 127
596 126 82 114
203 418 137 147
71 349 32 66
320 220 71 76
106 522 83 93
78 261 5 61
414 99 142 146
202 301 23 174
331 489 8 18
240 199 209 243
495 401 86 189
529 411 26 202
370 204 58 188
80 170 9 20
63 138 83 120
420 517 71 111
235 580 49 168
134 380 39 112
107 416 23 176
288 231 88 171
164 350 106 174
147 297 32 155
376 231 37 37
126 550 27 190
479 512 141 196
381 416 146 226
347 179 47 58
496 118 27 44
51 126 71 98
172 445 43 80
263 557 132 204
483 513 49 153
446 20 90 190
435 268 2 107
517 65 10 24
125 124 27 28
545 371 79 93
431 484 45 48
196 451 63 206
311 341 102 150
116 335 105 172
106 574 25 123
512 242 3 22
454 528 17 59
363 440 62 115
542 68 17 49
20 203 3 6
568 141 159 183
64 367 145 181
139 309 45 82
262 86 38 211
357 383 75 107
310 410 170 217
83 486 72 164
51 354 120 145
393 452 19 50
125 119 123 132
365 492 11 224
65 468 37 76
149 75 191 218
537 280 195 228
495 30 66 82
221 394 86 171
255 126 185 225
527 594 9 18
77 70 187 220
130 318 36 47
350 299 91 213
120 476 21 167
490 588 41 86
427 119 3 37
522 278 142 159
124 76 11 212
312 230 173 206
538 69 57 157
308 496 222 240
256 321 120 148
353 334 43 49
244 572 16 107
284 367 72 84
464 315 198 248
404 342 58 95
109 276 211 249
563 29 106 130
184 346 4 43
507 242 7 18
509 9 82 92
561 100 29 30
427 198 75 159
276 201 27 103
507 261 208 248
421 1 221 233
328 245 7 37
46 511 10 99
238 500 11 115
325 439 61 140
183 22 21 195
204 509 70 122
153 255 34 105
463 398 6 65
218 228 145 228
405 349 4 5
20 499 122 206
177 226 19 47
402 83 167 172
52 598 18 89
485 253 123 244
272 8 8 30
43 196 39 47
313 275 54 223
360 207 6 146
411 564 11 77
4 248 0 0
172 389 19 57
329 131 15 36
47 474 36 51
486 87 29 224
96 444 171 219
67 407 46 175
122 188 14 118
257 238 203 207
378 392 62 124
28 277 20 91
297 14 19 69
177 532 228 232
183 141 76 97
28 150 0 123
59 572 0 63
356 106 114 222
366 513 38 96
560 302 14 74
345 152 81 180
6 59 5 47
554 461 5 29
354 7 141 210
240 580 128 186
73 209 36 148
496 381 20 60
153 194 127 156
24 121 129 160
211 204 45 82
524 34 4 16
215 485 217 221
477 331 49 115
148 445 134 191
591 215 55 63
145 199 144 148
62 19 21 107
578 159 10 95
577 32 15 31
286 522 34 61
480 553 0 19
98 302 43 76
270 363 25 186
166 218 44 154
448 189 165 168
544 41 2 2
136 501 161 170
451 127 7 126
266 346 34 57
146 120 3 43
229 100 16 46
255 1 153 211
509 328 18 246
131 481 98 229
209 220 33 87
116 378 81 195
446 154 85 137
338 445 131 204
350 302 44 121
184 80 132 148
14 145 52 197
78 474 1 25
200 359 19 134
165 476 25 91
237 37 86 151
80 197 60 240
261 474 18 98
16 389 93 98
388 339 189 198
221 126 17 161
570 35 62 98
95 588 46 172
172 498 7 101
455 566 10 34
475 351 75 113
262 183 7 83
247 11 31 54
517 8 120 232
522 188 49 173
222 127 63 150
537 170 94 187
389 384 75 136
108 494 69 175
154 577 165 233
396 453 189 216
399 226 29 42
34 418 62 66
363 472 0 17
57 200 89 245
400 231 39 59
186 30 75 165
217 468 17 22
510 576 51 52
5 125 43 126
413 102 24 26
498 387 57 97
312 361 66 135
345 123 2 85
445 417 46 139
23 252 85 134
394 26 66 98
87 329 109 174
452 247 79 170
125 287 27 172
255 214 6 140
395 111 45 89
233 390 101 153
49 531 167 234
336 288 103 149
9 171 141 245
220 14 69 110
151 158 38 185
493 532 1 9
460 19 5 191
379 321 23 130
185 245 1 1
118 458 18 69
433 93 14 134
22 72 137 192
61 345 7 13
420 533 108 137
106 33 84 201
576 478 126 163
241 322 24 233
196 81 14 18
278 486 35 69
175 423 72 230
8 3 176 192
145 228 64 150
311 451 160 209
187 67 141 224
567 401 181 244
569 460 206 250
454 348 10 35
257 499 17 17
518 21 8 18
142 301 0 3
395 375 53 243
453 345 5 23
63 170 81 211
560 308 160 171
420 339 35 122
361 533 25 87
549 521 43 88
149 481 4 63
296 246 136 228
380 470 145 182
371 239 0 6
267 290 4 115
287 511 48 70
66 161 5 7
43 14 191 222
349 354 81 193
314 371 14 82
592 74 167 199
342 57 2 81
326 320 7 77
261 522 198 232
253 140 172 245
313 508 63 131
466 334 94 238
251 48 197 222
497 267 58 130
545 270 31 93
305 49 103 178
462 164 26 114
215 568 112 151
565 464 135 248
23 591 142 194
524 71 50 83
474 516 22 22
433 479 10 46
449 433 103 132
188 169 94 104
464 293 43 200
170 370 139 234
571 500 16 44
440 59 197 215
395 227 195 240
12 590 225 240
378 459 5 9
448 12 4 14
156 597 1 1
435 103 29 78
499 161 5 13
386 124 10 73
303 590 79 89
49 38 159 239
52 31 22 119
218 63 40 69
318 176 57 126
326 96 151 161
63 279 11 27
252 416 83 190
231 5 171 213
238 594 3 211
343 189 182 223
344 429 90 95
320 505 44 111
199 408 23 25
300 61 5 56
541 153 133 243
594 417 32 71
479 474 138 227
470 556 121 223
189 160 160 231
503 199 30 39
292 261 82 220
69 194 57 158
112 442 29 52
120 283 85 86
367 30 19 40
259 541 14 111
1 386 21 21
14 505 7 41
180 462 29 49
562 53 133 173
65 444 60 144
372 596 189 219
507 370 30 61
539 206 76 158
51 400 1 8
349 565 83 129
151 539 27 216
92 265 194 247
251 472 0 2
1 449 17 63
440 251 9 56
197 571 10 11
60 464 2 2
178 550 10 123
82 62 3 11
238 39 25 69
255 299 103 160
521 491 20 73
593 502 22 67
393 429 73 148
594 507 25 95
94 167 86 176
58 269 67 124
88 494 0 158
265 215 30 88
398 35 21 72
401 571 5 33
263 165 47 235
458 213 135 202
88 433 203 235
478 83 39 46
102 444 83 234
402 94 118 234
272 58 28 71
232 573 58 68
310 496 134 138
561 45 34 46
383 11 68 110
348 121 18 46
91 447 64 237
480 443 69 123
46 565 174 241
306 144 158 161
346 107 84 121
114 45 75 242
224 229 6 35
99 230 19 158
202 379 153 166
352 418 99 108
328 163 13 14
195 474 7 123
247 593 13 116
319 95 2 202
406 594 60 64
309 517 98 98
107 46 59 60
156 343 101 172
292 420 22 248
57 278 14 44
273 9 30 206
243 378 36 57
297 553 14 14
337 432 23 34
284 154 117 234
442 93 77 223
133 94 36 72
341 230 150 237
402 302 84 213
468 593 101 109
541 224 99 117
296 334 84 158
355 147 33 39
262 510 0 3
26 162 49 66
551 586 0 3
299 400 68 169
524 298 28 138
418 373 25 80
574 438 13 195
563 171 13 36
259 107 59 61
188 85 0 73
73 339 35 49
475 276 7 22
76 346 72 218
202 62 14 22
504 386 152 171
127 431 4 30
353 291 2 2
205 313 101 139
228 541 100 227
58 531 201 215
372 39 69 84
219 276 2 6
30 271 18 201
230 403 84 202
372 98 166 217
213 475 33 168
225 352 127 202
105 407 75 225
219 343 97 113
205 390 124 140
170 435 23 127
29 286 83 173
49 516 35 171
215 41 6 130
518 0 115 207
198 259 20 126
403 349 34 207
244 504 26 70
522 492 42 44
231 245 98 243
548 421 78 186
209 216 54 65
402 118 11 145
517 81 75 239
193 206 0 20
461 210 10 20
285 84 62 155
556 282 38 56
290 572 33 192
33 550 67 142
42 94 149 167
549 315 22 27
181 145 14 21
463 480 80 156
508 554 98 102
153 448 11 21
531 184 60 93
190 413 93 168
187 507 5 47
589 492 191 224
363 29 63 238
327 225 230 241
488 522 28 183
494 181 69 101
516 420 62 186
84 210 45 72
169 443 18 78
320 59 0 152
533 181 112 149
560 168 204 220
142 366 62 63
237 369 115 192
458 327 163 236
400 220 0 0
157 459 89 119
289 587 27 164
477 21 157 211
586 271 19 46
6 583 156 214
505 167 79 91
516 118 121 223
314 184 5 6
166 53 10 21
384 152 234 246
154 89 105 152
55 25 76 104
559 574 17 42
369 533 31 163
327 446 6 9
219 568 37 78
420 413 71 81
496 405 128 152
227 8 95 163
26 222 15 212
514 281 151 232
431 60 106 165
93 251 104 145
590 387 38 100
354 248 150 242
579 264 14 38
166 90 184 224
507 479 27 78
343 69 61 137
474 157 94 171
396 225 20 59
574 43 33 42
394 588 73 127
184 398 52 198
442 213 164 173
551 230 0 29
393 455 140 226
436 194 34 120
489 51 9 237
323 344 90 138
488 210 18 21
465 444 33 50
363 152 192 214
97 93 53 177
530 17 20 224
148 235 44 82
126 180 111 132
262 176 104 163
551 571 20 149
331 289 19 58
346 553 84 107
19 344 62 62
448 332 211 212
540 520 231 247
128 174 16 16
35 359 80 179
399 278 32 82
41 462 76 156
209 92 3 64
186 544 38 163
167 351 80 93
165 21 46 74
550 579 148 228
587 291 128 236
256 65 89 154
573 452 14 53
32 491 116 235
522 148 2 188
367 209 87 188
258 427 28 53
6 345 172 208
378 192 5 60
303 564 61 158
518 372 48 178
304 580 44 186
382 188 95 97
336 407 80 190
95 524 70 226
484 450 53 147
338 361 14 22
201 63 18 32
357 380 4 26
586 273 30 43
517 272 26 31
586 271 32 195
100 15 6 9
493 37 58 60
115 235 33 220
8 452 163 244
409 171 54 151
12 172 210 245
509 527 2 10
478 418 194 238
60 444 72 78
448 325 73 200
293 397 105 203
590 108 9 215
187 210 1 115
244 186 208 233
325 424 28 64
238 347 222 234
47 537 83 155
86 167 137 247
558 582 4 8
433 329 67 182
232 39 75 141
135 299 105 123
377 168 58 65
138 588 79 82
272 556 38 62
532 442 41 55
480 459 157 200
562 495 31 126
362 483 17 20
566 471 185 195
180 586 72 133
451 27 172 185
354 549 67 129
46 212 24 100
1 6 95 247
84 323 2 7
313 211 114 234
353 163 203 233
207 562 28 98
128 448 39 53
380 184 155 155
61 462 23 44
397 584 192 201
196 276 12 63
567 112 30 72
54 330 86 229
585 14 218 226
77 325 121 134
403 456 130 216
300 105 38 88
26 410 158 250
62 388 52 108
173 179 30 73
303 57 2 10
349 536 180 248
88 592 69 116
58 571 112 184
298 197 61 160
394 530 42 181
411 522 5 12
117 316 224 230
575 444 112 232
