600 7200
127 128 73 76
128 129 30 65
129 130 60 72
130 131 94 129
131 132 142 144
132 133 24 30
133 134 5 71
134 135 124 132
135 136 30 90
136 137 56 64
137 138 46 75
138 139 48 54
139 140 39 44
140 141 73 96
141 142 2 8
142 143 15 35
143 144 23 140
144 145 7 78
145 146 6 39
146 147 36 100
147 148 63 63
148 149 83 122
149 150 8 24
150 151 9 29
151 152 95 96
152 153 34 40
153 154 5 6
154 155 31 43
155 156 18 19
156 157 28 115
157 158 111 138
158 159 111 111
159 160 135 152
160 161 18 32
161 162 47 56
162 163 4 8
163 164 36 44
164 165 4 19
165 166 4 39
166 167 2 3
167 168 59 106
168 169 69 101
169 170 76 101
170 171 7 16
171 172 168 168
172 173 1 1
173 174 38 67
174 175 85 99
175 176 87 113
176 177 44 54
177 178 17 22
178 179 17 122
179 180 63 83
180 181 99 103
181 182 31 40
182 183 38 40
183 184 11 46
184 185 17 21
185 186 121 125
186 187 16 68
187 188 17 23
188 189 34 59
189 190 154 162
190 191 32 57
191 192 20 135
192 193 139 164
193 194 83 101
194 195 22 22
195 196 43 45
196 197 5 36
197 198 34 101
198 199 92 132
199 200 161 164
200 201 172 181
201 202 25 29
202 203 154 154
203 204 105 156
204 205 12 17
205 206 27 31
206 207 19 19
207 208 88 118
208 209 16 18
209 210 30 31
210 211 11 21
211 212 84 84
212 213 3 8
213 214 15 21
214 215 21 91
215 216 71 71
216 217 1 11
217 218 152 160
218 219 6 7
219 220 7 60
220 221 25 34
221 222 11 22
222 223 28 152
223 224 51 57
224 225 22 33
225 226 15 15
226 227 28 46
227 228 77 79
228 229 60 60
229 230 109 120
230 231 31 46
231 232 45 57
232 233 20 23
233 234 2 2
234 235 98 187
235 236 71 85
236 237 6 99
237 238 66 75
238 239 31 40
239 240 96 115
240 241 45 65
241 242 24 27
242 243 49 67
243 244 41 68
244 245 58 67
245 246 32 33
246 247 8 9
247 248 72 76
248 249 116 137
249 250 137 144
250 251 8 137
251 252 91 94
252 253 2 3
253 254 56 56
254 255 82 90
255 256 35 36
256 257 82 106
257 258 105 125
258 259 25 64
259 260 62 91
260 261 65 66
261 262 38 38
262 263 122 152
263 264 114 156
264 265 5 5
265 266 9 14
266 267 54 66
267 268 19 26
268 269 49 66
269 270 54 55
270 271 47 81
271 272 67 83
272 273 15 21
273 274 84 101
274 275 131 133
275 276 62 81
276 277 5 10
277 278 41 41
278 279 34 47
279 280 135 136
280 281 153 172
281 282 10 12
282 283 73 92
283 284 4 4
284 285 46 80
285 286 21 23
286 287 90 154
287 288 16 16
288 289 41 43
289 290 100 101
290 291 19 27
291 292 28 28
292 293 55 57
293 294 60 112
294 295 46 96
295 296 18 126
296 297 20 41
297 298 15 40
298 299 75 75
299 300 20 41
300 301 37 45
301 302 28 28
302 303 17 22
303 304 111 125
304 305 15 48
305 306 72 140
306 307 19 35
307 308 24 84
308 309 89 138
309 310 30 38
310 311 175 184
311 312 43 45
312 313 4 7
313 314 12 44
314 315 27 70
315 316 13 17
316 317 137 137
317 318 7 20
318 319 3 11
319 320 19 19
320 321 66 79
321 322 92 124
322 323 18 35
323 324 10 68
324 325 40 68
325 326 45 55
326 327 20 37
327 328 46 65
328 329 97 108
329 330 23 29
330 331 34 186
331 332 7 7
332 333 35 39
333 334 86 153
334 335 152 180
335 336 4 25
336 337 14 25
337 338 36 36
338 339 107 114
339 340 101 101
340 341 41 45
341 342 3 3
342 343 92 104
343 344 66 69
344 345 11 14
345 346 28 38
346 347 32 43
347 348 20 25
348 349 151 177
349 350 3 31
350 351 56 73
351 352 85 94
352 353 9 17
353 354 54 84
354 355 101 138
355 356 50 116
356 357 40 45
357 358 84 143
358 359 80 81
359 360 166 167
360 361 22 66
361 362 11 30
362 363 171 181
363 364 84 111
364 365 9 10
365 366 71 78
366 367 152 153
367 368 72 109
368 369 34 58
369 370 32 99
370 371 59 144
371 372 4 33
372 373 8 28
373 374 118 153
374 375 3 18
375 376 8 18
376 377 135 152
377 378 20 24
378 379 102 123
379 380 28 111
380 381 85 139
381 382 86 101
382 383 15 15
383 384 3 6
384 385 24 38
385 386 56 142
386 387 52 68
387 388 67 81
388 389 18 157
389 390 22 31
390 391 19 61
391 392 33 36
392 393 32 63
393 394 9 31
394 395 77 81
395 396 15 15
396 397 12 22
397 398 37 48
398 399 9 18
399 400 73 85
400 401 133 138
401 402 37 39
402 403 2 21
403 404 120 126
404 405 47 65
405 406 179 179
406 407 13 34
407 408 43 113
408 409 23 97
409 410 10 15
410 411 3 18
411 412 96 98
412 413 55 60
413 414 36 43
414 415 133 162
415 416 49 125
416 417 147 154
417 418 16 33
418 419 109 124
419 420 93 93
420 421 0 2
421 422 17 88
422 423 2 33
423 424 14 79
424 425 91 147
425 426 10 30
426 427 10 136
427 428 101 132
428 429 65 99
429 430 141 180
430 431 83 172
431 432 22 37
432 433 37 63
433 434 7 7
434 435 6 8
435 436 20 42
436 437 31 35
437 438 10 86
438 439 105 106
439 440 11 54
440 441 77 108
441 442 7 80
442 443 11 12
443 444 8 49
444 445 146 152
445 446 161 176
446 447 74 83
447 448 166 177
448 449 22 29
449 450 1 8
450 451 20 82
451 452 60 84
452 453 72 76
453 454 58 59
454 455 103 133
455 456 100 109
456 457 136 149
457 458 17 30
458 459 16 43
459 460 4 12
460 461 22 122
461 462 114 136
462 463 27 127
463 464 29 73
464 465 124 140
465 466 18 28
466 467 144 147
467 468 50 145
468 469 102 144
469 470 35 86
470 471 148 149
471 472 54 131
472 473 83 87
473 474 18 22
474 475 31 33
475 476 3 15
476 477 124 146
477 478 16 17
478 479 3 10
479 480 97 122
480 481 36 94
481 482 130 149
482 483 53 73
483 484 127 141
484 485 21 42
485 486 97 124
486 487 15 27
487 488 8 136
488 489 97 110
489 490 47 121
490 491 3 6
491 492 133 139
492 493 39 47
493 494 38 130
494 495 64 69
495 496 92 99
496 497 25 26
497 498 8 9
498 499 49 52
499 500 39 53
500 501 4 17
501 502 20 41
502 503 41 53
503 504 8 35
504 505 118 125
505 506 78 173
506 507 119 123
507 508 11 30
508 509 108 115
509 510 33 112
510 511 72 96
511 512 61 100
512 513 6 23
513 514 9 10
514 515 88 93
515 516 51 89
516 517 9 10
517 518 3 12
518 519 84 139
519 520 155 155
520 521 23 26
521 522 30 33
522 523 28 28
523 524 138 150
524 525 69 97
525 526 0 9
526 527 16 36
527 528 4 6
528 529 24 49
529 530 56 82
530 531 93 95
531 532 15 73
532 533 15 15
533 534 127 134
534 535 90 93
535 536 72 96
536 537 77 79
537 538 79 105
538 539 2 50
539 540 32 74
540 541 3 4
541 542 106 128
542 543 41 60
543 544 84 139
544 545 0 2
545 546 9 25
546 547 89 97
547 548 4 14
548 549 15 15
549 550 33 78
550 551 41 87
551 552 79 81
552 553 96 103
553 554 2 6
554 555 27 46
555 556 27 27
556 557 31 51
557 558 32 46
558 559 121 133
559 560 32 93
560 561 3 49
561 562 85 153
562 563 148 163
563 564 6 103
564 565 86 114
565 566 104 138
566 567 73 119
567 568 127 128
568 569 39 55
569 570 9 26
570 571 53 70
571 572 54 59
572 573 11 13
573 574 29 36
574 575 102 141
575 576 95 111
576 577 53 104
577 578 38 62
578 579 92 115
579 580 26 37
580 581 164 164
581 582 42 76
582 583 21 23
583 584 59 135
584 585 120 129
585 586 61 100
586 587 82 89
587 588 68 71
588 589 20 73
589 590 114 129
590 591 34 100
591 592 18 18
592 593 122 128
593 594 15 23
594 595 17 46
595 596 29 55
596 597 33 107
597 598 1 3
598 599 11 37
599 0 6 37
362 468 6 9
170 483 41 49
134 272 18 39
200 428 22 65
51 324 9 27
257 577 152 161
68 266 25 30
313 537 44 46
138 103 27 53
560 453 8 9
6 391 20 35
277 260 118 119
125 502 35 35
525 187 10 10
149 129 7 22
489 119 1 2
118 117 21 58
110 515 30 120
585 209 2 4
159 343 73 116
457 358 7 17
164 479 57 64
536 418 31 35
307 45 2 3
395 557 45 58
165 384 10 37
210 243 24 37
264 338 65 86
401 543 120 139
224 347 44 71
504 462 14 15
205 449 136 153
388 10 171 171
31 380 70 150
462 285 36 39
364 598 13 107
551 413 85 97
96 247 6 17
507 112 20 22
284 426 3 4
83 356 20 31
232 23 99 108
440 290 58 121
4 512 103 141
396 76 77 119
530 342 3 6
150 40 30 98
122 589 10 76
269 90 23 35
186 227 23 58
418 506 50 122
558 508 24 149
143 532 122 141
322 583 15 87
372 67 13 14
37 383 23 106
443 353 74 110
424 216 2 24
581 516 86 87
500 47 22 61
273 324 16 25
200 247 31 35
461 381 1 3
582 538 68 91
271 96 27 71
584 36 57 73
123 331 69 90
443 208 37 72
39 447 15 18
559 274 1 31
278 446 13 14
501 392 71 109
65 137 40 75
367 125 39 41
516 532 30 39
209 258 3 4
8 268 1 2
126 45 2 6
6 217 19 19
455 302 121 125
125 272 115 149
331 285 41 60
564 242 133 134
99 10 59 71
29 439 60 98
482 577 9 9
106 223 96 117
63 69 114 154
504 346 74 101
496 331 106 108
33 119 4 63
582 111 106 116
568 522 29 32
30 171 14 35
560 393 20 30
395 112 38 77
81 497 14 42
140 134 34 35
94 325 47 54
103 15 47 67
23 494 1 2
283 443 13 30
68 422 27 44
260 221 35 37
506 502 69 103
466 473 36 38
104 365 13 15
479 204 75 130
334 302 60 95
457 475 84 94
176 134 0 1
561 57 3 8
56 1 1 3
535 478 33 47
226 192 154 166
225 234 39 59
36 97 29 33
537 274 34 38
85 155 20 31
153 397 14 22
457 251 76 87
527 291 115 116
269 482 95 146
223 143 22 29
127 317 95 176
34 38 13 18
514 270 114 124
530 457 5 37
563 452 10 17
255 113 21 23
27 438 52 55
397 293 6 8
123 377 91 103
43 209 8 31
321 152 38 47
556 158 26 47
340 506 148 155
475 388 123 171
32 327 154 159
95 53 3 43
267 424 137 138
146 291 7 10
576 258 20 37
118 97 67 71
396 222 3 3
553 164 109 111
499 357 102 109
422 201 57 95
156 173 9 32
484 451 133 152
455 306 24 38
393 300 31 155
217 360 115 122
390 196 170 176
198 112 41 50
236 216 70 78
50 68 50 88
402 98 93 95
452 380 23 36
471 234 30 45
380 572 5 23
124 215 26 27
211 502 21 30
323 49 20 85
540 318 11 17
382 400 10 119
41 538 40 42
400 241 102 102
303 64 81 81
169 253 61 73
79 153 58 72
562 1 41 42
427 554 121 130
39 226 2 2
394 140 77 103
541 121 39 59
368 192 29 45
149 110 21 96
550 42 45 100
209 111 25 82
175 500 69 116
390 531 184 184
551 486 18 23
9 398 26 26
61 551 47 61
264 284 29 41
277 517 99 103
456 250 91 115
510 381 37 75
24 466 6 8
268 80 75 75
290 343 57 114
10 32 44 46
577 429 93 95
71 462 19 31
346 418 16 18
535 27 14 16
596 171 81 135
66 133 3 3
252 371 11 12
581 195 48 53
37 174 15 68
381 432 73 85
432 113 8 9
75 67 8 14
22 249 93 97
265 396 56 112
348 312 116 181
49 250 33 39
552 44 41 46
516 195 6 31
311 81 73 112
197 25 138 140
495 510 58 110
364 480 91 110
319 571 37 161
89 276 57 131
329 146 30 106
86 306 98 104
156 273 136 159
465 505 115 152
578 395 52 56
139 4 5 6
474 218 46 112
290 435 10 17
290 534 66 82
371 100 39 79
321 230 10 32
89 414 74 80
275 8 81 93
25 387 26 34
598 489 57 61
6 58 37 114
80 30 20 92
265 232 72 80
399 570 97 108
516 497 37 166
486 60 79 158
240 212 46 64
344 387 58 96
588 492 12 46
519 287 47 114
335 203 18 55
18 44 58 64
161 591 69 81
294 528 40 65
472 61 6 6
437 55 25 103
49 134 88 128
169 519 25 35
515 227 155 176
328 355 116 160
256 261 72 100
286 301 1 1
422 469 95 96
192 536 11 12
405 184 125 129
398 38 69 69
163 404 5 16
192 544 11 15
581 147 96 134
403 567 30 59
359 132 28 51
462 285 62 64
383 361 77 81
123 323 77 89
497 270 30 39
86 387 3 3
12 397 8 42
66 539 168 168
102 547 18 36
63 275 9 38
272 111 57 111
205 294 6 9
485 551 61 82
332 221 15 149
155 164 7 19
162 494 19 123
455 211 119 129
87 57 99 102
90 228 20 22
279 491 31 31
387 587 11 16
73 209 3 3
512 107 18 22
119 532 57 88
314 193 7 10
587 355 14 29
123 306 114 114
126 406 30 33
429 14 38 38
481 162 18 40
247 230 26 31
427 381 4 8
413 244 95 96
43 224 56 120
389 569 146 172
422 229 97 165
566 263 136 148
311 1 1 1
569 315 33 69
418 139 146 153
274 458 14 162
425 7 164 164
228 436 4 4
242 89 14 34
459 535 72 73
293 368 14 112
333 79 58 91
152 349 11 114
573 160 88 88
568 494 40 76
76 107 108 128
295 290 101 101
83 16 70 77
252 265 16 32
353 536 104 118
267 485 132 140
86 109 70 101
511 67 14 17
280 192 0 2
221 5 64 137
73 509 34 104
156 106 15 15
42 431 44 59
274 187 23 40
403 542 14 16
296 297 59 103
597 82 14 14
202 36 16 28
573 15 16 107
48 529 8 19
247 507 3 51
81 22 6 11
287 323 74 103
37 242 182 185
250 441 11 26
388 283 77 82
42 40 48 48
193 389 106 128
530 263 8 46
383 7 5 33
419 414 35 43
455 312 113 135
294 165 37 61
80 83 52 57
389 398 4 10
23 116 22 69
219 81 1 9
470 203 41 56
301 484 38 91
578 212 66 76
595 486 14 81
319 400 26 72
170 458 5 35
270 236 4 16
136 445 29 41
123 21 8 19
282 21 5 11
92 163 85 103
403 71 26 26
188 270 149 176
82 386 14 20
312 58 102 107
397 111 5 45
553 9 7 56
576 62 20 26
182 565 34 84
187 497 78 80
235 442 28 51
577 245 65 89
342 412 8 8
494 247 22 24
396 406 66 67
444 211 19 32
580 248 38 73
596 38 17 40
151 309 13 16
525 15 12 30
266 264 39 56
58 520 12 67
319 145 16 20
251 177 93 94
511 523 1 2
138 379 53 80
86 536 40 44
186 158 48 80
251 184 22 82
31 329 110 111
559 323 158 164
458 184 59 64
183 326 43 89
497 528 4 7
520 392 25 49
184 434 4 5
109 359 158 161
357 334 41 75
530 48 74 107
160 66 12 35
178 425 128 129
25 471 65 120
521 421 135 136
166 188 17 19
364 92 82 85
285 575 30 47
107 312 32 99
484 433 4 54
168 343 7 11
2 136 0 9
102 401 41 56
226 163 31 35
156 494 27 49
2 189 134 140
146 12 21 27
579 50 14 138
423 273 11 13
276 104 34 107
113 152 49 114
536 154 15 130
139 298 61 78
435 263 94 152
582 332 109 119
128 488 40 70
54 469 65 76
324 31 88 172
299 340 6 45
186 5 147 153
180 221 61 88
425 440 36 38
363 531 11 11
75 216 17 91
71 234 35 85
252 368 4 6
207 259 16 26
105 466 161 168
241 495 0 3
145 516 52 73
206 418 4 25
461 157 107 123
396 516 155 160
551 264 11 54
25 275 60 80
281 569 4 10
595 29 94 99
577 354 65 69
248 166 29 45
315 214 184 188
250 535 41 43
176 305 163 170
200 394 4 10
518 107 42 134
88 170 149 155
454 184 14 15
122 126 4 22
527 251 120 132
325 129 116 144
560 175 53 69
245 300 45 45
29 563 34 74
34 490 9 11
164 596 100 115
208 407 13 79
48 66 31 152
413 23 5 6
127 260 98 137
242 299 24 41
172 257 44 102
91 439 33 100
272 249 70 73
460 148 58 112
45 8 2 12
476 481 104 105
216 189 35 68
85 468 41 47
238 381 68 74
62 494 80 85
161 450 7 9
160 251 40 42
457 99 96 124
176 443 139 143
53 392 35 93
155 336 134 141
342 435 102 124
457 265 3 16
374 106 46 129
323 501 45 67
213 396 34 117
320 455 30 84
307 481 29 83
566 28 21 25
427 548 112 172
248 291 170 171
247 370 29 59
232 335 56 71
304 470 83 114
496 108 53 70
12 301 6 25
175 9 135 169
302 397 141 145
447 264 30 37
476 210 15 49
260 451 106 128
542 303 9 79
520 51 8 15
531 359 131 133
296 89 15 22
524 176 46 54
313 63 114 117
585 119 133 153
449 551 85 89
62 216 63 169
118 189 15 21
406 344 44 44
104 115 81 129
182 15 7 40
124 304 80 131
85 435 10 38
375 568 34 129
402 204 80 94
542 391 12 128
579 456 29 80
383 63 0 4
122 546 171 171
365 314 8 8
383 75 26 57
46 192 96 97
55 492 7 13
596 126 92 164
203 418 108 175
71 349 29 61
320 220 55 154
106 522 57 134
78 261 30 37
414 99 13 23
202 301 29 30
331 489 5 26
240 199 38 40
495 401 126 144
529 411 68 70
370 204 52 57
80 170 10 46
63 138 95 160
420 517 36 62
235 580 59 67
134 380 74 102
107 416 94 99
288 231 38 47
164 350 123 153
147 297 65 73
376 231 23 122
126 550 122 127
479 512 99 119
381 416 121 130
347 179 47 150
496 118 35 113
51 126 22 45
172 445 8 16
263 557 72 83
483 513 100 119
446 20 69 79
435 268 66 68
517 65 9 36
125 124 24 149
545 371 11 26
431 484 10 44
196 451 85 90
311 341 90 129
116 335 123 155
106 574 15 18
512 242 13 26
454 528 21 38
363 440 67 105
542 68 38 79
20 203 1 16
568 141 66 87
64 367 102 132
139 309 48 95
262 86 107 110
357 383 67 125
310 410 108 121
83 486 123 149
51 354 42 66
393 452 35 79
125 119 47 84
365 492 134 134
65 468 26 51
149 75 95 108
537 280 155 168
495 30 14 34
221 394 32 39
255 126 108 118
527 594 12 56
77 70 128 143
130 318 23 82
350 299 151 162
120 476 38 40
490 588 56 101
427 119 13 17
522 278 41 61
124 76 17 17
312 230 111 131
538 69 104 125
308 496 171 179
256 321 55 85
353 334 6 27
244 572 49 58
284 367 12 32
464 315 158 160
404 342 25 48
109 276 125 126
563 29 64 108
184 346 41 58
507 242 10 43
509 9 46 107
561 100 17 100
427 198 78 98
276 201 28 38
507 261 32 33
421 1 62 67
328 245 12 22
46 511 30 34
238 500 34 37
325 439 31 41
183 22 9 9
204 509 20 31
153 255 77 108
463 398 13 16
218 228 109 116
405 349 7 76
20 499 22 25
177 226 12 30
402 83 88 125
52 598 13 18
485 253 112 114
272 8 13 31
43 196 3 14
313 275 80 82
360 207 26 26
411 564 4 5
4 248 4 10
172 389 38 74
329 131 9 27
47 474 40 132
486 87 48 48
96 444 120 134
67 407 20 22
122 188 52 58
257 238 46 56
378 392 10 15
28 277 14 19
297 14 21 35
177 532 127 137
183 141 59 125
28 150 79 79
59 572 32 32
356 106 85 91
366 513 28 44
560 302 8 11
345 152 67 78
6 59 36 50
554 461 25 47
354 7 15 17
240 580 8 11
73 209 53 61
496 381 52 99
153 194 15 23
24 121 82 118
211 204 5 12
524 34 8 28
215 485 147 166
477 331 38 56
148 445 1 2
591 215 34 107
145 199 29 48
62 19 29 36
578 159 38 44
577 32 23 80
286 522 12 31
480 553 12 12
98 302 5 12
270 363 10 10
166 218 85 99
448 189 23 35
544 41 10 155
136 501 128 182
451 127 91 95
266 346 19 51
146 120 13 16
229 100 5 13
255 1 65 74
509 328 118 118
131 481 77 80
209 220 51 83
116 378 96 107
446 154 37 56
338 445 22 25
350 302 60 81
184 80 115 181
14 145 85 91
78 474 3 4
200 359 40 44
165 476 2 3
237 37 86 116
80 197 90 91
261 474 79 99
16 389 25 58
388 339 71 90
221 126 117 123
570 35 42 78
95 588 24 27
172 498 36 39
455 566 19 48
475 351 20 36
262 183 49 56
247 11 13 36
517 8 140 146
522 188 23 26
222 127 36 46
537 170 13 16
389 384 63 91
108 494 103 120
154 577 98 103
396 453 23 27
399 226 5 22
34 418 54 176
363 472 21 22
57 200 65 66
400 231 27 74
186 30 75 91
217 468 1 14
510 576 6 25
5 125 66 86
413 102 18 117
498 387 19 36
312 361 84 117
345 123 16 16
445 417 41 51
23 252 9 15
394 26 27 54
87 329 43 54
452 247 108 130
125 287 81 86
255 214 47 48
395 111 13 25
233 390 101 140
49 531 62 66
336 288 103 148
9 171 24 25
220 14 63 108
151 158 112 119
493 532 10 28
460 19 72 72
379 321 47 54
185 245 3 64
118 458 46 73
433 93 11 12
22 72 60 72
61 345 0 9
420 533 89 142
106 33 77 85
576 478 69 97
241 322 112 112
196 81 11 76
278 486 31 66
175 423 36 37
8 3 16 21
145 228 116 147
311 451 137 158
187 67 108 116
567 401 38 40
569 460 7 8
454 348 1 4
257 499 5 51
518 21 0 4
142 301 6 17
395 375 102 102
453 345 4 10
63 170 142 152
560 308 109 153
420 339 32 41
361 533 40 59
549 521 4 8
149 481 44 51
296 246 18 19
380 470 27 35
371 239 13 13
267 290 12 12
287 511 49 121
66 161 14 136
43 14 110 122
349 354 149 167
314 371 44 58
592 74 26 32
342 57 46 48
326 320 10 12
261 522 78 83
253 140 63 65
313 508 23 33
466 334 5 5
251 48 31 35
497 267 94 130
545 270 56 83
305 49 86 106
462 164 5 6
215 568 83 121
565 464 3 4
23 591 62 75
524 71 48 99
474 516 19 149
433 479 15 27
449 433 57 94
188 169 3 8
464 293 97 102
170 370 90 94
571 500 30 69
440 59 19 23
395 227 53 56
12 590 153 160
378 459 10 71
448 12 1 6
156 597 0 15
435 103 53 90
499 161 10 46
386 124 10 13
303 590 25 61
49 38 94 97
52 31 29 34
218 63 9 23
318 176 101 142
326 96 35 53
63 279 3 11
252 416 45 51
231 5 116 132
238 594 96 96
343 189 165 182
344 429 46 110
320 505 70 101
199 408 14 95
300 61 41 52
541 153 111 113
594 417 19 38
479 474 24 26
470 556 63 67
189 160 95 101
503 199 25 106
292 261 155 162
69 194 31 37
112 442 34 92
120 283 22 59
367 30 8 25
259 541 61 70
1 386 8 71
14 505 34 59
180 462 42 124
562 53 133 176
65 444 9 12
372 596 77 87
507 370 26 59
539 206 86 109
51 400 5 18
349 565 11 18
151 539 18 18
92 265 47 48
251 472 8 51
1 449 45 75
440 251 23 34
197 571 0 9
60 464 2 45
178 550 54 58
82 62 13 46
238 39 12 22
255 299 40 54
521 491 32 50
593 502 43 76
393 429 47 62
594 507 28 39
94 167 65 78
58 269 58 88
88 494 75 75
265 215 2 3
398 35 2 4
401 571 23 41
263 165 77 78
458 213 43 50
88 433 52 56
478 83 28 110
102 444 86 88
402 94 34 36
272 58 55 102
232 573 54 156
310 496 73 127
561 45 33 119
383 11 65 111
348 121 10 25
91 447 107 108
480 443 95 145
46 565 50 52
306 144 79 120
346 107 20 34
114 45 140 141
224 229 21 37
99 230 25 26
202 379 81 117
352 418 56 117
328 163 4 41
195 474 70 74
247 593 32 36
319 95 92 92
406 594 36 121
309 517 57 135
107 46 8 31
156 343 94 118
292 420 118 118
57 278 4 10
273 9 30 31
243 378 49 132
297 553 1 18
337 432 7 28
284 154 139 144
442 93 56 58
133 94 27 56
341 230 155 161
402 302 66 70
468 593 53 112
541 224 5 11
296 334 21 27
355 147 19 84
262 510 7 18
26 162 8 24
551 586 0 2
299 400 53 63
524 298 103 119
418 373 29 46
574 438 141 143
563 171 1 4
259 107 28 101
188 85 33 33
73 339 36 120
475 276 3 11
76 346 12 12
202 62 20 106
504 386 86 120
127 431 28 48
353 291 3 53
205 313 14 22
228 541 92 96
58 531 162 186
372 39 19 48
219 276 6 33
30 271 85 86
230 403 152 166
372 98 128 143
213 475 51 55
225 352 146 167
105 407 3 3
219 343 4 9
205 390 93 154
170 435 62 72
29 286 14 17
49 516 53 58
215 41 61 63
518 0 4 5
198 259 16 18
403 349 44 45
244 504 51 93
522 492 14 64
231 245 81 82
548 421 24 28
209 216 35 104
402 118 41 43
517 81 3 3
193 206 22 27
461 210 11 49
285 84 84 103
556 282 27 80
290 572 74 78
33 550 3 4
42 94 65 93
549 315 7 47
181 145 23 129
463 480 62 80
508 554 21 49
153 448 14 65
531 184 58 115
190 413 121 152
187 507 11 15
589 492 155 170
363 29 145 147
327 225 132 137
488 522 68 71
494 181 6 13
516 420 132 146
84 210 4 12
169 443 30 43
320 59 12 12
533 181 104 154
560 168 5 6
142 366 24 83
237 369 28 33
458 327 167 174
400 220 7 133
157 459 17 31
289 587 10 11
477 21 123 140
586 271 18 44
6 583 31 36
505 167 15 37
516 118 31 33
314 184 1 30
166 53 5 21
384 152 183 187
154 89 36 51
55 25 1 3
559 574 24 62
369 533 44 48
327 446 10 80
219 568 18 35
420 413 34 89
496 405 60 91
227 8 119 154
26 222 128 129
514 281 172 181
431 60 126 165
93 251 63 95
590 387 73 111
354 248 24 25
579 264 20 52
166 90 65 72
507 479 24 40
343 69 34 46
474 157 32 40
396 225 34 65
574 43 6 29
394 588 44 67
184 398 4 4
442 213 123 173
551 230 20 20
393 455 121 129
436 194 21 27
489 51 29 29
323 344 8 13
488 210 8 59
465 444 15 46
363 152 31 37
97 93 19 21
530 17 96 97
148 235 53 105
126 180 99 168
262 176 116 154
551 571 47 51
331 289 48 90
346 553 68 133
19 344 47 168
448 332 28 33
540 520 154 156
128 174 20 179
35 359 62 73
399 278 46 78
41 462 74 94
209 92 18 20
186 544 109 121
167 351 69 157
165 21 45 103
550 579 55 59
587 291 88 91
256 65 78 105
573 452 46 84
32 491 84 87
522 148 41 41
367 209 54 62
258 427 44 116
6 345 57 67
378 192 44 55
303 564 99 120
518 372 80 88
304 580 77 83
382 188 60 141
336 407 94 106
95 524 76 78
484 450 32 40
338 361 4 25
201 63 25 93
357 380 12 25
586 273 37 131
517 272 9 51
586 271 124 129
100 15 13 102
493 37 18 67
115 235 92 94
8 452 42 43
409 171 79 96
12 172 80 82
509 527 9 30
478 418 55 58
60 444 26 73
448 325 84 92
293 397 148 165
590 108 102 102
187 210 12 12
244 186 167 178
325 424 34 70
238 347 128 137
47 537 115 150
86 167 82 83
558 582 3 25
433 329 80 91
232 39 10 14
135 299 60 108
377 168 44 139
138 588 37 101
272 556 55 137
532 442 5 19
480 459 50 60
562 495 11 13
362 483 23 160
566 471 64 81
180 586 29 43
451 27 86 113
354 549 50 73
46 212 79 104
1 6 116 117
84 323 7 37
313 211 114 118
353 163 62 67
207 562 34 48
128 448 10 34
380 184 89 141
61 462 7 22
397 584 133 163
196 276 35 52
567 112 43 81
54 330 88 91
585 14 85 94
77 325 73 127
403 456 79 87
300 105 66 112
26 410 106 107
62 388 57 89
173 179 54 100
303 57 17 56
349 536 141 143
88 592 54 88
58 571 2 3
298 197 46 55
394 530 120 130
411 522 11 52
117 316 100 109
575 444 83 86
