300 1800
133 134 29 98
134 135 21 22
135 136 56 113
136 137 14 16
137 138 2 3
138 139 8 10
139 140 9 10
140 141 76 93
141 142 14 25
142 143 10 14
143 144 46 133
144 145 3 14
145 146 25 69
146 147 42 80
147 148 103 104
148 149 74 98
149 150 34 46
150 151 41 69
151 152 27 27
152 153 53 60
153 154 53 58
154 155 44 53
155 156 32 33
156 157 27 71
157 158 66 77
158 159 1 1
159 160 38 43
160 161 32 45
161 162 5 6
162 163 31 44
163 164 93 107
164 165 6 15
165 166 35 102
166 167 11 12
167 168 0 2
168 169 18 24
169 170 107 131
170 171 38 61
171 172 11 11
172 173 87 93
173 174 73 106
174 175 42 47
175 176 120 147
176 177 110 128
177 178 31 36
178 179 25 74
179 180 38 45
180 181 58 59
181 182 38 43
182 183 29 30
183 184 14 27
184 185 35 39
185 186 123 126
186 187 28 71
187 188 21 26
188 189 50 75
189 190 21 22
190 191 69 97
191 192 30 85
192 193 71 81
193 194 113 131
194 195 110 111
195 196 39 41
196 197 7 18
197 198 26 55
198 199 81 106
199 200 77 78
200 201 127 132
201 202 7 8
202 203 143 143
203 204 9 13
204 205 68 85
205 206 40 44
206 207 23 23
207 208 84 104
208 209 14 15
209 210 102 104
210 211 7 12
211 212 4 4
212 213 36 58
213 214 5 6
214 215 28 66
215 216 76 76
216 217 13 31
217 218 137 143
218 219 107 113
219 220 39 94
220 221 59 69
221 222 60 91
222 223 25 71
223 224 17 19
224 225 7 10
225 226 83 84
226 227 44 63
227 228 49 50
228 229 18 18
229 230 56 61
230 231 40 52
231 232 66 78
232 233 57 63
233 234 15 17
234 235 27 45
235 236 64 73
236 237 26 102
237 238 96 105
238 239 89 105
239 240 75 87
240 241 44 55
241 242 138 149
242 243 43 55
243 244 36 47
244 245 51 57
245 246 33 33
246 247 24 25
247 248 34 35
248 249 43 49
249 250 105 110
250 251 10 40
251 252 30 31
252 253 18 22
253 254 130 130
254 255 25 27
255 256 66 68
256 257 25 30
257 258 112 127
258 259 59 109
259 260 59 79
260 261 104 105
261 262 91 91
262 263 55 66
263 264 120 153
264 265 63 63
265 266 49 63
266 267 66 77
267 268 43 54
268 269 82 99
269 270 27 27
270 271 39 57
271 272 29 33
272 273 35 43
273 274 17 19
274 275 110 111
275 276 27 34
276 277 18 26
277 278 43 43
278 279 42 51
279 280 17 17
280 281 113 125
281 282 6 7
282 283 99 117
283 284 26 26
284 285 69 96
285 286 13 14
286 287 36 54
287 288 42 43
288 289 45 47
289 290 22 22
290 291 100 125
291 292 9 9
292 293 93 96
293 294 43 68
294 295 52 86
295 296 21 62
296 297 68 111
297 298 43 67
298 299 114 114
299 0 47 68
150 19 129 148
278 268 122 123
201 54 121 146
136 89 94 102
161 67 28 55
264 198 76 124
185 274 51 75
3 250 49 110
262 81 28 40
154 278 68 78
149 92 69 72
138 88 23 24
160 118 45 57
101 34 28 53
298 93 4 8
250 213 71 86
278 172 96 96
186 204 19 35
160 94 50 95
211 64 41 41
208 201 43 48
293 38 23 29
275 175 25 36
146 87 46 133
171 217 25 38
274 264 26 30
248 255 4 6
266 168 70 89
294 73 33 36
23 258 60 71
144 205 7 25
68 129 111 114
87 119 43 46
89 32 25 40
107 98 79 91
72 221 35 65
291 40 51 73
163 268 16 16
55 88 82 86
73 46 75 75
260 242 79 85
211 16 16 16
218 296 17 19
81 208 31 32
1 27 37 40
210 292 107 135
92 239 10 13
204 113 35 41
24 70 17 20
72 155 8 24
41 120 123 149
138 140 70 76
118 268 10 15
56 191 30 39
123 7 18 24
292 130 9 18
143 257 58 64
58 205 89 129
175 192 41 41
111 102 86 86
187 52 34 73
74 135 29 49
123 257 74 78
230 204 27 33
253 239 22 23
179 30 107 115
91 139 24 25
107 53 98 132
7 269 55 81
189 241 36 68
79 215 39 73
86 51 38 96
234 243 31 62
292 40 88 108
218 69 13 25
95 275 77 129
248 294 42 46
161 246 87 100
200 137 86 99
128 172 10 25
174 286 70 99
65 229 31 35
197 148 152 153
238 112 11 16
127 170 23 30
86 126 4 8
61 148 1 2
195 145 26 30
212 104 42 134
251 81 26 33
261 9 9 21
56 9 41 43
21 70 57 89
246 153 16 25
228 271 58 60
162 225 62 63
55 39 41 59
107 178 74 88
287 102 101 156
22 34 73 82
198 218 34 36
215 259 33 34
162 151 34 88
235 179 100 103
146 291 5 7
40 52 119 119
33 284 39 68
77 263 36 68
247 199 6 14
290 166 36 46
150 79 17 47
139 32 4 4
269 167 109 117
207 168 90 102
66 42 47 55
215 269 47 91
24 109 55 57
193 186 77 126
228 270 59 66
220 286 8 8
231 14 29 70
150 85 47 113
9 124 28 83
118 35 23 56
265 287 73 102
129 39 41 71
144 21 4 18
62 139 105 130
211 254 14 19
293 68 41 51
235 166 35 61
189 148 8 12
7 4 91 131
29 292 63 66
128 81 26 31
268 136 25 42
158 233 21 23
250 90 23 65
162 287 122 123
46 97 36 88
24 6 108 139
10 117 16 47
250 166 17 18
28 264 38 70
178 119 139 144
237 26 30 33
89 266 27 30
142 143 133 140
223 151 33 37
124 181 40 85
8 267 8 19
70 287 75 97
60 51 83 87
113 285 94 95
290 54 71 87
2 174 18 19
45 269 60 65
242 8 39 59
291 103 18 35
194 27 31 57
214 47 1 7
208 101 33 39
172 87 34 89
123 104 6 12
202 263 51 56
207 286 74 97
9 87 128 130
7 18 71 143
168 297 98 126
250 267 13 26
7 206 91 91
98 107 61 115
140 187 36 37
289 4 44 50
22 122 119 124
139 190 13 25
91 84 106 120
82 206 65 69
168 37 18 26
55 18 91 107
80 58 74 144
91 141 17 20
166 117 26 34
84 77 68 74
218 223 66 109
120 260 90 107
62 218 39 54
170 28 26 100
91 57 69 76
46 295 76 146
70 87 76 114
246 105 30 32
116 50 87 98
116 289 38 88
102 213 22 23
159 220 99 105
181 0 12 13
54 152 106 112
278 216 151 158
82 180 12 14
232 189 1 3
178 133 12 19
70 12 66 77
52 241 52 128
109 290 104 108
45 220 26 48
9 117 42 43
247 204 59 102
59 118 103 107
15 67 46 102
102 155 44 55
296 143 39 55
10 89 37 63
141 294 51 54
139 11 102 106
74 257 8 14
126 183 14 15
234 123 58 115
11 202 34 51
226 7 108 108
73 257 111 119
41 64 24 26
105 77 63 63
255 142 141 150
63 27 47 61
98 5 33 98
241 297 13 19
13 8 2 2
270 195 0 2
59 193 29 38
247 219 6 7
215 93 13 36
65 136 145 147
88 33 117 122
288 115 91 93
5 117 4 6
175 109 9 9
204 173 20 24
104 224 13 57
2 238 41 73
262 70 85 96
186 179 101 116
180 41 94 122
218 44 51 73
231 93 39 63
177 288 40 53
72 147 71 76
180 69 40 84
218 275 9 9
296 271 19 33
215 50 3 7
294 83 74 75
171 275 61 65
167 197 89 143
87 294 5 7
129 107 33 33
252 124 1 2
235 202 39 52
130 296 129 139
177 158 39 69
44 18 1 8
213 166 16 26
292 150 26 28
111 50 38 149
33 293 7 9
69 285 27 34
187 215 7 11
295 215 143 144
149 209 45 60
176 100 25 33
59 279 64 78
53 44 94 101
222 166 94 103
113 153 27 32
168 50 6 9
36 26 108 120
12 170 12 19
8 40 27 39
99 197 43 51
173 14 66 82
166 48 73 73
23 149 48 67
240 99 11 12
8 293 61 105
29 62 117 123
182 85 32 46
12 175 86 92
132 237 5 5
136 38 29 67
161 295 41 45
23 162 12 26
181 124 32 32
151 4 96 99
161 275 62 78
146 45 57 103
293 68 16 23
32 4 55 105
188 274 71 118
250 279 6 9
266 42 45 131
108 266 110 134
207 163 103 116
104 163 19 26
264 93 60 117
234 105 44 86
240 121 105 110
254 90 79 90
137 85 53 55
120 220 55 84
51 130 127 136
181 236 77 113
163 166 8 8
62 205 71 71
130 206 70 73
146 268 16 29
199 286 16 17
151 5 58 99
245 91 61 150
23 286 81 114
260 225 42 58
155 280 50 80
82 200 85 93
52 126 62 66
4 295 9 11
154 213 122 149
293 212 8 22
121 155 14 20
168 150 114 140
151 205 114 127
238 144 47 67
24 73 12 12
32 118 30 33
254 47 39 39
27 141 13 25
157 202 25 27
97 110 1 8
253 248 105 117
169 181 40 70
75 229 12 12
245 108 32 39
101 168 43 50
271 227 78 85
187 136 20 35
60 145 46 58
104 230 78 106
273 185 28 39
23 276 55 116
104 25 1 6
73 137 5 7
186 105 61 109
46 159 20 39
297 243 49 142
10 155 74 83
258 28 17 49
159 280 157 159
135 88 18 50
179 275 75 100
186 116 5 22
200 257 27 27
208 126 11 23
121 8 97 129
215 9 31 34
139 224 16 23
158 34 44 55
240 6 13 25
93 298 48 58
39 185 110 135
275 22 14 20
107 124 85 95
153 207 19 70
11 292 67 70
245 179 21 30
254 266 27 42
66 49 85 89
222 134 14 17
150 173 9 10
267 51 4 6
100 6 22 28
156 208 56 57
252 125 118 121
183 186 108 132
164 182 73 96
126 139 27 27
240 170 14 17
69 233 54 75
166 154 18 19
211 45 111 129
9 8 8 10
73 108 7 9
79 185 86 87
258 123 14 45
181 264 28 30
249 5 92 98
3 272 4 8
158 42 42 50
137 39 65 98
43 25 4 10
24 143 114 116
81 297 95 105
38 33 59 73
143 231 15 18
159 9 35 62
259 250 20 29
246 82 2 2
222 285 80 106
287 162 28 29
5 162 113 123
107 193 8 13
249 64 56 76
126 268 58 63
5 222 37 53
282 59 53 87
14 145 30 43
29 272 18 24
262 52 11 12
214 63 67 89
212 33 101 110
11 138 32 34
275 228 33 45
164 240 10 13
277 112 22 24
295 116 40 40
245 260 106 146
294 262 108 132
239 59 13 21
83 64 29 37
41 162 109 116
171 188 9 26
13 172 28 40
224 170 150 157
36 69 53 55
161 124 22 27
220 247 58 64
96 165 51 115
79 203 57 67
222 95 14 23
194 273 150 156
214 201 115 148
49 155 17 17
71 272 2 7
119 286 11 12
266 215 33 38
298 116 13 20
193 63 96 101
173 92 8 8
225 207 19 19
91 21 79 83
37 188 3 5
208 88 28 61
104 18 83 92
184 243 30 41
213 108 39 102
259 109 57 60
180 112 6 6
223 172 58 67
202 273 48 53
227 272 77 114
74 89 58 59
149 13 77 102
38 80 26 35
202 273 21 54
290 221 95 98
144 167 17 21
177 66 4 11
242 25 2 3
213 137 28 87
259 58 36 37
94 70 79 79
202 298 118 118
6 206 29 33
281 86 102 121
265 169 9 9
147 250 8 8
108 73 35 39
33 184 56 70
183 200 46 57
136 226 29 39
97 64 32 85
16 113 65 115
176 249 53 114
243 201 0 1
90 142 79 79
254 161 27 31
77 164 85 86
147 250 99 119
35 0 77 96
184 185 89 92
184 10 53 63
54 262 67 102
211 33 14 16
29 256 62 62
79 126 53 85
170 206 22 22
49 149 54 55
270 9 24 32
114 184 64 71
101 253 66 72
195 128 14 22
295 273 76 79
248 145 13 13
293 159 107 115
94 210 58 145
44 83 104 116
276 34 111 117
53 52 12 17
47 183 77 79
271 230 73 113
12 160 8 12
261 265 59 67
123 270 39 41
274 218 35 62
164 210 5 7
43 88 24 24
48 198 22 34
209 222 39 45
172 270 17 45
35 134 15 28
75 1 47 96
77 232 106 111
138 204 16 18
105 0 24 31
169 107 2 2
74 231 75 86
136 7 66 116
91 106 62 88
22 87 36 41
94 101 3 7
73 104 34 53
141 90 53 56
168 283 52 58
222 206 48 59
15 246 102 108
218 290 54 105
134 44 43 107
13 83 77 83
259 140 132 143
56 33 26 71
33 82 84 138
281 193 73 92
77 260 53 77
234 285 7 18
98 221 55 102
234 235 30 63
142 105 64 69
38 133 114 128
212 100 81 113
277 178 73 73
298 10 26 60
168 205 13 17
215 157 7 9
204 279 70 78
97 88 8 12
70 43 55 71
193 131 3 3
22 41 54 54
96 139 143 145
117 270 62 64
209 75 24 24
85 73 36 68
295 128 14 17
246 198 18 24
81 211 87 142
132 6 17 26
234 199 13 13
186 17 100 104
61 63 39 44
28 118 22 26
120 283 1 1
289 267 21 48
62 46 136 136
76 66 29 37
32 244 50 124
23 286 70 112
221 148 13 16
142 51 95 117
88 35 18 62
87 283 11 21
31 84 15 43
266 216 77 82
286 199 69 71
174 22 14 15
15 131 37 37
18 68 118 145
58 244 53 56
6 89 47 55
276 291 92 124
139 294 83 106
2 295 41 50
56 71 68 68
204 189 17 18
172 154 63 63
146 273 11 21
198 24 34 38
298 108 86 121
46 192 17 17
218 6 20 36
2 164 98 112
196 159 86 127
27 279 81 87
276 126 55 67
254 290 14 23
148 142 41 43
72 4 32 117
269 34 88 88
21 260 33 34
148 71 16 29
188 69 116 117
113 68 7 22
192 201 79 109
142 172 3 13
83 225 54 54
59 202 21 30
40 183 55 62
127 240 75 75
156 77 3 4
2 291 70 112
247 23 81 89
149 160 105 109
232 109 97 126
82 121 12 14
5 133 55 92
254 91 81 137
297 88 3 6
149 256 112 114
9 249 63 77
106 262 59 85
144 90 20 22
48 291 32 48
11 278 63 63
5 276 67 92
46 151 17 49
204 43 14 25
226 129 37 131
195 261 57 84
189 274 61 77
56 153 81 82
239 132 27 40
109 112 53 55
298 150 58 58
197 169 133 155
7 264 13 39
237 171 1 8
132 249 42 49
101 166 69 79
266 93 58 75
0 97 50 54
261 167 35 61
99 38 17 36
266 176 27 58
90 189 49 60
191 52 8 17
137 204 31 34
28 191 39 93
204 240 48 84
186 43 9 18
151 128 45 84
270 90 62 80
151 192 61 106
0 148 42 66
253 175 95 109
27 64 35 35
273 25 41 47
190 94 47 61
143 57 139 145
116 236 39 117
88 227 40 112
202 138 79 95
111 14 3 9
12 182 148 151
224 53 28 43
38 257 49 62
230 179 3 3
161 115 13 14
259 190 28 28
124 18 6 8
216 65 18 27
16 229 28 50
194 254 82 95
54 68 42 73
185 241 11 15
85 182 31 90
143 286 27 29
284 113 105 106
70 136 64 84
55 119 34 45
232 262 97 103
138 243 10 16
209 38 9 18
97 242 87 87
171 106 47 49
97 36 106 112
109 47 56 89
124 253 83 116
38 101 65 100
271 199 104 117
282 164 155 158
287 18 24 36
292 288 35 47
122 171 67 136
43 75 60 60
35 129 52 78
108 253 92 92
129 119 26 29
92 133 55 57
282 158 21 29
182 202 41 81
160 269 0 4
199 72 46 63
116 252 34 80
62 255 122 155
76 238 38 41
1 258 51 76
42 28 29 30
152 274 96 114
288 217 43 133
67 114 21 22
9 225 13 26
60 163 30 54
127 213 8 29
298 61 45 54
178 82 24 35
59 201 89 94
241 43 78 115
217 272 29 33
28 193 14 24
237 124 40 91
8 201 102 105
126 256 33 44
130 59 97 101
265 186 81 81
28 216 45 96
224 62 17 30
142 196 12 13
248 29 65 88
197 292 96 99
40 21 4 11
28 4 33 43
133 123 21 64
219 164 78 87
282 139 25 25
167 127 44 87
32 289 4 6
6 82 14 23
218 83 24 25
123 8 92 97
293 118 67 94
167 277 106 108
122 131 53 54
173 236 118 122
261 209 21 36
233 24 45 97
46 45 63 65
135 206 28 30
108 182 46 104
269 48 51 55
90 7 5 6
71 254 30 37
8 60 116 116
100 47 17 28
118 230 3 3
83 251 33 37
74 106 4 12
234 176 4 13
23 163 103 111
4 249 3 5
79 70 28 42
225 154 32 55
236 191 63 132
113 166 51 53
296 128 66 106
132 68 30 69
206 2 4 4
213 69 10 15
156 150 54 60
239 126 35 38
37 181 97 101
33 171 31 36
37 246 77 79
185 72 48 58
122 24 1 1
277 237 15 31
249 54 9 9
273 254 30 35
287 116 15 37
81 133 26 51
105 218 14 19
39 280 50 112
35 34 20 35
137 72 3 7
12 161 13 15
263 228 47 66
154 292 156 157
217 118 33 54
129 207 25 30
15 39 54 69
175 80 70 86
52 4 14 25
237 228 100 119
22 285 129 132
289 298 86 98
54 100 52 106
257 290 121 140
48 141 1 3
171 191 64 93
98 222 78 79
277 1 44 58
132 59 68 77
46 14 46 47
35 171 83 94
1 141 122 126
171 168 58 116
164 82 25 29
16 296 19 19
150 123 50 69
166 67 37 107
147 20 31 45
86 134 43 69
292 25 3 9
223 272 54 61
134 11 2 7
182 100 65 128
203 10 8 35
238 83 121 121
59 254 83 85
172 134 72 117
228 232 61 62
243 44 94 143
11 157 5 9
248 8 84 120
8 154 18 30
21 278 57 117
18 88 66 121
111 98 54 60
223 162 90 131
200 98 62 64
90 178 45 90
104 51 50 52
40 242 99 109
116 128 1 1
169 57 43 46
131 114 48 101
127 18 43 63
19 276 27 40
232 143 83 91
100 260 58 72
265 151 115 119
99 289 3 4
139 0 29 35
251 34 5 6
288 276 23 68
290 189 10 10
228 45 108 124
233 195 11 12
128 258 42 89
160 41 0 1
236 220 72 118
145 148 18 29
11 96 14 16
108 74 52 59
29 73 98 109
265 101 11 11
149 82 17 34
81 49 19 57
241 228 30 54
234 127 6 18
195 67 115 120
251 161 26 35
148 215 28 34
165 160 88 99
229 185 33 45
180 205 30 43
179 106 73 100
14 2 59 89
170 171 9 24
228 143 117 144
122 131 104 127
236 24 34 53
219 278 14 14
226 112 59 91
197 233 99 109
179 40 82 95
165 50 16 24
276 48 53 84
287 272 8 13
171 24 23 23
262 188 52 81
298 46 32 36
102 271 131 140
234 5 1 4
220 249 72 84
135 98 40 44
216 196 11 24
210 146 105 115
11 281 35 78
216 163 103 109
298 184 13 13
214 114 6 9
104 240 30 34
43 198 93 125
253 16 68 68
63 235 105 120
58 32 90 103
117 105 47 49
85 183 14 20
56 174 62 146
88 116 12 13
95 277 74 139
207 283 128 129
35 268 12 20
186 194 126 127
173 288 25 38
123 289 10 12
256 38 7 15
92 194 54 99
53 126 31 91
295 268 68 81
187 88 49 59
186 58 152 154
165 131 117 124
276 35 42 57
241 257 54 58
283 36 74 79
187 136 82 100
117 217 65 66
72 28 50 68
30 58 8 10
237 271 52 58
76 26 136 143
143 186 26 78
14 188 127 139
228 47 40 66
184 235 62 82
0 13 1 1
276 155 22 23
43 267 51 79
93 128 35 83
65 58 84 86
48 194 39 39
139 116 18 21
63 131 26 32
149 82 54 79
20 246 11 21
165 257 10 23
60 148 31 31
236 22 124 135
40 33 61 65
279 148 6 6
219 63 80 93
125 79 81 106
187 167 16 20
287 159 4 5
164 247 79 84
223 289 42 73
294 14 11 11
174 68 30 30
55 136 96 101
0 136 75 101
24 202 57 70
110 159 38 43
274 192 47 56
275 255 32 44
70 78 14 16
105 118 23 27
142 178 10 11
56 262 53 77
128 89 92 122
271 102 74 98
142 280 18 29
291 1 41 70
48 274 105 116
72 220 58 75
29 151 31 37
43 144 13 31
146 291 111 160
167 264 1 1
91 46 41 45
229 179 16 33
143 0 52 93
259 268 20 20
84 77 62 102
101 256 128 132
14 220 22 25
50 216 119 159
195 16 23 87
6 126 15 21
212 167 69 71
229 174 53 99
195 28 59 65
212 209 60 94
158 207 64 71
132 99 144 144
293 85 24 25
291 147 70 96
229 260 92 100
134 199 24 32
199 115 65 72
24 208 74 91
136 217 34 49
274 291 130 137
214 266 26 29
190 210 24 25
42 16 73 92
115 114 94 118
29 86 128 129
188 91 70 81
62 211 43 80
50 108 73 87
157 75 87 90
195 25 74 114
223 293 117 127
182 229 14 15
145 283 10 17
1 144 83 123
147 198 36 39
2 177 14 27
50 265 77 80
39 247 48 52
172 287 24 29
14 18 62 70
164 67 100 130
232 166 95 106
106 127 103 107
27 225 49 55
33 12 43 94
73 287 10 25
33 123 34 34
152 31 22 22
141 126 41 80
219 59 6 7
224 174 3 11
290 59 22 57
212 62 24 29
32 97 49 144
277 128 68 103
248 155 5 7
133 232 23 23
292 248 47 55
106 279 34 46
159 180 66 105
6 120 120 143
45 180 53 61
280 73 45 47
249 13 89 91
260 74 12 19
260 252 89 114
223 31 103 107
232 220 16 22
48 179 150 152
24 6 24 35
104 149 41 43
169 155 5 7
108 224 93 93
158 197 67 74
292 198 29 115
256 110 48 63
227 169 59 62
173 229 21 25
247 166 7 18
179 174 33 48
15 255 37 40
277 268 113 145
83 244 76 76
210 192 6 19
20 56 54 88
279 106 66 67
52 100 14 18
113 238 100 119
174 293 35 40
157 242 63 67
228 180 48 50
219 33 57 58
53 135 4 7
40 204 6 21
132 176 11 22
13 176 39 52
256 52 105 105
22 227 1 2
287 173 7 8
215 217 93 120
19 132 56 66
83 25 76 97
161 50 54 81
209 86 33 36
211 229 73 77
58 139 108 131
129 16 37 37
147 54 51 52
101 266 59 108
204 134 7 25
73 120 146 159
215 164 47 52
171 179 40 47
124 219 12 15
258 70 75 77
232 131 38 42
26 108 4 5
210 52 122 124
264 210 78 99
146 145 140 142
203 296 59 65
166 184 52 65
229 289 63 82
136 147 45 53
176 169 9 11
1 268 65 86
24 72 43 44
282 71 101 117
94 35 10 17
175 21 49 157
75 95 26 35
117 69 10 16
141 21 71 122
284 220 46 48
164 237 65 67
59 244 20 33
151 99 76 85
196 217 32 34
121 256 34 36
37 192 35 83
143 95 36 62
217 94 34 129
99 276 65 91
227 248 25 51
204 55 32 37
230 141 24 47
59 185 143 147
216 49 9 10
291 220 72 124
251 193 67 85
21 162 27 37
19 208 0 2
286 81 86 95
221 101 1 2
99 291 18 18
15 7 16 18
124 187 6 13
85 129 31 40
137 280 25 76
250 50 32 36
180 212 90 92
178 264 60 92
65 91 138 145
110 180 77 81
173 176 16 18
298 293 29 71
119 166 62 64
214 206 4 5
33 268 64 117
163 280 21 44
67 125 46 85
101 67 35 38
137 170 49 156
13 173 46 61
65 84 8 17
113 36 39 49
265 293 53 64
285 261 131 143
103 27 63 105
98 243 42 51
38 62 35 54
57 213 66 91
245 250 47 47
79 97 28 29
277 278 37 72
271 196 11 15
110 89 22 27
33 38 42 140
165 11 39 153
182 162 77 81
267 58 26 43
64 150 6 9
125 192 10 13
60 27 32 43
244 181 9 14
76 68 94 115
67 68 82 102
67 91 104 119
245 114 75 101
95 216 89 89
280 226 58 77
8 216 0 0
1 79 21 27
124 182 27 27
117 0 64 72
27 36 44 47
150 169 60 141
293 215 123 125
258 57 55 57
285 72 37 55
100 261 28 60
206 90 68 102
161 109 36 79
83 94 15 23
201 108 26 43
176 14 93 94
10 232 74 100
14 184 139 142
60 241 2 4
101 272 88 128
260 295 67 67
28 202 41 54
249 87 14 14
170 8 20 28
3 286 87 148
83 147 13 47
96 191 76 79
64 36 73 78
262 286 62 62
92 130 41 92
27 48 54 101
271 24 16 39
200 261 60 71
190 50 6 6
59 275 43 65
47 149 139 142
46 188 62 116
255 8 41 136
31 30 51 114
203 109 90 93
61 135 15 16
91 296 43 69
195 177 146 151
191 39 136 143
192 173 11 21
178 21 46 73
11 129 30 36
113 209 53 132
14 245 1 1
124 37 12 25
276 172 35 55
297 207 42 48
243 174 103 114
202 269 46 61
130 293 10 10
97 39 7 13
116 5 18 44
259 116 34 34
290 210 30 63
221 50 21 37
86 63 7 7
188 215 4 11
123 244 94 121
29 226 19 24
61 263 9 34
191 212 102 140
97 110 76 79
17 4 56 63
83 296 8 16
3 112 35 71
115 138 69 70
183 250 31 33
206 104 52 57
84 33 3 3
132 298 33 37
220 85 33 34
251 291 76 122
6 244 23 35
277 297 62 69
3 17 80 92
201 39 68 72
7 117 84 86
107 211 127 138
22 52 61 67
30 230 131 134
50 266 10 16
265 224 16 43
19 116 102 103
31 157 36 40
171 134 57 118
264 29 88 91
83 196 82 83
102 158 36 38
0 64 46 97
97 293 99 115
192 93 52 103
206 11 125 130
212 242 66 81
216 189 18 25
109 16 26 73
46 262 7 21
239 228 68 82
164 107 71 127
185 251 20 44
142 191 36 57
229 280 112 132
156 248 14 16
266 274 136 147
271 96 139 140
82 56 51 53
65 52 1 1
184 114 67 104
139 164 65 70
72 185 2 5
81 96 53 66
142 275 5 5
112 170 111 149
170 280 90 100
135 227 19 45
23 145 97 110
71 269 24 26
26 79 20 76
98 245 41 62
223 108 90 95
180 280 138 152
30 276 45 75
254 278 57 63
151 59 23 42
63 278 96 101
196 199 34 111
21 35 9 20
49 111 145 148
284 32 40 53
120 237 11 19
152 72 58 99
286 55 95 101
49 11 40 112
220 190 49 76
65 139 63 122
22 19 89 121
216 175 20 25
165 231 34 34
99 65 11 12
148 192 89 110
200 194 47 63
262 4 51 68
251 11 136 139
156 198 45 76
293 149 30 33
207 187 72 99
139 23 90 111
257 194 30 36
94 213 38 56
273 152 33 77
131 199 80 108
120 5 12 13
234 210 61 80
234 121 52 52
282 23 145 153
121 231 79 93
233 159 32 32
153 60 83 111
185 175 17 53
284 277 37 74
145 218 27 31
264 161 2 2
196 47 128 129
78 195 21 33
118 225 54 80
203 231 55 69
153 215 3 3
290 108 41 59
236 208 64 104
74 37 16 41
24 141 78 89
164 194 125 127
76 148 41 135
58 69 12 14
163 242 58 81
233 273 103 123
223 13 13 14
231 142 80 86
164 65 49 89
249 95 52 90
279 56 51 54
50 207 1 2
222 268 59 74
225 77 12 17
266 117 110 113
154 60 56 56
59 175 129 143
44 153 46 83
25 132 89 101
221 3 32 36
136 56 38 44
237 282 122 131
228 243 126 133
9 298 14 28
250 105 34 37
27 48 130 133
32 119 102 119
10 122 24 59
15 49 42 88
5 262 47 64
179 83 0 3
186 170 50 133
139 132 89 92
19 259 5 18
40 135 36 85
233 296 55 56
43 134 12 13
188 216 20 23
49 89 146 149
241 242 20 31
86 181 88 92
68 70 53 107
131 98 72 77
77 193 7 8
252 80 116 116
25 14 9 9
131 119 57 61
265 182 3 6
248 92 148 156
248 133 29 36
222 247 64 65
199 202 9 24
133 90 115 126
27 68 103 130
73 224 97 149
115 243 30 67
229 5 66 133
66 10 32 59
155 4 26 56
28 170 85 98
40 217 35 40
16 235 41 120
27 70 5 7
216 65 9 12
232 49 27 34
223 196 92 120
194 176 34 41
264 101 114 115
2 260 41 77
107 38 123 126
94 159 120 126
65 149 69 86
36 158 6 14
209 96 93 132
175 239 60 111
38 80 98 116
42 193 34 43
6 41 54 80
162 144 15 16
205 161 117 127
133 103 21 33
74 93 144 154
217 158 81 115
160 262 105 106
155 175 5 7
4 86 41 61
111 58 29 46
38 146 144 146
57 206 44 63
225 148 45 52
44 103 96 110
180 193 37 39
278 161 41 82
125 183 91 97
246 268 122 126
