500 5000
440 441 88 113
441 442 29 85
442 443 69 73
443 444 19 36
444 445 124 128
445 446 145 156
446 447 134 147
447 448 33 35
448 449 33 37
449 450 30 63
450 451 42 98
451 452 20 26
452 453 4 5
453 454 126 127
454 455 51 62
455 456 118 126
456 457 8 9
457 458 21 33
458 459 40 75
459 460 8 15
460 461 5 19
461 462 5 7
462 463 46 118
463 464 46 84
464 465 112 123
465 466 69 90
466 467 52 53
467 468 32 66
468 469 60 77
469 470 20 37
470 471 140 141
471 472 16 32
472 473 17 17
473 474 32 36
474 475 14 15
475 476 8 16
476 477 58 66
477 478 118 125
478 479 27 38
479 480 33 39
480 481 74 143
481 482 101 113
482 483 20 26
483 484 24 26
484 485 49 81
485 486 54 65
486 487 8 12
487 488 20 78
488 489 75 82
489 490 0 2
490 491 12 19
491 492 143 148
492 493 5 5
493 494 26 60
494 495 60 63
495 496 87 92
496 497 90 93
497 498 38 40
498 499 9 10
499 0 38 45
127 308 17 34
231 237 45 68
120 54 5 6
435 231 34 84
401 24 41 43
448 392 69 123
15 375 105 108
487 380 55 94
110 18 105 110
225 370 44 98
308 337 79 97
327 398 50 70
298 295 45 76
493 218 47 50
424 456 114 119
90 242 34 52
245 47 25 28
228 191 29 57
410 457 52 76
395 380 144 144
479 314 35 38
217 415 45 48
387 437 36 36
241 478 43 46
83 15 56 72
79 425 7 24
131 99 17 24
224 440 8 9
210 58 81 133
114 273 35 45
359 212 30 31
44 153 30 82
5 384 93 94
373 93 29 30
420 273 26 26
237 454 66 82
75 56 48 49
43 225 46 56
102 24 22 91
178 171 75 132
69 175 28 32
384 205 15 18
455 395 89 115
151 170 0 1
401 420 47 75
317 443 32 42
317 67 36 39
419 377 12 26
375 264 14 14
205 141 61 102
200 135 45 74
25 444 55 56
394 179 27 29
400 108 14 24
234 385 52 66
126 161 53 54
425 392 67 95
154 233 47 61
152 458 80 86
480 17 43 77
329 71 38 132
436 498 99 153
206 243 8 9
386 199 19 80
192 51 82 101
276 48 80 100
369 439 11 16
424 321 39 39
80 277 82 107
203 184 19 25
294 317 94 114
57 331 72 77
172 65 87 95
143 128 83 97
224 104 77 98
423 181 37 41
471 494 47 72
438 27 18 26
48 310 75 89
17 294 42 52
66 372 34 34
78 35 53 73
424 350 78 82
234 297 59 102
447 216 67 71
479 439 27 39
230 345 23 25
115 14 13 13
401 247 38 86
410 463 108 119
337 324 35 76
470 367 26 26
404 115 83 86
138 405 42 53
91 415 19 35
21 498 61 86
421 30 44 84
424 382 48 81
368 2 12 19
353 405 44 130
184 34 47 58
335 137 95 108
451 37 48 66
459 15 26 52
366 317 17 33
266 180 109 114
248 195 20 23
76 368 92 95
186 226 16 25
168 434 118 126
358 277 3 6
170 154 8 8
375 483 109 109
252 169 10 10
450 237 47 82
439 56 22 23
322 240 11 20
255 292 44 109
318 360 29 41
317 176 22 31
207 418 27 43
275 403 29 32
172 138 22 23
98 395 55 64
144 82 30 37
17 108 8 20
293 156 85 115
73 84 123 152
177 438 33 37
261 264 106 150
302 185 12 12
8 244 62 68
359 176 78 78
332 480 45 79
474 58 71 76
120 264 45 137
297 432 55 61
38 26 56 97
141 144 44 47
497 76 49 60
168 39 12 14
457 498 1 2
149 474 46 77
399 225 24 31
458 23 41 57
370 204 36 50
265 2 30 64
234 73 5 16
378 34 85 115
481 171 47 84
469 452 81 152
117 481 30 90
189 241 66 74
419 398 46 124
370 495 64 65
315 36 41 110
109 133 108 145
191 225 39 137
312 317 39 39
217 456 21 40
496 71 65 86
411 38 82 90
194 101 47 69
221 243 27 34
2 202 49 89
214 325 36 44
69 162 26 33
334 382 56 80
135 37 101 113
445 481 33 125
194 75 143 149
411 471 84 115
387 464 14 23
24 497 25 26
200 457 45 55
57 176 49 50
231 23 9 14
11 249 13 16
28 186 67 68
481 186 141 145
52 49 90 110
43 497 87 114
159 146 111 112
278 479 12 15
157 433 60 84
40 314 106 110
96 334 77 90
5 134 18 23
412 286 77 94
386 195 22 22
411 162 13 41
340 147 103 111
259 442 41 44
116 357 60 104
411 414 11 13
396 3 65 99
253 278 61 124
86 144 45 46
183 35 6 6
252 348 36 44
141 148 13 16
314 145 19 34
371 475 93 130
498 135 10 10
413 166 63 84
46 464 22 23
293 413 22 24
312 161 58 85
26 170 11 15
91 295 94 102
167 0 20 30
414 365 32 53
343 0 50 72
443 378 83 107
0 196 80 85
178 491 36 48
440 491 16 18
93 85 43 46
477 439 27 37
108 487 52 64
279 124 91 100
287 322 118 119
78 292 70 96
95 66 18 23
449 100 16 26
350 172 30 38
397 89 90 96
236 55 2 9
424 141 15 22
417 408 26 28
95 464 87 91
305 274 34 41
452 449 128 141
382 126 11 26
85 245 63 74
295 302 24 37
21 97 116 121
429 217 70 90
261 185 109 112
16 180 35 103
208 116 110 111
457 8 38 43
11 222 21 31
249 288 72 76
425 330 19 19
131 352 63 63
49 5 120 126
178 210 47 68
160 91 10 23
464 376 89 99
400 274 8 12
24 46 53 138
443 150 39 41
464 50 4 4
395 23 10 12
327 143 110 119
392 172 30 45
145 68 121 123
455 199 72 95
480 13 4 6
19 391 33 80
146 200 118 122
179 231 12 15
266 389 19 44
96 73 39 49
325 379 17 54
265 53 57 59
333 278 93 93
142 288 70 70
148 118 41 46
436 248 127 149
452 245 96 97
286 35 107 113
187 363 74 82
460 178 68 84
298 319 48 59
336 74 7 10
121 110 26 71
273 240 3 7
120 335 33 74
229 0 30 43
98 339 122 122
102 117 48 55
253 284 40 40
411 266 8 10
374 456 48 60
336 202 13 13
399 257 32 38
468 195 8 13
97 456 127 145
61 315 39 39
155 141 14 23
356 163 8 8
95 293 87 88
323 199 5 7
443 82 104 115
226 385 6 6
227 141 51 75
219 19 27 28
48 13 117 122
180 274 33 37
141 64 35 90
27 127 23 25
466 326 59 62
484 451 19 27
61 140 129 133
202 279 43 66
98 412 3 5
284 88 103 116
462 196 20 21
177 140 31 54
465 255 26 36
83 492 93 94
51 474 6 10
43 42 8 10
313 233 49 125
66 386 11 21
425 478 23 47
463 478 74 77
380 448 2 3
306 186 43 54
80 117 53 55
217 452 117 134
324 331 61 106
306 174 84 119
214 217 33 38
20 95 54 87
1 460 1 3
94 287 100 106
486 461 75 83
277 220 27 33
435 336 6 6
160 148 19 38
301 193 6 16
398 253 25 27
485 84 48 52
299 319 39 104
253 263 32 54
455 138 12 16
39 418 33 48
50 170 49 107
7 183 25 46
99 25 31 65
60 252 113 122
135 281 64 72
18 91 51 70
77 195 64 64
400 174 43 101
129 189 28 37
112 365 61 74
43 8 122 135
135 428 19 25
446 478 17 23
146 90 34 38
356 101 11 11
353 498 20 21
110 168 29 30
141 298 55 55
113 488 7 14
421 472 71 86
241 16 7 10
185 346 89 145
228 13 43 65
481 369 44 45
248 301 6 6
329 110 73 81
281 90 89 107
401 110 9 9
358 238 19 42
496 324 86 86
253 209 1 1
313 177 62 154
71 329 1 4
323 202 17 20
491 305 6 8
266 457 41 139
441 497 41 73
368 365 38 101
409 116 78 83
2 426 113 116
487 207 39 42
354 92 9 9
111 38 74 92
375 203 80 85
312 461 35 41
421 245 52 70
316 391 37 47
386 186 27 33
227 484 21 21
171 412 35 37
465 350 12 12
43 116 77 134
459 317 66 74
492 203 8 12
172 194 106 107
86 245 18 32
480 225 76 86
147 274 74 110
335 82 116 124
193 98 46 56
151 305 26 42
489 337 98 102
263 171 3 17
338 36 48 48
369 302 9 9
180 407 73 128
315 450 102 103
182 457 16 50
364 353 19 27
29 52 28 92
130 59 29 29
250 208 32 46
255 282 31 35
73 88 82 82
376 222 11 12
15 232 44 71
185 380 107 118
259 289 17 18
384 89 14 19
293 5 64 72
482 320 3 5
273 95 51 86
494 72 4 10
271 366 58 59
476 456 73 89
129 190 74 108
359 385 66 71
47 93 23 36
276 63 71 71
60 200 44 61
211 111 1 4
14 362 81 137
496 392 9 35
173 318 53 78
271 128 98 124
53 323 144 145
249 322 24 35
230 495 29 30
36 316 70 70
166 410 41 48
194 96 7 23
93 196 25 74
164 83 30 35
279 359 10 13
258 462 14 18
174 273 79 85
204 87 68 117
496 482 28 58
459 25 1 3
304 62 36 44
59 339 79 146
203 72 104 115
191 363 22 54
312 64 48 86
494 19 24 47
155 350 0 2
227 478 93 119
461 466 80 137
404 21 31 49
295 156 89 102
171 80 75 75
343 489 78 90
22 111 77 100
445 123 64 67
20 77 35 108
12 128 47 131
238 105 25 30
303 43 8 17
145 423 95 97
446 111 27 42
248 114 70 88
32 488 80 82
293 306 83 88
256 280 18 18
248 68 22 30
127 336 68 102
344 33 47 84
191 111 51 60
299 463 4 8
57 87 88 113
227 264 12 37
103 201 5 5
361 11 52 52
341 268 37 48
209 221 20 27
214 315 29 31
92 376 61 90
351 190 40 75
2 354 61 61
213 34 150 155
408 177 7 8
417 424 55 87
33 404 6 9
479 327 27 43
281 50 46 52
287 200 129 132
44 108 41 61
99 76 63 84
453 315 63 128
104 407 47 47
281 219 2 3
357 347 44 44
83 133 44 49
158 378 20 20
206 16 60 83
356 297 21 44
440 224 18 64
30 469 29 40
347 82 12 31
119 150 32 41
107 174 50 54
469 145 89 133
431 309 14 14
208 7 96 114
464 477 25 81
134 186 46 49
340 384 48 96
40 99 11 20
74 57 15 50
489 349 58 70
73 487 54 78
274 304 50 53
172 348 78 115
265 244 82 92
409 300 62 101
230 114 39 88
447 124 112 115
19 448 116 151
217 37 125 130
114 253 9 9
66 231 7 15
434 82 26 46
85 209 23 26
80 44 64 87
383 128 16 16
430 202 8 19
130 270 63 80
441 25 51 148
327 3 1 2
99 222 78 80
136 170 0 1
231 40 16 20
198 417 31 49
283 191 102 106
254 41 121 127
172 210 83 115
130 177 127 129
89 461 73 75
71 59 8 8
387 216 29 51
43 385 48 103
10 218 21 22
43 117 50 54
443 441 3 9
432 459 18 20
344 290 15 18
17 474 94 114
431 115 105 105
395 72 47 76
65 13 94 105
392 0 97 108
122 495 3 8
191 372 45 114
451 352 64 69
486 378 34 45
332 337 91 133
78 51 18 32
236 12 49 104
394 129 93 96
446 176 89 142
53 475 28 65
169 132 63 63
285 36 28 41
108 56 103 113
93 242 127 136
357 483 12 12
244 15 35 42
409 387 1 1
229 392 106 128
87 51 139 142
182 283 15 31
265 76 15 16
256 139 3 3
50 260 36 84
203 139 39 75
279 81 100 133
439 366 28 64
367 234 14 25
353 425 46 85
26 106 8 10
344 76 24 35
342 407 1 1
277 179 35 58
231 487 110 130
86 337 79 100
109 260 74 91
105 94 34 60
423 471 51 61
250 147 114 117
489 349 17 20
455 57 44 91
463 444 109 126
171 196 14 33
307 455 28 41
392 330 119 120
407 127 62 80
37 139 105 118
174 126 65 66
223 116 87 98
395 496 30 31
329 266 16 35
90 453 31 36
256 337 105 106
444 11 29 41
171 436 12 36
363 240 18 28
402 338 35 57
52 435 33 78
330 326 77 87
469 111 28 82
456 329 39 78
305 41 20 77
230 273 44 44
99 410 61 62
328 417 19 33
99 486 41 41
400 40 57 87
201 164 60 91
313 270 63 90
216 370 37 60
400 391 71 145
198 385 70 126
382 243 42 47
123 419 67 97
317 35 107 111
483 6 11 23
14 406 25 26
353 380 129 143
220 217 93 95
449 486 120 128
435 387 41 86
229 48 26 39
349 30 86 126
256 378 7 8
50 440 71 89
286 346 98 101
179 477 3 4
282 17 1 2
421 41 80 86
290 282 25 71
342 446 18 18
88 378 17 20
282 465 25 27
397 213 34 74
20 364 20 43
43 283 51 83
415 5 18 29
288 195 105 116
490 193 39 45
309 258 64 71
181 349 79 80
67 456 9 18
401 279 0 2
67 117 60 106
372 335 32 79
66 392 47 49
195 489 91 119
410 185 66 79
244 137 35 39
448 182 34 47
437 493 40 57
34 461 65 90
460 22 3 5
40 415 5 14
288 471 6 9
481 356 34 42
266 238 55 87
46 238 18 18
37 138 49 76
222 403 4 5
355 170 48 56
440 333 57 80
335 111 25 41
7 175 52 80
224 184 87 87
466 436 56 87
472 329 129 142
255 307 125 134
232 118 72 131
482 251 7 9
304 5 99 107
176 37 31 67
312 47 103 113
246 243 3 10
158 473 34 36
148 144 95 99
252 77 68 101
26 43 38 43
392 477 112 151
44 212 128 128
420 271 89 101
422 197 109 125
199 283 51 53
88 43 93 127
384 9 20 49
248 272 43 48
18 123 74 139
345 300 73 74
197 78 29 46
154 249 132 133
491 410 16 24
213 109 44 52
7 227 5 11
115 487 26 48
138 383 48 139
67 266 75 89
259 407 84 102
144 227 80 81
349 233 95 101
396 141 16 21
469 437 40 43
39 362 86 91
343 105 30 36
478 192 33 33
57 404 34 47
333 171 17 21
453 294 59 67
20 14 33 35
7 367 4 14
8 37 3 4
99 291 30 50
46 270 115 150
338 361 65 78
449 422 91 92
181 457 7 11
209 261 28 66
458 138 53 54
160 182 36 36
175 15 72 83
8 164 20 25
73 112 64 94
207 362 12 22
204 296 63 130
234 126 84 85
178 220 132 143
466 412 54 58
382 194 6 6
193 376 66 77
178 230 38 50
492 107 9 11
148 236 29 39
1 263 79 84
422 75 70 119
69 375 37 37
206 252 4 4
471 268 32 34
119 64 14 19
209 357 74 91
71 427 3 4
138 90 37 44
238 179 7 10
333 408 29 33
378 287 32 38
5 143 83 92
83 431 40 58
392 139 57 77
159 404 114 149
146 417 19 31
83 458 1 3
198 47 4 5
124 326 58 75
108 207 105 122
457 51 6 14
297 380 62 90
488 143 15 17
351 249 16 17
257 375 8 17
335 480 22 39
141 255 13 13
113 279 44 72
234 224 98 101
236 279 60 67
166 154 66 89
156 195 27 100
243 22 98 129
135 157 20 20
473 379 50 93
472 258 58 64
169 498 34 54
212 109 41 46
335 243 150 150
270 71 4 4
230 382 35 48
312 126 128 139
487 491 105 140
79 167 77 85
440 45 83 102
486 380 77 109
257 336 122 128
274 230 28 32
338 473 31 33
414 36 12 15
134 327 67 84
460 254 124 125
229 52 46 53
431 31 75 137
294 11 4 5
149 486 68 70
189 161 26 41
402 207 121 131
435 359 50 53
338 94 41 66
135 128 19 29
258 204 65 70
18 241 15 30
251 104 9 10
390 167 71 77
81 134 39 46
144 9 87 98
382 401 76 99
224 333 12 14
38 54 114 119
377 278 16 18
72 263 33 74
205 481 49 110
198 448 25 25
431 34 33 33
443 363 33 63
59 304 94 109
288 47 44 122
375 39 5 17
105 164 31 37
236 207 29 85
221 387 17 27
139 114 9 12
490 201 7 7
80 221 24 28
365 192 98 132
63 418 81 128
147 459 12 15
317 217 12 14
2 127 70 73
97 463 82 84
65 369 77 113
423 267 47 61
376 344 69 72
293 49 16 22
443 116 130 132
439 457 54 80
344 495 29 30
350 173 36 51
169 340 105 105
351 203 36 40
417 254 29 119
138 161 9 12
227 448 13 13
48 170 109 126
309 1 30 72
232 440 77 109
159 260 26 28
344 161 29 39
40 417 112 112
167 444 40 111
415 95 63 102
319 387 3 3
13 390 71 86
161 333 53 63
472 393 54 61
117 390 89 94
73 429 100 102
350 94 9 10
481 482 38 58
152 168 8 31
164 21 11 23
291 290 34 46
301 269 116 116
320 284 8 12
145 12 43 46
260 30 95 123
362 470 64 76
481 194 63 80
73 196 80 118
186 216 28 30
209 185 79 83
1 249 95 116
87 209 33 33
470 256 68 69
146 282 25 47
303 94 2 9
8 353 10 12
66 191 110 120
73 329 72 85
64 244 51 60
273 314 20 20
44 231 30 33
242 82 77 82
298 170 51 52
404 451 82 105
359 79 55 56
265 182 64 71
377 129 80 101
385 35 48 62
375 188 114 133
261 110 63 73
330 53 102 135
162 265 113 114
286 133 37 43
493 66 23 39
465 379 42 135
85 100 28 38
289 435 42 61
390 154 6 12
219 228 130 135
49 411 52 54
492 67 7 12
369 240 61 69
288 158 11 12
177 103 82 85
238 325 20 47
227 328 34 59
215 384 25 96
73 394 36 51
394 17 20 41
415 273 53 61
475 265 55 102
420 166 63 65
264 287 53 59
197 109 21 36
353 61 4 5
100 186 56 76
305 292 5 10
483 81 90 99
119 67 131 145
378 232 1 1
433 127 143 154
492 400 65 119
487 196 18 24
449 468 21 64
185 411 48 54
339 474 75 76
199 129 35 54
425 237 119 125
377 113 82 86
261 3 81 85
223 355 49 117
254 29 66 68
371 16 88 100
28 338 60 110
62 24 72 144
359 214 10 19
273 312 70 77
195 315 41 133
184 127 31 41
442 483 26 51
65 467 102 126
89 164 3 4
497 492 65 72
427 489 26 44
140 69 47 56
102 311 26 40
101 26 81 112
388 56 90 91
487 173 80 81
121 26 27 53
416 41 19 26
29 48 20 25
144 90 19 64
80 421 34 130
52 32 67 70
469 403 15 26
144 497 11 16
301 343 26 33
370 363 21 28
347 355 40 57
273 172 109 134
483 296 71 87
359 399 99 114
59 178 97 130
423 11 27 27
43 278 77 102
261 28 7 10
250 493 21 27
184 269 130 131
10 127 48 54
135 279 75 79
350 404 41 97
388 237 85 87
156 436 78 80
424 292 64 95
383 294 61 125
335 62 95 144
173 47 28 62
303 84 53 78
50 380 4 7
97 488 35 35
230 105 6 9
64 220 37 39
339 330 16 23
127 456 77 112
471 459 139 140
365 29 40 53
219 238 15 15
285 48 77 103
200 174 37 64
123 290 22 75
166 414 41 42
38 164 15 16
313 23 103 103
0 143 6 17
305 115 38 71
448 345 23 55
356 85 15 19
447 54 24 24
305 196 2 3
414 416 94 96
12 177 41 78
32 81 31 106
99 88 21 49
239 348 6 7
227 25 53 55
244 165 22 36
391 12 85 88
272 488 45 48
202 93 49 85
412 74 57 91
394 402 41 50
45 451 40 102
155 190 7 9
114 200 58 112
495 129 12 19
401 195 94 106
30 90 38 42
86 334 3 5
451 443 68 69
28 226 24 40
138 201 24 57
182 72 68 68
55 381 27 57
391 151 14 25
376 79 42 43
88 14 48 116
280 259 119 153
482 138 43 55
6 101 25 95
471 149 18 25
322 348 78 81
314 427 30 34
21 246 70 128
120 275 13 26
190 396 96 97
449 269 81 87
73 75 23 26
326 161 1 1
116 400 37 42
493 63 60 62
83 40 16 27
348 239 67 97
310 137 85 94
31 252 33 38
65 104 6 6
240 285 6 6
294 417 18 20
76 35 70 77
436 383 121 124
322 82 15 22
317 246 9 25
429 226 86 87
69 466 124 137
143 50 13 28
390 429 14 14
482 219 71 72
362 482 8 8
59 427 36 76
43 300 8 9
335 429 41 81
37 175 74 76
349 116 49 61
106 496 49 65
211 152 11 32
178 85 40 102
77 282 8 10
305 282 53 96
496 228 39 83
452 252 36 57
166 383 69 82
472 271 58 68
424 459 3 4
306 144 154 156
482 284 47 49
306 269 117 121
48 369 14 24
195 83 84 91
488 407 34 61
428 312 51 64
319 224 30 30
294 427 101 135
45 249 96 106
296 214 11 28
492 18 21 24
312 488 142 147
102 105 20 76
248 19 60 90
340 230 12 12
197 330 78 86
142 135 27 46
298 142 114 125
116 251 42 77
475 136 32 34
349 449 8 31
326 296 16 34
474 70 69 71
371 394 49 64
429 416 64 102
169 344 0 2
20 105 63 67
188 441 22 64
368 399 8 13
185 467 62 119
74 389 41 57
271 337 4 6
152 88 57 57
7 126 94 98
14 478 113 139
20 206 15 21
156 192 44 58
197 336 118 121
456 194 2 5
99 303 127 136
109 36 37 51
7 35 18 22
130 262 110 129
50 394 22 32
380 313 43 100
41 318 80 108
351 99 132 138
322 445 26 34
462 358 43 43
235 90 65 69
152 401 21 25
7 174 54 54
46 445 33 44
167 90 6 19
187 135 15 31
468 497 138 155
343 354 53 58
6 51 136 137
277 267 64 101
190 129 86 127
410 492 59 73
168 330 95 101
184 332 13 19
372 10 66 106
448 380 35 82
31 459 50 57
234 192 9 10
119 405 24 79
357 416 15 17
351 286 58 81
246 149 41 49
100 89 37 39
248 42 69 75
368 345 40 72
25 319 24 42
118 440 106 111
335 49 126 129
74 148 97 121
231 49 61 85
144 151 87 89
306 269 22 22
297 288 83 92
323 21 49 89
18 417 49 56
423 265 10 11
380 497 68 78
367 5 35 37
165 464 66 70
216 235 51 94
214 354 14 16
20 32 138 141
59 106 77 90
105 5 37 90
405 486 40 83
265 61 23 31
53 43 4 10
196 279 44 117
394 296 5 5
360 221 15 42
147 352 54 126
410 437 80 81
122 284 137 139
287 190 17 20
380 365 83 85
13 43 32 50
51 382 35 37
256 417 52 105
166 146 35 37
230 313 82 90
9 362 130 130
372 150 16 16
450 319 110 117
68 324 57 90
486 235 19 21
407 83 71 87
245 387 151 152
299 482 7 21
11 194 10 11
321 310 36 46
57 250 56 87
206 363 35 76
343 131 10 21
112 291 16 31
38 299 21 45
138 409 43 50
250 86 65 75
12 449 40 117
342 104 29 36
132 176 29 38
467 360 103 128
366 450 43 57
403 234 78 94
53 96 131 132
389 33 20 39
70 476 31 32
170 233 72 77
152 371 29 36
219 457 26 56
183 483 108 153
155 71 3 8
184 293 34 41
239 185 65 81
81 153 14 22
311 164 141 145
404 452 65 71
208 364 80 120
429 299 112 120
19 334 51 72
69 99 121 122
285 378 68 92
124 465 17 25
437 339 21 33
217 17 110 111
351 431 94 133
421 305 39 46
317 239 102 117
174 100 67 71
133 478 30 60
104 75 79 85
368 204 51 53
