200 800
78 55 59 271
25 190 355 480
11 132 103 402
115 131 9 16
55 113 47 355
16 113 86 232
169 54 39 474
143 104 56 110
91 181 93 133
196 11 18 40
15 153 77 214
152 127 44 54
166 71 14 317
97 62 156 402
93 38 160 349
184 168 282 383
65 130 156 171
0 54 117 423
150 121 175 214
68 172 271 412
94 83 3 313
103 68 52 71
28 70 24 39
40 176 6 9
98 48 19 33
25 36 131 229
111 194 20 56
153 123 13 13
43 30 374 378
76 116 76 197
51 91 313 374
5 11 222 226
133 135 132 225
19 32 161 239
140 27 20 237
43 121 399 402
11 118 157 201
181 179 451 453
26 120 12 18
139 61 14 387
82 29 45 62
23 95 213 309
77 6 3 5
149 115 28 269
123 114 0 1
48 108 370 476
57 12 404 453
146 112 203 398
106 189 328 458
166 171 5 72
58 141 49 79
193 164 79 94
74 4 217 311
39 163 251 453
142 135 427 495
48 191 266 356
53 179 97 366
14 34 455 455
44 28 115 200
171 54 80 125
165 182 42 86
181 171 53 59
178 24 356 407
30 19 62 73
135 83 86 132
194 93 240 410
65 79 43 155
177 91 488 492
71 189 107 133
171 188 134 267
78 5 122 157
117 88 56 456
118 163 169 183
131 176 9 217
48 141 58 256
118 6 396 470
181 152 4 15
91 48 174 359
35 55 290 446
159 150 2 13
136 157 80 261
187 47 145 163
36 45 382 430
80 6 144 279
124 12 92 345
180 84 199 226
26 133 156 314
193 140 48 145
172 76 4 4
88 6 59 288
68 110 128 156
108 163 218 259
133 136 240 459
44 34 34 213
162 37 117 123
168 138 11 186
61 101 413 466
64 147 269 469
158 139 160 423
55 158 296 461
28 80 14 114
80 175 17 43
22 65 40 113
109 172 23 157
139 125 75 87
142 153 31 304
106 117 198 207
75 73 68 408
29 148 40 92
60 118 56 351
8 70 106 120
128 95 137 287
172 140 69 174
196 57 7 28
157 47 5 114
54 88 46 332
66 186 194 249
123 111 46 260
141 137 51 87
38 105 265 285
3 138 53 499
112 8 185 409
29 30 46 297
19 47 148 488
45 47 345 451
52 161 187 298
196 123 12 16
157 154 9 46
37 79 2 32
117 69 199 226
195 197 60 188
130 13 295 488
89 36 81 84
35 163 202 487
108 79 75 384
18 180 68 412
60 96 198 316
162 193 18 335
53 11 78 238
194 67 6 6
195 166 136 176
195 61 51 246
27 174 214 365
83 7 103 234
155 94 141 229
116 52 22 68
97 44 0 5
97 3 118 379
94 84 160 160
7 41 81 493
84 180 51 110
42 36 108 169
97 91 9 262
173 183 95 378
137 146 202 232
111 102 8 62
10 64 2 156
157 73 174 252
46 176 294 337
46 82 137 385
51 155 26 65
148 164 10 11
147 106 243 260
119 174 183 405
159 63 6 6
190 135 235 336
94 130 259 344
107 198 130 225
154 91 61 458
107 34 260 322
71 36 0 2
154 141 81 242
137 185 243 430
96 133 259 416
32 58 149 325
33 55 274 337
29 13 71 289
128 143 58 137
50 174 226 280
52 154 184 336
179 159 43 176
87 90 4 428
120 186 24 97
126 54 93 374
126 27 89 145
126 104 101 387
197 20 112 214
116 12 154 404
21 121 6 177
40 176 91 107
147 162 173 384
148 30 151 154
101 82 21 367
172 191 60 372
118 44 20 110
173 171 58 107
129 76 27 99
60 151 35 71
68 141 138 188
171 161 2 13
162 108 51 55
14 155 223 337
112 168 276 400
128 118 6 40
24 59 80 116
52 172 63 104
154 100 301 459
75 52 184 356
140 28 19 277
50 107 72 152
91 160 203 418
103 194 135 218
112 121 46 462
14 179 10 353
158 143 16 239
44 138 24 63
18 157 377 488
151 181 32 80
58 61 95 101
20 117 115 216
77 178 90 202
38 88 24 73
43 85 125 365
181 178 4 94
59 23 144 322
102 51 341 377
103 10 93 105
66 20 245 301
193 113 361 375
74 142 98 319
55 137 278 299
196 44 6 148
13 192 132 366
31 56 36 473
180 54 198 213
172 8 132 391
17 77 22 28
61 25 313 418
19 58 45 96
162 39 16 197
21 93 30 150
32 127 3 40
53 178 405 453
27 88 134 185
83 159 119 265
118 125 142 247
195 97 13 66
3 118 74 103
105 197 33 38
23 36 144 254
168 97 80 131
76 132 161 178
171 177 49 54
110 46 237 394
7 95 42 53
76 46 389 493
105 194 87 88
172 138 197 286
5 73 21 22
41 46 27 394
122 5 50 94
26 62 154 264
28 80 143 370
130 86 19 75
1 11 124 276
102 13 59 108
29 128 322 380
39 183 296 362
173 129 23 88
83 18 424 431
88 4 9 9
57 173 144 430
45 40 197 280
42 83 131 202
70 23 79 380
123 10 268 359
60 13 483 494
74 2 58 139
38 91 0 1
26 102 122 467
14 44 98 429
19 150 304 365
133 126 136 258
64 92 11 354
154 151 298 391
125 160 79 187
48 8 68 385
4 66 264 376
37 102 184 307
167 161 55 201
8 137 21 349
186 159 1 1
55 75 139 388
168 135 325 449
68 164 63 119
57 149 5 60
190 180 39 110
40 192 138 151
82 58 79 442
120 100 52 272
89 113 28 143
94 52 8 69
30 26 91 145
86 189 292 307
58 31 6 162
10 55 106 229
179 57 15 222
161 17 246 414
10 107 128 213
124 192 60 173
1 68 88 338
119 147 34 110
18 167 212 234
146 105 63 157
111 180 222 314
48 109 242 439
62 125 101 224
86 166 182 393
79 47 23 228
179 8 312 328
95 100 8 66
165 38 28 216
104 164 73 455
37 23 264 303
54 26 380 384
76 20 237 252
117 27 95 249
60 7 203 422
28 29 22 33
1 110 234 287
6 142 434 472
116 184 22 259
8 20 12 97
189 102 312 424
181 113 122 126
87 77 199 351
103 129 256 270
65 100 407 475
58 3 220 312
141 4 75 419
89 75 2 3
64 165 276 495
7 79 2 38
120 69 71 161
14 38 408 474
177 180 0 4
43 153 35 412
60 119 185 431
108 94 129 220
13 178 110 128
170 190 247 402
36 59 127 239
83 37 56 67
39 103 345 464
46 177 147 448
98 74 60 246
189 163 281 429
81 167 127 209
54 192 23 342
174 143 77 199
170 91 136 253
68 115 84 94
58 139 454 483
133 120 32 147
104 162 29 51
138 187 9 72
61 55 5 7
15 107 55 358
8 88 0 282
81 189 5 398
195 26 55 254
159 143 359 396
57 0 22 348
152 61 113 389
190 70 29 203
196 56 211 324
166 63 13 90
118 70 50 161
175 65 83 86
18 160 188 204
77 148 102 120
71 159 107 203
115 129 47 488
8 30 23 160
104 150 204 492
13 104 167 318
131 38 53 187
3 69 112 429
174 123 142 310
186 59 50 126
190 120 290 397
86 171 1 216
128 99 110 179
149 88 5 165
163 196 21 349
190 149 34 134
126 149 239 404
57 44 13 147
163 124 235 272
145 1 17 244
180 84 141 428
