600 7200
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 0 25 27
256 2 112 169
313 560 138 200
384 248 3 20
4 338 40 58
15 315 31 52
45 454 151 230
365 128 92 178
257 101 9 139
537 583 36 76
564 139 101 209
234 519 67 109
466 190 23 231
567 156 5 177
509 299 8 119
15 129 12 31
158 128 189 244
461 134 16 40
539 125 47 50
145 535 58 108
102 313 45 101
112 91 12 36
81 310 63 183
318 369 2 47
317 27 72 161
237 37 171 189
141 511 46 52
60 452 122 150
340 584 180 187
77 539 49 160
349 276 139 149
282 224 3 74
107 574 66 183
75 444 18 237
114 485 99 106
449 444 66 196
149 411 11 14
199 281 157 209
567 414 22 48
276 207 8 99
488 254 15 75
190 423 1 20
198 355 203 227
393 5 67 92
22 589 59 133
462 518 72 124
250 33 6 33
185 65 37 51
363 466 16 19
464 318 72 127
452 253 40 65
123 313 81 89
502 454 25 27
588 30 118 197
488 329 21 26
123 107 195 247
96 190 44 44
347 446 98 143
285 289 11 11
262 303 13 197
370 232 25 47
371 478 77 132
557 234 71 185
368 165 9 37
135 394 62 138
361 139 30 54
395 324 161 190
261 451 148 181
165 222 11 44
45 522 213 216
347 43 4 4
371 438 72 215
49 582 99 140
475 343 66 101
159 451 39 190
102 143 134 179
568 483 242 247
281 389 29 69
254 356 0 0
291 496 61 234
325 86 49 215
580 298 152 182
376 539 68 129
553 388 5 177
217 348 149 195
410 102 40 94
86 204 34 193
500 335 132 188
444 581 92 153
511 291 27 100
395 239 10 175
186 443 0 0
138 318 69 194
32 317 163 225
151 588 32 60
594 117 2 30
134 108 19 55
14 379 69 75
373 83 39 221
311 565 26 136
12 469 14 71
538 392 4 34
397 157 45 72
25 41 147 154
191 212 3 81
388 17 53 114
450 307 7 111
300 63 123 207
591 74 64 107
211 449 30 86
31 437 44 169
303 49 17 55
225 444 106 117
54 109 32 79
339 596 111 157
417 28 121 220
31 295 50 112
392 583 91 196
84 116 11 114
446 432 156 164
109 332 4 33
589 283 14 108
188 107 36 228
172 213 132 151
501 301 190 192
405 273 119 126
103 62 48 125
531 436 102 211
413 271 12 17
396 48 117 143
431 229 217 236
12 489 11 129
69 281 6 48
234 203 156 212
147 38 61 63
280 53 99 175
131 459 128 135
485 341 204 238
87 485 110 156
176 556 38 210
580 271 1 1
498 124 138 248
322 211 1 19
568 373 35 80
187 248 204 237
359 27 0 2
135 394 17 206
348 109 93 216
46 367 65 110
189 111 55 64
34 329 124 201
520 138 63 119
437 310 28 33
481 436 173 232
117 411 73 224
42 12 30 123
542 314 141 215
428 551 64 105
147 194 11 171
414 412 38 99
213 255 68 126
78 492 42 47
213 255 228 242
39 557 16 73
522 50 14 25
89 444 4 36
334 535 2 3
110 568 27 179
166 60 0 141
236 439 2 199
325 358 27 127
483 362 180 198
145 151 11 174
383 341 57 195
75 525 14 102
431 581 106 162
559 488 6 45
111 553 25 80
561 119 42 43
96 523 94 102
7 76 51 60
82 264 54 102
357 569 23 244
595 244 11 80
521 356 102 246
196 107 83 159
107 216 26 94
73 503 56 215
580 410 71 155
454 10 25 63
333 119 145 199
198 495 0 108
355 43 55 89
415 314 2 82
314 141 11 175
15 417 17 67
534 20 120 202
113 19 6 74
68 10 117 136
143 389 8 122
527 102 70 214
496 438 180 222
399 34 43 46
81 394 36 146
18 80 125 225
520 223 62 111
477 37 110 231
419 383 31 70
44 300 143 152
227 79 67 171
473 538 2 57
304 439 1 3
11 403 45 104
571 173 69 235
232 36 47 86
270 304 149 195
57 229 39 43
258 218 66 85
392 504 20 36
2 180 30 179
465 79 74 175
579 168 129 172
46 82 2 63
380 45 83 173
140 48 30 57
397 413 57 106
396 510 15 93
490 568 57 89
191 66 3 14
400 127 24 158
38 523 69 177
80 276 77 154
162 92 26 162
354 439 23 42
167 69 30 37
93 335 17 129
543 320 170 219
508 307 46 46
454 250 110 116
204 530 36 107
49 444 86 124
139 436 27 40
443 256 71 85
219 222 55 65
399 408 117 211
363 366 135 200
438 471 53 107
166 540 1 152
353 88 26 36
67 469 65 127
274 547 14 74
243 286 185 215
357 429 137 168
66 154 115 159
470 503 1 31
396 178 1 118
462 161 243 247
517 142 145 238
292 290 0 161
268 165 18 38
445 32 86 160
568 575 79 141
496 284 108 117
560 224 70 107
255 143 9 150
303 469 65 213
65 194 92 188
95 190 60 145
245 499 74 232
509 307 8 16
422 110 15 248
134 579 1 13
279 12 48 50
44 531 80 106
431 64 2 26
311 209 91 156
247 402 11 12
548 248 46 71
367 275 10 15
488 167 39 176
466 479 13 167
200 529 8 95
174 469 0 47
539 299 179 187
390 50 5 85
259 572 152 199
333 192 67 122
589 334 65 131
575 408 0 7
108 126 2 161
540 260 5 88
432 74 0 57
435 44 105 108
584 527 14 95
594 527 70 117
519 333 101 245
481 278 67 91
374 216 124 194
174 26 128 138
115 201 151 223
484 555 20 89
365 407 27 61
496 535 117 228
340 552 10 10
563 146 0 238
208 269 9 139
468 595 80 94
228 558 236 249
416 305 11 14
584 16 84 129
580 61 6 7
462 523 0 143
471 68 11 45
265 414 52 158
404 409 24 246
219 171 141 219
418 137 94 113
209 124 63 177
491 303 42 195
553 547 59 124
478 246 29 132
114 377 13 37
515 500 68 92
115 397 16 35
591 198 13 182
596 82 40 119
273 453 68 112
205 496 156 222
598 461 115 132
407 346 0 102
191 571 20 67
63 314 14 18
595 154 90 104
415 88 6 6
368 301 29 73
410 516 55 126
511 392 94 242
316 350 6 27
138 475 24 168
460 341 0 125
409 360 150 195
472 405 36 36
144 464 17 20
438 412 18 100
467 62 153 200
97 52 9 48
253 482 65 192
89 333 44 72
446 302 37 54
579 540 1 4
585 245 27 100
440 421 90 95
547 58 50 165
512 292 10 17
169 143 16 38
169 246 1 4
130 217 12 28
358 290 124 163
517 5 87 101
269 96 41 80
165 148 41 140
75 15 53 249
319 547 201 209
176 414 175 175
317 173 127 230
405 485 7 9
237 69 13 17
240 469 35 118
12 266 75 87
65 365 80 235
482 358 97 122
532 101 64 135
401 31 57 224
130 278 10 112
102 597 23 220
69 451 16 63
119 386 27 68
103 423 61 82
363 333 43 137
543 53 27 55
549 40 144 168
257 71 35 35
350 530 1 23
448 224 21 218
195 94 13 59
187 527 34 96
590 9 20 143
376 381 103 131
320 279 7 19
50 407 13 219
177 292 173 238
537 107 71 203
1 359 35 71
449 147 94 132
54 75 46 85
94 113 34 139
493 266 184 244
100 97 33 78
396 160 158 167
249 530 79 81
555 46 6 194
406 562 39 81
507 273 18 223
320 72 79 188
59 467 28 191
160 434 65 117
526 148 35 52
364 232 10 10
528 162 27 80
156 303 5 9
41 92 153 174
95 155 42 168
273 477 70 108
62 94 31 192
185 580 47 134
275 486 8 10
365 418 1 33
439 170 31 48
362 352 64 84
371 313 11 13
353 20 68 151
96 175 91 128
131 471 25 154
242 411 67 108
577 471 185 212
518 520 100 113
287 384 1 3
146 500 60 219
270 295 139 164
381 0 52 206
92 482 20 238
377 250 5 12
204 180 30 59
40 109 1 15
298 462 48 105
282 57 62 216
135 340 10 20
421 469 48 118
121 323 30 31
13 291 102 193
51 112 36 211
32 564 4 10
251 321 43 122
327 501 24 60
515 390 230 239
350 263 231 236
386 463 146 154
348 110 172 244
264 82 2 86
154 581 92 225
336 293 102 109
84 54 49 59
178 504 156 236
585 541 44 171
424 62 8 16
327 122 148 218
344 541 107 176
48 216 75 151
323 115 2 183
71 53 30 63
372 229 40 150
59 25 142 204
423 200 7 13
246 16 25 32
181 527 121 211
343 228 109 155
547 317 112 133
20 363 33 62
264 54 71 74
589 54 68 219
179 54 79 105
371 482 8 16
227 288 17 225
192 487 15 51
344 368 129 207
471 31 143 221
99 293 8 122
315 192 59 150
235 595 7 132
22 184 80 156
325 321 39 214
8 335 52 70
12 157 92 221
310 532 45 142
134 176 18 28
277 415 36 56
561 116 108 149
39 316 54 60
588 138 12 32
388 261 19 40
594 211 180 212
548 299 131 151
465 325 52 241
365 254 54 86
519 146 61 149
493 383 89 150
308 13 84 154
164 228 4 14
293 207 149 188
554 197 123 238
124 523 35 134
319 461 31 48
305 24 124 188
536 172 0 1
271 321 36 82
524 436 41 230
476 501 96 147
201 553 196 214
224 202 7 151
183 469 151 206
545 576 72 220
552 316 73 80
7 371 2 30
127 433 10 181
529 98 58 110
404 277 30 31
359 368 144 148
17 253 2 9
551 231 43 50
367 177 130 197
33 302 2 3
234 59 65 76
295 9 5 5
357 253 109 250
201 372 7 146
350 53 40 73
166 191 47 233
483 502 109 127
70 299 82 114
238 209 137 147
59 210 32 66
129 120 71 76
396 131 83 93
201 318 5 61
301 164 142 146
482 229 23 174
475 394 8 18
12 135 209 243
145 56 86 189
454 512 26 202
7 66 58 188
308 10 9 20
75 181 83 120
240 67 71 111
23 310 49 168
189 7 39 112
470 429 23 176
286 344 88 171
592 596 106 174
337 478 32 155
326 412 37 37
573 343 27 190
160 235 141 196
125 196 146 226
119 132 47 58
559 598 27 44
346 411 71 98
578 39 43 80
488 548 132 204
186 459 49 153
510 299 90 190
479 262 2 107
215 539 10 24
330 163 27 28
501 48 79 93
518 593 45 48
401 187 63 206
266 236 102 150
161 530 105 172
366 313 25 123
36 568 3 22
471 300 17 59
502 472 62 115
166 541 17 49
189 85 3 6
341 94 159 183
16 117 145 181
175 502 45 82
65 52 38 211
177 115 75 107
351 420 170 217
463 146 72 164
505 579 120 145
391 276 19 50
279 97 123 132
94 238 11 224
511 173 37 76
99 233 191 218
399 528 195 228
115 384 66 82
307 439 86 171
226 331 185 225
375 84 9 18
292 342 187 220
538 66 36 47
336 201 91 213
324 532 21 167
195 226 41 86
473 169 3 37
114 502 142 159
356 15 11 212
399 551 173 206
572 117 57 157
61 529 222 240
408 26 120 148
240 224 43 49
392 555 16 107
161 12 72 84
54 351 198 248
566 359 58 95
9 166 211 249
456 148 106 130
95 72 4 43
513 23 7 18
327 127 82 92
85 421 29 30
323 334 75 159
65 513 27 103
226 179 208 248
221 180 221 233
491 316 7 37
14 256 10 99
138 88 11 115
108 142 61 140
273 438 21 195
150 237 70 122
385 136 34 105
279 186 6 65
521 200 145 228
148 378 4 5
579 572 122 206
175 490 19 47
414 525 167 172
339 495 18 89
188 442 123 244
478 13 8 30
197 550 39 47
402 116 54 223
472 574 6 146
154 204 11 77
267 132 0 0
554 333 19 57
99 121 15 36
91 191 36 51
463 157 29 224
520 231 171 219
515 254 46 175
197 50 14 118
528 537 203 207
71 17 62 124
528 458 20 91
446 342 19 69
405 395 228 232
182 308 76 97
79 261 0 123
135 107 0 63
420 194 114 222
209 519 38 96
487 301 14 74
239 390 81 180
61 496 5 47
531 522 5 29
532 414 141 210
250 195 128 186
395 140 36 148
265 477 20 60
486 446 127 156
275 208 129 160
239 366 45 82
296 335 4 16
305 41 217 221
50 393 49 115
532 45 134 191
53 71 55 63
213 98 144 148
57 157 21 107
162 210 10 95
454 364 15 31
134 412 34 61
178 155 0 19
166 86 43 76
431 244 25 186
211 232 44 154
56 376 165 168
80 140 2 2
160 314 161 170
454 427 7 126
151 177 34 57
151 256 3 43
532 394 16 46
466 228 153 211
3 308 18 246
332 380 98 229
212 127 33 87
366 373 81 195
61 528 85 137
391 97 131 204
49 127 44 121
309 126 132 148
260 261 52 197
189 271 1 25
23 262 19 134
36 498 25 91
204 144 86 151
378 394 60 240
322 257 18 98
519 78 93 98
54 316 189 198
140 372 17 161
233 595 62 98
584 486 46 172
94 344 7 101
128 396 10 34
123 201 75 113
96 100 7 83
224 112 31 54
548 97 120 232
99 143 49 173
156 188 63 150
514 436 94 187
421 201 75 136
507 164 69 175
137 565 165 233
252 325 189 216
226 342 29 42
351 519 62 66
553 475 0 17
89 517 89 245
20 509 39 59
72 88 75 165
416 22 17 22
496 27 51 52
521 496 43 126
555 343 24 26
421 481 57 97
592 140 66 135
571 407 2 85
348 550 46 139
390 527 85 134
472 113 66 98
93 564 109 174
490 423 79 170
429 555 27 172
440 380 6 140
104 538 45 89
390 449 101 153
408 61 167 234
509 368 103 149
97 403 141 245
188 10 69 110
420 423 38 185
236 52 1 9
329 11 5 191
558 354 23 130
81 75 1 1
165 434 18 69
101 11 14 134
83 215 137 192
145 51 7 13
45 81 108 137
545 273 84 201
359 571 126 163
75 597 24 233
442 304 14 18
296 582 35 69
12 249 72 230
417 2 176 192
67 247 64 150
208 100 160 209
125 136 141 224
555 344 181 244
43 205 206 250
131 157 10 35
348 304 17 17
380 71 8 18
495 34 0 3
330 484 53 243
505 119 5 23
193 378 81 211
512 240 160 171
313 588 35 122
12 45 25 87
116 1 43 88
315 137 4 63
127 269 136 228
223 119 145 182
513 487 0 6
456 358 4 115
592 260 48 70
372 354 5 7
28 414 191 222
59 51 81 193
343 577 14 82
279 513 167 199
30 43 2 81
586 65 7 77
357 1 198 232
83 282 172 245
333 110 63 131
261 300 94 238
523 89 197 222
31 332 58 130
215 520 31 93
240 35 103 178
47 289 26 114
113 590 112 151
135 100 135 248
542 112 142 194
443 550 50 83
47 221 22 22
579 164 10 46
537 194 103 132
576 56 94 104
590 118 43 200
428 170 139 234
157 6 16 44
300 97 197 215
418 416 195 240
274 86 225 240
361 143 5 9
513 132 4 14
80 394 1 1
237 98 29 78
361 1 5 13
564 221 10 73
270 423 79 89
15 327 159 239
37 313 22 119
221 586 40 69
394 520 57 126
543 435 151 161
216 507 11 27
133 357 83 190
293 266 171 213
33 542 3 211
554 542 182 223
345 489 90 95
7 283 44 111
59 251 23 25
512 391 5 56
261 91 133 243
372 326 32 71
441 397 138 227
16 408 121 223
31 366 160 231
358 387 30 39
291 352 82 220
302 214 57 158
461 56 29 52
398 284 85 86
527 427 19 40
487 496 14 111
122 57 21 21
62 229 7 41
308 369 29 49
372 178 133 173
125 384 60 144
354 402 189 219
65 287 30 61
273 203 76 158
20 581 1 8
596 77 83 129
545 114 27 216
310 237 194 247
284 386 0 2
531 21 17 63
230 128 9 56
221 35 10 11
256 408 2 2
332 409 10 123
517 481 3 11
422 454 25 69
83 253 103 160
473 18 20 73
57 582 22 67
284 361 73 148
414 336 25 95
73 171 86 176
571 307 67 124
58 397 0 158
473 397 30 88
188 563 21 72
561 386 5 33
125 482 47 235
169 594 135 202
301 329 203 235
285 32 39 46
205 331 83 234
417 267 118 234
235 529 28 71
220 346 58 68
60 402 134 138
334 89 34 46
598 82 68 110
159 299 18 46
496 8 64 237
344 38 69 123
589 454 174 241
386 288 158 161
405 592 84 121
512 60 75 242
76 28 6 35
51 595 19 158
236 403 153 166
511 591 99 108
414 318 13 14
159 436 7 123
330 267 13 116
178 148 2 202
465 541 60 64
188 285 98 98
243 311 59 60
186 87 101 172
108 107 22 248
73 346 14 44
409 345 30 206
312 283 36 57
276 499 14 14
567 514 23 34
369 234 117 234
550 379 77 223
373 26 36 72
429 277 150 237
110 496 84 213
485 526 101 109
132 184 99 117
479 453 84 158
56 78 33 39
294 6 0 3
248 290 49 66
321 137 0 3
254 429 68 169
99 372 28 138
539 444 25 80
198 420 13 195
324 291 13 36
2 346 59 61
355 283 0 73
592 14 35 49
486 154 7 22
259 60 72 218
420 440 14 22
388 366 152 171
246 465 4 30
202 179 2 2
382 57 101 139
158 314 100 227
154 497 201 215
502 388 69 84
162 267 2 6
8 241 18 201
297 104 84 202
495 299 166 217
459 580 33 168
50 187 127 202
122 47 75 225
100 505 97 113
42 580 124 140
368 434 23 127
53 422 83 173
60 17 35 171
225 82 6 130
287 225 115 207
597 393 20 126
179 447 34 207
212 261 26 70
170 71 42 44
142 41 98 243
322 167 78 186
558 172 54 65
360 64 11 145
292 196 75 239
542 334 0 20
487 113 10 20
369 179 62 155
181 553 38 56
59 149 33 192
226 591 67 142
1 381 149 167
532 244 22 27
544 372 14 21
466 282 80 156
59 485 98 102
466 324 11 21
173 484 60 93
59 65 93 168
544 547 5 47
162 291 191 224
355 106 63 238
526 564 230 241
503 552 28 183
107 317 69 101
448 202 62 186
262 446 45 72
447 408 18 78
320 23 0 152
187 533 112 149
72 440 204 220
562 295 62 63
507 456 115 192
146 114 163 236
582 389 0 0
265 222 89 119
112 488 27 164
181 570 157 211
336 471 19 46
442 211 156 214
369 482 79 91
436 391 121 223
26 352 5 6
48 505 10 21
25 460 234 246
226 267 105 152
103 544 76 104
561 511 17 42
340 459 31 163
442 340 6 9
249 0 37 78
577 48 71 81
418 491 128 152
86 366 95 163
504 191 15 212
566 223 151 232
263 512 106 165
326 214 104 145
286 573 38 100
261 60 150 242
382 537 14 38
497 498 184 224
122 191 27 78
526 510 61 137
494 540 94 171
162 507 20 59
58 392 33 42
358 441 73 127
511 266 52 198
593 252 164 173
337 170 0 29
147 494 140 226
514 397 34 120
386 74 9 237
597 326 90 138
296 238 18 21
26 8 33 50
24 359 192 214
91 255 53 177
382 595 20 224
513 559 44 82
35 359 111 132
236 408 104 163
300 296 20 149
501 331 19 58
570 380 84 107
507 273 62 62
376 597 211 212
187 209 231 247
198 319 16 16
466 2 80 179
161 3 32 82
508 392 76 156
262 425 3 64
365 478 38 163
374 514 80 93
339 105 46 74
504 239 148 228
449 582 128 236
572 248 89 154
597 179 14 53
338 496 116 235
78 13 2 188
313 286 87 188
395 302 28 53
379 548 172 208
129 220 5 60
260 178 61 158
105 309 48 178
574 579 44 186
300 486 95 97
500 341 80 190
69 577 70 226
384 506 53 147
357 36 14 22
442 544 18 32
118 559 4 26
385 409 30 43
126 90 26 31
180 381 32 195
456 227 6 9
225 233 58 60
150 69 33 220
120 193 163 244
527 162 54 151
22 302 210 245
212 159 2 10
40 490 194 238
146 474 72 78
109 340 73 200
596 552 105 203
361 39 9 215
114 400 1 115
448 416 208 233
419 273 28 64
67 520 222 234
271 480 83 155
379 529 137 247
212 493 4 8
51 366 67 182
335 59 75 141
324 210 105 123
22 71 58 65
538 62 79 82
542 269 38 62
402 271 41 55
72 141 157 200
397 449 31 126
492 76 17 20
132 197 185 195
169 29 72 133
78 434 172 185
566 372 67 129
456 529 24 100
482 236 95 247
533 321 2 7
380 581 114 234
89 38 203 233
517 328 28 98
584 486 39 53
406 293 155 155
389 216 23 44
448 323 192 201
332 213 12 63
492 598 30 72
448 97 86 229
83 544 218 226
183 61 121 134
385 310 130 216
140 421 38 88
552 464 158 250
142 410 52 108
470 485 30 73
346 292 2 10
574 319 180 248
140 466 69 116
301 198 112 184
360 376 61 160
527 459 42 181
99 74 5 12
555 271 224 230
236 294 112 232
