200 800
23 145 59 271
115 152 355 480
12 92 103 402
102 149 9 16
145 11 47 355
72 80 86 232
123 105 39 474
113 40 56 110
188 101 93 133
66 126 18 40
44 125 77 214
128 19 44 54
69 87 14 317
3 115 156 402
30 166 160 349
177 86 282 383
140 2 156 171
76 84 117 423
15 156 175 214
150 190 271 412
137 34 3 313
79 95 52 71
187 2 24 39
108 172 6 9
50 185 19 33
85 110 131 229
147 137 20 56
31 173 13 13
167 166 374 378
22 134 76 197
70 27 313 374
132 146 222 226
158 93 132 225
76 2 161 239
120 170 20 237
158 33 399 402
103 93 157 201
51 56 451 453
140 23 12 18
79 126 14 387
85 80 45 62
102 100 213 309
24 47 3 5
104 93 28 269
36 63 0 1
160 142 370 476
52 135 404 453
159 25 203 398
9 28 328 458
57 188 5 72
113 120 49 79
149 62 79 94
189 90 217 311
14 13 251 453
195 50 427 495
5 104 266 356
80 169 97 366
6 80 455 455
198 125 115 200
85 24 80 125
177 133 42 86
179 70 53 59
54 155 356 407
22 190 62 73
196 136 86 132
121 179 240 410
67 87 43 155
43 16 488 492
118 142 107 133
149 120 134 267
134 139 122 157
47 103 56 456
130 65 169 183
1 180 9 217
77 86 58 256
170 4 396 470
0 22 4 15
160 195 174 359
68 99 290 446
67 145 2 13
55 58 80 261
37 138 145 163
96 21 382 430
132 17 144 279
10 128 92 345
195 168 199 226
53 129 156 314
132 73 48 145
25 169 4 4
91 121 59 288
133 170 128 156
119 149 218 259
195 11 240 459
185 30 34 213
51 39 117 123
58 115 11 186
27 189 413 466
60 157 269 469
82 1 160 423
98 130 296 461
2 117 14 114
38 140 17 43
21 178 40 113
75 197 23 157
28 39 75 87
152 195 31 304
80 161 198 207
162 151 68 408
112 132 40 92
196 74 56 351
123 112 106 120
148 189 137 287
145 115 69 174
85 184 7 28
27 111 5 114
145 93 46 332
91 78 194 249
120 148 46 260
179 17 51 87
89 172 265 285
96 154 53 499
99 9 185 409
191 166 46 297
37 135 148 488
12 103 345 451
168 127 187 298
150 123 12 16
158 64 9 46
67 122 2 32
105 67 199 226
135 96 60 188
107 27 295 488
193 3 81 84
124 100 202 487
12 107 75 384
175 166 68 412
9 123 198 316
39 156 18 335
158 19 78 238
55 188 6 6
127 141 136 176
152 153 51 246
132 9 214 365
127 182 103 234
1 139 141 229
168 25 22 68
93 110 0 5
114 166 118 379
19 38 160 160
151 53 81 493
111 104 51 110
37 134 108 169
38 117 9 262
84 74 95 378
52 123 202 232
129 98 8 62
14 140 2 156
108 5 174 252
31 87 294 337
110 41 137 385
89 186 26 65
36 64 10 11
14 124 243 260
52 43 183 405
169 162 6 6
49 9 235 336
169 1 259 344
181 160 130 225
30 175 61 458
140 28 260 322
179 198 0 2
66 30 81 242
98 57 243 430
89 27 259 416
58 152 149 325
166 49 274 337
1 78 71 289
113 10 58 137
141 115 226 280
17 127 184 336
77 7 43 176
131 90 4 428
125 156 24 97
105 127 93 374
146 177 89 145
139 77 101 387
5 153 112 214
41 57 154 404
137 186 6 177
100 2 91 107
58 131 173 384
129 111 151 154
85 69 21 367
58 90 60 372
184 177 20 110
193 76 58 107
151 57 27 99
73 10 35 71
194 151 138 188
159 126 2 13
103 184 51 55
1 186 223 337
137 15 276 400
93 117 6 40
187 121 80 116
100 91 63 104
170 48 301 459
112 146 184 356
188 66 19 277
155 138 72 152
152 95 203 418
193 140 135 218
85 149 46 462
13 108 10 353
160 197 16 239
142 13 24 63
6 162 377 488
184 11 32 80
1 156 95 101
137 37 115 216
117 174 90 202
69 194 24 73
63 169 125 365
90 75 4 94
149 83 144 322
38 54 341 377
151 138 93 105
102 70 245 301
195 130 361 375
114 7 98 319
130 37 278 299
190 73 6 148
93 170 132 366
80 186 36 473
19 1 198 213
166 8 132 391
154 110 22 28
132 180 313 418
89 99 45 96
64 75 16 197
163 126 30 150
165 18 3 40
177 140 405 453
145 99 134 185
133 137 119 265
19 27 142 247
63 149 13 66
137 67 74 103
157 197 33 38
48 118 144 254
103 196 80 131
6 89 161 178
62 140 49 54
42 185 237 394
173 191 42 53
104 76 389 493
180 61 87 88
119 186 197 286
134 140 21 22
42 91 27 394
141 72 50 94
37 72 154 264
86 89 143 370
126 31 19 75
151 174 124 276
158 55 59 108
157 47 322 380
101 49 296 362
66 111 23 88
136 8 424 431
49 75 9 9
19 108 144 430
59 10 197 280
49 74 131 202
102 94 79 380
89 158 268 359
101 3 483 494
97 25 58 139
4 70 0 1
182 55 122 467
129 73 98 429
190 116 304 365
3 77 136 258
125 6 11 354
11 48 298 391
67 83 79 187
102 71 68 385
32 178 264 376
182 116 184 307
39 77 55 201
187 145 21 349
121 75 1 1
62 10 139 388
158 166 325 449
12 145 63 119
52 88 5 60
173 95 39 110
4 144 138 151
127 58 79 442
140 85 52 272
57 107 28 143
31 125 8 69
19 105 91 145
43 130 292 307
54 160 6 162
141 169 106 229
77 91 15 222
156 182 246 414
25 75 128 213
33 132 60 173
35 78 88 338
163 96 34 110
122 166 212 234
94 107 63 157
91 28 222 314
49 83 242 439
187 38 101 224
178 28 182 393
90 165 23 228
26 92 312 328
153 187 8 66
166 26 28 216
53 94 73 455
188 50 264 303
138 175 380 384
187 122 237 252
36 10 95 249
22 127 203 422
108 164 22 33
148 58 234 287
31 70 434 472
65 113 22 259
193 7 12 97
40 59 312 424
96 60 122 126
166 185 199 351
13 49 256 270
137 48 407 475
1 112 220 312
118 9 75 419
84 168 2 3
59 81 276 495
133 32 2 38
79 10 71 161
128 117 408 474
183 186 0 4
102 195 35 412
127 42 185 431
190 85 129 220
26 154 110 128
33 115 247 402
106 111 127 239
189 6 56 67
118 139 345 464
148 77 147 448
71 35 60 246
1 38 281 429
53 159 127 209
77 153 23 342
188 41 77 199
60 185 136 253
83 151 84 94
107 85 454 483
179 92 32 147
149 58 29 51
55 132 9 72
198 4 5 7
66 65 55 358
72 108 0 282
113 124 5 398
83 87 55 254
137 80 359 396
129 96 22 348
164 177 113 389
103 180 29 203
104 190 211 324
132 78 13 90
128 35 50 161
137 46 83 86
60 20 188 204
94 49 102 120
163 33 107 203
111 98 47 488
41 20 23 160
32 90 204 492
136 46 167 318
189 66 53 187
133 128 112 429
135 98 142 310
189 8 50 126
141 7 290 397
107 174 1 216
87 103 110 179
144 107 5 165
81 138 21 349
114 35 34 134
37 29 239 404
145 14 13 147
150 164 235 272
31 22 17 244
34 95 141 428
