800 12800
408 409 43 58
409 410 87 98
410 411 65 104
411 412 81 81
412 413 71 74
413 414 19 21
414 415 35 39
415 416 36 52
416 417 12 12
417 418 1 3
418 419 89 95
419 420 59 59
420 421 74 111
421 422 6 10
422 423 19 31
423 424 67 98
424 425 16 20
425 426 40 51
426 427 37 70
427 428 61 69
428 429 6 7
429 430 13 16
430 431 76 103
431 432 88 106
432 433 55 67
433 434 15 15
434 435 107 119
435 436 84 110
436 437 48 51
437 438 70 108
438 439 117 117
439 440 20 30
440 441 99 114
441 442 13 20
442 443 19 19
443 444 49 61
444 445 90 93
445 446 47 50
446 447 93 98
447 448 11 12
448 449 47 49
449 450 31 45
450 451 12 20
451 452 65 75
452 453 78 80
453 454 65 66
454 455 32 37
455 456 88 91
456 457 14 15
457 458 66 81
458 459 15 22
459 460 73 96
460 461 75 123
461 462 10 12
462 463 21 35
463 464 58 78
464 465 52 56
465 466 62 71
466 467 49 50
467 468 54 78
468 469 87 100
469 470 9 13
470 471 71 71
471 472 6 10
472 473 52 52
473 474 9 9
474 475 15 16
475 476 55 69
476 477 24 26
477 478 53 55
478 479 18 20
479 480 39 42
480 481 80 113
481 482 13 14
482 483 66 75
483 484 4 4
484 485 69 91
485 486 78 86
486 487 14 17
487 488 21 39
488 489 5 5
489 490 11 16
490 491 57 72
491 492 78 80
492 493 94 99
493 494 62 96
494 495 19 19
495 496 43 45
496 497 78 80
497 498 77 80
498 499 45 46
499 500 62 66
500 501 47 61
501 502 82 99
502 503 69 74
503 504 53 83
504 505 83 85
505 506 63 87
506 507 74 75
507 508 70 90
508 509 62 63
509 510 37 57
510 511 40 45
511 512 21 25
512 513 22 27
513 514 55 56
514 515 15 15
515 516 30 38
516 517 51 54
517 518 20 28
518 519 82 102
519 520 63 63
520 521 27 28
521 522 89 92
522 523 20 20
523 524 89 93
524 525 9 11
525 526 11 20
526 527 45 51
527 528 34 36
528 529 24 32
529 530 60 68
530 531 118 119
531 532 71 114
532 533 3 3
533 534 26 26
534 535 81 82
535 536 2 3
536 537 30 30
537 538 0 0
538 539 18 36
539 540 35 48
540 541 56 60
541 542 2 3
542 543 52 60
543 544 71 86
544 545 2 3
545 546 17 18
546 547 13 13
547 548 32 47
548 549 107 107
549 550 72 92
550 551 9 13
551 552 57 57
552 553 94 97
553 554 46 61
554 555 67 73
555 556 12 12
556 557 14 18
557 558 64 75
558 559 45 47
559 560 12 16
560 561 43 76
561 562 99 126
562 563 58 61
563 564 67 124
564 565 104 117
565 566 46 53
566 567 76 92
567 568 3 3
568 569 82 96
569 570 2 2
570 571 71 79
571 572 7 8
572 573 81 86
573 574 62 68
574 575 8 10
575 576 96 102
576 577 53 65
577 578 104 126
578 579 42 46
579 580 17 19
580 581 83 83
581 582 0 0
582 583 14 14
583 584 40 52
584 585 58 60
585 586 11 14
586 587 106 110
587 588 62 63
588 589 30 46
589 590 64 68
590 591 29 45
591 592 94 94
592 593 17 17
593 594 44 49
594 595 71 93
595 596 43 50
596 597 34 46
597 598 7 10
598 599 23 26
599 600 59 99
600 601 102 115
601 602 95 103
602 603 17 19
603 604 61 86
604 605 13 18
605 606 118 121
606 607 54 59
607 608 22 22
608 609 84 103
609 610 47 49
610 611 67 83
611 612 80 80
612 613 47 47
613 614 73 74
614 615 10 13
615 616 36 37
616 617 6 8
617 618 42 67
618 619 38 46
619 620 86 101
620 621 60 73
621 622 47 50
622 623 62 63
623 624 75 82
624 625 13 15
625 626 79 120
626 627 69 82
627 628 66 76
628 629 96 102
629 630 39 49
630 631 78 79
631 632 97 102
632 633 47 47
633 634 25 36
634 635 30 31
635 636 67 109
636 637 21 23
637 638 12 16
638 639 21 21
639 640 42 46
640 641 9 9
641 642 59 62
642 643 67 87
643 644 66 74
644 645 11 14
645 646 51 58
646 647 12 18
647 648 67 111
648 649 42 49
649 650 71 95
650 651 35 50
651 652 65 107
652 653 35 38
653 654 69 109
654 655 10 11
655 656 65 107
656 657 89 105
657 658 40 73
658 659 36 36
659 660 49 66
660 661 26 31
661 662 48 51
662 663 23 27
663 664 66 74
664 665 62 82
665 666 44 49
666 667 1 2
667 668 4 5
668 669 86 92
669 670 28 53
670 671 41 42
671 672 46 55
672 673 66 83
673 674 15 15
674 675 57 65
675 676 88 89
676 677 46 56
677 678 16 17
678 679 89 90
679 680 80 81
680 681 28 32
681 682 81 94
682 683 63 63
683 684 56 62
684 685 9 11
685 686 1 1
686 687 109 120
687 688 82 93
688 689 75 83
689 690 46 46
690 691 46 76
691 692 9 10
692 693 3 4
693 694 30 40
694 695 53 56
695 696 68 82
696 697 14 23
697 698 97 98
698 699 1 1
699 700 67 74
700 701 34 37
701 702 17 23
702 703 87 106
703 704 1 1
704 705 70 81
705 706 29 29
706 707 66 70
707 708 60 73
708 709 28 33
709 710 1 1
710 711 68 80
711 712 0 2
712 713 38 45
713 714 32 38
714 715 13 14
715 716 11 13
716 717 60 63
717 718 83 86
718 719 41 50
719 720 57 62
720 721 93 97
721 722 10 10
722 723 100 120
723 724 15 17
724 725 34 45
725 726 16 19
726 727 114 119
727 728 66 102
728 729 43 53
729 730 113 117
730 731 73 75
731 732 76 82
732 733 65 70
733 734 62 96
734 735 88 97
735 736 96 122
736 737 51 53
737 738 5 7
738 739 38 38
739 740 66 102
740 741 87 88
741 742 37 38
742 743 28 34
743 744 53 55
744 745 6 6
745 746 53 53
746 747 71 73
747 748 59 72
748 749 0 2
749 750 20 22
750 751 49 58
751 752 27 44
752 753 32 34
753 754 83 84
754 755 27 29
755 756 81 86
756 757 58 72
757 758 6 6
758 759 36 42
759 760 80 93
760 761 58 91
761 762 59 60
762 763 18 20
763 764 30 43
764 765 11 12
765 766 38 62
766 767 44 45
767 768 10 10
768 769 47 47
769 770 68 72
770 771 40 45
771 772 15 15
772 773 45 47
773 774 66 70
774 775 42 48
775 776 16 17
776 777 5 6
777 778 6 11
778 779 76 103
779 780 29 44
780 781 2 3
781 782 66 66
782 783 5 5
783 784 5 5
784 785 23 26
785 786 49 54
786 787 106 108
787 788 84 93
788 789 47 57
789 790 83 90
790 791 60 60
791 792 47 60
792 793 27 27
793 794 53 53
794 795 57 65
795 796 91 97
796 797 5 5
797 798 22 28
798 799 50 51
799 0 51 52
590 652 91 96
475 228 36 58
240 414 43 45
649 574 5 6
549 0 78 94
702 505 9 9
371 397 40 50
48 663 99 120
292 595 16 17
701 31 34 35
117 287 28 34
300 289 69 80
39 255 78 79
353 37 34 43
255 368 45 50
149 423 17 28
490 369 49 67
612 59 3 5
119 461 108 111
559 178 12 13
116 56 83 94
735 374 43 43
285 363 46 50
274 330 2 4
494 415 53 64
750 240 1 1
729 531 36 47
288 705 68 81
542 554 47 48
519 119 88 94
500 431 100 112
601 48 31 32
67 421 24 34
795 583 30 47
777 482 40 41
288 224 77 81
632 95 11 20
640 605 47 63
540 340 65 73
195 197 91 111
275 200 77 111
792 433 27 39
764 7 72 105
597 683 2 3
67 189 72 78
747 288 15 18
169 562 71 71
214 241 31 47
60 181 23 27
629 402 68 74
82 650 76 82
353 382 86 99
508 486 99 114
655 792 24 25
707 61 54 54
312 658 92 93
396 414 113 115
261 264 2 2
388 196 2 4
160 36 8 10
796 476 104 119
503 252 48 63
524 307 29 37
501 232 101 102
117 756 19 19
346 25 64 68
569 699 9 10
127 519 57 58
720 431 53 74
435 779 92 92
480 441 5 5
303 160 56 89
570 360 9 13
748 653 44 47
305 80 81 92
545 409 10 19
325 653 54 72
198 216 71 109
531 389 12 12
591 568 98 99
686 165 41 42
573 702 75 75
233 544 101 115
8 142 45 46
184 297 26 29
730 96 52 61
450 420 10 12
473 100 2 2
542 548 100 100
568 108 42 43
82 630 76 76
550 771 65 89
196 521 46 49
35 479 46 56
726 149 126 127
159 96 9 14
89 62 107 115
728 793 18 24
121 434 28 30
682 198 56 61
322 797 74 92
683 710 6 7
453 636 45 81
682 213 54 54
450 247 67 68
132 186 35 48
62 94 65 66
95 710 55 91
657 64 53 64
735 45 28 50
328 790 14 14
567 159 37 43
765 279 49 52
620 274 71 71
97 163 67 70
140 762 39 51
248 262 92 97
289 710 16 16
621 87 85 98
23 522 102 108
474 475 10 12
719 710 87 115
188 34 21 28
120 683 107 108
236 97 76 85
127 664 29 36
303 199 99 103
695 548 6 8
340 636 57 57
221 14 58 67
442 128 57 91
302 113 42 57
783 77 42 76
779 110 56 67
642 739 100 114
503 400 15 15
605 297 25 29
784 556 64 65
229 489 96 96
322 300 1 2
340 10 8 14
322 328 23 39
306 288 70 75
694 494 1 2
688 685 34 38
558 20 95 99
645 582 32 43
735 714 80 113
313 347 61 82
515 20 26 29
750 667 24 36
400 428 36 38
518 684 74 107
377 603 61 78
342 212 14 18
604 579 66 86
720 670 36 42
298 204 6 10
585 653 48 60
548 424 52 56
225 54 29 29
700 64 106 115
261 250 72 85
106 415 118 121
688 656 50 82
719 371 24 38
741 250 28 31
542 780 3 6
385 607 120 121
235 694 84 106
68 355 82 93
95 70 106 107
380 542 16 16
590 256 21 21
797 277 17 19
300 200 18 22
244 452 27 37
195 512 28 31
371 269 59 76
428 776 9 11
610 760 65 108
236 622 49 50
546 423 21 21
392 244 23 26
232 417 14 16
507 784 30 31
282 354 6 8
407 367 32 42
166 289 115 115
499 339 78 80
414 254 108 112
3 745 70 88
93 796 29 36
320 356 77 96
154 217 94 100
396 447 108 110
273 116 74 89
69 643 13 16
263 729 41 60
781 776 16 16
247 382 42 52
77 514 75 75
610 390 48 51
593 516 90 91
37 719 27 33
153 381 52 73
652 504 64 114
653 769 73 84
21 126 30 43
716 673 81 94
670 186 86 90
33 686 59 73
312 664 93 95
61 610 86 95
755 130 26 45
568 130 12 12
465 645 62 87
638 208 10 15
17 772 67 111
57 640 12 14
32 549 99 121
595 486 5 5
634 230 77 94
193 310 67 73
100 556 12 17
757 124 23 32
787 474 71 72
531 557 45 53
450 569 90 92
486 308 94 94
353 346 35 48
76 636 30 39
625 52 33 34
501 712 17 20
285 622 43 44
96 678 35 49
349 418 7 9
666 146 46 79
485 686 76 81
198 402 23 23
428 158 14 19
620 280 64 71
542 47 33 41
755 106 124 127
59 149 27 28
498 654 39 49
733 294 3 4
176 689 88 89
232 125 53 54
673 290 61 83
100 606 1 3
322 171 57 58
747 450 35 37
620 580 47 66
94 15 3 4
569 184 88 97
639 793 24 27
224 234 76 76
72 537 70 88
653 217 104 110
450 471 84 90
619 673 58 84
726 568 30 47
282 205 113 119
411 445 91 105
194 375 95 119
242 95 29 38
632 185 76 114
280 205 29 30
69 635 36 47
631 313 12 18
245 757 60 60
725 0 35 41
597 665 30 32
600 147 33 35
252 697 6 6
708 676 51 56
420 705 58 59
737 141 70 78
104 203 106 107
395 495 33 47
73 15 52 54
415 688 16 17
193 509 69 101
771 286 70 97
187 622 106 124
759 711 3 7
420 309 39 49
375 762 26 34
230 798 49 53
427 202 86 104
489 454 19 19
474 87 83 106
154 286 104 114
507 237 97 111
448 606 72 81
636 634 7 9
0 395 71 79
202 109 81 83
90 416 37 40
668 71 13 20
166 537 33 36
223 591 50 69
332 213 13 16
466 255 97 97
585 452 4 5
392 746 95 102
157 518 23 23
694 773 106 114
704 362 19 19
753 69 78 112
369 540 54 57
460 181 113 114
70 624 82 98
370 189 31 53
111 764 32 41
419 592 23 27
650 427 35 55
337 139 68 73
219 537 60 95
198 390 58 82
207 307 49 90
707 734 1 1
202 541 74 75
624 311 25 32
642 653 91 92
182 56 35 45
50 103 71 90
33 660 97 120
710 495 1 2
639 116 21 33
780 120 0 2
230 178 63 66
507 543 74 93
567 132 6 6
46 749 14 19
701 706 31 32
682 3 35 37
622 208 41 41
716 503 115 120
601 399 20 28
513 144 31 39
386 27 7 10
554 246 55 58
609 669 48 54
778 339 39 40
313 606 103 112
357 249 66 73
504 196 13 14
315 326 45 76
14 710 70 71
680 655 82 89
264 25 89 92
366 441 60 87
270 497 33 47
155 87 51 66
227 476 23 30
723 428 40 43
20 300 2 2
531 612 103 109
761 633 1 1
146 383 48 64
299 612 70 118
498 718 45 61
777 510 74 117
762 110 7 7
207 205 11 13
317 326 45 51
568 537 4 4
169 320 34 38
381 682 24 28
552 495 39 47
177 317 21 25
646 413 10 15
327 422 111 126
566 121 76 86
526 689 13 17
257 123 79 80
42 228 0 2
308 295 119 126
784 154 75 82
468 496 82 100
335 430 28 35
625 671 25 33
364 286 68 68
559 108 35 44
778 611 21 23
542 76 72 76
432 382 50 70
341 473 43 47
699 700 10 11
661 52 30 42
675 165 109 115
471 255 55 81
677 478 11 11
305 405 77 79
217 67 89 108
670 52 51 53
35 107 30 37
675 616 89 89
278 166 22 25
255 26 83 89
130 636 92 94
718 418 90 108
62 713 16 26
623 39 83 87
540 51 39 56
727 316 118 119
138 397 78 98
772 528 127 128
659 797 81 101
152 703 7 7
641 85 10 14
373 441 81 112
683 186 56 94
620 356 107 117
418 539 22 24
708 470 130 131
46 335 45 47
10 331 26 29
689 436 67 69
290 55 17 17
18 767 28 31
197 473 95 96
256 409 20 25
275 362 44 50
635 200 31 32
60 106 102 105
37 680 38 61
364 493 69 73
540 114 53 66
467 229 53 63
652 552 1 1
587 156 84 85
318 239 17 21
587 265 47 72
514 771 87 88
531 202 49 49
251 423 47 50
68 262 67 72
537 551 31 37
127 313 17 22
725 175 2 5
574 645 75 75
10 776 88 93
112 629 45 47
719 27 20 20
27 793 22 25
594 478 36 42
458 14 34 37
31 191 80 91
416 551 20 21
143 82 60 80
119 719 88 88
297 724 12 12
294 7 123 127
156 423 69 80
241 33 64 70
567 98 37 40
268 323 47 50
164 548 60 67
360 750 57 61
542 709 28 32
567 58 55 58
384 197 49 58
305 128 16 20
134 719 40 48
559 5 18 24
699 646 25 31
202 304 110 117
310 717 75 86
631 457 47 51
270 587 48 72
40 396 30 38
496 782 48 51
438 311 61 63
461 508 54 73
220 216 26 35
32 315 5 5
687 621 51 66
112 523 74 75
466 171 2 2
617 267 20 24
745 660 2 4
273 500 60 71
711 741 1 1
221 174 31 42
261 33 10 10
621 789 18 22
650 655 24 26
617 584 74 74
325 665 102 104
472 214 64 75
795 594 80 84
123 457 64 75
511 303 37 40
559 494 13 15
634 189 32 39
669 273 112 115
728 413 7 7
367 425 2 2
794 141 19 21
111 553 76 86
288 226 91 91
677 195 19 20
352 676 57 80
128 463 24 27
779 325 5 5
341 683 42 53
124 639 27 28
741 703 1 1
322 617 78 94
702 534 87 107
306 209 48 50
560 521 43 58
123 107 101 103
409 227 110 115
481 623 62 68
438 568 54 58
439 325 76 88
368 355 83 88
685 733 48 50
67 24 84 90
660 344 58 85
355 254 23 37
275 165 65 65
115 468 99 100
551 244 59 82
258 601 95 104
104 334 23 38
41 775 71 113
659 454 94 104
789 795 43 73
2 340 44 55
274 162 50 57
468 236 11 11
304 417 62 67
642 115 76 90
638 144 54 69
710 525 15 18
772 778 17 19
195 666 94 96
281 115 56 56
430 671 4 6
329 35 3 4
189 573 120 123
787 705 67 79
350 132 80 81
491 473 71 87
374 467 51 52
525 297 7 8
781 542 65 65
513 488 1 1
351 598 34 64
282 603 3 4
797 430 102 105
360 285 63 69
727 161 0 1
557 297 77 94
618 777 112 117
4 217 93 108
763 488 53 53
482 515 2 4
281 29 41 52
161 629 6 6
56 259 83 93
689 389 51 56
798 181 104 112
771 262 121 126
453 78 10 11
443 323 53 54
439 498 46 55
126 204 61 107
214 510 64 86
727 135 46 50
716 294 104 104
380 749 30 35
90 300 55 57
472 700 97 114
753 198 61 67
707 169 75 84
93 402 18 23
114 783 16 16
754 97 85 87
788 38 34 39
209 779 39 39
20 628 30 30
534 675 48 65
285 81 50 80
682 681 75 80
514 441 84 89
195 129 54 58
283 678 26 29
624 340 13 13
187 128 68 71
280 85 84 88
261 274 26 27
560 547 66 76
325 91 1 1
662 423 105 111
109 18 37 42
525 546 71 81
235 757 57 63
198 280 74 80
142 678 105 123
652 609 46 47
301 624 60 66
18 311 45 58
713 254 22 41
292 486 78 89
260 462 9 12
541 584 85 114
385 707 20 20
724 78 36 37
177 398 18 23
546 377 45 49
795 218 125 128
521 449 78 80
702 413 69 98
226 493 21 26
138 397 11 22
151 335 52 61
54 256 67 89
708 310 41 44
726 364 38 53
304 455 69 70
329 153 57 60
428 95 5 7
380 164 68 77
123 770 35 43
397 557 17 23
458 399 116 123
750 92 47 51
255 384 95 95
247 178 47 50
688 423 5 8
528 309 44 50
361 661 25 44
625 340 19 20
549 104 37 38
168 732 55 68
139 226 28 29
667 382 84 87
675 736 98 101
151 416 47 72
186 421 92 94
482 180 65 70
389 534 33 44
740 190 75 110
608 720 1 2
49 204 46 48
184 107 19 36
762 321 36 40
322 411 30 42
385 80 68 78
29 349 70 77
751 411 105 111
690 631 60 77
29 600 1 1
599 84 21 25
107 337 51 61
407 94 86 87
505 137 114 115
187 33 17 22
153 511 17 19
67 5 27 29
797 451 21 38
620 641 36 67
195 66 34 35
531 776 13 16
162 509 28 33
22 721 19 22
59 668 66 75
208 474 47 55
456 62 60 67
586 198 17 19
329 317 95 103
451 8 51 60
575 13 54 54
433 594 2 3
170 125 2 2
8 15 46 51
494 322 125 126
250 10 19 20
714 163 76 79
516 336 58 88
371 253 108 109
283 405 11 12
748 493 45 54
338 251 11 16
127 79 67 85
34 139 59 86
67 44 72 88
236 43 53 66
682 341 23 23
441 653 40 47
193 651 87 89
480 505 107 129
53 772 82 100
94 74 41 41
333 276 31 34
612 764 19 19
143 263 71 84
150 378 1 3
378 752 25 45
375 344 55 56
673 380 0 0
31 647 105 105
470 190 17 27
362 413 84 117
384 792 12 20
364 5 9 10
43 281 118 118
654 265 24 29
770 242 18 18
446 236 45 62
191 6 9 19
62 99 38 55
268 798 92 94
706 456 99 101
38 310 37 47
397 339 54 55
427 58 90 93
641 489 24 34
10 388 81 104
278 264 35 39
208 726 49 76
679 64 14 15
297 414 41 58
174 454 53 62
740 670 35 38
547 225 27 29
45 798 84 97
53 339 3 3
768 449 25 31
248 209 49 77
607 747 80 80
448 136 41 59
212 738 66 83
571 357 109 111
266 470 58 86
464 189 95 110
321 426 15 16
715 137 23 41
690 345 88 106
423 741 34 35
656 369 42 46
634 674 70 96
388 208 57 75
32 105 84 84
345 272 96 100
292 572 79 84
330 523 89 92
346 171 117 125
636 217 111 113
642 151 1 3
458 506 87 108
134 276 9 9
548 217 91 99
747 685 28 29
726 629 61 62
682 40 42 44
378 576 34 35
479 232 94 95
506 496 78 93
49 149 48 79
421 300 114 115
45 359 35 37
48 189 61 89
106 4 34 34
245 597 47 47
325 763 1 1
645 466 34 47
788 64 30 33
789 485 46 65
16 790 81 83
28 92 63 71
41 761 64 76
277 361 4 8
565 603 30 46
558 758 57 63
196 35 42 59
789 96 55 77
63 92 39 50
433 37 21 23
246 161 59 63
151 420 17 19
297 625 52 52
515 284 7 8
695 720 8 8
446 272 76 96
629 242 58 61
715 254 33 44
707 295 42 47
568 131 18 18
60 533 64 76
602 110 51 55
193 300 82 126
270 594 87 94
694 746 115 118
310 334 35 62
439 177 11 15
767 230 41 42
782 396 35 37
677 270 81 101
556 166 80 85
269 95 44 62
127 660 37 39
559 522 50 84
417 625 58 79
636 422 42 43
161 558 60 71
681 316 49 63
598 404 50 64
598 525 48 50
37 250 8 14
393 718 29 36
567 121 77 110
246 643 95 114
636 417 86 96
572 249 19 19
621 628 28 29
442 268 94 106
234 54 33 40
780 316 89 102
758 603 28 29
386 218 56 70
567 326 59 63
481 226 18 21
690 387 65 73
560 646 32 35
203 112 10 12
748 95 48 73
255 137 72 85
227 787 29 30
543 348 25 30
702 571 17 17
709 178 18 19
711 379 72 78
212 43 45 45
444 289 24 29
715 177 37 62
4 670 26 37
35 696 39 42
270 758 4 4
100 543 62 62
171 271 6 9
229 234 63 78
287 22 88 100
125 500 43 44
528 164 56 67
78 797 42 56
106 174 28 45
207 525 97 105
377 785 68 69
733 145 48 86
540 412 98 105
663 307 63 75
169 75 29 32
791 444 40 41
31 20 9 9
37 627 55 76
326 154 21 29
410 681 9 10
213 131 96 98
53 710 48 54
374 611 69 80
8 347 1 1
782 440 78 78
699 205 85 91
752 588 6 9
259 748 48 52
70 678 82 86
495 666 84 91
709 377 94 98
569 573 39 40
106 505 56 80
788 97 67 71
129 176 28 28
413 453 42 46
526 554 41 61
84 130 37 52
582 213 1 1
391 597 50 74
383 433 35 58
301 663 91 92
713 159 28 44
276 371 70 107
51 582 17 17
337 439 46 47
522 657 22 24
0 442 112 114
260 752 30 35
154 117 5 6
507 316 4 7
733 43 56 58
308 711 68 72
58 274 87 87
318 624 92 92
228 645 101 105
73 262 73 91
746 753 99 103
737 268 70 79
564 34 101 102
146 762 46 66
309 339 73 77
764 268 73 83
368 340 38 49
478 599 63 94
650 28 55 81
339 559 5 8
256 220 71 102
479 625 115 125
427 83 77 83
435 487 69 114
440 794 77 86
86 527 32 37
300 753 96 109
462 283 36 42
46 347 29 32
648 534 42 42
609 754 31 40
541 674 72 73
257 295 64 67
404 431 65 73
598 195 58 83
85 204 47 58
283 631 69 92
571 530 115 127
317 267 49 54
602 371 19 23
727 125 25 26
286 243 103 108
756 225 59 75
355 303 109 114
386 137 48 57
105 309 67 68
765 527 25 30
682 679 85 103
459 148 22 26
740 347 32 33
101 746 96 116
756 229 92 101
600 243 73 79
198 136 114 118
85 51 49 64
640 731 86 90
78 526 9 9
