600 7200
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 0 25 27
306 151 112 169
355 529 138 200
558 90 3 20
293 176 40 58
318 363 31 52
261 188 151 230
287 47 92 178
384 401 9 139
75 320 36 76
450 141 101 209
470 232 67 109
93 411 23 231
539 563 5 177
141 275 8 119
324 13 12 31
162 309 189 244
376 32 16 40
86 259 47 50
464 434 58 108
111 147 45 101
542 73 12 36
144 419 63 183
332 130 2 47
264 52 72 161
530 235 171 189
184 593 46 52
454 399 122 150
440 454 180 187
350 113 49 160
578 387 139 149
484 246 3 74
395 186 66 183
235 531 18 237
331 132 99 106
326 588 66 196
340 478 11 14
522 172 157 209
286 532 22 48
195 586 8 99
430 590 15 75
41 224 1 20
165 98 203 227
403 28 67 92
80 554 59 133
222 260 72 124
510 264 6 33
150 271 37 51
363 592 16 19
398 83 72 127
312 534 40 65
509 152 81 89
165 337 25 27
349 202 118 197
39 576 21 26
592 363 195 247
398 9 44 44
570 151 98 143
330 441 11 11
333 530 13 197
231 85 25 47
115 262 77 132
463 589 71 185
454 4 9 37
312 315 62 138
528 455 30 54
406 578 161 190
18 304 148 181
318 144 11 44
490 447 213 216
336 68 4 4
193 170 72 215
19 88 99 140
318 389 66 101
138 5 39 190
203 479 134 179
470 208 242 247
88 288 29 69
230 371 0 0
237 421 61 234
199 566 49 215
561 587 152 182
173 343 68 129
150 356 5 177
595 239 149 195
215 69 40 94
155 459 34 193
356 70 132 188
34 482 92 153
484 173 27 100
431 451 10 175
195 50 0 0
95 179 69 194
354 105 163 225
434 589 32 60
467 28 2 30
533 333 19 55
379 80 69 75
2 461 39 221
549 143 26 136
514 228 14 71
218 591 4 34
69 84 45 72
155 211 147 154
493 322 3 81
491 326 53 114
308 4 7 111
437 509 123 207
197 111 64 107
6 298 30 86
249 109 44 169
340 519 17 55
525 594 106 117
187 129 32 79
99 446 111 157
67 30 121 220
201 497 50 112
345 277 91 196
168 490 11 114
219 198 156 164
267 569 4 33
295 243 14 108
399 180 36 228
260 424 132 151
238 561 190 192
8 268 119 126
423 93 48 125
322 88 102 211
74 127 12 17
121 481 117 143
126 163 217 236
444 481 11 129
400 169 6 48
113 298 156 212
588 553 61 63
392 405 99 175
288 351 128 135
232 22 204 238
587 85 110 156
127 430 38 210
310 119 1 1
472 437 138 248
384 184 1 19
413 130 35 80
123 414 204 237
51 13 0 2
389 422 17 206
75 158 93 216
475 161 65 110
129 481 55 64
329 280 124 201
171 162 63 119
557 285 28 33
260 20 173 232
551 374 73 224
355 247 30 123
452 556 141 215
195 494 64 105
376 271 11 171
493 224 38 99
123 596 68 126
511 83 42 47
94 527 228 242
419 493 16 73
502 231 14 25
93 123 4 36
196 263 2 3
87 296 27 179
155 26 0 141
424 325 2 199
161 564 27 127
352 365 180 198
434 332 11 174
450 521 57 195
385 126 14 102
47 528 106 162
345 567 6 45
325 287 25 80
182 132 42 43
333 128 94 102
323 470 51 60
492 228 54 102
150 139 23 244
418 160 11 80
472 43 102 246
213 218 83 159
323 402 26 94
282 499 56 215
361 397 71 155
58 429 25 63
215 514 145 199
497 258 0 108
555 347 55 89
246 164 2 82
244 234 11 175
310 329 17 67
459 324 120 202
85 499 6 74
502 586 117 136
195 247 8 122
528 274 70 214
433 121 180 222
99 375 43 46
491 38 36 146
111 95 125 225
498 338 62 111
278 467 110 231
276 17 31 70
411 58 143 152
379 48 67 171
32 491 2 57
268 593 1 3
160 210 45 104
446 26 69 235
235 219 47 86
69 501 149 195
171 248 39 43
461 113 66 85
283 83 20 36
16 365 30 179
360 511 74 175
289 341 129 172
250 333 2 63
241 211 83 173
291 7 30 57
130 263 57 106
472 258 15 93
302 158 57 89
467 596 3 14
122 375 24 158
89 314 69 177
23 33 77 154
28 516 26 162
521 486 23 42
280 338 30 37
278 513 17 129
222 262 170 219
408 482 46 46
558 467 110 116
565 350 36 107
119 425 86 124
415 227 27 40
296 534 71 85
22 200 55 65
397 36 117 211
425 261 135 200
85 324 53 107
293 351 1 152
221 418 26 36
23 248 65 127
260 514 14 74
322 399 185 215
229 474 137 168
566 580 115 159
258 407 1 31
138 436 1 118
280 359 243 247
93 258 145 238
580 438 0 161
496 275 18 38
103 193 86 160
34 290 79 141
343 126 108 117
72 425 70 107
489 387 9 150
415 229 65 213
227 37 92 188
475 107 60 145
301 347 74 232
331 136 8 16
450 380 15 248
557 268 1 13
405 48 48 50
158 469 80 106
135 376 2 26
229 560 91 156
312 173 11 12
431 339 46 71
251 344 10 15
562 74 39 176
151 229 13 167
13 109 8 95
185 294 0 47
195 472 179 187
235 47 5 85
479 364 152 199
216 381 67 122
595 251 65 131
123 310 0 7
445 131 2 161
19 136 5 88
588 456 0 57
533 191 105 108
535 289 14 95
44 506 70 117
363 3 101 245
534 394 67 91
12 213 124 194
243 295 128 138
381 44 151 223
129 135 20 89
6 169 27 61
213 480 117 228
597 138 10 10
533 258 0 238
589 288 9 139
115 468 80 94
106 304 236 249
295 483 11 14
172 460 84 129
454 159 6 7
548 593 0 143
531 70 11 45
181 396 52 158
31 342 24 246
121 255 141 219
519 466 94 113
351 108 63 177
295 3 42 195
282 492 59 124
332 63 29 132
191 418 13 37
55 589 68 92
275 385 16 35
516 506 13 182
315 466 40 119
301 316 68 112
223 358 156 222
473 292 115 132
438 270 0 102
467 439 20 67
545 87 14 18
209 366 90 104
277 183 6 6
322 420 29 73
434 308 55 126
317 488 94 242
331 310 6 27
24 158 24 168
465 367 0 125
294 513 150 195
590 40 36 36
257 168 17 20
506 361 18 100
201 536 153 200
590 277 9 48
72 515 65 192
357 474 44 72
573 24 37 54
161 77 1 4
114 16 27 100
348 368 90 95
18 525 50 165
184 350 10 17
536 572 16 38
376 529 1 4
576 373 12 28
515 546 124 163
73 201 87 101
149 526 41 80
538 574 41 140
57 90 53 249
232 569 201 209
516 312 175 175
534 100 127 230
320 288 7 9
500 148 13 17
286 371 35 118
177 434 75 87
472 3 80 235
300 338 97 122
255 163 64 135
432 103 57 224
205 544 10 112
506 83 23 220
117 132 16 63
14 235 27 68
45 416 61 82
245 27 43 137
241 127 27 55
584 108 144 168
162 184 35 35
252 391 1 23
244 27 21 218
217 133 13 59
323 265 34 96
280 341 20 143
489 479 103 131
369 589 7 19
413 296 13 219
224 52 173 238
345 409 71 203
261 496 35 71
412 499 94 132
131 417 46 85
8 60 34 139
33 340 184 244
153 414 33 78
411 562 158 167
80 529 79 81
236 239 6 194
444 284 39 81
464 596 18 223
416 194 79 188
216 571 28 191
27 186 65 117
123 158 35 52
14 547 10 10
534 312 27 80
264 399 5 9
431 450 153 174
314 448 42 168
482 120 70 108
199 318 31 192
25 115 47 134
85 429 8 10
251 496 1 33
407 515 31 48
452 84 64 84
350 151 11 13
29 344 68 151
494 176 91 128
548 111 25 154
127 20 67 108
174 414 185 212
535 328 100 113
205 207 1 3
483 28 60 219
299 139 139 164
53 155 52 206
207 322 20 238
465 284 5 12
244 505 30 59
543 218 1 15
561 463 48 105
64 334 62 216
522 477 10 20
294 227 48 118
254 70 30 31
570 335 102 193
255 103 36 211
206 141 4 10
430 530 43 122
72 46 24 60
264 462 230 239
116 1 231 236
508 312 146 154
7 539 172 244
320 473 2 86
431 456 92 225
172 65 102 109
134 241 49 59
102 4 156 236
333 422 44 171
561 329 8 16
3 531 148 218
452 44 107 176
584 250 75 151
221 513 2 183
568 333 30 63
410 171 40 150
463 342 142 204
345 195 7 13
199 415 25 32
340 321 121 211
301 400 109 155
217 553 112 133
588 363 33 62
578 349 71 74
387 136 68 219
196 247 79 105
371 512 8 16
358 107 17 225
332 464 15 51
261 191 129 207
334 388 143 221
397 401 8 122
64 389 59 150
240 526 7 132
83 217 80 156
132 253 39 214
321 516 52 70
519 65 92 221
260 145 45 142
66 286 18 28
255 364 36 56
436 361 108 149
419 540 54 60
88 448 12 32
437 416 19 40
278 513 180 212
282 539 131 151
232 579 52 241
4 368 54 86
57 561 61 149
100 490 89 150
247 515 84 154
496 415 4 14
99 6 149 188
282 369 123 238
118 180 35 134
151 173 31 48
57 241 124 188
343 199 0 1
403 283 36 82
27 484 41 230
158 529 96 147
38 54 196 214
516 393 7 151
112 202 151 206
359 141 72 220
214 417 73 80
164 474 2 30
334 157 10 181
149 520 58 110
135 536 30 31
227 189 144 148
209 377 2 9
308 217 43 50
191 128 130 197
196 143 2 3
429 274 65 76
509 36 5 5
287 426 109 250
194 294 7 146
572 228 40 73
477 458 47 233
375 267 109 127
502 126 82 114
424 590 137 147
389 420 32 66
483 399 71 76
124 508 83 93
211 5 5 61
596 148 142 146
364 242 23 174
555 264 8 18
156 161 209 243
289 423 86 189
47 541 26 202
598 492 58 188
343 585 9 20
25 151 83 120
598 112 71 111
161 559 49 168
285 113 39 112
519 560 23 176
5 400 88 171
409 307 106 174
30 464 32 155
338 354 37 37
589 146 27 190
64 318 141 196
40 562 146 226
500 6 47 58
368 334 27 44
568 219 71 98
347 102 43 80
435 570 132 204
327 214 49 153
323 502 90 190
2 230 2 107
464 91 10 24
446 582 27 28
359 459 79 93
83 560 45 48
216 278 63 206
346 249 102 150
148 297 105 172
578 239 25 123
171 517 3 22
197 239 17 59
429 225 62 115
261 315 17 49
79 475 3 6
362 104 159 183
267 467 145 181
37 515 45 82
331 135 38 211
532 530 75 107
223 108 170 217
498 285 72 164
334 17 120 145
110 298 19 50
324 597 123 132
527 296 11 224
216 96 37 76
128 461 191 218
219 96 195 228
482 473 66 82
503 577 86 171
415 537 185 225
502 218 9 18
124 129 187 220
387 138 36 47
130 497 91 213
276 562 21 167
84 122 41 86
505 265 3 37
386 427 142 159
371 502 11 212
400 179 173 206
204 224 57 157
346 550 222 240
341 538 120 148
476 528 43 49
580 27 16 107
368 566 72 84
589 476 198 248
26 306 58 95
166 245 211 249
107 283 106 130
319 585 4 43
400 3 7 18
133 426 82 92
311 242 29 30
66 300 75 159
104 139 27 103
32 158 208 248
108 320 221 233
238 437 7 37
303 381 10 99
302 433 11 115
106 515 61 140
545 9 21 195
70 378 70 122
8 333 34 105
109 215 6 65
316 142 145 228
437 239 4 5
560 33 122 206
587 441 19 47
308 254 167 172
378 66 18 89
510 304 123 244
57 182 8 30
250 19 39 47
110 392 54 223
588 119 6 146
595 80 11 77
402 180 0 0
42 328 19 57
548 71 15 36
58 196 36 51
431 287 29 224
381 176 171 219
136 218 46 175
525 93 14 118
484 440 203 207
263 153 62 124
484 68 20 91
323 154 19 69
473 531 228 232
200 403 76 97
472 205 0 123
486 550 0 63
232 338 114 222
352 51 38 96
469 225 14 74
411 585 81 180
588 72 5 47
579 492 5 29
448 201 141 210
562 68 128 186
93 90 36 148
268 502 20 60
84 259 127 156
498 391 129 160
567 381 45 82
73 504 4 16
213 422 217 221
492 384 49 115
577 312 134 191
449 508 55 63
5 591 144 148
402 255 21 107
194 309 10 95
396 87 15 31
214 516 34 61
38 339 0 19
62 438 43 76
455 335 25 186
521 354 44 154
434 117 165 168
332 318 2 2
214 174 161 170
301 251 7 126
251 317 34 57
226 578 3 43
212 571 16 46
331 160 153 211
70 398 18 246
539 116 98 229
454 84 33 87
41 141 81 195
390 467 85 137
412 129 131 204
123 494 44 121
446 111 132 148
170 191 52 197
201 234 1 25
261 234 19 134
119 73 25 91
498 40 86 151
258 190 60 240
462 117 18 98
339 305 93 98
515 434 189 198
354 263 17 161
360 491 62 98
565 469 46 172
543 567 7 101
478 360 10 34
302 342 75 113
263 33 7 83
322 203 31 54
273 142 120 232
320 45 49 173
6 551 63 150
64 234 94 187
505 414 75 136
567 175 69 175
96 399 165 233
401 589 189 216
196 428 29 42
215 255 62 66
396 276 0 17
66 70 89 245
136 429 39 59
136 507 75 165
19 582 17 22
47 115 51 52
35 516 43 126
236 390 24 26
295 318 57 97
536 395 66 135
355 380 2 85
55 515 46 139
516 446 85 134
513 485 66 98
162 220 109 174
393 20 79 170
331 21 27 172
468 598 6 140
464 274 45 89
371 195 101 153
480 36 167 234
503 347 103 149
381 167 141 245
16 267 69 110
482 379 38 185
283 233 1 9
233 471 5 191
400 441 23 130
145 136 1 1
7 519 18 69
6 32 14 134
114 358 137 192
515 232 7 13
407 55 108 137
483 247 84 201
230 520 126 163
199 475 24 233
146 143 14 18
501 1 35 69
403 430 72 230
477 319 176 192
286 469 64 150
93 384 160 209
132 192 141 224
154 500 181 244
365 188 206 250
547 220 10 35
62 194 17 17
578 333 8 18
373 430 0 3
387 333 53 243
283 169 5 23
575 230 81 211
550 78 160 171
230 75 35 122
193 118 25 87
509 126 43 88
473 46 4 63
265 364 136 228
397 325 145 182
485 3 0 6
90 101 4 115
452 61 48 70
596 140 5 7
244 34 191 222
38 256 81 193
127 438 14 82
594 256 167 199
344 239 2 81
117 184 7 77
432 74 198 232
92 395 172 245
433 494 63 131
17 536 94 238
375 353 197 222
339 75 58 130
22 210 31 93
329 67 103 178
479 359 26 114
216 500 112 151
231 59 135 248
217 192 142 194
163 376 50 83
173 470 22 22
468 250 10 46
348 129 103 132
23 225 94 104
117 554 43 200
412 464 139 234
70 394 16 44
488 165 197 215
33 459 195 240
511 286 225 240
303 589 5 9
261 389 4 14
187 474 1 1
342 143 29 78
443 468 5 13
424 563 10 73
171 397 79 89
271 347 159 239
252 123 22 119
192 186 40 69
329 391 57 126
110 210 151 161
202 25 11 27
197 212 83 190
519 532 171 213
156 283 3 211
301 155 182 223
316 240 90 95
231 275 44 111
571 51 23 25
499 102 5 56
114 253 133 243
101 92 32 71
404 504 138 227
562 14 121 223
24 98 160 231
300 211 30 39
188 70 82 220
233 298 57 158
395 499 29 52
100 352 85 86
563 227 19 40
113 438 14 111
382 417 21 21
172 126 7 41
309 355 29 49
499 563 133 173
389 329 60 144
282 592 189 219
62 458 30 61
521 18 76 158
103 176 1 8
509 589 83 129
231 21 27 216
499 524 194 247
479 420 0 2
417 261 17 63
379 1 9 56
492 430 10 11
129 207 2 2
233 240 10 123
293 333 3 11
78 446 25 69
553 272 103 160
403 261 20 73
459 401 22 67
534 558 73 148
72 594 25 95
468 319 86 176
488 279 67 124
264 79 0 158
489 59 30 88
491 459 21 72
507 224 5 33
283 3 47 235
567 436 135 202
483 544 203 235
568 527 39 46
270 17 83 234
596 540 118 234
211 236 28 71
175 587 58 68
24 466 134 138
149 460 34 46
365 580 68 110
368 52 18 46
507 105 64 237
349 140 69 123
36 52 174 241
227 113 158 161
429 502 84 121
217 139 75 242
533 64 6 35
319 104 19 158
246 358 153 166
110 564 99 108
596 466 13 14
364 355 7 123
199 594 13 116
374 23 2 202
430 572 60 64
462 498 98 98
595 489 59 60
328 134 101 172
423 152 22 248
117 334 14 44
288 113 30 206
523 564 36 57
575 101 14 14
17 170 23 34
277 443 117 234
422 586 77 223
322 242 36 72
73 59 150 237
467 126 84 213
366 109 101 109
27 439 99 117
454 537 84 158
489 537 33 39
249 40 0 3
29 44 49 66
92 238 0 3
472 360 68 169
210 27 28 138
57 363 25 80
373 194 13 195
98 205 13 36
578 588 59 61
268 359 0 73
399 87 35 49
407 518 7 22
548 470 72 218
318 262 14 22
561 45 152 171
337 526 4 30
578 495 2 2
557 62 101 139
469 37 100 227
503 266 201 215
255 52 69 84
547 231 2 6
469 557 18 201
348 182 84 202
234 270 166 217
398 413 33 168
269 519 127 202
595 222 75 225
569 556 97 113
549 76 124 140
293 110 23 127
434 291 83 173
109 88 35 171
68 344 6 130
358 366 115 207
385 198 20 126
513 451 34 207
136 501 26 70
173 246 42 44
392 210 98 243
488 533 78 186
296 459 54 65
189 40 11 145
549 349 75 239
517 163 0 20
288 264 10 20
432 71 62 155
428 592 38 56
386 414 33 192
290 503 67 142
485 511 149 167
496 251 22 27
176 304 14 21
523 124 80 156
369 236 98 102
71 566 11 21
355 16 60 93
106 368 93 168
442 295 5 47
54 507 191 224
92 177 63 238
140 97 230 241
348 199 28 183
90 538 69 101
299 558 62 186
60 355 45 72
411 227 18 78
11 179 0 152
410 97 112 149
424 251 204 220
297 90 62 63
172 562 115 192
330 263 163 236
32 211 0 0
408 209 89 119
208 104 27 164
255 541 157 211
63 186 19 46
252 389 156 214
18 295 79 91
489 598 121 223
271 208 5 6
178 120 10 21
153 390 234 246
460 557 105 152
83 357 76 104
493 241 17 42
159 252 31 163
168 445 6 9
98 129 37 78
177 237 71 81
262 300 128 152
398 54 95 163
571 85 15 212
112 592 151 232
38 512 106 165
388 489 104 145
577 39 38 100
375 66 150 242
457 316 14 38
185 376 184 224
422 39 27 78
504 363 61 137
60 58 94 171
456 212 20 59
173 159 33 42
165 560 73 127
537 448 52 198
328 555 164 173
268 422 0 29
138 359 140 226
163 110 34 120
388 191 9 237
221 473 90 138
363 440 18 21
80 367 33 50
131 476 192 214
74 389 53 177
516 394 20 224
338 434 44 82
10 57 111 132
354 277 104 163
399 314 20 149
519 183 19 58
444 199 84 107
149 398 62 62
500 552 211 212
511 103 231 247
265 303 16 16
384 172 80 179
257 400 32 82
116 339 76 156
18 461 3 64
409 273 38 163
66 418 80 93
67 540 46 74
313 547 148 228
583 340 128 236
594 221 89 154
345 302 14 53
91 120 116 235
507 65 2 188
325 134 87 188
199 182 28 53
591 72 172 208
47 346 5 60
265 37 61 158
493 307 48 178
92 437 44 186
530 216 95 97
179 370 80 190
294 341 70 226
19 566 53 147
188 201 14 22
304 134 18 32
185 385 4 26
41 209 30 43
273 10 26 31
201 92 32 195
19 533 6 9
34 422 58 60
128 229 33 220
574 47 163 244
590 451 54 151
237 414 210 245
119 239 2 10
269 564 194 238
334 326 72 78
339 150 73 200
427 255 105 203
246 443 9 215
341 96 1 115
93 504 208 233
229 68 28 64
460 210 222 234
508 399 83 155
87 478 137 247
109 230 4 8
194 361 67 182
145 476 75 141
101 313 105 123
518 154 58 65
357 422 79 82
466 238 38 62
146 257 41 55
526 308 157 200
501 73 31 126
153 314 17 20
153 108 185 195
123 483 72 133
81 156 172 185
222 480 67 129
543 27 24 100
102 171 95 247
332 340 2 7
9 451 114 234
518 569 203 233
348 43 28 98
557 587 39 53
579 16 155 155
391 242 23 44
488 19 192 201
279 597 12 63
344 257 30 72
563 533 86 229
128 539 218 226
433 162 121 134
213 67 130 216
231 591 38 88
372 365 158 250
525 201 52 108
509 130 30 73
503 357 2 10
7 449 180 248
568 404 69 116
448 142 112 184
292 391 61 160
566 5 42 181
352 232 5 12
291 513 224 230
468 2 112 232
