600 7200
85 499 57 63
502 586 30 44
195 247 35 38
528 274 59 96
433 121 71 72
99 375 50 50
491 38 24 24
111 95 65 69
498 338 30 34
278 467 52 52
276 17 80 83
411 58 19 20
379 48 86 97
32 491 44 48
268 593 31 35
160 210 29 49
446 26 45 62
235 219 35 52
69 501 49 59
171 248 41 41
461 113 38 40
283 83 54 54
16 365 65 72
360 511 26 29
289 341 109 111
250 333 55 61
241 211 56 68
291 7 112 122
130 263 3 3
472 258 20 26
302 158 13 13
467 596 4 4
122 375 17 20
89 314 98 104
23 33 31 32
28 516 1 2
521 486 86 88
280 338 18 18
278 513 40 43
222 262 48 77
408 482 95 101
558 467 36 37
565 350 29 36
119 425 97 99
415 227 3 4
296 534 59 73
22 200 12 13
397 36 7 7
425 261 27 33
85 324 44 52
293 351 11 11
221 418 63 79
23 248 71 78
260 514 51 82
322 399 31 43
229 474 75 103
566 580 111 114
258 407 60 65
138 436 75 86
280 359 34 34
93 258 11 12
580 438 72 94
496 275 68 82
103 193 75 80
34 290 1 2
343 126 60 71
72 425 58 60
489 387 113 120
415 229 23 26
227 37 76 78
475 107 25 35
301 347 3 7
331 136 58 60
450 380 104 110
557 268 2 4
405 48 87 116
158 469 90 101
135 376 10 13
229 560 47 68
312 173 78 108
431 339 80 117
251 344 31 33
562 74 88 95
151 229 25 30
13 109 39 39
185 294 78 116
195 472 66 76
235 47 15 16
479 364 7 8
216 381 75 87
595 251 35 41
123 310 48 50
445 131 66 66
19 136 119 120
588 456 64 65
533 191 54 54
535 289 73 97
44 506 62 69
363 3 96 110
534 394 90 118
12 213 14 18
243 295 11 11
381 44 100 102
129 135 36 38
6 169 92 101
213 480 45 45
597 138 68 94
533 258 13 13
589 288 60 65
115 468 45 72
106 304 68 88
295 483 9 9
172 460 95 107
454 159 37 66
548 593 47 63
531 70 15 24
181 396 104 108
31 342 15 15
121 255 40 41
519 466 9 9
351 108 93 106
295 3 27 27
282 492 28 31
332 63 38 45
191 418 57 66
55 589 47 50
275 385 6 6
516 506 9 9
315 466 78 78
301 316 0 2
223 358 50 53
473 292 14 18
438 270 24 24
467 439 26 35
545 87 80 87
209 366 70 88
277 183 97 101
322 420 46 51
434 308 13 17
317 488 15 16
331 310 3 7
24 158 92 92
465 367 25 25
294 513 56 77
590 40 14 15
257 168 33 54
506 361 26 31
201 536 18 33
590 277 82 82
72 515 59 68
357 474 95 101
573 24 33 33
161 77 5 6
114 16 51 66
348 368 35 37
18 525 48 49
184 350 70 81
536 572 44 47
376 529 2 3
576 373 4 6
515 546 35 46
73 201 10 10
149 526 27 30
538 574 4 6
57 90 10 11
232 569 13 17
516 312 39 39
534 100 65 75
320 288 21 34
500 148 91 121
286 371 36 65
177 434 79 95
472 3 63 71
300 338 22 22
255 163 1 1
432 103 48 49
205 544 100 100
506 83 92 101
117 132 34 58
14 235 69 114
45 416 43 46
245 27 45 49
241 127 73 81
584 108 41 43
162 184 59 77
252 391 65 91
244 27 56 75
217 133 34 38
323 265 73 102
280 341 31 33
489 479 19 28
369 589 25 32
413 296 37 48
224 52 4 6
345 409 66 76
261 496 30 41
412 499 60 75
131 417 75 81
8 60 130 130
33 340 89 97
153 414 17 21
411 562 59 61
80 529 25 43
236 239 59 94
444 284 25 27
464 596 40 57
416 194 92 93
216 571 80 101
27 186 75 85
123 158 105 106
14 547 15 15
534 312 83 83
264 399 22 25
431 450 74 89
314 448 50 69
482 120 60 65
199 318 80 103
25 115 10 12
85 429 47 79
251 496 63 65
407 515 29 29
452 84 26 29
350 151 67 77
29 344 6 6
494 176 54 68
548 111 63 81
127 20 119 119
174 414 37 38
535 328 112 116
205 207 14 18
483 28 63 76
299 139 66 83
53 155 2 2
207 322 91 93
465 284 76 92
244 505 110 130
543 218 74 107
561 463 30 30
64 334 27 34
522 477 7 7
294 227 14 15
254 70 99 101
570 335 66 79
255 103 53 74
206 141 63 113
430 530 72 83
72 46 52 75
264 462 64 75
116 1 86 90
508 312 85 105
7 539 102 104
320 473 79 87
431 456 50 84
172 65 4 4
134 241 70 97
102 4 64 87
333 422 48 81
561 329 84 93
3 531 15 19
452 44 93 96
584 250 78 96
221 513 78 84
568 333 51 67
410 171 9 12
463 342 62 63
345 195 79 93
199 415 65 67
340 321 32 32
301 400 25 34
217 553 42 55
588 363 59 62
578 349 37 43
387 136 15 15
196 247 22 31
371 512 88 100
358 107 30 51
332 464 7 8
261 191 101 102
334 388 45 58
397 401 48 54
64 389 19 23
240 526 66 68
83 217 10 11
132 253 104 127
321 516 2 3
519 65 66 66
260 145 69 71
66 286 69 93
255 364 10 16
436 361 23 24
419 540 35 37
88 448 18 26
437 416 13 14
278 513 111 122
282 539 100 111
232 579 102 102
4 368 61 77
57 561 103 109
100 490 24 26
247 515 64 92
496 415 26 42
99 6 22 23
282 369 97 113
118 180 97 121
151 173 22 29
57 241 46 68
343 199 77 78
403 283 13 18
27 484 11 17
158 529 111 111
38 54 46 55
516 393 21 23
112 202 54 57
359 141 43 44
214 417 25 28
164 474 8 8
334 157 52 58
149 520 31 31
135 536 61 85
227 189 76 78
209 377 5 5
308 217 19 29
191 128 5 8
196 143 51 61
429 274 18 28
509 36 40 51
287 426 8 11
194 294 118 127
572 228 94 113
477 458 3 3
375 267 7 10
502 126 9 10
424 590 81 93
389 420 19 22
483 399 7 9
124 508 71 79
211 5 66 67
596 148 43 46
364 242 58 81
555 264 115 126
156 161 53 73
289 423 21 26
47 541 101 102
598 492 28 33
343 585 61 66
25 151 100 101
598 112 69 74
161 559 79 80
285 113 74 105
519 560 31 33
5 400 42 42
409 307 80 95
30 464 0 2
338 354 23 29
589 146 7 9
64 318 56 85
40 562 2 3
500 6 24 38
368 334 28 40
568 219 49 89
347 102 18 18
435 570 102 103
327 214 42 54
323 502 47 47
2 230 22 28
464 91 2 4
446 582 29 37
359 459 9 12
83 560 1 3
216 278 18 26
346 249 2 2
148 297 88 110
578 239 109 111
171 517 38 51
197 239 48 49
429 225 37 39
261 315 81 82
79 475 70 73
362 104 39 54
267 467 55 68
37 515 34 42
331 135 63 66
532 530 37 42
223 108 90 92
498 285 47 52
334 17 34 38
110 298 100 104
324 597 8 15
527 296 53 54
216 96 16 18
128 461 21 22
219 96 9 15
482 473 45 62
503 577 39 51
415 537 56 71
502 218 48 51
124 129 84 90
387 138 52 55
130 497 90 90
276 562 56 74
84 122 38 65
505 265 37 52
386 427 11 20
371 502 116 119
400 179 8 10
204 224 62 69
346 550 1 1
341 538 73 82
476 528 67 78
580 27 39 47
368 566 80 97
589 476 54 77
26 306 91 104
166 245 72 82
107 283 69 87
319 585 91 92
400 3 45 58
133 426 11 12
311 242 27 30
66 300 98 119
104 139 21 26
32 158 5 7
108 320 88 88
238 437 42 52
303 381 51 55
302 433 5 6
106 515 76 104
545 9 8 9
70 378 28 30
8 333 62 86
109 215 17 19
316 142 55 81
437 239 45 47
560 33 5 5
587 441 2 3
308 254 44 46
378 66 85 101
510 304 33 33
57 182 36 40
250 19 16 17
110 392 100 103
588 119 33 41
595 80 74 114
402 180 14 15
42 328 41 58
548 71 81 82
58 196 49 63
431 287 120 121
381 176 83 104
136 218 1 1
525 93 15 20
484 440 79 109
263 153 42 71
484 68 34 38
323 154 77 85
473 531 79 80
200 403 79 82
472 205 75 84
486 550 5 5
232 338 76 78
352 51 64 71
469 225 85 86
411 585 77 91
588 72 58 65
579 492 43 45
448 201 98 101
562 68 28 46
93 90 106 112
268 502 51 63
84 259 12 15
498 391 55 60
567 381 23 24
73 504 40 48
213 422 65 98
492 384 38 38
577 312 77 77
449 508 73 78
5 591 18 19
402 255 8 10
194 309 22 29
396 87 2 4
214 516 104 104
38 339 66 70
62 438 43 45
455 335 42 43
521 354 6 7
434 117 57 66
332 318 37 40
214 174 32 37
301 251 80 84
251 317 71 95
226 578 4 4
212 571 43 43
331 160 107 111
70 398 61 71
539 116 10 11
454 84 86 92
41 141 31 33
390 467 4 5
412 129 24 26
123 494 25 28
446 111 89 94
170 191 34 41
201 234 7 10
261 234 87 103
119 73 59 74
498 40 37 46
258 190 28 30
462 117 71 81
339 305 51 56
515 434 28 41
354 263 91 114
360 491 60 64
565 469 37 38
543 567 33 44
478 360 83 109
302 342 34 34
263 33 40 51
322 203 88 89
273 142 25 27
320 45 105 125
6 551 28 51
64 234 13 16
505 414 37 37
567 175 40 54
96 399 48 50
401 589 79 96
196 428 39 42
215 255 23 23
396 276 27 28
66 70 81 95
136 429 67 70
136 507 56 66
19 582 96 103
47 115 53 59
35 516 72 88
236 390 64 66
295 318 56 58
536 395 76 79
355 380 61 68
55 515 92 105
516 446 75 75
513 485 16 17
162 220 47 65
393 20 1 2
331 21 52 53
468 598 28 36
464 274 101 106
371 195 19 19
480 36 42 51
503 347 39 49
381 167 44 45
16 267 69 92
482 379 85 87
283 233 58 61
233 471 33 37
400 441 20 22
145 136 73 85
7 519 62 66
6 32 39 41
114 358 111 118
515 232 74 108
407 55 73 110
483 247 23 23
230 520 23 23
199 475 32 45
146 143 51 56
501 1 75 118
403 430 13 23
477 319 25 28
286 469 9 17
93 384 44 55
132 192 80 91
154 500 79 79
365 188 83 90
547 220 12 15
62 194 76 97
578 333 88 98
373 430 47 51
387 333 93 95
283 169 61 61
575 230 9 12
550 78 43 50
230 75 127 130
193 118 94 109
509 126 104 105
473 46 39 48
265 364 111 114
397 325 55 62
485 3 61 61
90 101 44 46
452 61 57 106
596 140 69 79
244 34 29 30
38 256 76 83
127 438 23 33
594 256 38 47
344 239 9 10
117 184 86 99
432 74 41 41
92 395 16 26
433 494 45 57
17 536 103 104
375 353 83 93
339 75 39 43
22 210 49 53
329 67 43 45
479 359 80 82
216 500 40 41
231 59 6 7
217 192 14 28
163 376 21 28
173 470 22 24
468 250 18 18
348 129 17 20
23 225 73 76
117 554 98 115
412 464 54 59
70 394 43 48
488 165 43 53
33 459 79 82
511 286 77 79
303 589 32 36
261 389 47 47
187 474 77 77
342 143 7 11
443 468 26 43
424 563 122 128
171 397 22 23
271 347 72 78
252 123 81 89
192 186 54 54
329 391 14 15
110 210 91 95
202 25 96 98
197 212 65 75
519 532 94 95
156 283 21 23
301 155 28 32
316 240 14 16
231 275 14 16
571 51 44 47
499 102 59 70
114 253 98 99
101 92 25 28
404 504 56 72
562 14 58 102
24 98 53 60
300 211 10 13
188 70 19 28
233 298 18 18
395 499 9 10
100 352 13 16
563 227 73 79
113 438 24 25
382 417 65 67
172 126 55 79
309 355 21 26
499 563 56 102
389 329 9 11
282 592 46 61
62 458 57 61
521 18 48 67
103 176 88 89
509 589 43 45
231 21 83 108
499 524 40 46
479 420 50 60
417 261 46 60
379 1 114 121
492 430 34 37
129 207 119 119
233 240 5 6
293 333 69 97
78 446 82 93
553 272 50 85
403 261 43 45
459 401 104 105
534 558 12 16
72 594 64 66
468 319 28 29
488 279 47 49
264 79 33 50
489 59 23 24
491 459 73 79
507 224 56 75
283 3 12 19
567 436 21 28
483 544 52 54
568 527 16 29
270 17 60 67
596 540 29 41
211 236 63 73
175 587 12 14
24 466 62 67
149 460 51 65
365 580 62 69
368 52 7 8
507 105 15 18
349 140 50 50
36 52 11 12
227 113 22 28
429 502 65 74
217 139 69 75
533 64 14 27
319 104 7 14
246 358 87 89
110 564 2 3
596 466 6 8
364 355 78 88
199 594 59 67
374 23 14 17
430 572 41 46
462 498 29 32
595 489 2 2
328 134 94 110
423 152 73 73
117 334 20 23
288 113 6 7
523 564 75 83
575 101 124 125
17 170 116 124
277 443 2 3
422 586 59 89
322 242 94 95
73 59 62 63
467 126 35 43
366 109 76 111
27 439 73 93
454 537 27 40
489 537 78 95
249 40 8 11
29 44 1 1
92 238 95 112
472 360 116 118
210 27 89 107
57 363 22 28
373 194 84 84
98 205 41 46
578 588 76 78
268 359 42 51
399 87 2 4
407 518 72 125
548 470 40 40
318 262 43 44
561 45 71 71
337 526 57 87
578 495 79 111
557 62 9 16
469 37 8 9
503 266 55 55
255 52 67 81
547 231 64 65
469 557 62 84
348 182 1 3
234 270 18 27
398 413 34 35
269 519 96 98
595 222 17 22
569 556 125 128
549 76 76 78
293 110 44 59
434 291 78 101
109 88 63 70
68 344 75 117
358 366 53 57
385 198 49 69
513 451 42 49
136 501 96 103
173 246 94 99
392 210 47 54
488 533 9 9
296 459 50 62
189 40 19 32
549 349 30 30
517 163 35 50
288 264 48 60
432 71 61 62
428 592 6 10
386 414 13 16
290 503 70 77
485 511 63 113
496 251 31 38
176 304 80 82
523 124 40 43
369 236 78 108
71 566 46 60
355 16 72 72
106 368 80 84
442 295 95 101
54 507 81 84
92 177 74 79
140 97 124 126
348 199 85 111
90 538 99 122
299 558 25 26
60 355 2 2
411 227 47 49
11 179 24 24
410 97 50 53
424 251 74 77
297 90 49 49
172 562 22 26
330 263 79 127
32 211 70 71
408 209 115 122
208 104 24 36
255 541 87 88
63 186 71 71
252 389 38 39
18 295 48 66
489 598 93 101
271 208 62 87
178 120 90 92
153 390 79 88
460 557 15 19
83 357 76 121
493 241 17 26
159 252 90 100
168 445 66 91
98 129 65 91
177 237 41 53
262 300 94 104
398 54 9 9
571 85 58 62
112 592 81 82
38 512 26 27
388 489 20 20
577 39 78 98
375 66 88 92
457 316 64 85
185 376 30 33
422 39 22 22
504 363 21 26
60 58 58 62
456 212 33 51
173 159 74 80
165 560 15 16
537 448 51 90
328 555 81 101
268 422 8 8
138 359 98 104
163 110 42 53
388 191 73 78
221 473 33 46
363 440 9 10
80 367 6 11
131 476 31 42
74 389 117 119
516 394 72 84
338 434 31 40
10 57 0 1
354 277 78 81
399 314 2 4
519 183 22 28
444 199 89 126
149 398 7 10
500 552 86 96
511 103 79 79
265 303 1 2
384 172 3 4
257 400 35 42
116 339 71 82
18 461 87 88
409 273 3 4
66 418 95 100
67 540 1 2
313 547 42 47
583 340 11 13
594 221 79 94
345 302 78 117
91 120 44 52
507 65 17 18
325 134 75 88
199 182 63 63
591 72 92 95
47 346 76 83
265 37 60 60
493 307 78 92
92 437 4 8
530 216 33 47
179 370 64 69
294 341 23 24
19 566 63 63
188 201 57 72
304 134 65 81
185 385 11 13
41 209 47 48
273 10 48 57
201 92 80 104
19 533 36 58
34 422 2 3
128 229 55 56
574 47 58 101
590 451 108 116
237 414 15 18
119 239 51 57
269 564 1 1
334 326 95 99
339 150 86 118
427 255 49 64
246 443 88 91
341 96 111 113
93 504 89 101
229 68 56 65
460 210 19 19
508 399 85 85
87 478 54 58
109 230 1 2
194 361 103 111
145 476 13 14
101 313 50 55
518 154 32 33
357 422 13 13
466 238 59 84
146 257 47 50
526 308 63 64
501 73 26 28
153 314 35 53
153 108 24 34
123 483 54 61
81 156 55 79
222 480 10 16
543 27 17 17
102 171 68 103
332 340 51 79
9 451 39 39
518 569 59 60
348 43 7 8
557 587 33 34
579 16 38 44
391 242 109 112
488 19 36 53
279 597 75 78
344 257 15 16
563 533 83 83
128 539 35 35
433 162 99 103
213 67 81 100
231 591 87 90
372 365 97 109
525 201 57 58
509 130 6 9
503 357 81 86
7 449 63 72
568 404 70 90
448 142 45 67
292 391 29 43
566 5 76 102
352 232 36 53
291 513 3 4
468 2 12 13
272 482 73 121
155 206 59 67
334 201 75 87
139 168 35 40
484 113 71 82
301 291 11 12
582 399 11 11
264 32 46 58
592 587 107 109
122 161 82 85
158 400 35 39
81 76 71 102
473 276 65 80
248 400 69 91
253 360 88 98
166 589 5 5
478 559 13 16
365 156 25 26
570 177 72 76
56 82 98 123
248 182 98 102
574 248 0 1
225 296 85 86
346 7 58 68
169 114 61 74
135 64 65 76
400 227 130 131
554 84 20 24
226 458 113 123
306 241 89 96
39 489 87 90
239 338 48 63
245 590 48 50
490 372 72 73
