200 800
198 172 5 31
69 148 20 35
40 154 43 43
129 149 125 133
185 25 16 16
118 197 137 150
80 44 49 49
83 166 46 52
147 138 28 29
42 174 8 10
79 87 56 76
99 169 91 119
18 23 115 143
28 93 29 35
196 126 0 8
170 38 96 124
162 33 137 151
12 164 35 61
22 151 42 66
105 146 38 52
125 68 51 117
13 40 130 146
120 38 9 16
19 93 116 117
70 77 55 55
52 126 17 53
186 23 32 82
148 145 95 101
184 164 48 64
140 15 44 46
119 161 35 39
36 103 123 124
63 118 41 62
157 71 63 106
146 13 4 14
121 16 16 39
158 83 1 14
129 181 33 110
131 133 82 107
144 65 0 1
19 0 45 96
92 141 111 125
104 5 117 141
60 50 100 121
66 198 11 44
132 13 75 122
183 156 98 116
34 130 85 85
100 1 30 56
57 5 23 36
133 66 11 29
112 150 6 8
153 134 63 77
91 8 2 21
139 151 12 17
179 3 25 80
181 81 151 162
113 18 63 126
73 187 7 28
100 194 18 19
39 85 137 141
21 29 43 74
44 131 49 62
60 164 101 181
23 145 8 9
115 152 82 85
12 92 128 135
102 149 1 18
145 11 122 128
72 80 28 39
123 105 91 91
113 40 1 5
188 101 18 48
66 126 12 51
44 125 27 38
128 19 1 12
69 87 57 58
3 115 52 57
30 166 5 6
177 86 9 11
140 2 15 40
76 84 156 163
15 156 86 171
150 190 64 73
137 34 25 25
79 95 15 67
187 2 12 69
108 172 6 76
50 185 15 86
85 110 38 62
147 137 16 49
31 173 1 30
167 166 57 75
22 134 62 95
70 27 123 156
132 146 13 29
158 93 17 29
76 2 31 53
120 170 23 25
158 33 26 33
103 93 71 145
51 56 104 115
140 23 12 102
79 126 37 37
85 80 28 129
102 100 102 142
24 47 2 31
104 93 27 29
36 63 2 12
160 142 25 27
52 135 66 73
159 25 139 156
9 28 32 34
57 188 19 25
113 120 0 3
149 62 37 145
189 90 72 101
14 13 162 171
195 50 183 185
5 104 91 117
80 169 116 126
6 80 82 90
198 125 47 84
85 24 51 134
177 133 8 25
179 70 22 126
54 155 56 68
22 190 13 66
196 136 36 91
121 179 139 156
67 87 56 86
43 16 159 162
118 142 1 4
149 120 100 141
134 139 49 122
47 103 85 86
130 65 72 173
1 180 51 53
77 86 50 60
170 4 142 150
0 22 6 31
160 195 37 44
68 99 95 103
67 145 3 9
55 58 84 105
37 138 34 90
96 21 161 184
132 17 49 68
10 128 133 148
195 168 19 38
53 129 33 42
132 73 8 14
25 169 9 138
91 121 47 53
133 170 28 73
119 149 28 50
195 11 140 147
185 30 53 63
51 39 52 177
58 115 8 8
27 189 74 80
60 157 172 178
82 1 62 66
98 130 102 108
2 117 14 19
38 140 5 21
21 178 33 67
75 197 61 78
28 39 15 65
152 195 62 65
80 161 5 14
162 151 64 66
112 132 18 45
196 74 111 118
123 112 18 63
148 189 44 59
145 115 58 96
85 184 6 21
27 111 37 42
145 93 31 33
91 78 87 150
120 148 21 24
179 17 35 113
89 172 83 137
96 154 95 95
99 9 23 26
191 166 111 122
37 135 133 134
12 103 3 4
168 127 66 93
150 123 6 66
158 64 17 39
67 122 11 17
105 67 55 109
135 96 26 38
107 27 82 83
193 3 22 104
124 100 182 184
12 107 17 18
175 166 109 112
9 123 117 157
39 156 51 52
158 19 57 76
55 188 12 188
127 141 25 58
152 153 10 12
132 9 43 52
127 182 78 113
1 139 77 128
168 25 29 71
93 110 4 13
114 166 4 4
19 38 55 156
151 53 178 178
111 104 41 96
37 134 38 79
38 117 97 100
84 74 119 128
52 123 11 22
129 98 11 20
14 140 11 11
108 5 79 129
31 87 18 26
110 41 24 26
89 186 27 78
36 64 11 138
14 124 30 55
52 43 134 147
169 162 11 168
49 9 66 88
169 1 48 64
181 160 61 101
30 175 123 124
140 28 74 106
179 198 7 21
66 30 86 114
98 57 46 51
89 27 38 43
58 152 110 136
166 49 105 144
1 78 61 71
113 10 14 27
141 115 68 109
17 127 92 115
77 7 59 82
131 90 70 70
125 156 43 78
105 127 21 23
146 177 39 90
139 77 122 131
5 153 41 68
41 57 51 55
137 186 64 67
100 2 11 43
58 131 127 144
129 111 29 85
85 69 46 47
58 90 27 28
184 177 48 73
193 76 36 94
151 57 26 49
73 10 34 108
194 151 70 146
159 126 7 26
103 184 3 20
1 186 76 99
137 15 137 160
93 117 8 19
187 121 46 133
100 91 3 11
170 48 94 100
112 146 22 27
188 66 30 31
155 138 53 102
152 95 134 147
193 140 74 127
85 149 120 121
13 108 61 61
160 197 74 79
142 13 8 24
6 162 131 134
184 11 1 4
1 156 32 129
137 37 7 13
117 174 21 34
69 194 18 43
63 169 55 62
90 75 0 0
149 83 90 111
38 54 22 29
151 138 16 60
102 70 62 94
195 130 44 58
114 7 15 17
130 37 63 101
190 73 23 25
93 170 10 11
80 186 77 77
19 1 29 63
166 8 4 5
154 110 6 56
132 180 81 92
89 99 37 94
64 75 75 83
163 126 58 81
165 18 20 31
177 140 9 10
145 99 2 7
133 137 84 115
19 27 64 99
63 149 18 36
137 67 9 31
157 197 7 51
48 118 10 16
103 196 35 85
6 89 48 117
62 140 3 23
42 185 50 58
173 191 21 114
104 76 109 111
180 61 14 68
119 186 36 53
134 140 16 161
42 91 62 63
141 72 36 102
37 72 53 79
86 89 83 94
126 31 26 54
151 174 46 62
158 55 20 53
157 47 42 54
101 49 22 30
66 111 21 42
136 8 131 151
49 75 8 108
19 108 102 107
59 10 92 140
49 74 33 62
102 94 33 35
89 158 43 55
101 3 154 156
97 25 44 85
4 70 2 6
182 55 123 125
129 73 85 88
190 116 8 12
3 77 2 3
125 6 105 106
11 48 15 19
67 83 74 121
102 71 4 4
32 178 49 60
182 116 92 125
39 77 50 68
187 145 35 35
121 75 0 4
62 10 100 110
158 166 16 18
12 145 27 65
52 88 29 43
173 95 27 55
4 144 56 158
127 58 76 77
140 85 1 1
57 107 49 70
31 125 10 15
19 105 34 80
43 130 51 81
54 160 29 31
141 169 43 65
77 91 28 30
156 182 122 137
25 75 17 30
33 132 55 87
35 78 62 69
163 96 38 73
122 166 89 173
94 107 18 33
91 28 94 132
49 83 113 121
187 38 86 130
178 28 36 41
90 165 12 13
26 92 97 143
153 187 8 13
166 26 61 70
53 94 123 125
188 50 14 22
138 175 32 42
187 122 9 18
36 10 4 6
22 127 74 81
108 164 11 75
148 58 103 160
31 70 85 90
65 113 94 101
193 7 36 51
40 59 111 125
96 60 47 162
166 185 100 123
13 49 17 31
137 48 134 140
1 112 49 69
118 9 153 158
84 168 6 77
59 81 5 6
133 32 21 30
79 10 22 40
128 117 69 73
183 186 5 6
102 195 108 109
127 42 21 23
190 85 54 91
26 154 12 38
33 115 126 145
106 111 23 36
189 6 15 80
118 139 89 94
148 77 94 97
71 35 52 64
1 38 101 112
53 159 57 102
77 153 45 46
188 41 23 36
60 185 57 85
83 151 5 25
107 85 176 183
179 92 52 75
149 58 26 110
55 132 18 28
198 4 11 125
66 65 97 102
72 108 14 14
113 124 75 75
83 87 3 3
137 80 143 176
129 96 46 47
164 177 24 26
103 180 44 52
104 190 95 126
132 78 6 9
128 35 4 7
137 46 31 142
60 20 33 74
94 49 29 96
163 33 48 81
111 98 80 80
41 20 9 11
32 90 57 57
136 46 100 128
189 66 72 102
133 128 151 157
135 98 3 4
189 8 35 69
141 7 36 44
107 174 27 27
87 103 64 127
144 107 64 67
81 138 74 76
114 35 54 86
37 29 45 52
145 14 44 52
150 164 42 71
31 22 8 8
34 95 3 3
