200 800
134 135 89 92
135 136 73 103
136 137 12 13
137 138 79 93
138 139 70 74
139 140 64 68
140 141 75 83
141 142 40 50
142 143 37 41
143 144 74 122
144 145 50 90
145 146 35 56
146 147 55 74
147 148 9 9
148 149 36 43
149 150 37 41
150 151 48 59
151 152 41 41
152 153 96 103
153 154 10 10
154 155 57 62
155 156 29 29
156 157 68 108
157 158 34 37
158 159 109 109
159 160 97 103
160 161 13 16
161 162 2 2
162 163 46 56
163 164 29 32
164 165 71 108
165 166 64 100
166 167 33 34
167 168 40 52
168 169 66 78
169 170 52 58
170 171 31 40
171 172 78 78
172 173 39 40
173 174 76 92
174 175 50 53
175 176 85 96
176 177 68 74
177 178 77 82
178 179 68 110
179 180 2 2
180 181 41 41
181 182 23 24
182 183 22 22
183 184 29 38
184 185 38 40
185 186 8 8
186 187 78 124
187 188 102 114
188 189 13 17
189 190 30 31
190 191 81 95
191 192 38 60
192 193 112 120
193 194 52 57
194 195 51 51
195 196 54 56
196 197 37 51
197 198 42 60
198 199 40 48
199 0 99 100
44 12 82 84
132 116 7 7
115 195 53 53
23 174 71 85
105 172 43 48
73 114 87 91
167 34 82 82
38 51 72 81
99 62 126 130
53 179 101 102
129 50 87 109
22 32 121 121
190 40 8 10
191 131 31 32
33 86 23 36
176 185 11 11
11 80 7 10
32 192 64 66
134 149 86 89
198 165 9 13
78 133 77 82
9 178 18 23
198 179 44 73
39 156 116 122
85 119 8 9
167 100 34 35
121 180 85 104
81 24 16 16
123 101 18 18
90 132 63 66
67 131 78 90
82 158 78 85
146 39 86 91
120 73 11 11
4 100 15 21
70 24 47 51
197 91 51 95
109 129 21 22
194 12 21 23
172 53 66 72
1 50 63 70
84 86 44 47
1 2 77 88
50 24 59 66
129 181 25 27
192 151 97 98
131 115 23 23
73 159 56 57
36 32 107 115
132 143 85 87
82 42 13 24
114 117 49 50
36 90 65 72
161 191 122 122
79 157 102 105
193 83 85 86
131 154 36 40
64 179 42 45
99 158 57 77
61 49 61 72
127 139 47 47
28 14 103 103
89 132 59 66
187 157 60 70
79 72 109 109
74 8 4 5
156 157 24 26
25 82 88 99
143 187 13 14
106 134 85 85
67 10 79 96
20 114 63 67
121 167 13 15
76 45 0 0
193 194 46 46
182 56 87 98
18 30 54 63
1 99 51 51
48 15 66 72
83 98 50 50
144 185 28 30
48 77 19 20
70 179 71 78
83 30 52 52
146 117 29 34
45 85 102 106
19 3 49 62
109 62 81 82
76 79 101 103
154 174 106 106
151 57 30 34
138 173 16 16
119 4 51 51
112 98 39 51
67 6 23 30
16 50 39 62
9 102 87 113
83 121 18 21
27 91 32 32
119 118 76 89
152 117 54 60
152 175 27 27
131 100 46 52
95 119 91 95
49 91 66 88
29 11 56 74
41 111 83 101
192 177 25 38
129 11 88 107
145 94 80 85
108 15 103 106
147 116 50 51
82 5 79 88
143 3 38 50
81 1 49 64
110 122 26 29
74 164 107 107
185 65 55 72
85 99 31 44
12 170 116 116
179 105 14 15
57 60 101 115
173 30 76 90
72 92 45 77
135 71 93 115
11 9 8 9
35 80 66 75
184 146 63 73
75 153 47 49
191 147 75 83
191 90 36 62
148 176 97 99
100 84 40 41
5 130 22 29
61 88 57 62
198 135 3 4
140 130 80 94
137 94 78 78
45 148 5 5
49 29 10 10
31 132 45 48
9 141 49 49
102 190 97 103
93 128 55 56
173 68 15 15
10 28 88 101
95 15 19 22
132 160 100 109
33 121 92 99
190 185 36 54
125 153 21 24
84 135 47 49
92 99 67 78
198 25 47 53
108 113 80 92
18 169 58 79
81 139 38 41
147 31 39 48
184 46 104 104
65 154 22 22
184 156 35 54
93 153 69 86
105 17 38 39
35 97 94 105
69 159 1 2
188 171 106 110
189 146 3 4
5 143 15 18
117 27 72 89
61 100 36 48
173 175 65 91
106 64 16 25
186 3 72 100
153 191 4 6
67 149 2 2
113 89 69 91
14 41 47 51
193 196 23 25
113 174 5 6
118 162 47 73
186 66 18 22
171 76 66 70
90 169 10 10
5 44 35 41
105 18 17 19
155 84 23 32
192 71 33 38
17 45 15 16
110 184 59 102
176 163 66 75
75 187 44 64
78 153 18 19
9 64 70 87
46 29 3 4
176 104 88 90
176 145 49 49
161 25 57 69
81 70 16 19
142 97 4 6
176 119 39 41
94 85 69 71
41 148 106 109
32 128 30 46
39 179 1 1
122 92 64 72
198 115 1 1
94 136 80 104
18 147 28 40
188 23 3 5
197 69 18 20
33 127 69 110
139 93 34 34
11 101 10 11
17 107 84 90
90 56 10 12
167 105 37 54
180 177 27 28
132 2 78 102
114 65 55 58
185 20 17 17
62 40 25 38
156 184 47 69
144 32 11 19
29 65 38 56
50 180 60 72
132 153 25 31
66 184 34 63
194 181 36 41
101 131 80 92
154 169 24 28
12 151 73 99
32 125 48 59
71 168 3 5
44 89 72 74
135 27 6 7
86 68 39 52
142 145 115 121
38 21 13 21
150 36 88 88
178 124 8 13
133 168 96 111
190 67 11 18
22 137 68 70
157 88 57 71
141 36 15 16
148 126 123 129
123 177 91 96
29 10 43 45
164 140 72 75
173 85 68 95
47 33 74 113
66 149 50 59
34 175 93 96
36 11 63 64
172 17 16 18
66 2 52 54
139 36 63 66
19 60 15 20
164 154 49 67
35 87 3 5
91 40 30 51
192 198 104 114
45 12 16 27
152 97 20 28
29 108 2 3
136 112 7 8
120 3 75 76
74 13 44 63
154 119 89 102
6 70 7 11
141 44 18 18
70 73 86 120
148 83 54 54
45 71 91 97
194 19 14 15
114 150 13 16
3 96 57 61
98 190 38 40
73 23 68 76
184 19 52 57
168 119 14 21
65 109 106 113
87 123 38 44
81 133 110 115
85 77 87 114
106 70 92 102
157 31 40 47
1 75 32 59
139 115 11 12
105 2 13 19
20 41 65 82
132 86 102 105
49 191 31 33
157 86 40 62
20 194 71 72
60 184 29 30
145 79 101 103
194 182 100 103
168 120 69 71
195 58 42 45
50 65 17 22
75 183 38 46
6 123 14 15
31 179 7 12
186 169 95 97
143 149 26 37
82 38 27 27
53 185 25 32
137 44 43 44
156 171 48 73
162 94 80 90
142 52 15 18
136 27 10 13
148 161 74 76
185 6 30 31
139 57 8 11
180 116 59 62
25 35 24 34
137 68 5 7
5 91 79 79
102 133 101 105
82 145 39 40
156 36 61 61
0 12 69 72
159 60 7 9
111 67 16 26
72 183 72 82
182 96 53 55
6 22 23 31
131 198 17 19
157 65 78 79
124 27 68 110
100 83 14 14
6 114 101 103
173 158 61 62
13 167 101 115
109 123 59 59
197 113 61 67
105 179 41 77
86 4 81 108
88 69 73 78
76 52 51 56
56 12 51 59
182 159 87 106
163 117 23 29
21 56 68 74
42 188 97 101
195 2 67 99
108 131 6 6
149 157 75 95
191 112 53 68
164 35 63 63
42 153 62 64
185 41 53 70
96 23 27 29
131 88 73 73
94 130 6 8
55 38 100 117
183 50 66 69
40 28 67 86
100 110 14 26
86 35 46 59
99 103 46 48
197 115 66 123
184 165 42 48
112 146 98 111
34 97 62 75
13 23 103 103
150 76 54 64
101 62 65 70
93 2 34 38
191 83 82 85
50 85 105 111
22 32 7 8
112 136 48 56
95 152 65 69
181 57 37 45
3 115 102 124
185 56 52 58
87 165 9 10
181 124 66 66
107 26 5 6
122 26 87 90
69 189 75 98
189 0 70 72
50 108 83 99
168 123 6 6
172 59 67 68
165 95 71 108
98 103 13 14
148 73 40 60
151 6 110 111
39 16 4 4
49 76 58 64
11 29 44 59
66 38 62 72
155 161 31 42
190 31 59 78
177 146 48 55
92 8 40 69
56 185 111 124
4 137 1 2
112 197 7 8
108 4 30 43
155 39 27 37
139 180 3 4
107 185 71 77
72 104 57 58
193 69 30 38
188 140 24 25
142 86 15 19
170 37 9 9
100 13 101 101
190 154 10 10
36 32 32 41
172 7 53 54
8 121 54 69
28 20 73 115
32 4 92 110
2 157 81 96
164 107 41 50
141 143 20 21
142 58 29 29
119 91 106 116
69 146 68 77
37 131 73 111
164 141 87 104
44 0 12 15
176 192 43 46
183 135 100 123
172 176 24 24
36 179 108 114
85 35 31 31
124 41 10 15
137 21 15 16
75 20 36 60
58 125 93 99
166 4 26 34
44 62 35 36
153 31 32 35
171 41 24 25
164 30 103 108
60 31 46 61
110 141 2 2
36 66 60 72
186 38 43 49
167 87 39 57
121 47 63 105
122 49 4 5
198 138 2 3
67 13 8 12
50 150 38 64
61 87 34 37
32 6 40 63
25 12 54 55
45 159 45 75
157 103 59 70
132 29 33 60
141 150 25 25
99 50 67 90
135 79 8 10
148 57 95 100
57 103 61 71
97 70 76 85
65 155 53 71
50 139 40 45
137 188 39 45
94 58 9 11
182 193 27 29
55 134 55 100
126 51 95 97
97 99 99 118
169 33 47 60
30 121 29 30
142 140 43 48
33 90 109 110
29 166 12 15
130 43 14 15
183 63 49 49
19 156 92 93
17 172 20 24
71 187 27 32
147 44 58 58
92 64 49 54
32 0 74 87
190 118 18 18
20 64 90 99
176 82 3 4
33 178 88 97
141 176 110 111
125 148 51 82
24 3 60 63
85 10 35 37
142 175 48 63
3 40 66 70
89 130 23 28
144 5 45 66
128 15 92 93
81 133 53 56
40 36 13 14
154 13 14 15
125 72 80 105
0 113 66 81
6 120 14 14
141 193 28 33
130 84 89 91
17 33 118 125
182 97 93 114
103 38 25 29
85 192 74 77
157 116 5 6
17 190 5 8
150 141 62 74
152 141 28 32
57 41 107 111
10 85 60 69
94 151 90 95
83 71 49 50
161 22 110 130
116 63 51 55
46 60 6 6
155 113 27 27
48 54 33 40
191 18 22 25
86 34 25 33
51 194 60 67
109 38 86 89
127 4 52 80
31 114 102 123
126 50 48 50
55 185 26 26
103 104 25 27
102 27 77 82
84 183 65 100
153 186 76 83
132 85 55 71
161 112 116 119
113 79 102 118
112 14 87 88
56 87 38 59
50 34 113 114
37 32 19 20
7 117 48 58
36 71 78 81
29 49 55 55
186 16 74 74
166 132 42 44
36 56 81 99
97 28 83 122
22 76 26 28
90 132 48 57
62 141 11 19
1 97 120 124
11 51 57 58
90 193 42 45
160 2 40 42
117 194 76 94
120 110 21 21
91 14 94 108
30 7 34 40
115 38 44 69
127 51 119 121
112 42 7 8
155 82 44 63
24 190 63 68
106 109 70 113
22 110 107 109
73 135 98 98
169 85 92 92
87 192 79 84
188 39 25 28
169 87 62 62
175 107 103 106
153 1 36 38
127 179 96 109
159 180 6 6
85 53 9 11
16 25 14 24
154 131 29 40
148 147 47 69
169 25 24 29
21 32 129 129
147 47 80 85
40 135 104 104
108 78 42 47
52 89 32 36
123 154 114 116
93 145 86 95
33 136 14 17
101 5 89 97
180 68 2 2
143 64 8 11
140 3 14 14
40 22 94 95
186 10 21 24
82 42 17 18
84 113 71 74
196 9 86 107
137 121 64 65
182 167 21 21
