900 16200
552 553 118 125
553 554 4 9
554 555 43 55
555 556 60 61
556 557 52 74
557 558 106 137
558 559 104 112
559 560 10 18
560 561 9 37
561 562 75 116
562 563 45 49
563 564 15 60
564 565 31 39
565 566 72 90
566 567 77 109
567 568 123 124
568 569 78 103
569 570 8 10
570 571 50 61
571 572 8 9
572 573 60 66
573 574 81 95
574 575 81 103
575 576 2 2
576 577 0 1
577 578 60 84
578 579 108 128
579 580 27 34
580 581 139 139
581 582 4 6
582 583 26 27
583 584 44 77
584 585 117 123
585 586 35 50
586 587 7 8
587 588 79 81
588 589 21 48
589 590 1 1
590 591 49 104
591 592 102 103
592 593 85 88
593 594 45 56
594 595 24 44
595 596 2 3
596 597 1 4
597 598 73 122
598 599 37 56
599 600 40 116
600 601 60 74
601 602 39 45
602 603 18 25
603 604 64 126
604 605 36 69
605 606 121 127
606 607 17 20
607 608 24 24
608 609 47 72
609 610 109 117
610 611 14 22
611 612 74 74
612 613 105 105
613 614 65 67
614 615 54 93
615 616 113 116
616 617 7 13
617 618 58 141
618 619 64 90
619 620 83 113
620 621 54 86
621 622 64 70
622 623 20 21
623 624 34 40
624 625 117 143
625 626 62 143
626 627 5 9
627 628 57 71
628 629 59 66
629 630 84 120
630 631 75 78
631 632 3 4
632 633 80 80
633 634 23 41
634 635 52 56
635 636 27 83
636 637 125 139
637 638 49 84
638 639 82 87
639 640 12 14
640 641 32 37
641 642 73 79
642 643 25 43
643 644 83 104
644 645 53 73
645 646 33 46
646 647 13 30
647 648 21 64
648 649 32 43
649 650 59 104
650 651 40 76
651 652 4 12
652 653 78 87
653 654 33 90
654 655 106 108
655 656 2 7
656 657 14 19
657 658 23 82
658 659 19 19
659 660 47 87
660 661 24 33
661 662 104 114
662 663 45 66
663 664 41 51
664 665 35 64
665 666 21 26
666 667 87 107
667 668 54 78
668 669 130 146
669 670 39 145
670 671 93 97
671 672 25 35
672 673 41 64
673 674 67 70
674 675 69 84
675 676 4 5
676 677 69 104
677 678 11 14
678 679 79 80
679 680 99 101
680 681 80 98
681 682 6 8
682 683 80 80
683 684 20 24
684 685 37 51
685 686 49 51
686 687 101 118
687 688 82 103
688 689 43 53
689 690 23 23
690 691 9 32
691 692 114 122
692 693 134 143
693 694 8 15
694 695 37 44
695 696 16 25
696 697 53 109
697 698 115 117
698 699 58 64
699 700 16 20
700 701 1 1
701 702 33 58
702 703 10 15
703 704 38 39
704 705 84 111
705 706 37 39
706 707 94 103
707 708 28 41
708 709 81 109
709 710 27 29
710 711 50 72
711 712 64 104
712 713 71 102
713 714 85 109
714 715 110 117
715 716 77 102
716 717 79 86
717 718 17 18
718 719 58 78
719 720 53 66
720 721 59 65
721 722 30 30
722 723 91 125
723 724 55 68
724 725 3 5
725 726 66 82
726 727 45 48
727 728 20 54
728 729 43 61
729 730 136 143
730 731 33 34
731 732 35 42
732 733 32 36
733 734 14 34
734 735 68 80
735 736 103 156
736 737 78 82
737 738 65 84
738 739 113 116
739 740 25 72
740 741 139 140
741 742 13 15
742 743 10 15
743 744 73 77
744 745 35 36
745 746 86 87
746 747 47 50
747 748 90 129
748 749 51 108
749 750 98 109
750 751 96 130
751 752 13 35
752 753 11 12
753 754 56 57
754 755 12 14
755 756 40 43
756 757 15 23
757 758 66 67
758 759 59 78
759 760 5 7
760 761 21 54
761 762 22 23
762 763 69 86
763 764 14 31
764 765 21 26
765 766 17 55
766 767 50 52
767 768 92 92
768 769 61 61
769 770 69 78
770 771 35 42
771 772 56 57
772 773 96 102
773 774 54 60
774 775 116 144
775 776 32 39
776 777 52 69
777 778 8 23
778 779 69 121
779 780 36 78
780 781 79 114
781 782 108 108
782 783 67 77
783 784 41 41
784 785 113 136
785 786 23 29
786 787 82 84
787 788 105 125
788 789 41 62
789 790 46 53
790 791 17 17
791 792 5 9
792 793 76 78
793 794 111 113
794 795 71 93
795 796 83 92
796 797 65 71
797 798 70 103
798 799 1 1
799 800 77 80
800 801 141 152
801 802 15 41
802 803 57 63
803 804 83 87
804 805 69 97
805 806 111 115
806 807 40 62
807 808 100 141
808 809 47 53
809 810 25 26
810 811 5 10
811 812 81 109
812 813 31 31
813 814 35 55
814 815 48 56
815 816 47 118
816 817 80 141
817 818 42 86
818 819 95 99
819 820 1 1
820 821 46 57
821 822 37 38
822 823 65 75
823 824 60 104
824 825 80 114
825 826 64 73
826 827 46 74
827 828 31 49
828 829 112 119
829 830 32 36
830 831 4 6
831 832 60 63
832 833 40 78
833 834 30 77
834 835 25 27
835 836 129 140
836 837 50 131
837 838 71 119
838 839 40 50
839 840 56 81
840 841 6 15
841 842 54 99
842 843 23 49
843 844 41 44
844 845 56 63
845 846 3 5
846 847 17 17
847 848 39 90
848 849 54 71
849 850 48 59
850 851 137 152
851 852 29 37
852 853 1 2
853 854 38 42
854 855 32 32
855 856 128 130
856 857 103 106
857 858 92 92
858 859 19 37
859 860 31 38
860 861 16 21
861 862 47 77
862 863 82 123
863 864 43 44
864 865 88 91
865 866 92 103
866 867 43 52
867 868 107 109
868 869 26 57
869 870 54 54
870 871 43 55
871 872 37 94
872 873 85 135
873 874 51 62
874 875 97 120
875 876 12 44
876 877 42 75
877 878 34 92
878 879 32 34
879 880 72 74
880 881 76 82
881 882 61 61
882 883 53 66
883 884 8 8
884 885 50 58
885 886 11 16
886 887 74 95
887 888 10 12
888 889 90 90
889 890 48 51
890 891 39 39
891 892 10 20
892 893 39 44
893 894 5 8
894 895 127 128
895 896 32 55
896 897 107 122
897 898 32 48
898 899 59 63
899 0 60 73
677 859 22 35
76 203 24 25
268 421 26 95
158 330 112 112
884 149 83 85
42 159 75 133
500 130 102 103
121 442 0 2
692 232 93 129
215 617 37 120
342 438 40 40
888 643 6 9
126 766 30 34
317 590 131 131
483 235 120 129
489 725 48 78
7 508 92 101
765 72 44 46
167 276 1 2
448 833 43 48
164 870 32 54
780 815 74 124
892 492 17 33
193 780 21 21
670 180 11 14
46 643 31 46
746 302 85 91
415 66 29 45
735 322 32 32
297 302 32 44
854 735 23 67
364 581 60 102
270 295 18 66
636 673 29 43
842 155 2 3
403 50 111 112
141 615 28 41
132 551 15 16
191 666 20 20
723 382 29 35
244 595 42 120
723 512 32 95
253 363 16 18
447 190 134 153
831 709 41 53
609 137 65 70
527 93 28 49
33 675 65 130
127 701 8 19
646 168 45 55
179 432 67 124
656 223 77 85
276 651 32 78
196 623 11 21
621 253 3 7
20 779 34 64
633 569 15 20
237 635 70 121
242 2 16 26
722 60 59 68
421 238 46 46
244 311 132 151
428 296 54 71
31 250 139 145
561 144 25 79
371 678 36 100
835 0 31 37
742 538 51 94
408 184 126 128
336 94 20 31
894 880 90 113
124 847 23 24
791 368 66 70
741 96 122 123
346 167 11 15
185 861 23 35
395 188 11 22
444 1 27 32
39 649 46 80
488 82 33 44
847 119 33 95
549 727 37 40
499 575 110 111
783 890 43 57
190 635 6 8
792 841 63 67
851 248 56 82
431 705 14 27
198 541 81 81
192 620 83 86
705 22 114 120
342 690 19 30
209 42 72 101
240 574 63 98
65 782 38 43
327 38 87 89
603 151 37 54
750 428 73 97
597 185 7 17
644 515 48 48
772 78 66 99
387 311 136 137
522 123 55 60
246 685 54 55
351 110 50 69
494 527 49 99
487 876 5 24
750 585 65 88
879 361 14 34
371 402 109 139
412 755 87 94
183 561 15 24
564 433 109 113
58 175 19 23
143 580 37 115
507 228 25 27
702 414 29 59
26 618 55 98
87 178 29 90
72 706 6 8
737 486 45 65
890 310 30 32
315 330 68 101
40 429 57 64
329 371 11 19
752 462 11 26
372 279 113 116
170 383 57 74
126 372 4 4
547 537 94 94
766 256 22 47
512 803 28 49
500 465 19 22
317 592 44 60
11 860 32 33
395 31 38 83
387 190 49 62
238 132 43 124
895 32 28 31
563 184 21 21
471 737 1 3
49 318 4 6
775 8 60 92
730 775 73 76
507 132 72 76
770 294 43 60
393 532 108 110
724 813 76 78
701 260 141 146
525 270 18 32
638 690 47 102
341 35 77 80
802 495 5 5
300 90 31 70
54 73 104 112
392 347 19 23
486 417 56 68
527 71 47 47
628 34 29 47
547 391 96 107
577 483 92 103
308 344 36 86
862 850 53 134
872 388 97 105
478 207 83 107
603 420 63 93
354 140 30 52
86 871 55 116
774 744 66 68
640 154 29 47
731 51 22 52
17 516 33 33
740 109 45 66
485 734 91 100
893 623 57 61
197 340 6 6
623 714 20 23
279 452 59 61
42 497 26 32
517 675 91 93
758 836 32 63
22 608 13 14
807 237 85 98
850 203 33 77
81 344 62 120
533 468 32 43
775 647 38 87
841 377 32 55
231 843 7 14
670 226 55 62
240 19 21 30
326 278 78 78
895 293 64 104
586 352 10 12
157 720 68 86
51 325 73 89
606 894 20 34
294 185 68 81
570 667 34 35
610 29 23 26
823 882 48 97
440 800 42 49
444 803 19 45
845 66 67 97
506 545 1 1
835 802 73 95
818 19 51 58
125 365 56 57
84 572 11 13
744 194 33 34
276 9 22 45
785 320 44 51
319 896 30 30
836 800 40 56
83 884 26 76
740 172 87 126
495 159 22 36
644 442 51 119
115 258 104 117
799 681 10 32
461 823 76 149
486 797 4 19
194 272 107 107
828 47 63 64
120 181 32 52
387 780 118 119
106 527 19 30
725 442 0 2
269 423 91 131
207 498 7 12
345 288 53 109
508 82 83 151
585 412 44 49
52 775 93 136
81 474 96 100
839 452 25 51
2 334 94 97
481 709 64 71
133 658 63 64
167 701 96 103
257 818 6 15
612 314 60 88
608 416 28 42
704 484 85 93
457 652 48 60
145 475 102 106
100 498 63 74
40 36 33 40
652 698 71 77
215 441 49 138
544 886 9 9
92 386 39 45
405 759 90 95
233 301 60 128
234 885 28 58
701 108 75 122
659 535 62 98
790 860 7 8
225 241 14 16
31 171 4 4
467 523 56 57
277 27 45 86
368 276 31 93
634 805 81 143
391 565 55 138
19 865 87 91
36 774 103 134
410 110 41 50
79 224 87 98
245 807 48 65
36 86 10 15
67 348 91 125
113 775 33 51
371 802 6 17
678 480 62 77
255 751 32 40
857 430 49 77
466 266 103 105
812 709 0 2
560 451 82 90
151 383 33 38
9 648 19 28
393 307 58 92
896 760 14 23
706 176 34 34
393 21 30 47
839 68 101 112
421 368 8 9
341 361 17 32
805 876 23 27
316 244 46 50
610 379 32 68
702 366 8 9
721 326 14 32
323 485 64 68
704 420 68 71
258 734 65 96
230 554 57 65
285 619 58 79
481 336 13 13
47 518 96 109
534 392 95 109
280 619 130 135
605 197 77 106
648 13 6 17
897 50 52 58
661 230 55 105
142 617 150 151
413 120 76 117
328 354 64 65
722 667 49 72
232 696 60 71
396 624 15 31
653 324 80 146
722 41 16 51
663 184 31 37
762 21 82 99
142 801 84 85
602 397 102 108
239 647 43 58
768 471 65 70
512 724 20 21
525 299 58 71
867 37 27 27
80 128 70 96
539 377 74 93
757 612 61 69
208 678 23 24
286 526 10 32
647 44 80 88
53 742 18 30
483 823 23 31
770 191 3 4
865 262 110 112
257 804 29 45
841 307 21 51
146 725 8 8
557 448 26 26
662 79 19 22
9 310 21 26
636 698 32 47
776 366 48 85
896 816 23 49
745 842 115 116
230 96 81 88
271 784 99 107
53 441 36 39
104 382 17 20
764 855 56 74
610 383 14 17
580 309 17 23
789 646 134 143
728 109 6 12
661 397 77 77
513 174 0 0
699 763 77 81
791 11 78 105
786 481 59 72
692 646 97 109
634 259 6 7
61 201 21 29
767 153 1 2
645 500 91 107
597 843 61 68
707 4 61 89
126 679 9 13
774 877 49 65
731 332 68 107
583 853 26 44
467 616 42 47
116 695 55 71
440 517 43 50
652 299 48 105
488 510 60 87
222 452 61 70
310 326 79 86
454 882 33 65
711 868 40 71
344 580 11 11
115 294 31 52
266 557 111 114
803 537 20 22
345 498 94 125
48 391 12 48
747 502 79 104
558 596 68 70
438 96 44 81
205 360 53 59
462 124 22 35
69 199 60 67
874 482 138 138
12 779 16 17
653 391 20 28
494 99 64 69
640 383 64 85
114 654 84 93
155 629 89 109
285 132 83 117
223 656 94 99
85 417 44 50
889 424 95 102
839 348 81 101
801 7 69 87
639 86 146 147
870 150 71 82
171 371 74 135
797 745 94 113
312 149 2 2
160 423 53 83
815 178 38 41
854 227 25 26
240 86 22 36
476 515 31 47
558 605 38 41
117 41 53 97
150 238 134 139
808 57 12 13
504 774 73 87
158 168 44 50
391 539 25 33
387 321 87 97
208 246 122 127
65 501 39 44
439 223 51 112
232 204 63 140
637 340 14 14
551 314 99 100
36 462 24 48
232 287 26 30
57 295 11 33
431 643 29 73
194 764 7 9
459 431 37 109
83 292 43 65
879 859 40 51
794 716 61 62
20 564 48 56
66 754 23 31
76 637 85 135
686 584 87 104
161 725 81 93
97 187 104 109
551 318 1 1
459 895 20 31
377 546 46 59
646 834 69 72
890 234 30 40
674 433 112 113
206 71 84 123
720 898 106 111
239 516 43 60
448 38 34 34
837 898 19 21
520 242 37 149
567 428 13 18
739 779 97 103
360 7 88 102
324 614 23 56
741 46 82 116
7 507 82 88
195 884 29 39
95 97 82 82
611 61 45 126
16 751 1 3
314 552 84 86
283 853 49 59
627 521 20 24
121 654 134 150
879 491 53 56
439 485 132 134
327 4 62 63
195 696 8 13
23 670 47 155
245 538 36 74
93 125 38 51
9 324 74 74
174 519 20 30
25 222 71 75
751 868 49 64
873 257 85 101
464 297 33 42
328 644 31 46
285 392 37 40
611 119 120 125
543 544 22 28
481 400 33 33
497 55 82 84
317 496 16 31
510 799 38 111
344 334 28 31
718 748 63 69
385 502 2 2
261 165 68 79
841 486 78 80
91 792 38 42
408 324 26 28
117 193 122 124
150 329 17 22
106 723 124 126
497 755 142 155
369 623 91 115
574 754 31 40
358 187 27 32
707 581 22 26
399 195 94 125
845 414 149 150
667 126 28 33
446 758 35 58
363 579 35 116
131 557 51 69
871 601 31 45
71 307 34 59
499 520 125 130
17 512 137 142
878 715 54 86
712 870 7 9
356 552 148 152
886 884 125 129
685 39 22 53
718 250 18 32
571 161 19 72
698 480 75 105
680 601 0 1
430 199 53 62
79 467 33 63
224 99 79 81
836 157 23 26
229 49 19 34
41 162 54 69
638 357 86 117
428 455 33 62
373 453 95 105
29 159 124 137
756 818 3 3
59 106 94 102
200 12 47 88
763 164 33 43
121 474 12 37
608 656 26 29
331 840 9 10
36 882 54 83
23 462 64 67
511 567 18 19
708 766 77 81
240 86 17 43
263 376 6 6
131 165 76 87
702 883 12 24
286 893 11 23
814 604 18 33
126 63 51 56
406 822 5 20
558 87 19 25
483 648 30 59
829 572 37 47
741 204 40 48
11 788 23 26
186 727 51 84
765 396 30 36
492 727 4 7
283 485 26 36
735 710 128 130
548 301 107 109
566 709 13 27
862 729 64 86
52 349 37 46
694 528 3 14
551 704 15 60
647 618 96 101
697 883 5 9
557 869 60 86
452 673 39 49
702 843 8 11
364 140 11 16
792 402 93 114
558 126 37 46
93 748 82 94
536 852 63 85
159 109 98 98
469 320 58 77
715 739 47 64
274 867 29 38
660 675 130 131
738 8 135 151
228 604 65 69
84 292 31 76
258 594 23 24
22 321 133 137
748 58 41 61
478 93 53 110
345 683 59 89
381 781 36 81
36 651 18 27
518 498 33 54
358 321 47 47
338 452 42 57
574 377 84 86
684 340 114 156
37 318 94 136
454 497 42 42
781 106 37 49
585 810 23 24
107 681 18 25
680 61 22 38
344 586 36 121
55 618 21 22
173 185 79 85
190 669 26 26
762 256 23 52
366 302 34 65
61 392 27 65
724 179 15 19
586 747 11 11
455 387 19 29
201 693 28 28
655 509 34 64
389 773 34 113
295 532 24 55
778 541 126 130
565 848 116 120
355 815 70 112
380 717 94 97
886 454 82 86
414 395 5 10
406 484 32 52
687 410 27 33
209 481 4 12
858 10 38 48
362 96 28 56
107 758 28 44
326 851 36 41
431 145 71 78
531 603 77 103
880 295 96 97
295 322 24 40
156 594 32 75
193 100 8 8
807 204 45 95
505 205 42 74
492 29 141 146
724 71 9 25
480 53 106 136
615 354 35 45
489 443 21 80
672 805 71 98
673 533 95 98
595 83 125 139
777 775 60 110
521 770 34 70
158 244 50 51
442 591 5 6
0 498 6 7
431 703 120 128
277 697 63 70
816 558 48 50
181 721 6 11
491 755 63 92
363 572 28 31
434 24 55 64
746 724 78 83
606 426 41 42
466 349 110 120
286 600 74 81
159 217 32 32
639 10 63 92
494 10 3 10
273 171 94 95
812 772 50 55
838 611 6 15
770 725 46 47
284 345 135 136
158 299 38 41
347 219 11 24
418 753 1 1
895 605 47 94
148 716 71 73
221 430 85 105
109 140 78 102
423 199 17 47
704 231 41 104
790 549 37 45
718 821 32 59
105 93 16 35
735 868 47 75
708 560 87 103
380 581 34 40
753 425 43 47
523 863 60 61
97 826 22 23
354 345 16 16
897 289 17 28
797 764 28 31
721 710 5 10
367 398 47 59
865 596 62 62
699 728 1 2
471 135 25 28
389 679 7 18
730 895 31 36
725 366 9 10
258 57 17 63
592 191 71 107
284 892 51 54
324 516 57 63
67 175 18 31
706 648 18 20
291 138 55 101
193 651 122 128
472 26 38 124
738 564 29 60
645 509 20 21
331 33 40 53
367 494 10 18
310 720 35 61
559 325 99 106
270 347 3 13
73 326 25 38
187 245 49 95
256 260 89 121
282 702 49 60
117 522 31 31
203 35 57 60
546 176 110 135
791 618 85 114
493 105 57 76
427 733 43 44
425 49 44 74
841 767 70 76
556 455 76 105
250 392 69 86
589 281 97 115
703 513 16 24
77 665 47 109
334 636 95 128
884 258 90 95
168 407 71 92
713 378 11 11
612 288 48 51
547 494 64 76
151 165 55 55
653 304 5 8
667 296 17 52
576 779 56 113
660 235 68 76
150 452 32 35
247 475 60 60
141 346 36 57
110 857 9 14
406 749 21 26
497 171 47 50
677 152 10 15
197 606 77 124
560 843 1 5
694 37 24 28
584 450 57 58
89 282 5 20
185 349 63 71
130 594 66 93
60 150 68 81
148 845 26 28
537 170 87 94
163 573 58 105
457 258 16 28
701 464 90 95
253 749 146 150
728 584 62 78
89 424 64 90
568 93 118 121
591 782 5 5
467 155 39 44
618 764 64 115
390 348 5 7
857 749 60 67
355 719 82 94
406 626 55 59
536 569 1 1
882 739 62 115
251 194 46 51
884 349 61 62
35 440 61 71
667 117 37 90
760 831 25 52
594 605 22 30
467 689 41 88
728 802 51 136
134 108 133 137
457 703 23 63
199 733 32 74
328 396 20 20
373 733 16 17
169 737 86 99
608 761 59 61
614 426 0 0
125 851 112 116
250 725 70 141
477 853 121 129
190 405 4 5
679 895 130 130
327 316 37 37
510 263 150 158
102 37 55 86
451 224 117 124
538 547 111 135
513 552 14 15
92 761 7 19
133 525 30 33
361 54 9 12
74 341 18 29
281 645 59 126
684 326 18 39
753 801 7 14
186 478 11 25
87 370 82 94
782 166 95 109
33 895 38 113
71 547 80 97
642 298 104 135
602 561 5 7
151 646 97 127
343 694 73 88
279 894 130 131
10 492 9 18
848 634 39 40
607 176 85 90
198 433 17 21
68 785 61 129
874 863 19 28
876 26 17 32
872 416 102 121
14 633 68 85
648 484 30 45
667 110 15 16
431 702 33 36
360 549 19 30
795 41 106 114
630 681 73 104
298 733 144 145
719 374 6 9
95 43 5 8
2 138 17 27
858 709 97 98
815 316 4 7
731 86 78 90
198 560 38 44
592 147 44 47
469 868 44 87
882 633 68 73
540 345 102 105
