300 1800
85 224 11 11
192 70 91 100
68 270 23 24
48 69 15 16
237 248 69 88
251 250 117 143
107 187 77 90
225 295 46 53
280 71 4 12
221 114 104 127
138 252 9 10
165 87 49 69
217 84 64 83
208 255 88 111
43 164 5 11
141 7 103 113
259 233 77 112
46 66 95 95
262 121 108 108
105 55 54 114
32 223 40 67
94 212 71 74
265 37 40 49
61 108 119 122
136 93 63 68
280 40 14 15
145 248 41 56
32 199 32 47
208 19 38 71
44 277 40 75
147 246 7 20
150 244 51 102
74 38 61 75
194 25 25 47
130 260 29 50
181 106 43 48
183 76 79 91
291 26 5 6
128 280 52 122
130 166 68 96
136 30 103 116
243 277 97 97
19 74 59 84
224 134 21 27
235 247 61 112
232 135 8 10
72 2 41 47
233 86 26 85
293 171 72 92
235 67 32 68
144 146 65 68
149 134 11 18
232 66 20 31
96 285 24 25
48 281 6 6
271 246 58 84
160 252 94 112
50 87 46 72
0 81 1 1
96 83 84 86
153 136 109 114
110 157 13 34
1 158 24 25
180 2 57 72
141 255 81 81
124 115 50 87
37 22 28 54
142 247 26 53
237 127 62 79
242 259 42 114
166 187 115 117
272 242 135 144
83 184 46 52
1 185 79 92
175 211 79 150
96 111 3 3
244 187 37 61
285 298 96 106
121 142 93 93
161 288 47 110
294 51 13 35
274 196 19 58
292 106 19 47
153 181 27 39
82 16 7 13
101 57 1 7
210 225 95 117
112 48 70 93
241 134 29 36
81 232 65 111
102 126 55 78
101 76 24 36
291 219 42 44
57 61 45 53
160 172 21 37
225 179 12 13
166 76 27 76
219 25 110 110
151 14 1 6
88 54 11 15
16 132 17 50
104 133 86 91
210 17 31 58
120 36 120 124
105 119 119 128
196 122 26 29
249 117 56 59
211 119 29 33
93 253 29 62
206 127 47 110
184 264 102 131
98 160 53 56
207 218 146 148
110 113 85 103
253 138 69 74
44 161 105 113
141 90 22 34
167 231 55 102
215 105 47 86
253 13 39 112
11 3 31 37
144 62 17 47
234 10 4 8
102 43 102 112
262 197 4 5
224 169 80 82
209 269 37 75
218 190 80 102
71 235 55 101
109 255 94 94
24 125 19 36
198 52 25 25
162 61 18 20
242 257 55 58
55 53 16 31
49 6 6 7
244 133 63 67
184 176 32 45
252 159 61 72
154 160 56 108
125 160 43 49
291 279 55 70
117 66 99 107
238 153 20 34
259 180 70 84
6 159 55 77
150 44 34 127
182 186 92 101
109 69 38 74
81 13 73 109
229 186 144 149
288 42 27 30
71 138 61 139
120 67 75 79
75 85 118 125
138 169 113 117
132 33 95 100
116 115 144 151
215 76 49 58
52 133 4 9
230 262 16 25
159 26 12 14
78 54 9 26
151 98 110 114
56 50 16 31
66 160 100 103
117 212 26 45
262 149 68 71
124 157 30 68
190 147 35 44
71 235 35 49
230 200 45 77
216 122 22 23
89 226 90 94
202 179 19 30
239 18 24 26
141 45 38 77
283 5 66 96
166 111 123 123
93 257 107 115
287 143 41 44
2 107 69 69
246 200 90 96
131 69 98 125
123 161 1 4
98 220 50 71
27 165 3 3
151 276 74 121
184 66 11 15
284 217 20 21
138 252 42 111
182 150 106 107
160 245 54 56
75 135 43 44
212 25 60 75
212 151 111 113
82 87 32 39
214 198 10 44
91 148 49 86
211 238 61 69
39 191 61 70
51 64 86 112
165 174 33 48
3 154 15 25
184 138 12 16
40 80 107 115
129 190 12 26
217 275 1 1
214 244 25 43
266 287 12 21
104 195 55 56
124 72 72 76
180 150 62 100
53 24 52 66
249 0 16 16
83 245 5 8
266 147 59 77
141 183 109 117
106 22 3 6
97 295 35 123
152 44 14 23
218 236 14 15
233 259 14 59
79 297 71 88
62 267 41 52
23 235 73 103
294 47 145 146
287 28 101 131
217 102 17 22
252 215 8 10
152 240 73 78
141 228 133 146
238 175 57 67
117 23 15 20
196 243 47 52
61 217 26 39
154 227 77 109
93 41 56 67
289 228 36 45
5 81 77 77
200 150 57 79
59 253 16 17
72 191 43 75
124 279 40 42
61 138 16 23
44 136 1 1
153 151 73 75
90 187 50 113
15 269 96 105
111 169 72 150
36 284 27 27
202 86 113 117
250 205 29 37
272 183 5 9
264 224 53 75
56 28 44 85
191 52 57 95
197 282 19 29
296 236 28 83
155 203 6 8
247 260 16 19
274 53 24 33
75 127 22 45
3 6 52 99
110 150 57 60
146 145 93 106
132 195 27 28
23 4 75 115
290 118 11 12
286 29 57 84
243 263 136 137
114 262 122 123
290 117 69 72
152 158 12 22
206 67 33 34
187 289 43 75
270 245 63 153
119 182 71 100
35 64 69 95
252 255 10 17
186 127 103 112
192 137 49 52
13 72 27 31
162 144 12 15
61 36 57 133
161 136 108 147
53 207 117 144
23 144 76 85
284 261 111 158
37 139 60 63
47 120 52 57
291 76 29 29
89 274 60 105
145 98 112 120
142 190 22 66
219 254 127 141
249 104 60 105
106 43 42 45
225 126 5 6
269 89 48 56
198 205 24 26
6 114 9 16
22 89 40 50
221 147 40 55
218 74 28 39
101 34 28 61
18 80 2 9
202 131 93 125
27 188 49 88
225 209 27 51
81 276 18 54
202 74 1 2
206 155 49 129
13 292 125 127
55 34 55 147
267 225 18 25
92 71 3 16
29 230 104 105
196 161 48 89
246 38 55 74
211 24 33 36
91 57 29 43
120 210 47 59
281 275 33 61
231 117 47 57
247 74 78 96
271 284 0 1
118 258 116 130
218 101 24 92
170 213 3 3
184 163 107 145
221 254 88 136
88 162 103 108
118 238 39 47
97 12 4 5
251 164 54 81
154 45 35 44
132 227 72 73
67 259 34 35
274 69 35 44
251 159 8 11
210 65 26 26
237 185 81 94
37 259 42 58
84 29 73 76
266 212 29 34
35 31 31 39
274 69 21 26
7 171 2 2
195 254 1 5
238 296 52 56
212 109 72 77
75 298 24 42
232 221 18 21
255 149 25 38
207 38 29 60
206 57 139 141
173 271 33 36
42 221 5 6
20 132 54 66
108 98 10 20
207 237 28 41
211 176 32 33
49 145 17 23
111 24 54 56
177 125 117 128
5 138 83 122
178 22 54 73
164 200 18 20
8 105 32 47
272 71 3 7
239 80 7 11
215 139 4 6
235 121 103 109
159 225 10 14
116 204 4 4
190 44 80 85
227 182 96 129
84 125 36 44
204 125 64 70
113 254 27 27
168 35 18 25
289 41 125 153
116 59 96 151
62 174 63 78
221 261 29 31
104 32 30 78
234 126 6 10
155 293 70 74
119 128 55 57
216 192 9 11
91 281 34 38
180 50 45 103
282 110 77 90
31 107 49 75
115 217 103 108
262 114 26 34
0 285 11 11
114 60 4 14
38 272 115 116
288 158 0 0
239 22 3 6
249 42 43 45
61 75 10 10
1 16 98 99
21 249 66 69
72 95 0 1
21 267 9 20
31 90 126 140
173 254 96 130
183 107 9 26
85 191 129 135
123 185 112 115
241 7 73 84
105 95 141 153
143 267 61 90
20 206 45 46
211 232 35 47
201 99 66 87
174 208 55 134
133 215 39 41
220 144 43 54
86 251 11 26
158 192 7 9
111 0 15 48
41 173 112 116
87 28 85 85
257 8 120 120
246 154 81 91
219 214 101 120
264 131 19 19
150 56 49 52
82 208 38 42
245 258 21 26
176 270 22 27
212 279 26 35
77 219 57 149
206 32 48 86
132 235 59 128
270 9 25 37
201 106 56 56
293 18 67 77
128 229 22 22
124 148 44 53
282 28 34 43
249 186 122 126
116 94 81 96
280 251 35 54
289 188 51 59
15 60 10 10
181 8 13 21
237 294 66 68
118 256 36 36
197 237 38 50
207 37 118 130
181 153 40 44
221 147 46 68
1 279 76 79
132 221 39 40
109 292 104 112
214 213 39 97
14 79 45 50
45 157 129 135
50 16 20 29
281 279 63 65
60 230 50 77
88 10 102 144
255 273 114 128
101 161 64 68
139 218 1 3
95 254 38 51
202 246 24 24
43 225 25 39
12 294 120 139
181 182 41 103
120 102 53 94
64 67 43 89
12 230 28 29
221 259 101 114
27 199 56 70
176 62 37 38
105 154 2 3
204 69 47 82
272 220 20 29
140 74 64 73
231 255 63 102
42 244 3 5
189 203 107 113
201 18 119 132
243 261 21 26
281 83 114 121
148 162 23 45
263 233 0 2
99 202 89 96
135 269 83 90
31 201 18 50
25 240 80 132
187 56 65 82
6 112 1 3
87 277 31 70
231 192 30 56
187 25 70 146
186 296 32 35
112 248 58 66
287 2 19 26
91 144 32 32
292 178 33 76
206 236 90 117
127 275 66 80
240 286 63 70
222 155 81 103
115 183 87 112
56 60 18 20
175 193 21 21
229 265 27 28
189 193 3 4
229 232 112 112
64 209 55 103
113 155 34 41
271 208 42 54
125 3 62 102
97 226 20 31
65 49 31 31
188 95 58 60
215 210 90 100
206 134 68 81
202 104 114 116
203 151 19 43
108 35 38 38
211 296 19 24
289 263 16 43
284 198 44 71
152 166 16 19
173 258 69 85
270 45 23 79
251 80 49 87
27 252 7 21
286 22 6 6
265 25 96 98
60 16 14 15
158 71 5 5
238 20 55 69
238 243 67 71
60 285 108 124
85 179 13 19
268 79 37 47
36 202 9 11
287 46 71 71
194 78 59 62
266 143 57 57
197 276 13 25
175 12 47 53
196 9 8 12
61 262 127 128
244 26 30 51
235 11 109 124
131 34 10 17
19 45 121 129
180 7 16 20
247 163 66 105
256 222 24 25
169 278 19 68
277 72 20 20
31 118 10 10
13 15 66 116
272 143 147 148
212 251 32 94
6 106 99 137
229 31 24 78
51 263 99 99
269 12 42 59
65 209 85 96
143 214 101 101
45 216 145 155
211 5 16 27
42 62 62 69
126 280 85 89
200 139 67 87
41 90 93 104
96 133 6 11
134 199 65 110
175 78 51 96
274 40 108 110
187 27 58 71
110 31 0 1
262 118 98 105
60 54 35 53
181 252 85 85
282 132 6 9
49 88 1 6
74 173 11 20
162 117 31 112
157 261 60 88
210 129 48 61
71 231 81 82
109 265 12 17
229 195 77 80
146 100 61 61
10 3 41 48
258 126 30 88
261 28 47 137
127 130 48 55
48 7 85 97
93 167 22 29
42 46 100 107
262 28 63 108
168 165 48 96
152 153 39 84
211 137 57 70
23 101 45 83
196 93 110 122
38 203 12 30
248 97 48 86
238 48 1 2
126 69 48 89
271 134 48 62
184 148 31 55
179 112 64 99
146 219 66 76
271 280 4 4
112 85 27 31
120 133 8 12
289 278 19 20
70 282 22 69
291 134 19 54
127 161 49 59
113 231 18 35
19 188 102 104
175 18 58 88
293 127 12 16
262 195 80 82
258 138 34 36
172 260 124 125
52 228 13 18
77 208 36 54
93 296 21 38
269 237 69 81
75 280 7 13
48 283 115 149
60 30 54 156
198 119 8 8
130 92 128 129
278 31 3 4
121 28 14 19
288 149 73 78
225 214 103 149
248 36 18 35
200 288 7 7
268 60 155 160
269 172 29 31
235 292 31 50
178 25 87 123
150 80 49 77
270 239 43 48
36 37 99 101
152 43 35 52
199 148 41 55
198 239 32 67
238 225 98 98
59 217 48 72
181 109 19 19
6 150 21 23
105 36 59 61
296 138 71 98
164 194 12 26
292 19 9 35
259 79 43 59
2 75 31 74
126 130 44 57
2 3 89 96
75 37 67 101
194 272 27 28
288 227 94 112
196 174 13 44
111 239 32 34
55 49 60 121
199 216 54 96
124 63 8 27
171 176 42 51
54 135 71 101
242 287 108 115
119 236 88 129
291 125 100 113
197 232 32 54
97 269 15 36
149 238 95 98
92 74 68 90
191 209 57 59
42 21 131 131
134 198 23 49
281 236 36 62
119 108 41 47
112 12 4 6
235 237 32 33
38 123 44 96
215 281 14 18
159 202 48 142
100 15 113 126
30 172 102 104
182 252 5 11
115 68 0 1
290 292 24 38
273 85 122 127
28 45 103 108
1 149 61 86
73 23 114 116
124 148 34 35
216 278 34 35
72 116 13 25
106 270 43 95
124 46 93 96
219 176 43 46
68 128 39 87
29 5 71 77
164 94 85 101
115 119 109 132
231 262 119 119
228 86 20 34
207 260 15 17
179 6 67 76
168 148 17 43
101 10 14 36
25 75 74 80
13 153 108 140
125 183 26 39
42 137 16 29
179 177 71 149
229 175 66 68
229 263 19 32
197 150 19 44
143 180 130 130
74 137 53 77
44 17 80 88
61 168 134 143
288 267 29 30
194 18 94 110
218 142 93 96
162 22 95 114
221 175 57 58
123 7 68 129
215 5 73 76
121 122 1 1
180 165 32 76
77 111 55 106
280 278 36 49
202 129 34 77
113 18 47 82
284 269 31 57
43 85 44 49
281 260 18 25
271 108 73 73
181 202 29 47
276 16 5 7
24 52 45 58
253 277 84 103
175 113 36 62
135 288 98 117
205 287 71 73
139 223 92 105
249 151 27 54
146 8 86 99
63 93 17 41
144 297 53 77
14 210 99 100
268 207 53 69
190 68 107 120
11 74 17 17
27 46 93 104
109 14 103 106
116 153 75 147
240 139 34 40
135 260 44 44
61 16 13 19
241 143 4 13
47 198 89 129
280 49 26 43
230 286 59 138
151 188 104 117
53 126 28 82
121 139 38 76
233 298 5 20
167 163 91 91
221 27 94 96
193 122 53 86
98 222 24 24
118 277 24 37
264 99 73 111
48 276 87 125
120 140 55 89
263 158 6 15
86 52 41 75
273 103 54 60
2 283 95 139
290 284 91 94
8 215 6 14
177 41 111 114
92 151 61 68
261 264 98 100
160 97 31 33
280 5 44 93
230 288 3 6
101 224 2 4
170 134 91 100
21 62 36 45
290 295 26 27
170 262 6 8
178 244 73 86
280 99 21 23
257 114 36 101
135 253 10 10
7 66 59 68
158 27 30 32
233 127 18 40
289 107 17 36
26 67 13 23
165 276 64 101
264 245 91 101
113 281 61 69
117 231 21 23
14 96 72 73
69 44 1 4
265 156 44 132
265 219 34 61
242 39 38 96
122 105 19 20
213 146 4 6
265 179 48 57
142 128 53 60
62 223 44 60
48 193 29 41
58 270 0 1
184 139 41 63
298 173 0 1
141 205 124 152
28 221 43 53
283 35 3 6
297 104 27 27
49 192 83 127
209 139 46 51
16 153 10 12
26 161 82 115
136 85 5 9
251 158 43 67
271 266 34 34
199 4 62 96
172 99 66 73
278 30 24 26
94 60 26 48
235 276 78 91
216 48 25 28
43 98 24 53
75 271 90 99
198 229 20 45
100 276 69 73
291 273 37 38
151 197 69 102
231 254 11 12
18 228 88 119
49 188 71 71
107 253 5 7
67 134 85 97
204 41 8 9
129 103 46 64
213 218 59 139
57 31 17 19
226 54 60 114
268 187 17 18
200 253 76 118
285 101 27 28
33 206 68 101
236 133 49 58
213 54 5 11
222 190 83 151
185 266 41 121
44 16 39 47
246 211 82 99
261 129 137 138
71 49 140 148
99 224 26 35
51 263 65 70
54 17 46 49
259 25 15 18
100 4 61 62
210 55 49 67
28 90 15 19
247 232 41 46
53 132 8 9
137 61 16 49
289 297 122 133
68 18 12 21
229 146 29 39
43 162 1 1
205 169 14 15
180 5 31 48
112 20 32 75
232 180 129 132
10 106 10 10
212 67 10 11
106 110 37 46
223 125 37 55
67 107 51 91
292 28 6 15
171 225 28 28
4 145 73 80
148 285 38 41
111 34 93 100
277 29 72 84
253 180 15 20
97 164 72 87
131 185 26 35
123 200 149 159
129 117 77 130
159 105 85 85
236 47 32 32
1 113 69 73
209 174 9 12
158 4 10 13
30 62 82 92
198 130 51 60
73 288 17 23
236 130 67 74
30 292 100 117
91 277 25 28
219 119 54 80
292 273 95 126
253 180 64 84
293 87 40 63
76 98 10 18
112 275 67 74
9 186 15 20
46 269 12 14
280 254 62 134
216 225 31 45
123 57 21 24
79 278 27 29
206 66 21 41
235 258 40 70
244 141 37 37
213 79 12 21
204 41 19 19
222 243 101 113
279 10 33 45
209 87 3 14
271 175 71 94
38 53 31 32
207 102 2 6
8 137 36 40
154 200 52 82
124 218 52 58
234 54 74 74
1 18 84 87
239 90 5 8
166 102 30 33
109 275 102 136
274 145 100 111
9 33 23 29
197 297 21 30
236 98 81 85
187 41 44 50
151 124 11 12
10 171 72 91
260 237 57 71
20 252 146 147
164 185 46 53
297 169 53 98
158 270 79 95
129 6 104 108
133 103 64 99
114 79 55 60
85 18 46 49
273 274 45 72
267 246 55 82
92 31 23 25
292 63 62 114
249 293 3 4
225 163 82 89
13 225 89 106
269 286 74 83
175 247 20 26
186 64 96 107
160 278 32 34
163 144 17 20
106 197 26 58
247 142 47 103
16 82 8 8
271 275 41 41
168 60 9 20
260 151 66 77
57 130 8 24
135 149 33 83
116 296 58 70
282 277 43 127
113 169 63 96
260 51 51 65
193 20 5 5
34 246 81 94
115 148 53 72
93 276 41 65
4 103 120 143
288 126 81 93
76 127 107 112
33 48 7 7
168 204 36 54
143 229 71 91
272 86 65 68
6 173 110 144
278 84 74 75
131 248 9 14
272 187 69 72
161 39 2 3
184 39 100 100
104 284 87 96
284 0 23 96
76 162 63 83
253 185 5 5
258 89 98 113
248 144 39 93
147 155 11 17
222 111 62 67
227 9 114 147
60 24 6 6
73 115 33 94
16 44 39 63
100 57 114 116
234 242 53 64
286 48 71 85
265 219 95 106
138 12 80 85
84 279 157 160
6 206 1 2
168 296 5 8
163 7 17 59
234 59 15 31
209 270 1 1
161 279 98 98
108 156 28 41
290 104 50 53
283 211 24 33
213 129 15 18
255 56 5 7
150 20 73 108
286 232 6 6
54 48 63 66
258 11 52 63
12 182 29 29
42 31 85 87
49 7 70 128
3 236 37 109
246 161 77 84
212 215 23 25
214 88 29 34
179 137 132 153
104 220 46 47
55 197 68 75
247 213 124 131
66 1 17 18
265 288 41 53
275 203 147 149
259 264 41 45
55 269 97 122
127 53 20 26
187 62 13 16
206 32 12 14
113 30 56 75
88 189 123 124
249 6 43 51
67 93 30 49
230 47 18 60
257 62 20 27
246 45 85 122
91 47 44 78
166 213 3 3
54 99 93 96
280 57 34 55
251 132 68 77
182 71 133 137
183 74 6 7
297 207 1 3
100 19 3 6
75 226 20 77
92 130 22 31
49 9 24 49
38 18 31 36
68 239 46 87
236 156 88 91
198 43 45 50
211 225 15 26
149 76 84 107
203 119 9 13
223 85 44 81
86 155 102 112
146 105 105 117
98 233 92 92
76 209 52 56
206 283 29 56
142 88 11 14
274 291 10 34
83 201 52 59
190 77 122 124
147 149 71 108
255 49 76 80
46 182 37 39
214 210 57 60
50 135 48 115
44 249 22 23
196 64 24 27
276 95 25 46
28 234 61 121
26 259 10 19
108 281 25 27
221 66 25 83
139 96 24 32
48 1 51 98
285 177 19 25
31 96 84 101
265 124 4 5
50 267 64 107
212 265 114 136
188 223 32 49
36 4 53 73
128 15 40 40
213 263 91 93
5 60 35 69
134 195 20 27
217 8 34 42
193 23 33 112
122 200 20 82
61 55 15 16
232 20 8 14
188 109 67 96
0 170 72 90
9 181 11 15
212 291 20 29
196 126 103 126
25 50 84 104
273 145 121 138
155 57 27 37
127 289 77 77
236 174 5 7
25 285 4 6
226 212 39 51
228 213 39 39
86 61 119 133
15 128 95 100
142 227 47 112
125 107 77 79
242 34 153 157
174 96 48 71
70 91 4 11
234 171 23 36
73 81 19 42
288 27 17 26
130 52 14 25
77 291 93 94
165 57 70 95
191 6 112 115
47 171 115 157
189 76 37 54
83 278 40 40
155 157 17 23
153 40 74 77
126 275 92 122
231 280 62 105
199 128 24 83
242 169 90 93
169 120 90 97
169 21 99 99
85 130 38 86
76 52 75 140
56 48 18 44
11 176 67 80
54 106 99 99
44 74 48 73
280 24 86 88
250 199 23 44
54 84 39 133
146 42 55 123
34 114 34 35
136 198 72 74
93 212 10 18
2 146 147 152
17 77 65 68
136 290 39 67
241 3 31 50
176 292 93 113
180 165 10 28
137 21 40 51
45 11 24 47
173 58 22 35
190 76 112 127
168 64 9 10
233 124 46 61
36 285 107 108
159 164 56 93
34 166 65 150
110 204 70 70
254 128 49 103
130 289 39 69
282 59 30 31
254 132 27 68
264 160 107 137
230 2 20 26
191 269 36 132
239 271 8 12
128 80 16 17
24 38 25 29
232 197 24 45
223 222 23 47
255 38 35 35
32 48 137 147
222 71 131 143
61 204 96 102
163 117 53 59
79 134 52 54
184 231 88 142
140 219 85 124
50 204 17 19
152 7 93 107
271 102 3 3
215 96 9 9
211 5 24 26
61 34 84 92
279 15 35 36
123 63 10 15
126 169 49 128
295 14 131 133
205 182 84 93
273 252 11 25
178 260 51 52
190 150 151 153
217 98 11 11
172 12 4 9
224 153 107 124
202 143 5 11
139 147 69 71
153 258 99 122
28 89 14 20
164 29 45 121
272 113 43 109
203 115 24 29
71 290 44 80
20 173 39 83
292 90 45 72
45 136 32 39
229 287 0 0
141 11 70 76
121 269 16 16
72 135 32 33
103 10 90 93
194 76 21 33
270 279 7 8
93 200 53 93
3 277 27 34
27 9 67 67
98 275 21 29
185 63 19 21
150 206 2 7
215 146 104 118
89 280 40 42
235 104 23 85
88 18 32 48
249 123 45 47
173 123 21 24
223 86 3 7
181 198 20 22
107 232 31 57
81 209 126 133
139 171 27 90
289 243 49 100
38 271 27 28
236 69 15 21
84 60 8 13
282 91 12 22
259 273 53 57
235 44 28 80
293 66 65 99
110 62 46 89
66 208 84 115
39 168 66 80
159 229 34 34
104 59 41 43
89 66 92 113
179 177 106 142
228 128 23 31
85 97 75 76
119 96 11 19
23 280 97 105
213 116 40 56
178 182 2 3
83 129 82 97
198 272 54 79
163 41 51 118
73 110 55 74
5 6 80 84
27 132 89 116
1 6 44 44
221 138 23 24
265 166 15 18
165 220 60 60
159 164 6 9
165 70 45 131
0 112 24 48
32 259 57 65
91 180 26 28
139 60 11 11
86 125 16 26
58 48 80 118
94 284 88 109
243 165 46 49
54 145 34 50
237 94 1 4
234 39 38 90
126 195 121 138
135 255 84 85
170 34 1 7
283 54 39 44
91 35 42 59
160 92 95 114
216 50 63 67
278 259 95 103
74 7 11 22
180 50 29 50
4 221 34 36
211 7 113 116
168 58 40 51
44 128 9 13
270 106 125 128
100 193 22 22
4 30 39 44
285 36 35 64
145 294 40 46
222 229 46 52
171 23 90 103
228 98 20 21
192 152 32 34
87 288 1 4
281 7 21 23
210 124 58 59
81 290 75 87
33 145 11 30
28 79 48 101
247 262 9 13
29 250 36 79
279 53 37 98
102 45 121 125
158 206 9 26
187 284 3 10
158 237 23 23
275 245 124 126
36 288 96 111
245 135 58 60
297 41 41 63
89 47 154 160
155 272 53 109
59 57 37 39
280 105 77 84
106 154 13 13
143 38 82 82
43 133 82 87
271 146 42 66
245 248 99 105
266 113 20 25
126 169 44 45
269 286 42 102
187 297 47 52
127 101 82 103
132 20 14 24
215 2 40 86
1 280 24 50
257 206 61 110
158 180 18 38
259 204 14 17
207 117 71 82
95 110 15 45
49 69 41 50
42 211 63 82
111 24 67 83
211 159 17 23
165 68 62 74
174 129 1 1
198 222 16 30
24 241 38 39
267 263 69 73
6 192 19 24
119 215 28 60
75 198 58 82
105 218 39 73
45 44 55 65
271 296 4 5
202 41 49 74
255 240 136 140
224 14 4 5
72 48 84 126
7 23 142 152
185 85 74 105
229 4 43 44
26 140 72 98
46 84 66 97
267 56 8 13
42 261 124 125
226 286 10 15
212 57 42 49
257 244 16 19
170 54 97 103
114 174 40 79
159 185 129 138
109 94 133 137
