700 9800
547 517 71 71
67 638 39 77
676 375 51 53
371 252 23 23
51 455 9 14
592 637 8 9
81 631 22 26
176 655 66 111
511 390 59 63
358 39 11 12
82 66 86 95
517 86 27 118
89 657 4 5
505 114 14 15
621 225 18 30
311 561 61 64
204 132 18 36
348 611 28 45
89 303 64 75
491 35 49 55
51 383 10 50
614 142 80 124
437 440 145 147
600 155 19 38
24 441 7 10
556 652 21 94
527 504 33 77
527 469 14 50
338 145 115 122
360 672 122 143
243 366 6 9
409 22 14 15
93 151 14 17
479 343 40 99
473 33 48 80
89 280 68 84
646 184 65 132
267 280 8 24
593 147 122 132
682 181 97 112
662 379 53 69
549 85 21 23
587 412 0 1
200 642 17 78
57 647 10 11
123 463 37 41
643 112 26 114
120 379 36 73
135 414 30 42
326 351 70 115
193 690 28 103
250 454 2 7
124 527 11 35
250 650 84 92
131 198 8 10
353 151 57 91
88 198 63 63
345 229 15 64
62 54 88 128
416 53 49 68
9 138 87 99
274 574 64 89
662 671 103 143
630 369 13 16
80 529 74 74
72 608 34 35
517 401 5 6
68 15 42 42
60 290 11 35
75 532 43 56
329 218 14 20
520 497 12 24
604 139 39 71
284 527 20 20
151 270 148 155
684 57 109 126
566 45 56 72
92 75 40 41
219 74 5 30
71 509 26 26
211 100 8 17
293 382 37 150
296 651 14 29
616 479 29 45
77 669 34 46
421 304 5 54
543 232 32 78
467 283 17 110
668 1 24 26
378 126 122 126
209 185 76 86
351 468 24 24
354 458 126 165
472 659 37 41
319 465 62 75
553 353 53 81
358 99 92 130
238 613 9 18
361 564 105 105
102 515 70 77
562 626 24 24
152 412 2 6
467 594 21 25
461 332 5 9
238 601 71 72
154 656 60 129
31 100 116 137
227 564 110 185
387 92 119 129
424 265 63 86
375 380 19 42
0 483 26 28
603 286 7 88
616 423 110 110
287 416 26 27
16 535 56 127
400 172 133 134
62 303 14 106
121 648 62 97
282 574 0 2
384 208 53 53
135 34 9 17
135 124 59 70
31 126 59 59
501 673 131 143
550 583 69 132
100 654 60 68
7 374 43 46
74 521 76 110
535 411 26 31
132 64 7 19
194 62 16 35
522 280 26 80
467 216 19 19
689 518 48 64
587 292 69 117
443 98 52 57
624 608 49 85
260 35 40 40
563 328 1 2
12 322 18 119
677 95 25 54
51 639 1 27
235 270 34 63
352 21 54 75
214 363 62 63
175 431 21 46
41 441 69 73
318 46 35 35
135 477 6 8
17 454 34 184
232 327 15 99
430 252 31 39
567 270 133 158
383 525 18 29
426 558 12 13
594 290 41 95
253 176 20 62
160 246 12 81
46 572 8 11
291 502 74 175
264 298 52 59
316 72 16 91
15 247 17 50
586 19 10 64
494 363 14 47
451 234 66 91
451 510 14 32
11 351 9 19
30 7 43 52
535 330 117 117
187 465 93 111
528 441 24 35
675 149 46 48
403 61 7 71
592 199 12 84
648 193 48 62
106 431 5 15
202 546 72 74
23 397 40 70
458 613 2 3
276 136 50 51
103 58 9 10
336 227 17 17
241 31 49 81
257 453 33 63
523 377 57 134
33 298 109 135
289 654 21 51
431 129 99 139
666 645 28 152
673 47 14 18
579 589 160 162
47 393 43 68
23 411 79 119
451 120 28 30
109 145 77 128
413 123 20 74
454 258 21 21
230 689 134 139
627 541 20 22
599 377 41 85
487 563 93 148
582 543 64 123
123 497 39 46
197 593 73 75
168 591 43 78
420 285 45 66
185 349 39 109
279 424 105 105
287 340 43 81
309 230 135 136
40 104 30 34
3 264 78 81
264 48 76 119
162 612 2 10
233 146 9 102
84 280 49 79
339 211 10 63
202 163 72 100
624 160 90 100
686 410 84 150
149 479 108 113
213 281 6 8
3 152 0 8
22 510 32 38
397 680 7 24
548 672 64 149
199 331 15 132
185 449 14 18
115 111 50 82
161 392 35 38
18 406 70 121
408 416 34 40
208 187 27 55
42 317 2 18
178 429 140 145
6 266 39 56
283 419 41 43
596 499 19 19
570 360 15 76
233 382 12 30
644 289 20 30
315 247 54 85
149 403 80 83
668 557 23 108
3 583 89 125
170 511 24 145
43 631 77 89
127 15 79 81
582 490 7 34
697 153 42 57
597 100 22 45
39 270 21 23
214 539 135 143
583 123 39 62
263 562 113 115
15 532 50 52
322 596 91 95
500 146 86 180
68 394 50 162
186 515 73 76
344 622 88 98
115 151 2 12
651 434 1 2
609 301 62 78
73 410 67 88
308 625 89 89
111 487 54 118
644 101 69 80
171 507 30 35
135 272 15 90
135 339 10 50
639 187 113 125
57 654 42 60
239 345 43 73
269 514 49 115
280 4 19 57
675 209 130 136
640 486 69 132
271 481 6 37
603 65 163 164
643 394 26 51
156 164 96 109
61 356 71 77
263 238 25 26
439 494 1 1
248 354 101 105
537 332 55 71
77 650 88 90
405 526 3 10
257 6 110 116
502 604 101 123
204 316 5 26
599 298 13 38
124 528 35 52
315 599 14 52
649 98 10 28
479 663 35 100
179 182 3 4
41 60 14 22
225 107 52 52
689 218 54 111
180 668 103 130
186 476 99 135
348 186 66 87
28 673 19 68
404 578 115 144
361 130 172 177
235 96 39 47
539 652 4 15
168 136 133 161
127 636 8 67
426 17 22 39
645 217 123 125
178 55 62 89
496 482 99 114
387 664 119 122
85 223 57 66
320 6 30 31
241 417 58 156
55 662 23 33
5 537 66 67
408 553 24 39
519 158 0 2
467 117 54 89
84 697 0 3
204 63 34 129
194 349 111 130
216 322 5 63
11 679 51 139
283 239 4 63
74 233 153 153
183 479 79 81
575 227 13 29
537 652 123 125
194 215 99 174
479 606 83 147
266 421 22 36
561 439 1 3
217 226 36 102
450 302 27 65
26 58 5 6
517 266 86 142
76 608 80 84
588 625 14 61
253 315 57 59
103 669 30 34
595 217 28 29
635 377 51 56
380 229 14 62
69 622 45 76
137 666 79 136
516 522 5 6
250 698 34 47
175 85 117 123
579 335 65 80
160 623 2 3
374 147 110 123
182 296 8 42
544 497 103 107
36 65 24 29
375 105 95 102
688 177 19 64
52 146 10 35
680 344 45 92
508 359 38 76
679 184 138 158
285 138 63 75
664 137 70 80
263 281 82 84
79 546 26 95
588 13 30 185
55 186 65 147
237 625 9 38
40 555 60 64
622 329 95 135
89 165 17 22
512 144 55 65
240 47 19 40
243 17 35 63
119 614 47 73
631 348 3 7
658 68 4 31
611 281 80 106
498 91 35 46
89 517 26 53
453 279 26 27
42 237 66 122
71 53 30 34
400 369 123 149
560 392 106 165
244 352 0 1
22 380 34 61
454 412 142 142
170 199 43 85
11 463 125 141
250 390 87 95
63 275 42 103
568 335 32 39
127 422 37 41
381 498 0 4
654 29 72 81
456 428 25 90
442 128 53 57
118 123 100 106
256 489 56 101
590 317 23 30
367 622 48 72
275 25 82 82
170 82 39 47
144 685 65 78
290 483 5 6
378 373 77 119
158 391 3 15
277 505 33 39
457 241 54 136
398 411 156 158
203 552 67 126
369 462 43 44
184 279 85 144
462 595 5 7
665 13 18 74
311 578 63 147
428 250 23 134
101 191 103 129
636 12 54 73
402 686 60 61
387 550 3 4
109 263 31 56
346 466 78 89
688 534 73 80
243 90 36 48
408 441 71 73
107 32 13 21
41 33 69 96
249 489 1 1
520 496 80 85
126 500 8 87
293 114 22 25
691 324 11 27
568 133 8 12
529 172 57 75
294 239 174 177
618 649 7 17
116 83 22 84
193 274 154 158
193 686 91 93
348 451 23 29
402 550 1 2
500 557 19 38
8 65 0 2
488 499 6 21
398 192 137 139
686 653 47 53
218 597 79 87
96 213 91 102
357 288 122 147
146 454 16 24
486 114 71 95
121 592 18 29
72 520 120 130
118 184 2 5
502 309 13 13
6 387 29 29
343 628 78 83
160 303 16 25
592 583 23 32
292 341 73 86
33 154 14 20
457 132 23 45
644 20 127 143
285 74 46 57
640 151 1 1
19 272 23 44
399 684 42 63
47 249 30 43
410 437 55 110
582 640 7 26
265 30 156 177
557 513 75 108
0 44 56 68
572 610 24 78
623 661 101 165
209 396 70 86
160 60 25 29
117 525 13 46
570 259 9 24
637 71 10 10
361 139 42 90
129 445 63 65
573 628 30 35
645 164 55 80
572 155 5 98
230 30 56 81
354 693 48 50
587 620 46 122
24 91 30 37
192 581 19 44
277 281 138 156
368 572 142 142
213 197 101 105
503 506 56 91
329 616 49 55
637 52 20 31
266 516 70 80
31 386 54 73
97 501 7 12
337 184 118 126
411 251 3 4
464 203 72 80
636 63 18 26
514 259 70 95
600 628 145 146
526 539 77 96
598 408 7 18
651 80 84 104
163 168 90 95
487 399 36 68
472 375 47 52
17 674 64 70
505 223 0 1
222 409 52 91
216 129 14 16
679 66 34 91
195 310 56 59
167 257 71 79
212 183 71 89
428 115 128 149
311 412 3 5
235 28 120 139
689 367 112 118
586 22 107 122
15 357 23 85
204 608 44 145
594 560 9 9
380 644 9 9
369 565 50 139
160 52 22 27
57 462 21 125
141 392 39 156
299 635 11 14
649 444 11 72
526 543 56 102
154 609 27 38
639 138 4 4
294 494 84 105
513 3 48 72
393 484 76 148
468 453 29 37
666 46 70 84
635 657 69 73
175 146 63 65
348 528 10 19
249 137 97 135
477 229 88 92
171 66 71 102
217 173 97 98
317 313 34 60
258 452 43 46
20 427 3 8
563 179 3 3
611 433 68 78
519 136 3 70
464 633 32 51
552 501 87 94
610 670 75 91
220 63 18 110
0 229 68 109
413 556 26 29
415 188 111 155
567 128 108 108
190 606 14 92
69 661 48 102
549 347 23 23
267 428 99 126
101 512 38 49
662 448 59 68
642 137 12 13
436 389 57 59
10 518 104 105
651 163 35 79
510 507 10 92
675 29 15 65
310 544 9 25
288 159 111 112
486 288 22 52
34 16 27 29
90 227 76 107
68 446 88 112
191 311 32 47
523 145 31 56
635 148 8 9
484 671 101 107
487 330 43 56
322 484 4 4
537 464 49 50
424 269 57 142
610 154 3 32
383 482 12 14
138 576 55 62
514 603 40 53
593 415 38 47
383 416 53 55
150 509 64 76
404 589 129 138
132 64 96 98
290 225 57 80
678 446 148 151
198 80 59 66
320 631 52 72
639 602 46 69
214 274 125 153
36 235 37 46
108 233 86 125
4 58 74 75
546 465 39 47
279 139 22 46
504 61 13 105
631 101 27 48
187 249 46 76
496 395 59 127
285 245 105 110
277 525 62 65
479 468 36 84
72 429 13 16
244 321 90 94
226 600 95 99
168 427 13 83
504 335 10 37
442 110 11 174
530 49 22 38
473 286 16 74
605 13 25 32
325 224 25 61
57 383 58 60
423 1 33 39
87 91 50 115
636 217 12 17
558 104 84 126
457 604 15 50
420 152 28 32
504 356 36 41
142 661 86 86
387 469 128 141
386 296 32 76
217 519 9 13
218 306 17 113
569 156 26 33
480 331 56 57
64 122 1 2
231 165 154 164
298 293 54 58
441 386 153 162
581 434 13 56
652 603 169 177
166 524 17 20
440 345 40 108
663 16 46 123
357 403 17 49
659 300 81 93
692 405 24 184
105 135 33 57
635 387 6 20
574 44 35 47
120 522 91 117
486 505 112 126
636 83 27 61
511 242 113 143
396 542 8 28
516 346 65 102
454 74 149 152
615 46 169 172
689 594 10 65
473 418 39 65
66 395 2 3
325 254 15 148
565 104 7 121
388 622 98 106
589 293 16 57
256 260 37 67
339 252 6 9
687 294 55 87
415 490 53 93
309 518 100 132
231 89 12 17
594 407 57 68
39 621 38 58
34 11 114 114
633 442 57 88
334 580 33 54
487 316 27 47
378 72 172 174
518 244 147 170
351 401 25 27
68 74 35 135
640 95 80 82
329 149 148 153
373 553 31 57
542 424 44 131
226 622 60 104
429 199 21 76
632 678 74 126
508 138 27 64
451 327 155 157
191 611 2 4
597 384 79 81
630 516 21 33
284 357 10 17
645 504 129 130
391 65 13 23
652 379 14 15
170 478 54 78
317 294 48 101
197 408 0 6
80 490 52 55
168 7 94 105
570 74 21 21
256 420 22 74
406 607 52 126
485 672 35 127
229 179 8 10
376 296 109 109
308 488 34 73
72 336 139 143
119 221 3 11
682 381 16 153
51 397 26 109
13 446 120 124
201 33 3 3
447 318 27 56
411 20 137 142
262 3 151 161
134 452 6 16
486 241 90 169
378 402 45 59
106 301 0 2
440 603 7 17
44 320 18 52
154 339 10 40
32 381 38 45
87 431 88 101
26 424 66 105
91 170 89 90
549 262 27 69
641 553 51 179
514 114 34 34
588 526 16 55
659 691 5 16
161 479 5 5
247 13 23 120
87 304 89 124
458 367 8 14
18 229 0 13
373 629 99 152
329 154 80 83
206 342 77 90
167 3 15 37
636 554 1 8
627 245 3 3
480 297 144 158
501 500 113 126
150 218 39 42
518 224 135 155
18 173 53 55
546 65 21 43
197 412 95 156
81 456 82 95
27 293 106 127
298 641 65 71
396 44 14 14
291 536 154 171
402 46 7 8
473 426 4 4
121 308 35 64
120 27 5 24
166 120 40 41
605 65 125 142
36 449 9 31
6 22 20 21
34 184 20 20
315 261 12 15
367 599 18 77
303 456 8 10
322 3 40 117
76 109 62 65
236 415 53 71
593 636 27 39
94 686 14 82
62 261 23 129
154 101 88 113
511 404 11 27
347 180 8 37
31 317 52 102
581 625 55 69
575 170 36 49
376 300 99 110
545 485 150 152
513 602 97 101
265 128 62 65
657 248 18 34
251 395 121 134
499 482 34 81
689 436 40 57
362 188 85 85
215 95 80 119
538 316 47 54
72 107 0 2
662 57 108 127
489 633 52 55
667 180 8 147
207 265 32 57
480 96 80 86
495 524 76 87
149 196 22 53
243 566 143 160
115 245 50 118
125 54 14 15
273 546 12 129
24 97 23 94
234 155 150 153
686 420 64 91
453 381 69 133
548 478 32 82
295 539 97 106
98 557 0 4
148 299 15 30
493 690 39 102
237 575 108 162
610 542 123 159
180 74 62 62
141 194 99 104
258 252 47 63
592 516 25 37
14 148 17 26
566 365 111 114
69 695 34 87
100 686 50 55
59 491 62 103
373 410 5 7
283 32 81 100
531 580 11 22
132 189 32 128
254 6 70 105
669 463 81 86
149 30 41 58
312 579 29 30
283 123 105 112
96 603 93 119
71 159 128 128
181 280 75 112
587 315 2 20
154 16 7 23
521 125 49 57
487 203 66 74
272 325 162 163
17 224 41 81
425 465 104 176
669 88 20 27
25 340 70 76
105 364 38 72
302 117 29 58
434 300 51 179
52 266 3 4
652 630 107 109
478 580 15 131
490 23 61 71
216 632 35 59
149 302 56 72
121 210 46 52
264 46 88 98
31 454 48 110
63 340 44 100
429 87 153 163
339 532 147 152
546 641 78 105
243 569 21 38
568 383 118 122
166 293 87 87
66 490 135 154
140 187 3 10
35 268 14 18
452 547 27 33
189 326 37 45
159 357 52 57
519 249 39 42
200 370 44 106
157 405 26 30
329 503 141 145
493 37 103 127
172 688 21 109
79 298 8 35
133 646 10 21
639 197 10 39
555 152 9 51
295 143 42 44
609 210 3 29
676 578 11 39
461 50 153 156
333 658 77 79
665 325 110 134
152 673 76 78
107 87 7 21
502 654 154 161
116 518 48 132
72 646 81 88
327 656 134 149
255 2 83 83
155 559 32 32
454 606 99 107
44 73 19 40
516 467 135 145
54 132 26 35
567 621 141 142
602 283 10 73
181 690 116 131
685 374 10 14
240 620 38 70
64 22 30 95
470 357 3 10
273 617 8 23
24 191 26 85
325 69 109 130
113 674 70 86
317 268 20 136
199 16 120 152
546 30 100 144
396 422 17 23
651 469 51 74
199 364 60 79
649 541 26 26
565 337 9 46
504 452 57 59
293 161 71 77
83 220 37 52
579 530 25 81
694 275 113 177
116 18 1 4
370 676 25 31
614 616 1 1
272 363 29 55
590 682 131 135
389 426 58 65
17 217 101 174
125 13 100 109
250 453 46 79
510 460 138 139
201 208 67 105
652 508 40 74
651 90 16 54
423 154 79 80
222 678 39 64
385 235 86 104
690 559 45 54
563 351 127 138
687 103 10 46
51 673 36 40
323 355 107 111
