600 7200
582 583 110 118
583 584 51 117
584 585 88 94
585 586 16 27
586 587 76 83
587 588 71 75
588 589 31 110
589 590 30 34
590 591 53 152
591 592 59 60
592 593 4 4
593 594 33 50
594 595 15 40
595 596 19 36
596 597 14 45
597 598 69 143
598 599 4 15
599 0 16 100
132 120 72 94
588 301 88 103
478 374 20 45
172 77 24 71
532 366 15 44
586 432 126 133
590 139 9 12
224 76 30 31
98 317 43 84
28 204 22 24
554 166 33 58
260 237 152 153
264 410 35 35
271 429 58 62
592 312 21 61
83 462 98 101
534 408 32 86
152 580 12 52
337 545 51 84
202 109 5 9
576 539 35 85
363 520 94 106
9 320 41 47
151 305 70 87
441 333 130 167
229 231 6 27
543 115 52 78
211 463 143 188
442 454 1 1
224 312 62 99
533 528 48 52
334 406 137 154
155 18 91 91
406 318 21 46
531 490 113 123
259 336 2 19
401 193 47 54
239 19 6 17
411 318 52 58
574 138 0 0
427 203 19 29
401 470 60 67
156 88 37 78
537 230 65 89
420 237 70 108
333 199 31 61
355 561 46 149
508 173 13 96
447 150 61 92
535 595 23 56
63 215 8 22
428 155 22 134
352 356 18 21
274 34 23 126
232 484 57 58
236 431 31 143
572 195 10 16
135 95 5 54
281 354 27 27
220 434 43 121
99 467 5 8
106 533 80 90
87 379 4 10
294 2 85 114
154 549 11 30
411 514 57 73
292 218 139 180
428 69 5 11
510 155 59 69
393 493 6 96
157 491 91 96
483 308 1 2
339 437 70 131
48 197 28 30
184 6 70 90
555 249 36 37
580 340 51 99
543 525 10 26
327 187 39 40
520 99 123 127
120 67 8 12
429 201 86 125
201 345 64 64
44 168 123 148
215 219 26 42
201 267 141 148
490 295 59 73
387 399 37 50
196 260 58 79
449 238 127 130
103 8 4 62
33 423 24 26
409 322 26 28
367 74 11 27
443 121 25 37
254 126 13 27
396 444 52 145
341 400 49 50
242 113 54 62
126 588 57 81
472 392 23 36
91 288 36 85
62 232 4 8
449 587 10 10
467 127 66 99
112 310 18 19
288 472 117 131
148 384 26 46
434 413 15 24
415 123 92 103
168 51 1 2
519 389 66 129
379 75 17 31
423 475 33 47
1 129 136 146
40 329 42 64
159 171 42 48
207 557 44 49
197 260 5 8
167 551 21 33
96 355 36 41
452 556 1 1
195 494 71 110
376 271 31 40
493 224 11 21
123 596 97 131
511 83 153 166
94 527 9 55
419 493 12 20
502 231 34 37
93 123 99 106
196 263 9 13
87 296 1 2
155 26 40 136
424 325 14 17
161 564 15 27
352 365 146 153
434 332 78 109
450 521 161 166
385 126 8 87
47 528 177 178
345 567 6 9
325 287 53 96
182 132 110 116
333 128 8 9
323 470 4 4
492 228 127 136
150 139 4 8
418 160 35 110
472 43 136 156
213 218 4 7
323 402 5 29
282 499 85 90
361 397 36 37
58 429 57 70
215 514 15 17
497 258 29 52
555 347 18 18
246 164 62 95
244 234 13 19
310 329 25 104
459 324 180 187
85 499 41 59
502 586 11 49
195 247 15 24
528 274 10 118
433 121 87 92
99 375 54 54
491 38 31 31
111 95 65 78
498 338 40 49
278 467 63 64
276 17 104 112
411 58 17 20
379 48 100 133
32 491 22 34
268 593 23 36
160 210 14 69
446 26 39 88
235 219 22 72
69 501 43 72
171 248 59 59
461 113 28 36
283 83 78 79
16 365 75 96
360 511 22 31
289 341 148 154
250 333 63 79
241 211 36 72
291 7 146 173
130 263 3 3
472 258 16 32
302 158 10 10
467 596 5 5
122 375 12 19
89 314 129 146
23 33 22 26
28 516 1 2
521 486 85 90
280 338 24 25
278 513 56 62
222 262 26 109
408 482 104 121
558 467 50 53
565 350 27 45
119 425 136 141
415 227 2 5
296 534 67 105
22 200 14 17
397 36 4 4
425 261 3 21
85 324 39 61
293 351 16 16
221 418 50 96
23 248 91 110
260 514 26 115
322 399 24 57
229 474 34 118
566 580 136 144
258 407 73 86
138 436 91 120
280 359 22 23
93 258 14 17
580 438 43 107
496 275 62 102
103 193 63 78
34 290 1 3
343 126 16 49
72 425 66 71
489 387 138 158
415 229 26 34
227 37 89 96
475 107 12 39
301 347 1 9
331 136 59 66
450 380 142 158
557 268 1 6
405 48 84 167
158 469 82 115
135 376 10 17
229 560 23 84
312 173 62 148
431 339 53 160
251 344 42 46
562 74 115 134
151 229 23 37
13 109 44 44
185 294 36 147
195 472 67 97
235 47 11 15
479 364 10 12
216 381 89 123
595 251 41 57
123 310 20 26
445 131 64 64
19 136 172 175
588 456 91 94
533 191 63 63
535 289 34 102
44 506 71 92
363 3 104 145
534 394 86 168
12 213 12 23
243 295 12 12
381 44 135 142
129 135 45 52
6 169 100 128
213 480 64 65
597 138 19 96
533 258 19 19
589 288 15 31
115 468 25 103
106 304 61 118
295 483 3 5
172 460 109 145
454 159 9 91
548 593 33 79
531 70 4 29
181 396 127 138
31 342 18 18
121 255 34 38
519 466 5 5
351 108 117 153
295 3 22 24
282 492 36 44
332 63 38 58
191 418 59 84
55 589 9 19
275 385 7 7
516 506 7 7
315 466 47 48
301 316 0 2
223 358 42 51
473 292 14 23
438 270 36 36
467 439 21 47
545 87 103 122
209 366 74 126
277 183 135 146
322 420 37 50
434 308 8 19
317 488 21 22
331 310 0 10
24 158 132 132
465 367 27 28
294 513 47 106
590 40 20 21
257 168 8 70
506 361 26 42
201 536 3 43
590 277 89 89
72 515 31 59
357 474 108 128
573 24 49 49
161 77 6 7
114 16 48 92
348 368 42 48
18 525 61 64
184 350 70 101
536 572 46 54
376 529 0 2
576 373 3 8
515 546 15 49
73 201 13 13
149 526 26 35
538 574 4 8
57 90 14 16
232 569 13 24
516 312 35 35
534 100 44 74
320 288 5 43
500 148 81 169
286 371 7 90
177 434 56 103
472 3 63 88
300 338 31 32
255 163 0 1
432 103 57 61
205 544 100 100
506 83 118 144
117 132 15 83
14 235 23 152
45 416 38 47
245 27 58 70
241 127 40 65
584 108 53 58
162 184 41 95
252 391 38 116
244 27 10 66
217 133 30 41
323 265 61 146
280 341 37 43
489 479 5 31
369 589 11 32
413 296 6 39
224 52 1 6
345 409 77 106
261 496 26 57
412 499 45 89
131 417 80 97
8 60 189 189
33 340 118 140
153 414 21 31
411 562 82 86
80 529 5 55
236 239 18 118
444 284 24 32
464 596 32 79
416 194 130 133
216 571 79 139
27 186 79 108
123 158 145 149
14 547 14 15
534 312 114 115
264 399 14 24
431 450 50 95
314 448 39 91
482 120 64 79
199 318 47 115
25 115 12 17
85 429 21 115
251 496 22 28
407 515 40 40
452 84 16 26
350 151 57 86
29 344 6 6
494 176 56 93
548 111 19 73
127 20 162 163
174 414 53 55
535 328 147 158
205 207 10 21
483 28 65 103
299 139 52 100
53 155 2 2
207 322 131 134
465 284 57 103
244 505 131 188
543 218 56 155
561 463 39 39
64 334 21 39
522 477 10 10
294 227 17 19
254 70 126 131
570 335 64 101
255 103 30 93
206 141 14 161
430 530 54 88
72 46 11 77
264 462 78 107
116 1 102 114
508 312 77 137
7 539 130 136
320 473 83 106
431 456 12 110
172 65 1 1
134 241 38 118
102 4 50 117
333 422 12 107
561 329 94 120
3 531 15 25
452 44 105 115
584 250 71 124
221 513 106 122
568 333 48 95
410 171 1 11
463 342 84 87
345 195 93 132
199 415 87 91
340 321 45 45
301 400 6 33
217 553 26 63
588 363 17 25
578 349 33 52
387 136 21 22
196 247 7 33
371 512 86 121
358 107 12 73
332 464 9 11
261 191 135 139
334 388 10 50
397 401 47 64
64 389 12 25
240 526 94 99
83 217 15 16
132 253 118 183
321 516 3 4
519 65 52 54
260 145 96 100
66 286 63 132
255 364 6 22
436 361 32 34
419 540 42 47
88 448 4 26
437 416 17 19
278 513 135 168
282 539 111 145
232 579 128 128
4 368 39 85
57 561 114 133
100 490 32 37
247 515 16 100
496 415 11 55
99 6 29 33
282 369 110 154
118 180 101 170
151 173 14 34
57 241 33 98
343 199 105 110
403 283 11 23
27 484 3 19
158 529 155 156
38 54 26 51
516 393 29 33
112 202 74 81
359 141 42 45
214 417 28 35
164 474 8 8
334 157 60 77
149 520 43 44
135 536 43 112
227 189 104 110
209 377 5 6
308 217 7 35
191 128 3 10
196 143 57 84
429 274 11 39
509 36 17 48
287 426 4 12
194 294 159 183
572 228 105 162
477 458 5 5
375 267 5 12
502 126 10 13
424 590 90 124
389 420 21 29
483 399 2 7
124 508 90 112
211 5 94 97
596 148 45 55
364 242 32 100
555 264 146 176
156 161 8 67
289 423 16 29
47 541 141 143
598 492 31 45
343 585 82 95
25 151 111 114
598 112 92 106
161 559 108 112
285 113 56 149
519 560 13 18
5 400 52 53
409 307 74 118
30 464 0 2
338 354 25 42
589 146 1 5
64 318 31 117
40 562 3 4
500 6 3 44
368 334 20 55
568 219 9 126
347 102 26 26
435 570 112 116
327 214 30 65
323 502 66 67
2 230 22 39
464 91 2 5
446 582 32 53
359 459 6 13
83 560 1 4
216 278 15 37
346 249 1 1
148 297 96 158
578 239 132 139
171 517 11 48
197 239 69 71
429 225 46 53
261 315 107 110
79 475 88 96
362 104 12 55
267 467 54 91
37 515 32 56
331 135 74 84
532 530 35 49
223 108 110 115
498 285 57 70
334 17 41 51
110 298 114 127
324 597 4 21
527 296 67 70
216 96 21 26
128 461 29 32
219 96 6 20
482 473 23 75
503 577 33 67
415 537 43 85
502 218 63 72
124 129 95 113
387 138 66 76
130 497 82 84
276 562 20 72
84 122 15 93
505 265 31 71
386 427 6 28
371 502 153 163
400 179 9 14
204 224 75 95
346 550 1 1
341 538 24 51
476 528 42 75
580 27 37 59
368 566 44 93
589 476 10 76
26 306 113 148
166 245 90 116
107 283 53 106
319 585 123 127
400 3 41 77
133 426 15 18
311 242 32 39
66 300 107 167
104 139 11 26
32 158 5 10
108 320 121 121
238 437 30 60
303 381 70 79
302 433 7 8
106 515 58 141
545 9 9 12
70 378 39 43
8 333 19 89
109 215 23 27
316 142 29 105
437 239 60 65
560 33 6 6
587 441 2 4
308 254 20 27
378 66 98 145
510 304 44 44
57 182 48 57
250 19 18 22
110 392 144 151
588 119 37 57
595 80 41 157
402 180 13 15
42 328 32 80
548 71 119 120
58 196 42 79
431 287 175 177
381 176 85 144
136 218 0 0
525 93 4 19
484 440 65 153
263 153 17 102
484 68 39 49
323 154 69 92
473 531 115 116
200 403 112 120
472 205 34 62
486 550 4 4
232 338 72 79
352 51 68 90
469 225 110 113
411 585 76 118
588 72 53 74
579 492 29 36
448 201 138 146
562 68 5 55
93 90 141 158
268 502 27 64
84 259 14 21
498 391 44 58
567 381 34 35
73 504 16 39
213 422 35 133
492 384 52 53
577 312 85 87
449 508 54 68
5 591 2 6
402 255 5 10
194 309 9 29
396 87 1 5
214 516 144 146
38 339 90 100
62 438 53 59
455 335 40 45
521 354 8 10
434 117 57 84
332 318 30 40
214 174 22 36
301 251 113 122
251 317 61 129
226 578 4 4
212 571 28 28
331 160 147 157
70 398 51 81
539 116 7 10
454 84 106 124
41 141 16 22
390 467 1 3
412 129 32 37
123 494 31 39
446 111 98 113
170 191 21 40
201 234 8 13
261 234 101 144
119 73 45 90
498 40 11 36
258 190 38 44
462 117 67 97
339 305 65 79
515 434 18 57
354 263 101 165
360 491 54 67
565 469 31 36
543 567 13 47
478 360 52 129
302 342 10 10
263 33 29 62
322 203 110 115
273 142 29 34
320 45 125 182
6 551 4 70
64 234 15 23
505 414 37 39
567 175 24 66
96 399 25 31
401 589 41 93
196 428 53 60
215 255 34 34
396 276 38 40
66 70 65 105
136 429 86 95
136 507 59 88
19 582 127 144
47 115 52 70
35 516 80 127
236 390 83 89
295 318 20 27
536 395 80 89
355 380 50 71
55 515 103 139
516 446 108 109
513 485 14 18
162 220 40 94
393 20 1 2
331 21 60 63
468 598 25 47
464 274 121 135
371 195 17 18
480 36 18 45
503 347 37 64
381 167 34 39
16 267 41 109
482 379 120 125
283 233 69 77
233 471 37 47
400 441 26 31
145 136 77 110
7 519 76 88
6 32 55 58
114 358 150 170
515 232 37 135
407 55 49 157
483 247 7 7
230 520 34 34
199 475 20 56
146 143 60 74
501 1 26 153
403 430 7 33
477 319 25 33
286 469 3 23
93 384 38 70
132 192 84 117
154 500 62 64
365 188 88 109
547 220 12 19
62 194 65 126
578 333 107 135
373 430 56 68
387 333 112 119
283 169 65 67
575 230 8 15
550 78 48 67
230 75 179 188
193 118 104 150
509 126 151 153
473 46 36 62
265 364 139 148
397 325 12 33
485 3 78 78
90 101 45 52
452 61 8 153
596 140 48 76
244 34 30 32
38 256 98 118
127 438 6 35
594 256 40 65
344 239 12 14
117 184 100 140
432 74 58 58
92 395 4 33
433 494 31 66
17 536 145 149
375 353 106 135
339 75 43 55
22 210 65 75
329 67 60 65
479 359 116 119
216 500 58 59
231 59 2 6
217 192 4 40
163 376 5 27
173 470 3 9
468 250 26 26
348 129 5 13
23 225 98 105
117 554 118 167
412 464 53 68
70 394 34 50
488 165 35 63
33 459 52 60
511 286 108 114
303 589 39 51
261 389 9 9
187 474 73 75
342 143 5 14
443 468 5 53
424 563 168 186
171 397 28 32
271 347 55 72
252 123 106 128
192 186 41 43
329 391 10 12
110 210 129 138
202 25 139 142
197 212 67 94
519 532 134 137
156 283 29 33
301 155 28 40
316 240 12 18
231 275 18 22
571 51 42 52
499 102 66 97
114 253 143 144
101 92 32 40
404 504 44 90
562 14 19 149
24 98 28 49
300 211 11 18
188 70 17 38
233 298 23 24
395 499 13 14
100 352 6 16
563 227 99 114
113 438 35 37
382 417 93 97
172 126 12 81
309 355 5 20
499 563 8 141
389 329 6 11
282 592 12 57
62 458 41 53
521 18 39 94
103 176 126 130
509 589 42 49
231 21 57 131
499 524 40 57
479 420 58 87
417 261 18 59
379 1 145 164
492 430 46 53
129 207 160 160
233 240 7 8
293 333 58 139
78 446 76 110
553 272 18 118
403 261 26 33
459 401 149 152
534 558 8 17
72 594 88 94
468 319 39 42
488 279 65 69
264 79 15 65
489 59 32 34
491 459 84 100
507 224 32 88
283 3 9 27
567 436 10 31
483 544 48 55
568 527 5 41
270 17 29 51
596 540 16 49
211 236 76 102
175 587 13 17
24 466 85 96
149 460 32 73
365 580 71 90
368 52 1 5
507 105 15 24
349 140 67 68
36 52 17 18
227 113 3 21
429 502 42 70
217 139 42 61
533 64 3 36
319 104 1 20
246 358 86 93
110 564 0 2
596 466 4 8
364 355 90 120
199 594 42 66
374 23 9 17
430 572 45 60
462 498 25 34
595 489 2 3
328 134 94 141
423 152 84 84
117 334 16 25
288 113 4 7
523 564 32 57
575 101 175 177
17 170 152 175
277 443 3 4
422 586 31 121
322 242 133 136
73 59 88 91
467 126 24 46
366 109 52 153
27 439 77 133
454 537 14 52
489 537 72 123
249 40 4 11
29 44 1 1
92 238 94 144
472 360 167 172
210 27 103 155
57 363 22 37
373 194 122 123
98 205 18 32
578 588 87 93
268 359 50 73
399 87 2 6
407 518 19 177
548 470 40 42
318 262 41 46
561 45 93 93
337 526 37 125
578 495 68 162
557 62 6 23
469 37 9 12
503 266 81 81
255 52 34 74
547 231 85 87
469 557 38 103
348 182 0 4
234 270 8 33
398 413 48 50
269 519 133 138
595 222 12 26
569 556 179 185
549 76 102 109
293 110 40 85
434 291 75 141
109 88 73 94
68 344 36 158
358 366 9 22
385 198 33 91
513 451 7 27
136 501 114 135
173 246 100 115
392 210 35 56
488 533 12 12
296 459 23 59
189 40 12 45
549 349 21 21
517 163 19 63
288 264 16 52
432 71 84 88
428 592 1 12
386 414 16 23
290 503 28 48
485 511 10 156
496 251 33 51
176 304 111 116
523 124 54 63
369 236 61 147
71 566 9 51
355 16 94 96
106 368 105 115
442 295 130 145
54 507 96 105
92 177 98 112
140 97 172 178
348 199 80 155
90 538 106 175
299 558 25 29
60 355 2 3
411 227 57 62
11 179 24 25
410 97 66 74
424 251 74 85
297 90 65 67
172 562 15 28
330 263 41 181
32 211 101 103
408 209 144 164
208 104 16 49
255 541 95 99
63 186 102 103
252 389 12 14
18 295 15 68
489 598 105 129
271 208 37 109
178 120 115 121
153 390 85 113
460 557 18 26
83 357 29 161
493 241 5 31
159 252 103 132
168 445 59 131
98 129 21 97
177 237 34 68
262 300 112 141
398 54 5 7
571 85 81 89
112 592 116 117
38 512 37 39
388 489 25 26
577 39 68 129
375 66 111 123
457 316 45 106
185 376 23 33
422 39 25 25
504 363 24 36
60 58 79 90
456 212 21 74
173 159 94 111
165 560 21 23
537 448 7 123
328 555 79 138
268 422 10 11
138 359 131 148
163 110 22 54
388 191 99 111
221 473 27 64
363 440 12 13
80 367 0 15
131 476 10 43
74 389 169 173
516 394 81 115
338 434 28 54
10 57 0 1
354 277 91 100
399 314 0 4
519 183 16 32
444 199 68 176
149 398 8 13
500 552 100 130
511 103 107 108
265 303 1 2
384 172 3 5
257 400 38 58
116 339 62 94
18 461 125 128
409 273 1 4
66 418 132 145
67 540 1 2
313 547 44 59
583 340 13 17
594 221 49 94
345 302 38 153
91 120 44 67
507 65 23 24
325 134 90 126
199 182 25 26
591 72 127 136
47 346 74 95
265 37 85 85
493 307 83 124
92 437 1 11
530 216 18 57
179 370 87 100
294 341 28 31
19 566 87 88
188 201 44 86
304 134 67 113
185 385 13 18
41 209 52 56
273 10 29 55
201 92 72 141
19 533 23 84
34 422 3 4
128 229 80 82
574 47 16 144
590 451 133 155
237 414 12 21
119 239 59 75
269 564 1 1
334 326 110 123
339 150 72 164
427 255 35 80
246 443 122 130
341 96 158 163
93 504 101 135
229 68 32 58
460 210 27 28
508 399 107 107
87 478 68 78
109 230 0 2
194 361 137 160
145 476 8 10
101 313 58 70
518 154 40 44
357 422 17 18
466 238 51 120
146 257 60 68
526 308 88 91
501 73 29 36
153 314 11 62
153 108 10 39
123 483 20 40
81 156 27 100
222 480 4 22
543 27 22 23
102 171 15 118
332 340 32 113
9 451 53 54
518 569 85 87
348 43 8 10
557 587 48 50
579 16 9 28
391 242 155 163
488 19 27 74
279 597 98 107
344 257 20 23
563 533 112 112
128 539 33 33
433 162 141 150
213 67 53 110
231 591 123 132
372 365 110 144
525 201 82 83
509 130 0 9
503 357 101 114
7 449 68 94
568 404 70 126
448 142 29 93
292 391 22 62
566 5 49 124
352 232 21 68
291 513 4 6
468 2 12 15
272 482 23 165
155 206 76 96
334 201 78 112
139 168 43 57
484 113 72 104
301 291 9 12
582 399 17 17
264 32 9 45
592 587 151 156
122 161 115 123
158 400 30 42
81 76 41 132
473 276 74 116
248 400 35 101
253 360 116 142
166 589 3 4
478 559 9 18
365 156 35 36
570 177 100 111
56 82 102 176
248 182 133 145
574 248 0 1
225 296 125 126
346 7 53 83
169 114 44 81
135 64 15 50
400 227 189 191
554 84 19 31
226 458 141 170
306 241 102 123
39 489 108 117
239 338 12 57
245 590 67 73
490 372 101 105
