300 1800
185 274 57 69
3 250 62 93
262 81 27 33
154 278 78 83
149 92 57 59
138 88 19 19
160 118 54 60
101 34 40 53
298 93 6 8
250 213 71 78
278 172 85 85
186 204 25 33
160 94 61 84
211 64 35 35
208 201 46 48
293 38 22 25
275 175 31 37
146 87 67 111
171 217 25 32
274 264 26 28
248 255 6 7
266 168 65 75
294 73 32 33
23 258 55 61
144 205 11 20
68 129 98 100
87 119 54 55
89 32 25 33
107 98 69 75
72 221 59 74
291 40 58 69
163 268 13 13
55 88 70 72
73 46 73 73
260 242 67 70
211 16 13 13
218 296 14 15
81 208 26 27
1 27 55 56
210 292 99 114
92 239 9 11
204 113 33 36
24 70 15 17
72 155 15 23
41 120 108 121
138 140 62 65
118 268 12 14
56 191 36 40
123 7 17 20
292 130 10 15
143 257 50 53
58 205 92 112
175 192 36 36
111 102 70 70
187 52 40 60
74 135 40 50
123 257 62 64
230 204 26 29
253 239 18 19
179 30 99 103
91 139 19 20
107 53 95 112
7 269 54 68
189 241 51 67
79 215 43 61
86 51 64 93
234 243 42 58
292 40 78 89
218 69 22 28
95 275 84 110
248 294 35 38
161 246 79 86
200 137 78 85
128 172 13 22
174 286 73 87
65 229 30 32
197 148 124 124
238 112 14 17
127 170 29 33
86 126 5 7
61 148 1 2
195 145 27 29
212 104 66 113
251 81 26 30
261 9 12 18
56 9 36 37
21 70 66 82
246 153 26 31
228 271 55 56
162 225 53 53
55 39 44 54
107 178 65 73
287 102 101 129
22 34 72 76
198 218 28 29
215 259 28 29
162 151 57 84
235 179 90 92
146 291 5 6
40 52 98 98
33 284 50 65
77 263 43 60
247 199 9 14
290 166 38 43
150 79 25 40
139 32 4 4
269 167 95 99
207 168 81 87
66 42 41 46
215 269 53 75
24 109 47 48
193 186 81 106
228 270 51 54
220 286 7 7
231 14 40 61
150 85 71 105
9 124 47 76
118 35 36 52
265 287 75 90
129 39 59 74
144 21 7 15
62 139 93 106
211 254 15 18
293 68 36 41
235 166 36 50
189 148 8 10
7 4 92 113
29 292 64 65
128 81 22 25
268 136 27 36
158 233 18 19
250 90 38 60
162 287 107 107
46 97 51 78
24 6 101 117
10 117 28 44
250 166 17 17
28 264 67 83
178 119 114 117
237 26 25 27
89 266 24 26
142 143 111 115
223 151 46 48
124 181 55 78
8 267 10 16
70 287 70 81
60 51 69 71
113 285 76 77
290 54 64 72
2 174 16 17
45 269 50 53
242 8 42 52
291 103 22 31
194 27 41 54
214 47 2 6
208 101 29 32
172 87 47 75
123 104 7 10
202 263 44 47
207 286 85 97
9 87 105 106
7 18 86 122
168 297 96 110
250 267 15 22
7 206 76 76
98 107 67 95
140 187 38 38
289 4 44 47
22 122 99 102
139 190 22 28
91 84 95 102
82 206 54 57
168 37 31 35
55 18 90 98
80 58 84 120
91 141 14 16
166 117 25 29
84 77 62 65
218 223 68 90
120 260 84 93
62 218 46 54
170 28 46 84
91 57 67 70
46 295 88 124
70 87 75 95
246 105 25 26
116 50 91 96
116 289 47 72
102 213 24 24
159 220 82 85
181 0 10 11
54 152 90 93
278 216 126 129
82 180 14 15
232 189 2 4
178 133 15 18
70 12 76 81
52 241 69 108
109 290 98 100
45 220 28 40
9 117 36 36
247 204 78 99
59 118 93 95
15 67 57 86
102 155 42 48
296 143 44 52
10 89 59 72
141 294 63 65
139 11 93 95
74 257 8 11
126 183 14 15
234 123 77 106
11 202 33 42
226 7 88 88
73 257 96 100
41 64 23 24
105 77 52 52
255 142 118 123
63 27 45 52
98 5 54 88
241 297 19 22
13 8 4 4
270 195 0 2
59 193 32 36
247 219 5 6
215 93 18 30
65 136 119 120
88 33 103 105
288 115 78 79
5 117 4 5
175 109 9 9
204 173 20 22
104 224 24 46
2 238 46 62
262 70 85 90
186 179 90 98
180 41 96 110
218 44 52 64
231 93 55 67
177 288 68 74
72 147 62 65
180 69 46 68
218 275 7 7
296 271 25 32
215 50 4 6
294 83 73 73
171 275 54 56
167 197 91 119
87 294 8 9
129 107 38 38
252 124 1 2
235 202 36 42
130 296 114 119
177 158 54 69
44 18 3 7
213 166 16 21
292 150 22 23
111 50 65 122
33 293 6 8
69 285 24 28
187 215 7 9
295 215 119 119
149 209 42 50
176 100 45 49
59 279 65 72
53 44 80 83
222 166 80 85
113 153 25 27
168 50 5 7
36 26 103 109
12 170 14 18
8 40 26 33
99 197 39 43
173 14 73 81
166 48 62 62
23 149 62 71
240 99 10 10
8 293 72 94
29 62 102 105
182 85 34 41
12 175 74 77
132 237 6 6
136 38 37 57
161 295 36 38
23 162 14 21
181 124 28 28
151 4 85 87
161 275 78 86
146 45 72 95
293 68 21 25
32 4 76 102
188 274 77 101
250 279 11 13
266 42 65 109
108 266 100 113
207 163 89 96
104 163 30 34
264 93 74 103
234 105 57 78
240 121 88 91
254 90 71 77
137 85 52 53
120 220 64 79
51 130 109 114
181 236 80 99
163 166 6 6
62 205 64 64
130 206 71 72
146 268 23 30
199 286 13 14
151 5 78 99
245 91 79 124
23 286 85 102
260 225 45 53
155 280 68 83
82 200 76 80
52 126 81 83
4 295 8 9
154 213 108 122
293 212 11 18
121 155 13 17
168 150 101 115
151 205 106 113
238 144 44 55
24 73 14 14
32 118 27 29
254 47 32 32
27 141 14 20
157 202 22 23
97 110 3 6
253 248 90 96
169 181 52 67
75 229 12 12
245 108 37 40
101 168 67 70
271 227 65 69
187 136 22 30
60 145 45 51
104 230 78 92
273 185 40 45
23 276 71 102
104 25 2 6
73 137 5 6
186 105 74 98
46 159 22 32
297 243 72 119
10 155 64 69
258 28 26 42
159 280 128 129
135 88 24 41
179 275 72 85
186 116 9 19
200 257 24 24
208 126 16 22
121 8 95 111
215 9 27 29
139 224 21 25
158 34 43 48
240 6 17 23
93 298 43 48
39 185 99 112
275 22 18 21
107 124 72 77
153 207 32 58
11 292 57 59
245 179 21 25
254 266 29 37
66 49 75 77
222 134 12 14
150 173 7 8
267 51 5 6
100 6 39 42
156 208 47 47
252 125 100 102
183 186 96 109
164 182 72 84
126 139 24 24
240 170 13 15
69 233 58 69
166 154 16 16
211 45 98 107
9 8 7 9
73 108 8 9
79 185 78 78
258 123 25 41
181 264 24 25
249 5 77 80
3 272 5 8
158 42 61 65
137 39 82 99
43 25 5 8
24 143 96 97
81 297 93 98
38 33 70 77
143 231 21 23
159 9 41 55
259 250 19 24
246 82 3 3
222 285 82 95
287 162 29 29
5 162 97 102
107 193 9 12
249 64 63 73
126 268 53 55
5 222 46 54
282 59 54 72
14 145 34 41
29 272 17 20
262 52 10 11
214 63 69 80
212 33 88 93
11 138 33 34
275 228 30 37
164 240 15 16
277 112 23 24
295 116 34 34
245 260 100 120
294 262 95 107
239 59 13 17
83 64 30 34
41 162 93 97
171 188 14 24
13 172 27 33
224 170 124 128
36 69 52 53
161 124 29 31
220 247 50 53
96 165 62 94
79 203 51 56
222 95 14 19
194 273 124 128
214 201 108 124
49 155 14 14
71 272 4 7
119 286 9 10
266 215 52 54
298 116 14 18
193 63 79 82
173 92 14 14
225 207 17 17
91 21 67 69
37 188 3 5
208 88 34 52
104 18 72 77
184 243 30 36
213 108 54 87
259 109 48 50
180 112 5 5
223 172 58 62
202 273 41 44
227 272 81 100
74 89 53 53
149 13 82 95
38 80 26 30
202 273 28 44
290 221 78 80
144 167 20 22
177 66 7 11
242 25 3 3
213 137 48 78
259 58 32 33
94 70 76 76
202 298 102 102
6 206 29 31
281 86 89 98
265 169 9 9
147 250 7 7
108 73 38 40
33 184 52 59
183 200 61 66
136 226 33 38
97 64 42 70
16 113 69 95
176 249 65 97
243 201 0 1
90 142 65 65
254 161 31 33
77 164 70 70
147 250 92 102
35 0 84 94
184 185 75 76
184 10 50 55
54 262 82 100
211 33 12 14
29 256 65 65
79 126 59 75
170 206 25 25
49 149 49 49
270 9 28 32
114 184 56 60
101 253 77 80
195 128 14 19
295 273 77 78
248 145 11 11
293 159 90 94
94 210 75 120
44 83 99 105
276 34 93 96
53 52 12 15
47 183 64 65
271 230 87 107
12 160 7 10
261 265 54 58
123 270 49 50
274 218 60 74
164 210 5 6
43 88 20 20
48 198 25 32
209 222 34 37
172 270 23 37
35 134 17 23
75 1 65 89
77 232 95 97
138 204 14 15
105 0 22 26
169 107 3 3
74 231 68 74
136 7 83 108
91 106 65 78
22 87 39 41
94 101 4 6
73 104 53 63
141 90 49 50
168 283 47 50
222 206 45 51
15 246 95 98
218 290 72 98
134 44 59 92
13 83 76 79
259 140 112 118
56 33 35 58
33 82 85 114
281 193 77 86
77 260 53 66
234 285 10 16
98 221 62 86
234 235 36 53
142 105 54 57
38 133 99 107
212 100 86 101
277 178 69 69
298 10 36 53
168 205 13 15
215 157 9 10
204 279 59 64
97 88 8 10
70 43 52 60
193 131 4 4
22 41 55 55
96 139 116 117
117 270 51 52
209 75 23 23
85 73 50 66
295 128 13 15
246 198 17 20
81 211 89 117
132 6 18 23
234 199 12 12
186 17 85 87
61 63 35 37
28 118 21 23
120 283 1 1
289 267 33 47
62 46 110 110
76 66 46 50
32 244 64 101
23 286 74 95
221 148 19 20
142 51 89 100
88 35 29 52
87 283 13 18
31 84 25 39
266 216 69 71
286 199 64 65
174 22 15 15
15 131 49 49
18 68 104 119
58 244 60 61
6 89 41 45
276 291 93 109
139 294 82 94
2 295 68 73
56 71 63 63
204 189 18 18
172 154 79 79
146 273 12 17
198 24 37 39
298 108 88 105
46 192 14 14
218 6 22 30
2 164 86 93
196 159 83 105
27 279 68 71
276 126 60 66
254 290 17 22
148 142 35 36
72 4 53 96
269 34 73 73
21 260 32 32
148 71 17 24
188 69 94 95
113 68 11 19
192 201 78 94
142 172 6 11
83 225 52 52
59 202 28 33
40 183 51 55
127 240 62 62
156 77 2 3
2 291 72 94
247 23 73 77
149 160 92 94
232 109 97 112
82 121 12 13
5 133 76 95
254 91 89 117
297 88 4 6
149 256 100 101
9 249 64 71
106 262 61 74
144 90 17 19
48 291 31 40
11 278 66 66
5 276 80 93
46 151 26 43
204 43 15 21
226 129 62 110
195 261 66 80
189 274 61 69
56 153 66 67
239 132 39 45
109 112 48 49
298 150 58 58
197 169 117 128
7 264 18 32
237 171 3 7
132 249 45 48
101 166 60 66
266 93 76 85
0 97 44 46
261 167 41 54
99 38 21 32
266 176 46 62
90 189 52 57
191 52 9 14
137 204 28 30
28 191 60 88
204 240 65 83
186 43 16 21
151 128 65 85
270 90 57 66
151 192 66 89
0 148 48 60
253 175 92 99
27 64 28 28
273 25 35 38
190 94 42 50
143 57 116 119
116 236 64 103
88 227 62 98
202 138 80 88
111 14 4 7
12 182 123 124
224 53 28 36
38 257 48 55
230 179 2 2
161 115 13 13
259 190 23 23
124 18 7 8
216 65 22 27
16 229 32 43
194 254 80 87
54 68 53 69
185 241 10 12
85 182 43 73
143 286 40 41
284 113 89 89
70 136 79 89
55 119 37 43
232 262 93 96
138 243 10 13
209 38 15 20
97 242 74 74
171 106 39 40
97 36 92 95
109 47 66 83
124 253 82 99
38 101 72 90
271 199 101 107
282 164 127 129
287 18 28 34
292 288 32 38
122 171 76 111
43 75 52 52
35 129 59 72
108 253 77 77
129 119 23 25
92 133 48 49
282 158 21 26
182 202 52 72
160 269 1 3
199 72 53 62
116 252 55 79
62 255 110 127
76 238 35 37
1 258 53 66
42 28 25 25
152 274 94 103
288 217 70 116
67 114 31 31
9 225 16 24
60 163 34 46
127 213 14 25
298 61 43 47
178 82 24 30
59 201 83 86
241 43 82 101
217 272 25 27
28 193 14 20
237 124 69 95
8 201 86 87
126 256 30 36
130 59 84 86
265 186 67 67
28 216 73 99
224 62 21 28
142 196 19 20
248 29 68 80
197 292 82 84
40 21 7 11
28 4 34 39
133 123 31 53
219 164 68 73
282 139 22 22
167 127 72 93
32 289 4 5
6 82 18 22
218 83 19 20
123 8 76 79
293 118 63 77
167 277 87 89
122 131 59 59
173 236 99 101
261 209 22 30
233 24 55 83
46 45 52 53
135 206 25 26
108 182 73 102
269 48 43 45
90 7 4 5
71 254 28 32
8 60 104 104
100 47 21 27
118 230 3 3
83 251 29 31
74 106 7 11
234 176 6 11
23 163 88 92
4 249 3 4
79 70 27 35
225 154 39 51
236 191 73 109
113 166 43 44
296 128 70 91
132 68 47 67
206 2 3 3
213 69 13 15
156 150 46 49
239 126 30 31
37 181 98 100
33 171 29 32
37 246 76 77
185 72 45 50
122 24 1 1
277 237 18 26
249 54 7 7
273 254 29 31
287 116 23 34
81 133 33 46
105 218 13 16
39 280 62 94
35 34 28 36
137 72 4 7
12 161 11 12
263 228 44 54
154 292 128 128
217 118 36 47
129 207 24 26
15 39 51 59
175 80 66 74
52 4 22 27
237 228 89 99
22 285 107 109
289 298 84 90
54 100 68 95
257 290 107 116
48 141 2 3
171 191 73 88
98 222 65 65
277 1 42 49
132 59 58 63
46 14 43 43
35 171 72 77
1 141 103 105
171 168 66 95
164 82 35 37
16 296 17 17
150 123 51 62
166 67 53 88
147 20 29 37
86 134 70 83
292 25 4 8
223 272 47 51
134 11 4 7
182 100 75 107
203 10 15 28
238 83 98 98
59 254 79 80
172 134 84 106
228 232 51 51
243 44 94 119
11 157 5 7
248 8 80 98
8 154 22 28
21 278 66 96
18 88 72 100
111 98 66 69
223 162 86 107
200 98 56 57
90 178 69 92
104 51 41 42
40 242 87 92
116 128 1 1
169 57 38 39
131 114 74 101
127 18 43 54
19 276 28 35
232 143 76 80
100 260 60 67
265 151 104 106
99 289 3 4
139 0 27 30
251 34 5 5
288 276 32 55
290 189 9 9
228 45 95 103
233 195 9 10
128 258 52 76
160 41 0 1
236 220 78 101
145 148 21 27
11 96 12 13
108 74 49 52
29 73 86 92
265 101 12 12
149 82 26 34
81 49 27 47
241 228 33 45
234 127 8 15
195 67 99 102
251 161 25 30
148 215 25 28
165 160 88 93
229 185 49 55
180 205 37 43
179 106 75 89
14 2 76 91
170 171 17 25
228 143 104 118
122 131 93 105
236 24 38 48
219 278 12 12
226 112 62 78
197 233 84 89
179 40 75 82
165 50 15 19
276 48 68 84
287 272 8 11
171 24 19 19
262 188 60 75
298 46 27 29
102 271 110 115
234 5 1 3
220 249 65 71
135 98 34 36
216 196 17 23
210 146 88 93
11 281 45 68
216 163 88 91
298 184 12 12
214 114 7 9
104 240 41 43
43 198 87 103
253 16 58 58
63 235 90 98
58 32 84 90
117 105 39 40
85 183 13 17
56 174 79 122
88 116 13 14
95 277 83 116
207 283 104 105
35 268 13 17
186 194 102 103
173 288 25 32
123 289 14 15
256 38 11 15
92 194 59 82
53 126 44 75
295 268 63 70
187 88 52 57
186 58 124 125
165 131 97 101
276 35 57 64
241 257 58 60
283 36 76 78
187 136 79 89
117 217 57 57
72 28 50 60
30 58 8 9
237 271 62 65
76 26 114 117
143 186 44 71
14 188 109 116
228 47 52 65
184 235 56 67
0 13 1 1
276 155 18 19
43 267 73 87
93 128 45 70
65 58 71 72
48 194 37 37
139 116 20 21
63 131 46 49
149 82 67 80
20 246 16 21
165 257 13 20
60 148 26 26
236 22 105 111
40 33 55 57
279 148 6 6
219 63 69 76
125 79 81 94
187 167 18 20
287 159 5 6
164 247 65 68
223 289 46 62
294 14 11 11
174 68 36 36
55 136 81 84
0 136 81 94
24 202 67 73
110 159 34 37
274 192 62 66
275 255 47 53
70 78 12 14
105 118 20 23
142 178 9 9
56 262 65 78
128 89 86 102
271 102 69 81
142 280 20 26
291 1 63 78
48 274 88 94
72 220 59 68
29 151 28 31
43 144 17 26
146 291 106 131
167 264 1 1
91 46 44 46
229 179 23 32
143 0 64 85
259 268 31 31
84 77 72 92
101 256 113 115
14 220 21 23
50 216 109 129
195 16 41 73
6 126 14 17
212 167 69 70
229 174 67 90
195 28 78 81
212 209 79 96
158 207 54 58
132 99 118 118
293 85 20 20
291 147 78 91
229 260 80 84
134 199 23 27
199 115 56 60
24 208 75 84
136 217 32 40
274 291 114 117
214 266 39 40
190 210 23 24
42 16 80 89
115 114 89 101
29 86 105 105
188 91 75 80
62 211 47 65
50 108 63 71
157 75 80 81
195 25 80 100
223 293 106 111
182 229 15 15
145 283 15 19
1 144 86 106
147 198 41 42
2 177 18 24
50 265 64 66
39 247 43 45
172 287 23 25
14 18 55 59
164 67 98 113
232 166 86 92
106 127 86 88
27 225 41 45
33 12 58 84
73 287 12 20
33 123 53 53
152 31 18 18
141 126 51 71
219 59 5 6
224 174 5 10
290 59 28 46
212 62 24 27
32 97 72 120
277 128 73 91
248 155 5 6
133 232 27 27
292 248 45 49
106 279 33 39
159 180 71 91
6 120 108 120
45 180 48 53
280 73 41 42
249 13 86 87
260 74 13 17
260 252 84 97
223 31 86 88
232 220 15 19
48 179 122 123
24 6 25 31
104 149 36 37
169 155 9 10
108 224 82 82
158 197 66 69
292 198 51 94
256 110 57 64
227 169 58 59
173 229 18 20
247 166 11 17
179 174 32 40
15 255 32 34
277 268 104 121
83 244 63 63
210 192 9 17
20 56 64 81
279 106 55 56
52 100 13 15
113 238 95 104
174 293 30 33
157 242 53 55
228 180 40 41
219 33 46 47
53 135 6 7
40 204 9 17
132 176 17 23
13 176 67 73
256 52 86 86
22 227 2 3
287 173 6 6
215 217 84 98
19 132 56 61
83 25 85 96
161 50 60 74
209 86 40 41
211 229 61 63
58 139 96 108
129 16 64 64
147 54 52 52
101 266 70 95
204 134 14 23
73 120 123 130
215 164 41 43
171 179 45 49
124 219 10 12
258 70 85 86
232 131 44 46
26 108 3 4
210 52 100 102
264 210 77 88
146 145 116 117
203 296 50 53
166 184 51 58
229 289 69 78
136 147 40 44
176 169 10 11
1 268 61 72
24 72 35 36
282 71 88 96
94 35 11 15
175 21 73 128
75 95 34 39
117 69 10 13
141 21 75 101
284 220 40 41
164 237 54 55
59 244 26 33
151 99 64 69
196 217 27 28
121 256 28 29
37 192 57 82
143 95 57 70
217 94 60 108
99 276 75 88
227 248 40 53
204 55 38 41
230 141 27 39
59 185 118 120
216 49 10 10
291 220 86 112
251 193 67 76
21 162 25 30
19 208 1 2
286 81 76 80
221 101 1 2
99 291 15 15
15 7 14 15
124 187 7 11
85 129 32 37
137 280 38 64
250 50 39 41
180 212 74 75
178 264 71 87
65 91 115 119
110 180 65 67
173 176 14 15
298 293 40 62
119 166 52 53
214 206 4 5
33 268 81 108
163 280 24 36
67 125 63 83
101 67 36 38
137 170 74 128
13 173 62 69
65 84 10 15
113 36 35 41
265 293 51 56
285 261 110 116
103 27 77 98
98 243 40 44
38 62 58 68
57 213 65 78
245 250 40 40
79 97 23 24
277 278 63 81
271 196 14 16
110 89 27 30
33 38 67 117
165 11 67 126
182 162 77 79
267 58 41 50
64 150 7 9
125 192 9 11
60 27 38 43
244 181 11 14
76 68 89 100
67 68 89 99
67 91 94 102
245 114 75 88
95 216 83 83
280 226 64 74
8 216 0 0
1 79 29 32
124 182 23 23
117 0 56 60
27 36 36 38
150 169 79 120
293 215 102 103
258 57 45 46
285 72 44 53
100 261 34 51
206 90 66 84
161 109 47 69
83 94 16 20
201 108 34 43
176 14 77 77
10 232 74 87
14 184 114 116
60 241 2 3
101 272 89 109
260 295 55 55
28 202 57 64
249 87 13 13
170 8 18 23
3 286 91 122
83 147 22 39
96 191 76 77
64 36 75 78
262 286 53 53
92 130 50 76
27 48 58 82
271 24 19 32
200 261 54 60
190 50 5 5
59 275 56 68
47 149 120 121
46 188 77 104
255 8 64 113
31 30 70 103
203 109 74 76
61 135 13 13
91 296 51 64
195 177 120 123
191 39 116 119
192 173 12 17
178 21 47 61
11 129 28 31
113 209 71 112
14 245 2 2
124 37 15 22
276 172 60 70
297 207 38 41
243 174 100 105
202 269 52 60
130 293 9 9
97 39 10 13
116 5 22 36
259 116 40 40
290 210 38 56
221 50 32 40
86 63 6 6
188 215 6 10
123 244 85 100
29 226 27 29
61 263 16 29
191 212 99 118
97 110 64 65
17 4 47 51
83 296 9 14
3 112 59 77
115 138 60 60
183 250 27 28
206 104 44 47
84 33 3 3
132 298 28 31
220 85 27 28
251 291 78 102
6 244 22 29
277 297 62 65
3 17 72 78
201 39 62 64
7 117 83 84
107 211 109 115
22 52 61 64
30 230 112 113
50 266 12 15
265 224 21 36
19 116 83 84
31 157 32 34
171 134 68 100
264 29 85 86
83 196 67 67
102 158 55 56
0 64 69 95
97 293 93 101
192 93 65 91
206 11 110 112
212 242 63 71
216 189 16 20
109 16 39 63
46 262 12 20
239 228 63 70
164 107 76 104
185 251 30 42
142 191 39 50
229 280 102 113
156 248 18 19
266 274 114 119
271 96 114 115
82 56 42 43
65 52 1 1
184 114 71 90
139 164 58 61
72 185 3 5
81 96 61 68
142 275 5 5
112 170 106 125
170 280 76 81
135 227 23 37
23 145 86 93
71 269 20 21
26 79 36 64
98 245 42 53
223 108 83 85
180 280 118 126
30 276 59 74
254 278 49 52
151 59 25 36
63 278 80 83
196 199 57 96
21 35 15 21
49 111 118 120
284 32 38 44
120 237 12 16
152 72 78 99
286 55 88 91
49 11 66 102
220 190 57 70
65 139 72 102
22 19 84 100
216 175 18 21
165 231 29 29
99 65 9 10
148 192 82 92
200 194 45 53
262 4 55 63
251 11 112 113
156 198 62 77
293 149 25 27
207 187 83 97
139 23 87 98
257 194 27 30
94 213 47 56
273 152 44 67
131 199 80 94
120 5 10 10
234 210 56 66
234 121 74 74
282 23 122 126
121 231 79 86
233 159 27 27
153 60 80 94
185 175 27 46
284 277 47 66
145 218 23 25
264 161 2 2
196 47 108 108
78 195 23 30
118 225 53 67
203 231 51 58
153 215 3 3
290 108 50 60
236 208 67 88
74 37 20 33
24 141 66 72
164 194 102 103
76 148 63 112
58 69 11 12
163 242 65 77
233 273 96 106
223 13 17 17
231 142 74 77
164 65 54 74
249 95 61 80
279 56 43 44
50 207 1 2
222 268 55 63
225 77 15 17
266 117 91 92
154 60 49 49
59 175 114 121
44 153 59 78
25 132 77 83
221 3 40 42
136 56 35 38
237 282 110 115
228 243 112 116
9 298 15 23
250 105 30 32
27 48 109 111
32 119 97 106
10 122 36 54
15 49 59 83
5 262 69 77
179 83 1 3
186 170 71 113
139 132 78 79
19 259 10 16
40 135 45 70
233 296 47 47
43 134 10 11
188 216 19 21
49 89 119 121
241 242 33 39
86 181 73 75
68 70 61 88
131 98 62 64
77 193 6 7
252 80 98 98
25 14 10 10
131 119 48 50
265 182 4 5
248 92 123 127
248 133 27 31
222 247 52 53
199 202 16 23
133 90 103 109
27 68 99 113
73 224 97 124
115 243 37 56
229 5 74 109
66 10 39 53
155 4 33 49
28 170 74 81
40 217 35 38
16 235 62 102
27 70 5 6
216 65 9 11
232 49 24 28
223 196 91 106
194 176 37 41
264 101 93 93
2 260 68 86
107 38 102 104
94 159 99 103
65 149 75 84
36 158 8 13
209 96 87 107
175 239 79 105
38 80 85 94
42 193 42 46
6 41 63 76
162 144 13 13
205 161 98 103
133 103 21 28
74 93 122 128
217 158 90 107
160 262 85 86
155 175 5 6
4 86 48 58
111 58 47 56
38 146 118 119
57 206 45 55
225 148 40 44
44 103 89 96
180 193 33 34
278 161 65 86
125 183 76 79
246 268 102 104
