600 7200
313 314 30 59
314 315 40 70
315 316 74 89
316 317 29 29
317 318 63 111
318 319 21 42
319 320 57 57
320 321 68 76
321 322 11 15
322 323 58 84
323 324 22 68
324 325 37 55
325 326 6 7
326 327 38 51
327 328 29 38
328 329 64 69
329 330 2 3
330 331 33 93
331 332 99 102
332 333 45 48
333 334 35 55
334 335 113 129
335 336 41 77
336 337 14 21
337 338 104 105
338 339 59 62
339 340 23 23
340 341 142 153
341 342 143 144
342 343 63 69
343 344 127 132
344 345 15 16
345 346 10 14
346 347 41 50
347 348 48 56
348 349 118 134
349 350 4 13
350 351 67 82
351 352 106 114
352 353 45 63
353 354 9 12
354 355 78 99
355 356 47 83
356 357 104 114
357 358 59 86
358 359 90 90
359 360 56 56
360 361 12 26
361 362 51 85
362 363 122 128
363 364 6 8
364 365 28 29
365 366 108 116
366 367 96 97
367 368 28 39
368 369 39 57
369 370 5 11
370 371 79 148
371 372 29 74
372 373 0 1
373 374 101 123
374 375 20 39
375 376 3 8
376 377 37 41
377 378 6 7
378 379 9 11
379 380 16 40
380 381 52 74
381 382 87 98
382 383 86 86
383 384 55 78
384 385 16 21
385 386 70 128
386 387 118 144
387 388 85 97
388 389 37 121
389 390 3 4
390 391 25 54
391 392 54 57
392 393 14 22
393 394 37 58
394 395 14 14
395 396 128 131
396 397 38 56
397 398 9 12
398 399 65 102
399 400 58 65
400 401 58 60
401 402 131 137
402 403 18 48
403 404 57 59
404 405 54 68
405 406 72 72
406 407 64 111
407 408 66 124
408 409 18 39
409 410 77 99
410 411 5 18
411 412 84 85
412 413 57 61
413 414 37 42
414 415 49 57
415 416 14 28
416 417 116 120
417 418 60 98
418 419 72 80
419 420 27 27
420 421 14 35
421 422 23 57
422 423 22 65
423 424 27 68
424 425 89 125
425 426 52 90
426 427 34 126
427 428 129 159
428 429 27 37
429 430 102 123
430 431 60 103
431 432 28 40
432 433 38 56
433 434 36 38
434 435 57 68
435 436 43 73
436 437 128 138
437 438 24 67
438 439 53 53
439 440 9 24
440 441 12 16
441 442 18 53
442 443 10 10
443 444 38 70
444 445 6 7
445 446 60 65
446 447 5 6
447 448 11 12
448 449 50 57
449 450 35 75
450 451 25 60
451 452 66 85
452 453 56 59
453 454 9 10
454 455 35 43
455 456 69 74
456 457 106 114
457 458 14 21
458 459 43 80
459 460 20 38
460 461 26 74
461 462 51 59
462 463 11 31
463 464 9 17
464 465 134 147
465 466 66 86
466 467 119 121
467 468 63 126
468 469 2 3
469 470 18 34
470 471 70 70
471 472 43 81
472 473 65 67
473 474 91 103
474 475 17 18
475 476 35 64
476 477 55 63
477 478 111 118
478 479 14 19
479 480 98 115
480 481 72 140
481 482 96 107
482 483 86 109
483 484 102 110
484 485 89 146
485 486 64 77
486 487 25 36
487 488 12 46
488 489 12 13
489 490 67 127
490 491 46 70
491 492 68 71
492 493 42 47
493 494 15 36
494 495 3 3
495 496 141 148
496 497 92 95
497 498 124 130
498 499 31 33
499 500 17 20
500 501 4 9
501 502 38 57
502 503 4 5
503 504 2 8
504 505 56 58
505 506 29 52
506 507 49 50
507 508 25 44
508 509 87 91
509 510 57 124
510 511 76 94
511 512 34 47
512 513 27 46
513 514 58 62
514 515 92 96
515 516 78 116
516 517 66 73
517 518 32 65
518 519 62 91
519 520 78 78
520 521 66 71
521 522 43 46
522 523 67 67
523 524 115 123
524 525 70 90
525 526 16 50
526 527 11 16
527 528 9 10
528 529 21 35
529 530 71 91
530 531 43 44
531 532 44 118
532 533 67 68
533 534 108 112
534 535 24 24
535 536 56 70
536 537 11 11
537 538 0 0
538 539 15 61
539 540 31 56
540 541 70 79
541 542 41 48
542 543 55 72
543 544 47 68
544 545 55 87
545 546 38 50
546 547 92 98
547 548 16 36
548 549 155 155
549 550 25 42
550 551 44 73
551 552 11 11
552 553 81 86
553 554 77 123
554 555 37 47
555 556 16 16
556 557 6 9
557 558 47 61
558 559 129 139
559 560 49 87
560 561 18 64
561 562 28 44
562 563 134 144
563 564 29 112
564 565 60 75
565 566 68 85
566 567 56 80
567 568 36 36
568 569 109 142
569 570 39 51
570 571 82 100
571 572 108 115
572 573 110 121
573 574 18 22
574 575 117 149
575 576 53 59
576 577 10 16
577 578 78 110
578 579 1 2
579 580 3 4
580 581 72 72
581 582 10 14
582 583 124 131
583 584 25 45
584 585 78 82
585 586 80 112
586 587 110 117
587 588 76 78
588 589 31 72
589 590 104 114
590 591 44 92
591 592 74 75
592 593 33 34
593 594 19 24
594 595 54 97
595 596 56 80
596 597 11 23
597 598 10 18
598 599 20 31
599 0 18 55
596 311 110 134
222 174 125 141
216 36 35 48
103 490 50 99
418 529 50 96
157 478 93 98
350 2 10 12
74 504 6 6
413 169 60 93
338 418 111 119
439 271 69 101
227 142 36 36
109 522 7 7
482 580 27 28
460 529 8 15
226 230 58 60
179 392 40 69
376 140 26 66
429 206 5 8
530 246 75 103
276 78 7 11
269 122 96 104
294 80 32 34
273 414 17 21
446 329 113 138
401 161 29 69
181 34 25 35
199 351 127 156
187 103 37 41
10 523 31 44
557 101 5 5
222 252 28 31
189 594 70 70
89 531 27 48
129 390 130 139
364 254 37 112
201 571 140 156
578 286 38 66
193 424 27 29
554 147 75 91
340 391 26 30
540 162 101 109
106 71 38 64
138 430 75 94
538 443 10 15
458 555 4 6
77 251 13 28
524 191 10 32
373 423 67 90
86 316 19 35
172 373 68 127
18 423 4 12
320 321 61 68
286 104 29 79
586 239 75 76
553 575 52 139
151 471 11 15
43 160 21 73
553 330 129 130
315 575 0 2
73 253 39 52
210 400 36 39
322 156 5 8
97 167 92 114
68 80 56 102
74 107 43 52
243 461 75 92
74 53 1 2
594 235 56 63
202 476 34 126
303 557 100 104
178 541 56 77
134 244 24 38
381 239 111 116
40 196 21 26
576 217 49 50
323 505 24 36
368 566 32 41
446 327 128 130
501 142 72 74
577 107 67 82
240 451 10 14
248 460 27 27
131 503 16 19
38 227 60 84
308 480 67 69
505 255 29 34
248 252 13 17
491 469 83 102
256 408 87 88
466 177 19 63
403 417 80 86
118 247 80 85
422 68 4 8
267 397 12 14
287 372 42 64
367 7 47 97
194 127 16 16
65 128 100 110
306 121 44 54
393 477 42 51
24 307 30 53
181 401 80 113
513 180 2 2
37 597 31 41
455 217 21 22
317 247 10 11
380 86 11 17
595 456 60 81
93 461 49 53
108 523 30 44
589 503 64 104
207 419 70 101
450 44 23 30
471 28 62 66
83 288 91 121
375 300 21 23
459 274 29 31
417 465 68 92
77 72 49 61
414 355 22 24
549 90 67 68
567 120 92 127
96 388 79 97
346 586 7 12
292 66 31 39
354 420 74 79
289 404 26 70
25 223 82 115
178 341 83 87
265 574 91 95
588 80 14 17
169 524 54 59
84 446 28 65
49 489 25 30
454 293 90 136
315 577 142 147
19 96 12 16
24 97 59 60
15 512 23 66
93 35 68 69
375 588 23 26
396 245 51 75
442 476 108 113
402 379 25 25
517 498 101 102
198 19 44 47
180 184 70 101
491 351 7 17
494 41 61 68
56 525 4 7
130 535 32 83
150 391 84 88
235 231 77 79
12 571 75 86
547 365 74 81
302 559 62 93
235 423 92 94
208 321 11 15
543 360 11 15
82 467 9 25
575 221 30 31
359 517 53 66
229 169 0 2
299 2 37 46
527 528 11 35
460 61 58 60
0 497 21 21
414 410 66 66
100 325 38 43
549 22 53 62
480 578 105 107
317 294 60 64
201 460 9 10
69 340 113 140
338 354 17 21
3 321 40 53
207 134 21 57
410 276 67 118
191 168 2 7
248 96 65 93
185 206 67 67
523 134 0 0
178 573 64 64
394 53 9 11
347 63 39 49
111 374 93 96
541 385 93 111
418 580 61 93
102 248 3 4
470 414 36 36
513 272 19 30
440 539 37 38
294 61 15 15
108 96 38 50
31 44 96 106
400 101 36 39
419 369 37 55
387 42 7 7
376 561 130 135
265 443 132 143
323 216 3 12
306 390 110 122
518 548 67 70
404 64 76 107
47 166 11 11
93 427 4 8
429 62 31 45
576 455 79 89
234 479 47 50
529 504 31 55
507 520 65 87
476 580 69 70
460 46 5 9
557 371 105 122
502 422 50 127
28 399 59 104
460 186 1 3
14 321 10 10
476 508 25 28
285 275 19 24
99 52 6 6
527 60 71 82
588 502 53 93
259 554 25 36
137 178 51 58
429 418 38 62
189 544 29 46
149 174 20 21
315 22 75 83
376 36 78 95
498 509 24 25
568 396 23 45
150 204 6 16
320 112 83 89
520 479 71 77
145 505 17 49
322 23 0 2
123 208 32 41
510 212 15 23
119 91 25 54
469 470 19 36
502 33 10 23
138 264 110 118
451 24 118 133
321 78 42 59
246 322 51 51
430 420 17 42
230 593 6 8
519 74 0 0
236 408 106 118
359 539 82 104
82 476 73 93
239 295 37 41
395 399 6 6
165 48 54 55
83 535 91 94
6 403 49 49
576 121 36 67
45 115 61 74
567 172 36 47
477 239 93 152
122 292 83 125
176 117 33 34
10 39 79 82
385 543 65 73
84 523 60 72
554 487 46 47
238 353 0 2
577 155 67 67
579 352 3 4
581 55 45 113
99 242 73 116
140 144 21 25
249 128 31 39
207 269 32 107
257 323 60 106
549 530 30 81
444 577 12 13
574 588 61 62
422 494 4 4
267 81 43 43
415 30 39 49
138 72 35 37
409 382 102 117
524 568 42 57
185 389 98 126
162 414 36 45
367 300 114 114
85 362 7 7
507 166 23 23
365 356 56 99
295 21 82 92
220 354 39 55
268 387 33 33
252 221 65 111
507 165 97 110
60 434 36 54
81 87 6 7
464 295 63 77
5 303 38 61
265 478 71 74
342 109 37 133
524 75 145 145
253 389 48 49
16 326 65 115
453 295 152 153
57 29 42 122
378 426 7 10
533 569 36 117
500 496 10 10
112 273 42 60
253 281 20 23
459 368 104 104
224 408 76 82
96 184 71 113
108 52 67 74
311 503 81 84
371 25 96 125
53 393 69 77
37 470 42 70
352 178 26 44
122 501 8 16
60 244 108 110
332 243 19 24
217 322 78 113
349 283 111 119
227 496 2 4
285 236 18 18
590 107 6 9
568 312 8 27
488 333 63 107
72 208 42 146
594 339 31 46
497 357 19 24
381 419 144 145
209 78 32 47
396 33 93 97
557 75 4 4
186 306 64 74
402 193 17 52
127 134 1 8
165 202 13 15
341 61 81 93
111 142 24 31
106 232 5 6
462 25 13 23
296 339 63 127
290 210 16 35
9 135 0 0
536 475 50 93
133 502 72 80
490 13 7 19
126 313 42 75
94 19 4 9
273 270 23 44
555 10 20 26
571 243 29 52
171 275 5 9
225 343 70 80
398 284 27 27
273 374 111 127
345 172 114 148
425 36 91 95
558 140 14 43
598 541 18 53
548 93 4 5
36 257 31 57
143 380 82 84
544 575 75 113
208 159 77 97
454 325 57 58
520 43 67 71
258 577 22 22
194 200 11 15
291 141 42 62
382 149 42 74
340 22 98 114
476 411 3 6
36 25 112 144
280 526 30 85
300 306 32 35
478 294 92 93
343 354 53 69
581 366 35 46
385 41 76 81
102 584 40 58
377 161 27 51
513 396 129 129
208 340 114 118
113 86 84 89
492 262 22 36
69 282 48 68
473 189 31 48
406 547 27 30
249 35 12 13
142 563 50 74
22 501 19 26
589 112 58 117
274 208 58 58
451 306 19 30
160 77 118 118
573 278 26 29
50 140 115 119
172 147 35 49
388 3 15 32
132 190 41 148
335 264 29 40
134 70 0 2
364 472 39 51
238 278 62 67
543 196 14 22
93 589 128 132
556 468 77 92
292 540 33 105
197 403 39 42
368 35 30 61
553 470 72 129
535 166 24 76
169 57 68 82
433 329 21 30
209 79 60 64
572 475 19 28
417 88 106 119
200 94 91 149
16 437 39 88
544 324 107 110
393 156 10 15
463 227 104 108
155 574 108 108
194 278 19 43
80 127 41 71
300 78 13 15
162 504 76 103
139 456 16 16
427 331 13 29
509 38 10 13
227 73 38 112
323 173 127 141
519 153 53 54
368 351 12 25
182 460 83 102
187 478 5 8
150 531 104 108
459 416 88 92
596 445 65 92
160 507 66 68
331 269 39 40
168 256 48 50
570 303 38 66
463 95 37 80
247 207 141 146
57 157 116 125
7 378 18 42
222 546 69 75
74 77 92 109
89 594 36 44
576 167 54 54
321 334 56 91
502 424 1 1
261 173 91 102
227 576 40 96
10 598 7 21
344 45 111 120
466 485 45 59
361 248 98 144
541 196 44 75
424 198 2 7
513 437 81 84
288 317 51 82
316 262 32 74
219 368 55 55
472 78 35 51
540 400 32 35
20 28 33 36
526 291 76 79
372 469 73 86
393 200 36 37
452 238 10 13
278 202 13 13
276 133 56 107
465 525 120 125
253 87 46 53
559 369 40 94
114 245 19 39
206 502 1 2
274 354 64 144
87 61 19 34
502 564 19 36
263 250 18 21
191 149 48 67
260 287 86 86
238 80 3 6
128 485 4 5
65 86 87 110
195 73 28 35
254 105 21 37
32 425 117 139
279 420 26 27
335 468 20 23
525 110 23 48
98 311 44 51
288 386 8 20
313 45 4 7
447 295 24 24
60 478 39 52
50 565 47 53
2 394 67 68
578 8 59 67
129 574 137 141
339 239 3 9
260 321 42 49
188 444 71 72
430 32 51 72
453 200 26 74
120 127 78 113
434 584 22 36
69 440 27 65
357 405 27 31
420 254 40 116
556 150 64 127
596 81 2 10
389 310 132 132
490 235 49 50
70 112 10 17
488 321 57 58
184 24 94 143
355 463 85 129
501 594 17 26
177 331 57 92
273 357 47 96
571 316 7 14
28 343 59 66
41 152 46 68
71 487 47 49
82 474 46 92
518 116 72 74
363 312 16 18
325 66 87 89
344 95 65 70
397 355 6 14
597 220 65 95
310 194 41 62
401 1 65 71
290 525 46 58
180 188 65 67
542 145 25 30
301 105 28 34
88 236 97 105
438 365 51 145
399 461 114 117
484 123 103 118
371 100 6 7
491 508 51 108
571 415 21 44
328 442 5 10
139 503 54 86
107 423 80 89
108 233 101 114
321 36 63 70
72 261 76 77
297 8 5 11
288 171 21 65
286 83 35 63
452 237 47 117
266 407 104 109
593 24 4 6
228 163 5 6
539 584 17 19
7 52 47 64
496 389 38 54
20 278 22 31
476 488 5 9
351 108 42 98
202 275 97 119
371 427 68 84
45 220 34 54
19 325 111 114
525 142 75 116
292 503 105 115
161 180 94 108
110 180 109 152
123 30 34 55
565 118 87 132
507 374 57 57
30 399 73 113
226 251 73 81
58 9 107 115
212 59 39 73
320 301 15 18
533 319 1 2
155 151 43 91
226 497 49 54
449 362 40 89
16 343 15 16
174 118 83 86
425 231 30 45
227 354 7 8
529 359 18 25
19 532 114 114
370 127 49 56
596 513 9 10
457 494 150 156
319 156 11 16
84 548 24 57
395 28 9 10
536 247 53 101
41 106 126 127
458 303 32 50
4 370 104 105
595 321 54 79
339 536 49 58
167 2 25 50
51 349 40 73
346 558 30 88
382 255 103 122
596 522 2 3
230 40 149 151
431 364 12 13
33 416 52 70
446 172 63 68
119 276 69 73
253 537 63 77
312 455 69 70
81 491 83 114
207 212 89 112
14 199 45 51
436 517 138 145
242 38 39 116
78 505 119 130
153 455 49 81
545 89 5 7
46 161 54 64
515 545 66 67
534 482 34 52
361 576 42 98
330 77 43 44
230 266 69 70
569 571 26 30
564 131 33 41
27 179 39 58
195 405 39 69
58 477 12 27
146 582 1 1
97 390 103 112
466 414 37 40
100 329 57 62
154 372 70 81
148 37 65 85
22 572 42 51
381 291 35 47
461 592 59 63
528 574 8 15
17 498 60 60
207 437 3 3
79 182 118 124
553 10 63 85
514 463 73 89
110 377 31 35
531 585 42 49
585 10 12 16
310 410 118 130
407 263 120 140
315 454 18 20
326 487 29 43
234 30 25 34
42 295 105 138
163 147 52 82
130 568 30 51
240 75 15 17
249 107 7 9
484 18 62 72
375 46 53 113
215 171 28 42
307 157 87 100
254 439 55 60
291 64 21 41
313 588 22 39
343 40 15 15
3 225 71 116
340 471 6 6
6 61 91 102
68 422 20 28
262 386 40 146
551 4 93 123
261 364 85 88
47 114 34 64
39 206 45 50
587 51 26 41
39 427 59 66
58 255 147 147
81 392 73 76
268 522 33 45
241 151 29 32
186 405 23 31
550 247 7 8
38 48 1 2
31 120 48 69
190 261 57 60
384 358 15 17
490 354 83 89
230 120 42 53
80 2 33 42
52 288 93 94
573 339 0 0
496 293 86 156
469 312 36 44
395 298 24 25
361 314 35 55
459 447 38 41
499 487 70 74
71 63 34 55
203 342 82 121
419 595 55 59
123 326 12 23
396 447 49 51
30 584 115 125
588 100 59 70
405 453 109 122
158 465 51 67
65 170 41 46
423 71 11 12
60 511 102 113
358 248 33 74
216 583 20 46
145 116 16 16
209 558 111 112
424 231 30 58
384 55 98 113
298 110 38 104
563 485 6 18
543 523 81 97
346 391 21 62
107 513 62 94
98 595 9 12
580 421 13 13
546 241 20 23
430 456 62 84
97 484 54 86
205 215 121 144
134 375 103 119
287 89 54 56
397 155 94 96
154 447 3 6
377 192 35 45
495 33 145 151
20 110 106 139
270 319 51 52
436 349 31 46
337 341 1 1
78 574 41 58
94 537 10 10
400 276 71 78
26 399 28 114
541 40 30 40
345 483 84 89
485 456 89 103
436 260 15 35
328 134 28 41
209 520 16 18
61 494 82 106
253 541 53 53
545 286 1 7
509 525 37 60
114 594 1 1
305 438 121 146
360 302 99 118
12 559 15 18
352 62 140 148
14 497 141 144
532 541 4 5
527 501 52 79
236 409 41 138
353 192 14 30
415 480 13 18
75 144 72 72
63 427 45 66
418 164 11 12
32 33 8 12
408 143 56 66
488 259 29 37
94 295 1 2
111 266 44 47
523 378 33 35
425 305 76 93
169 174 23 23
595 411 13 13
564 346 15 28
509 512 3 10
293 51 139 151
425 49 18 20
348 45 31 37
336 205 136 157
442 539 21 21
313 82 61 67
456 572 133 140
392 472 49 50
171 542 1 1
536 102 128 130
302 376 67 74
166 299 95 119
184 248 79 103
121 366 113 132
469 22 5 6
514 123 91 120
283 350 52 53
448 238 16 19
155 456 73 118
346 331 4 17
475 125 54 73
356 160 36 53
598 567 43 74
357 567 1 1
98 483 115 119
403 226 41 65
97 15 20 23
149 154 120 124
476 366 113 117
472 481 14 36
279 197 24 42
189 504 27 102
532 294 2 4
128 206 7 15
54 71 27 31
328 517 2 5
41 191 111 114
182 320 67 75
497 363 28 49
595 495 30 39
278 335 98 133
411 424 12 24
244 500 62 69
325 363 139 154
66 497 62 62
90 481 128 138
447 192 0 2
481 195 42 55
322 492 30 88
72 6 17 19
30 441 12 13
124 48 22 35
409 234 106 111
388 74 140 147
114 268 51 54
417 290 39 93
182 473 135 140
212 93 54 62
11 8 34 64
409 499 57 113
110 144 58 106
341 344 54 59
64 420 16 52
5 460 31 41
529 249 22 43
336 456 5 7
219 387 73 88
463 479 16 18
350 147 54 90
121 460 27 33
589 64 5 9
511 582 8 11
301 151 83 84
101 29 115 117
94 505 36 70
283 576 26 35
99 302 22 27
86 34 44 149
388 302 39 151
6 535 71 74
525 588 5 9
521 531 61 88
568 363 55 69
193 131 28 37
166 70 30 43
566 421 69 85
593 79 5 7
530 407 72 82
73 590 78 105
175 273 99 99
2 258 48 64
207 283 36 48
103 593 43 56
105 233 138 139
152 48 46 52
175 196 9 10
590 226 53 126
551 270 57 58
461 148 123 127
315 442 6 10
101 271 7 17
16 395 85 128
108 91 27 59
8 508 46 68
232 513 54 88
575 484 73 74
31 50 17 24
23 242 4 5
273 223 81 111
168 510 76 110
317 336 147 148
234 160 26 34
6 440 104 109
81 402 88 117
530 220 39 67
541 476 29 100
233 379 3 3
164 315 21 22
217 528 133 133
456 577 70 156
26 418 2 5
432 371 38 92
167 192 6 8
122 464 135 135
192 574 18 28
275 367 116 118
553 481 7 14
43 457 38 129
159 67 28 64
418 97 115 118
479 371 18 19
434 226 30 48
532 311 6 7
100 123 39 41
93 306 1 4
460 435 49 77
143 68 7 9
290 44 6 16
234 185 0 0
376 188 49 97
61 97 20 32
265 219 86 97
308 507 40 44
542 487 49 65
412 155 100 101
279 204 21 36
531 524 34 80
416 286 48 48
422 71 5 12
177 93 10 18
591 83 52 54
187 180 1 4
81 446 55 71
212 502 18 23
284 242 27 104
251 91 62 85
308 514 78 81
550 70 130 145
537 37 13 26
275 298 20 41
114 239 19 19
228 310 78 84
306 140 87 95
251 374 99 105
216 419 78 87
70 18 92 95
417 167 20 34
367 197 53 78
513 169 88 97
312 466 38 44
20 363 85 91
186 184 6 6
345 66 22 24
500 308 68 74
502 57 124 127
64 414 58 85
102 163 9 25
579 170 141 143
544 321 124 137
593 243 50 103
351 504 39 40
433 122 85 86
47 519 28 30
106 455 37 79
108 153 88 102
458 373 28 56
159 91 92 95
202 245 68 84
107 270 80 105
111 550 45 122
191 477 1 7
152 120 24 29
457 288 81 144
152 396 21 47
247 132 84 134
245 341 26 32
75 358 61 71
253 538 136 147
396 150 63 64
320 214 107 111
505 352 52 54
523 471 28 44
138 239 71 77
230 117 49 86
214 292 14 18
297 20 99 99
230 295 80 107
503 158 45 50
357 543 44 100
183 293 107 121
6 175 133 138
596 394 33 124
221 441 66 100
253 163 20 21
42 423 93 103
377 24 33 55
488 558 123 134
434 13 60 109
441 63 97 102
195 186 5 21
227 313 10 22
586 499 62 63
432 457 4 6
259 6 16 26
273 388 42 73
211 234 115 123
19 104 17 50
321 529 69 105
302 5 35 69
94 204 11 16
293 227 54 66
23 502 103 104
155 572 59 62
397 296 62 76
187 332 32 44
300 233 87 115
152 524 156 159
62 434 31 52
286 98 146 157
251 35 25 35
231 295 80 99
135 586 84 99
49 377 37 55
181 169 46 107
437 112 76 102
531 254 88 92
71 298 32 42
423 326 28 28
105 573 115 121
331 125 10 12
566 489 132 132
77 163 82 110
69 552 49 143
367 266 0 3
436 158 115 129
267 473 67 73
240 184 141 142
148 434 75 117
315 300 49 73
227 88 20 25
247 37 13 14
80 460 36 53
74 108 39 63
529 189 64 149
505 177 95 108
210 404 96 97
216 426 45 149
392 552 9 10
520 362 64 90
20 493 43 52
325 476 64 68
168 50 32 35
281 207 28 51
570 536 13 23
449 176 112 118
450 465 149 153
42 363 102 127
329 594 63 88
362 92 118 121
577 289 107 107
154 29 112 124
25 423 51 93
356 30 112 126
573 298 67 75
297 37 70 81
471 333 21 23
437 464 41 43
189 164 25 49
246 238 47 52
556 558 100 102
296 433 39 46
369 314 42 99
50 307 14 31
468 585 47 64
59 429 13 30
567 504 21 57
390 235 76 78
444 144 18 49
381 447 42 98
219 94 128 130
238 69 93 94
571 79 12 14
136 242 44 45
544 60 44 67
202 445 63 66
86 410 15 32
297 165 21 23
216 129 8 9
20 184 16 16
547 511 42 42
73 177 42 45
129 422 66 103
155 76 113 119
480 41 58 71
543 212 115 116
282 36 36 88
108 180 66 73
477 30 9 12
112 355 18 29
454 243 59 126
173 517 50 102
26 517 29 53
445 525 33 70
401 531 99 113
316 136 60 69
42 442 31 91
172 527 43 52
192 565 15 20
287 482 46 58
454 221 42 56
199 378 74 89
383 71 33 33
158 98 31 58
51 276 11 11
440 544 95 101
325 213 5 7
413 521 48 101
476 78 83 117
335 444 23 45
123 544 116 136
260 57 12 15
454 496 13 20
290 427 76 78
301 192 137 148
330 562 83 125
559 561 68 73
468 417 30 43
131 592 60 61
423 299 78 106
202 237 51 76
277 491 13 21
593 568 72 73
173 348 16 23
578 110 31 36
494 287 31 36
195 292 60 64
241 217 37 73
307 318 122 130
401 312 54 56
