800 12800
433 434 15 16
434 435 124 146
435 436 79 131
436 437 58 63
437 438 43 118
438 439 133 134
439 440 14 34
440 441 106 136
441 442 7 22
442 443 19 20
443 444 27 51
444 445 109 113
445 446 56 61
446 447 107 117
447 448 13 15
448 449 34 39
449 450 22 49
450 451 9 24
451 452 69 89
452 453 93 97
453 454 80 81
454 455 36 44
455 456 98 105
456 457 16 18
457 458 61 91
458 459 12 24
459 460 55 101
460 461 53 146
461 462 12 15
462 463 15 41
463 464 48 88
464 465 61 67
465 466 54 71
466 467 60 61
467 468 45 92
468 469 89 114
469 470 7 15
470 471 85 85
471 472 5 12
472 473 50 51
473 474 9 10
474 475 19 20
475 476 33 61
476 477 26 30
477 478 63 67
478 479 10 14
479 480 40 47
480 481 70 137
481 482 15 17
482 483 68 86
483 484 5 5
484 485 67 111
485 486 84 100
486 487 12 17
487 488 12 46
488 489 5 6
489 490 9 19
490 491 58 87
491 492 94 98
492 493 90 101
493 494 51 116
494 495 17 18
495 496 52 55
496 497 95 98
497 498 90 95
498 499 54 57
499 500 49 58
500 501 31 59
501 502 66 99
502 503 60 69
503 504 40 99
504 505 88 91
505 506 59 106
506 507 86 88
507 508 54 92
508 509 69 72
509 510 30 68
510 511 42 52
511 512 19 27
512 513 14 24
513 514 44 47
514 515 16 17
515 516 29 45
516 517 52 57
517 518 15 31
518 519 85 124
519 520 78 78
520 521 31 34
521 522 94 100
522 523 25 25
523 524 107 114
524 525 10 13
525 526 6 22
526 527 29 42
527 528 22 25
528 529 23 39
529 530 55 71
530 531 145 147
531 532 53 139
532 533 4 4
533 534 30 31
534 535 94 96
535 536 2 3
536 537 32 32
537 538 0 0
538 539 10 44
539 540 31 56
540 541 56 63
541 542 2 3
542 543 51 67
543 544 69 99
544 545 1 3
545 546 9 12
546 547 14 15
547 548 28 58
548 549 131 131
549 550 58 96
550 551 8 14
551 552 58 59
552 553 107 113
553 554 45 73
554 555 48 61
555 556 10 10
556 557 14 20
557 558 70 90
558 559 51 55
559 560 8 16
560 561 25 90
561 562 100 154
562 563 67 72
563 564 39 152
564 565 113 140
565 566 51 64
566 567 74 105
567 568 4 4
568 569 89 116
569 570 1 1
570 571 70 85
571 572 8 9
572 573 95 104
573 574 67 78
574 575 8 12
575 576 100 112
576 577 44 68
577 578 107 151
578 579 45 54
579 580 15 19
580 581 98 98
581 582 0 0
582 583 16 17
583 584 34 59
584 585 66 70
585 586 10 15
586 587 123 131
587 588 56 58
588 589 23 55
589 590 73 80
590 591 25 55
591 592 106 107
592 593 19 20
593 594 35 44
594 595 56 100
595 596 33 47
596 597 24 48
597 598 6 11
598 599 14 21
599 600 41 119
600 601 112 137
601 602 110 124
602 603 11 15
603 604 49 97
604 605 10 20
605 606 141 148
606 607 60 69
607 608 23 23
608 609 73 111
609 610 55 59
610 611 64 94
611 612 97 97
612 613 52 52
613 614 72 75
614 615 7 12
615 616 44 45
616 617 4 8
617 618 32 81
618 619 36 51
619 620 81 111
620 621 43 69
621 622 53 58
622 623 47 50
623 624 81 94
624 625 14 18
625 626 62 143
626 627 73 99
627 628 75 93
628 629 103 115
629 630 41 59
630 631 67 70
631 632 109 119
632 633 57 57
633 634 24 43
634 635 35 37
635 636 42 126
636 637 24 27
637 638 9 17
638 639 20 21
639 640 36 44
640 641 6 7
641 642 70 76
642 643 61 102
643 644 67 84
644 645 11 16
645 646 36 50
646 647 9 21
647 648 44 131
648 649 42 57
649 650 59 105
650 651 32 60
651 652 45 128
652 653 40 46
653 654 47 126
654 655 12 13
655 656 49 131
656 657 93 124
657 658 25 87
658 659 41 41
659 660 38 70
660 661 26 35
661 662 54 59
662 663 16 24
663 664 67 83
664 665 49 89
665 666 49 59
666 667 1 2
667 668 3 5
668 669 101 113
669 670 16 63
670 671 49 51
671 672 48 66
672 673 61 95
673 674 17 18
674 675 64 78
675 676 107 109
676 677 39 59
677 678 9 11
678 679 107 108
679 680 94 96
680 681 32 40
681 682 82 107
682 683 70 70
683 684 64 74
684 685 8 12
685 686 1 1
686 687 124 145
687 688 87 109
688 689 70 86
689 690 50 51
690 691 26 84
691 692 10 11
692 693 4 5
693 694 25 43
694 695 37 44
695 696 54 82
696 697 12 27
697 698 115 117
698 699 1 1
699 700 57 70
700 701 24 30
701 702 14 26
702 703 93 130
703 704 1 1
704 705 68 90
705 706 27 28
706 707 77 84
707 708 57 83
708 709 25 34
709 710 1 1
710 711 54 78
711 712 0 2
712 713 33 47
713 714 34 45
714 715 15 16
715 716 11 15
716 717 68 74
717 718 81 86
718 719 45 61
719 720 40 50
720 721 90 98
721 722 12 12
722 723 106 146
723 724 17 21
724 725 34 54
725 726 16 20
726 727 134 143
727 728 43 112
728 729 45 64
729 730 138 145
730 731 74 77
731 732 59 70
732 733 76 84
733 734 51 117
734 735 98 115
735 736 98 149
736 737 62 65
737 738 5 8
738 739 45 46
739 740 37 109
740 741 107 108
741 742 23 26
742 743 24 36
743 744 65 68
744 745 3 3
745 746 61 61
746 747 83 87
747 748 57 82
748 749 0 2
749 750 23 26
750 751 48 66
751 752 19 52
752 753 39 41
753 754 99 102
754 755 27 31
755 756 96 104
756 757 55 83
757 758 7 7
758 759 34 45
759 760 80 106
760 761 44 109
761 762 72 74
762 763 15 19
763 764 20 45
764 765 7 9
765 766 21 69
766 767 49 51
767 768 10 10
768 769 54 54
769 770 68 77
770 771 46 55
771 772 17 17
772 773 52 55
773 774 62 69
774 775 46 57
775 776 11 14
776 777 5 7
777 778 4 13
778 779 71 125
779 780 23 52
780 781 2 4
781 782 80 80
782 783 4 5
783 784 6 6
784 785 25 31
785 786 45 56
786 787 124 128
787 788 90 107
788 789 39 59
789 790 95 108
790 791 57 57
791 792 42 68
792 793 24 24
793 794 59 60
794 795 48 63
795 796 105 116
796 797 4 4
797 798 23 35
798 799 49 51
799 0 60 62
590 652 108 117
475 228 27 70
240 414 45 50
649 574 6 7
549 0 75 106
702 505 11 11
371 397 34 53
48 663 105 147
292 595 18 21
701 31 27 28
117 287 15 28
300 289 65 87
39 255 95 96
353 37 30 47
255 368 52 61
149 423 12 34
490 369 44 79
612 59 2 6
119 461 121 126
559 178 13 15
116 56 92 114
735 374 35 36
285 363 50 58
274 330 2 5
494 415 50 72
750 240 1 1
729 531 32 53
288 705 43 68
542 554 51 54
519 119 98 109
500 431 106 129
601 48 34 36
67 421 18 36
795 583 22 56
777 482 40 43
288 224 91 99
632 95 8 25
640 605 46 78
540 340 62 78
195 197 91 131
275 200 58 124
792 433 25 46
764 7 60 126
597 683 3 4
67 189 83 93
747 288 14 20
169 562 75 75
214 241 22 53
60 181 23 30
629 402 58 70
82 650 90 100
353 382 94 120
508 486 106 137
655 792 16 18
707 61 53 53
312 658 112 114
396 414 137 141
261 264 2 2
388 196 1 4
160 36 9 11
796 476 108 138
503 252 47 77
524 307 28 42
501 232 107 110
117 756 22 23
346 25 73 81
569 699 9 11
127 519 69 70
720 431 34 75
435 779 113 113
480 441 3 4
303 160 43 108
570 360 8 15
748 653 30 36
305 80 87 108
545 409 5 24
325 653 46 82
198 216 46 120
531 389 13 14
591 568 107 110
686 165 38 41
573 702 58 58
233 544 114 140
8 142 40 42
184 297 30 35
730 96 52 70
450 420 10 13
473 100 1 1
542 548 108 108
568 108 38 40
82 630 61 61
550 771 62 108
196 521 42 47
35 479 45 64
726 149 154 155
159 96 9 16
89 62 122 139
728 793 19 29
121 434 33 36
682 198 50 61
322 797 61 96
683 710 8 9
453 636 28 99
682 213 66 66
450 247 69 71
132 186 32 57
62 94 80 81
95 710 35 103
657 64 54 74
735 45 17 57
328 790 15 15
567 159 28 40
765 279 53 60
620 274 87 87
97 163 80 86
140 762 37 60
248 262 102 113
289 710 18 19
621 87 85 110
23 522 103 116
474 475 7 12
719 710 79 134
188 34 15 29
120 683 119 121
236 97 75 92
127 664 28 41
303 199 117 126
695 548 6 10
340 636 53 53
221 14 49 67
442 128 37 103
302 113 40 69
783 77 24 90
779 110 48 71
642 739 100 127
503 400 19 19
605 297 17 25
784 556 70 73
229 489 96 96
322 300 1 2
340 10 5 17
322 328 15 46
306 288 65 75
694 494 1 2
688 685 26 34
558 20 108 116
645 582 28 48
735 714 63 127
313 347 36 77
515 20 24 29
750 667 22 43
400 428 39 43
518 684 47 114
377 603 45 79
342 212 7 16
604 579 46 85
720 670 39 50
298 204 6 12
585 653 42 66
548 424 54 62
225 54 36 36
700 64 123 141
261 250 80 105
106 415 141 147
688 656 31 93
719 371 15 43
741 250 28 33
542 780 3 7
385 607 145 148
235 694 83 126
68 355 83 105
95 70 127 130
380 542 15 16
590 256 25 25
797 277 13 18
300 200 15 23
244 452 23 42
195 512 29 34
371 269 47 81
428 776 9 13
610 760 47 133
236 622 33 36
546 423 25 25
392 244 19 25
232 417 13 18
507 784 31 33
282 354 6 9
407 367 21 39
166 289 136 136
499 339 94 97
414 254 125 132
3 745 59 94
93 796 30 42
320 356 69 106
154 217 97 109
396 447 132 135
273 116 64 94
69 643 14 20
263 729 36 73
781 776 18 18
247 382 37 56
77 514 89 89
610 390 55 60
593 516 102 105
37 719 26 37
153 381 41 82
652 504 39 138
653 769 64 87
21 126 18 44
716 673 90 114
670 186 94 102
33 686 56 85
312 664 106 109
61 610 88 105
755 130 16 52
568 130 8 8
465 645 48 96
638 208 9 18
17 772 42 130
57 640 13 16
32 549 100 142
595 486 5 5
634 230 73 108
193 310 79 89
100 556 12 20
757 124 13 31
787 474 84 86
531 557 48 64
450 569 105 109
486 308 114 114
353 346 22 47
76 636 24 42
625 52 21 24
501 712 16 22
285 622 51 53
96 678 23 51
349 418 7 9
666 146 33 96
485 686 87 97
198 402 27 27
428 158 8 17
620 280 63 78
542 47 26 42
755 106 150 156
59 149 32 34
498 654 42 59
733 294 4 5
176 689 79 81
232 125 63 65
673 290 58 100
100 606 0 4
322 171 69 72
747 450 39 42
620 580 30 68
94 15 4 5
569 184 98 116
639 793 25 31
224 234 86 86
72 537 58 93
653 217 109 122
450 471 97 108
619 673 37 87
726 568 21 54
282 205 133 143
411 445 97 125
194 375 97 143
242 95 23 41
632 185 66 138
280 205 35 36
69 635 34 55
631 313 8 19
245 757 72 72
725 0 27 39
597 665 35 39
600 147 39 42
252 697 6 6
708 676 54 64
420 705 59 61
737 141 75 91
104 203 124 127
395 495 28 54
73 15 62 65
415 688 17 20
193 509 48 111
771 286 56 109
187 622 111 147
759 711 2 9
420 309 27 47
375 762 19 35
230 798 57 64
427 202 91 125
489 454 24 24
474 87 74 120
154 286 110 130
507 237 103 130
448 606 77 95
636 634 3 7
0 395 81 96
202 109 98 101
90 416 38 44
668 71 10 22
166 537 38 44
223 591 28 66
332 213 11 17
466 255 116 117
585 452 4 6
392 746 111 124
157 518 24 24
694 773 123 138
704 362 23 24
753 69 69 135
369 540 38 44
460 181 126 127
70 624 79 110
370 189 22 64
111 764 34 50
419 592 14 23
650 427 27 65
337 139 78 88
219 537 35 103
198 390 50 98
207 307 29 109
707 734 1 1
202 541 77 78
624 311 21 35
642 653 110 111
182 56 35 54
50 103 69 105
33 660 102 146
710 495 1 2
639 116 18 40
780 120 0 2
230 178 51 57
507 543 78 113
567 132 7 7
46 749 8 19
701 706 38 39
682 3 39 43
622 208 48 49
716 503 130 139
601 399 13 28
513 144 31 46
386 27 7 11
554 246 60 66
609 669 46 58
778 339 43 44
313 606 113 132
357 249 73 86
504 196 14 15
315 326 33 93
14 710 80 82
680 655 94 108
264 25 107 113
366 441 48 103
270 497 25 52
155 87 47 78
227 476 20 33
723 428 47 52
20 300 2 2
531 612 117 129
761 633 1 1
146 383 32 63
299 612 48 144
498 718 41 73
777 510 57 142
762 110 8 8
207 205 11 15
317 326 50 60
568 537 4 5
169 320 23 31
381 682 19 27
552 495 38 53
177 317 16 25
646 413 5 15
327 422 125 153
566 121 85 104
526 689 11 19
257 123 93 95
42 228 0 2
308 295 141 154
784 154 82 95
468 496 86 120
335 430 21 35
625 671 25 40
364 286 81 81
559 108 31 48
778 611 25 28
542 76 86 92
432 382 45 83
341 473 47 55
699 700 11 13
661 52 19 43
675 165 129 141
471 255 42 93
677 478 13 14
305 405 84 87
217 67 80 117
670 52 37 42
35 107 32 44
675 616 105 105
278 166 26 31
255 26 89 102
130 636 112 116
718 418 95 130
62 713 12 31
623 39 79 88
540 51 35 66
727 316 145 146
138 397 72 112
772 528 156 157
659 797 81 120
152 703 5 6
641 85 6 14
373 441 74 135
683 186 39 114
620 356 115 136
418 539 21 26
708 470 159 161
46 335 54 58
10 331 19 26
689 436 62 67
290 55 17 18
18 767 29 35
197 473 108 110
256 409 20 28
275 362 42 53
635 200 26 29
60 106 123 129
37 680 22 68
364 493 80 88
540 114 41 67
467 229 58 77
652 552 1 1
587 156 103 105
318 239 12 19
587 265 36 85
514 771 103 105
531 202 51 52
251 423 41 47
68 262 38 47
537 551 25 37
127 313 12 22
725 175 2 6
574 645 89 90
10 776 104 114
112 629 50 54
719 27 19 20
27 793 26 31
594 478 36 48
458 14 31 37
31 191 67 90
416 551 24 26
143 82 55 94
119 719 88 88
297 724 10 10
294 7 146 154
156 423 64 87
241 33 55 67
567 98 41 46
268 323 36 42
164 548 42 57
360 750 66 73
542 709 32 38
567 58 58 64
384 197 40 59
305 128 17 24
134 719 43 57
559 5 16 26
699 646 15 27
202 304 131 145
310 717 73 95
631 457 53 62
270 587 39 85
40 396 32 47
496 782 45 52
438 311 56 61
461 508 38 75
220 216 21 38
32 315 3 3
687 621 44 73
112 523 84 86
466 171 2 2
617 267 21 29
745 660 1 5
273 500 65 86
711 741 1 1
221 174 25 47
261 33 7 8
621 789 14 22
650 655 28 32
617 584 90 90
325 665 123 127
472 214 57 78
795 594 92 100
123 457 66 88
511 303 43 48
559 494 13 16
634 189 33 48
669 273 129 135
728 413 5 5
367 425 2 2
794 141 17 21
111 553 81 101
288 226 110 111
677 195 17 20
352 676 53 98
128 463 27 33
779 325 6 6
341 683 39 61
124 639 29 31
741 703 1 1
322 617 55 88
702 534 84 124
306 209 43 46
560 521 34 63
123 107 121 125
409 227 121 132
481 623 66 78
438 568 61 69
439 325 78 102
368 355 92 103
685 733 57 60
67 24 99 110
660 344 44 96
355 254 19 44
275 165 42 42
115 468 121 122
551 244 48 92
258 601 104 120
104 334 15 44
41 775 56 138
659 454 94 113
789 795 30 88
2 340 41 62
274 162 51 65
468 236 10 10
304 417 64 75
642 115 78 105
638 144 50 79
710 525 17 21
772 778 19 22
195 666 104 109
281 115 58 59
430 671 3 6
329 35 3 4
189 573 145 151
787 705 71 93
350 132 98 99
491 473 68 100
374 467 58 61
525 297 4 6
781 542 74 74
513 488 1 1
351 598 19 78
282 603 2 3
797 430 104 110
360 285 71 83
727 161 0 1
557 297 79 112
618 777 129 139
4 217 101 130
763 488 64 64
482 515 1 4
281 29 35 56
161 629 8 8
56 259 95 115
689 389 54 65
798 181 122 136
771 262 144 152
453 78 12 13
443 323 65 66
439 498 33 50
126 204 40 131
214 510 42 85
727 135 27 36
716 294 127 127
380 749 19 29
90 300 65 68
472 700 107 139
753 198 61 72
707 169 67 86
93 402 17 25
114 783 13 14
754 97 101 106
788 38 38 47
209 779 23 23
20 628 29 29
534 675 41 75
285 81 30 89
682 681 89 97
514 441 96 105
195 129 47 56
283 678 30 35
624 340 11 11
187 128 59 65
280 85 102 107
261 274 32 33
560 547 67 86
325 91 1 1
662 423 125 136
109 18 37 47
525 546 66 85
235 757 64 74
198 280 72 84
142 678 111 147
652 609 57 58
301 624 69 80
18 311 40 65
713 254 15 50
292 486 59 80
260 462 9 14
541 584 80 139
385 707 23 24
724 78 44 46
177 398 14 23
546 377 53 60
795 218 151 156
521 449 95 98
702 413 42 99
226 493 13 23
138 397 6 26
151 335 45 63
54 256 42 85
708 310 36 42
726 364 34 64
304 455 83 86
329 153 56 62
428 95 4 8
380 164 68 86
123 770 38 52
397 557 12 23
458 399 131 144
750 92 55 62
255 384 112 112
247 178 55 60
688 423 5 10
528 309 42 55
361 661 17 52
625 340 15 17
549 104 45 46
168 732 47 72
139 226 34 36
667 382 100 105
675 736 117 123
151 416 34 83
186 421 109 113
482 180 69 79
389 534 25 47
740 190 68 134
608 720 0 2
49 204 44 48
184 107 12 43
762 321 27 36
322 411 24 46
385 80 75 93
29 349 73 88
751 411 124 136
690 631 49 82
29 600 1 1
599 84 13 20
107 337 52 71
407 94 102 103
505 137 139 141
187 33 9 19
153 511 13 18
67 5 21 26
797 451 12 45
620 641 20 82
195 66 34 36
531 776 8 14
162 509 24 34
22 721 21 26
59 668 57 75
208 474 39 56
456 62 63 77
586 198 16 20
329 317 106 121
451 8 51 69
575 13 58 58
433 594 2 3
170 125 2 3
8 15 32 42
494 322 151 152
250 10 22 25
714 163 92 97
516 336 44 104
371 253 131 133
283 405 14 15
748 493 38 56
338 251 9 20
127 79 69 104
34 139 45 98
67 44 69 101
236 43 40 66
682 341 27 27
441 653 39 54
193 651 106 108
480 505 116 158
53 772 81 117
94 74 50 50
333 276 22 29
612 764 20 21
143 263 77 103
150 378 1 4
378 752 15 54
375 344 55 57
673 380 0 0
31 647 122 122
470 190 13 32
362 413 78 145
384 792 9 25
364 5 9 11
43 281 144 144
654 265 18 28
770 242 21 21
446 236 36 69
191 6 6 23
62 99 27 62
268 798 111 114
706 456 118 122
38 310 32 51
397 339 66 68
427 58 105 110
641 489 23 41
10 388 79 125
278 264 38 46
208 726 36 90
679 64 8 10
297 414 34 68
174 454 31 48
740 670 38 44
547 225 28 31
45 798 74 99
53 339 4 4
768 449 18 30
248 209 40 94
607 747 68 68
448 136 31 66
212 738 44 77
571 357 130 135
266 470 39 95
464 189 105 135
321 426 11 14
715 137 13 49
690 345 91 125
423 741 40 42
656 369 50 57
634 674 62 114
388 208 34 69
32 105 96 97
345 272 110 118
292 572 94 103
330 523 97 103
346 171 135 150
636 217 133 137
642 151 1 4
458 506 89 130
134 276 9 10
548 217 101 116
747 685 31 33
726 629 62 63
682 40 49 54
378 576 34 37
479 232 110 112
506 496 66 96
49 149 37 95
421 300 139 141
45 359 39 43
48 189 50 105
106 4 36 37
245 597 57 58
325 763 0 0
645 466 22 48
788 64 32 37
789 485 37 73
16 790 92 95
28 92 66 81
41 761 70 93
277 361 2 9
565 603 19 50
558 758 61 73
196 35 39 72
789 96 36 79
63 92 36 57
433 37 23 27
246 161 45 53
151 420 21 23
297 625 63 64
515 284 9 10
695 720 9 9
446 272 71 111
629 242 66 71
715 254 28 50
707 295 37 46
568 131 19 19
60 533 68 91
602 110 61 68
193 300 68 154
270 594 99 112
694 746 139 144
310 334 19 74
439 177 11 18
767 230 45 47
782 396 41 46
677 270 61 102
556 166 94 103
269 95 40 74
127 660 44 47
559 522 29 96
417 625 39 79
636 422 52 53
161 558 64 83
681 316 46 74
598 404 38 65
598 525 52 55
37 250 4 15
393 718 25 38
567 121 68 131
246 643 101 138
636 417 93 113
572 249 22 22
621 628 34 36
442 268 102 125
234 54 35 47
780 316 83 110
758 603 35 36
386 218 41 69
567 326 70 76
481 226 15 21
690 387 67 83
560 646 35 42
203 112 8 12
748 95 36 84
255 137 72 97
227 787 34 36
543 348 28 37
702 571 12 12
709 178 21 22
711 379 71 84
212 43 55 55
444 289 25 34
715 177 25 73
4 670 20 41
35 696 46 52
270 758 5 5
100 543 74 74
171 271 6 10
229 234 64 94
287 22 95 117
125 500 45 48
528 164 45 66
78 797 40 66
106 174 23 55
207 525 113 129
377 785 84 85
733 145 31 104
540 412 109 123
663 307 56 79
169 75 31 37
791 444 33 35
31 20 10 11
37 627 50 90
326 154 18 32
410 681 11 12
213 131 116 119
53 710 51 64
374 611 54 76
8 347 1 1
782 440 88 88
699 205 96 107
752 588 5 9
259 748 56 64
70 678 67 75
495 666 90 103
709 377 105 113
569 573 44 46
106 505 52 97
788 97 76 83
129 176 34 35
413 453 44 52
526 554 27 66
84 130 26 56
582 213 0 0
391 597 38 83
383 433 25 68
301 663 104 107
713 159 16 47
276 371 57 130
51 582 20 20
337 439 56 57
522 657 23 27
0 442 137 140
260 752 18 28
154 117 6 7
507 316 3 9
733 43 65 69
308 711 78 85
58 274 103 103
318 624 90 90
228 645 122 129
73 262 61 95
746 753 120 127
737 268 75 92
564 34 123 124
146 762 27 68
309 339 81 89
764 268 75 95
368 340 38 60
478 599 52 113
650 28 48 99
339 559 4 9
256 220 56 118
479 625 133 152
427 83 77 89
435 487 46 134
440 794 88 105
86 527 33 43
300 753 108 134
462 283 36 47
46 347 27 33
648 534 52 52
609 754 18 35
541 674 87 89
257 295 77 82
404 431 60 75
598 195 45 96
85 204 50 71
283 631 52 97
571 530 132 155
317 267 40 50
602 371 16 24
727 125 30 31
286 243 123 133
756 225 60 90
355 303 129 139
386 137 43 61
105 309 83 84
765 527 24 34
682 679 73 107
459 148 13 21
740 347 40 41
101 746 94 133
756 229 103 120
600 243 79 90
198 136 127 135
85 51 31 61
640 731 104 111
78 526 11 11
