600 7200
41 92 608 694
95 155 168 671
273 477 279 430
62 94 126 768
185 580 189 536
275 486 31 39
365 418 5 134
439 170 122 193
362 352 256 335
371 313 43 52
353 20 274 605
96 175 365 512
131 471 99 618
242 411 267 432
577 471 739 848
518 520 401 454
287 384 6 15
146 500 239 873
270 295 557 656
381 0 208 823
92 482 80 952
377 250 22 50
204 180 121 235
40 109 4 63
298 462 193 422
282 57 250 864
135 340 41 81
421 469 192 473
121 323 121 125
13 291 407 773
51 112 146 842
32 564 16 43
251 321 172 486
327 501 96 239
515 390 914 953
350 263 923 944
386 463 579 614
348 110 687 974
264 82 9 345
154 581 367 898
336 293 405 435
84 54 196 236
178 504 621 941
585 541 177 684
424 62 32 64
327 122 590 871
344 541 428 702
48 216 301 605
323 115 8 733
71 53 119 253
372 229 160 601
59 25 566 815
423 200 29 54
246 16 103 130
181 527 485 843
343 228 432 618
547 317 445 531
20 363 131 248
264 54 281 295
589 54 273 873
179 54 317 422
371 482 33 64
227 288 71 897
192 487 61 203
344 368 517 827
471 31 571 882
99 293 35 487
315 192 238 599
235 595 30 527
22 184 320 625
325 321 157 855
8 335 210 282
12 157 367 884
310 532 179 568
134 176 74 115
277 415 147 227
561 116 432 596
39 316 214 239
588 138 50 131
388 261 76 162
594 211 716 845
548 299 521 602
465 325 210 964
365 254 217 346
519 146 245 596
493 383 354 599
308 13 338 616
164 228 17 59
293 207 596 751
554 197 489 949
124 523 141 535
319 461 124 192
305 24 498 753
536 172 3 7
271 321 142 328
524 436 164 918
476 501 383 588
201 553 782 856
224 202 31 605
183 469 604 823
545 576 289 880
552 316 292 321
7 371 10 123
127 433 40 722
529 98 231 440
404 277 119 126
359 368 573 590
17 253 8 36
551 231 171 200
367 177 518 789
33 302 8 12
234 59 260 303
295 9 20 21
357 253 437 998
201 372 30 582
350 53 160 293
166 191 187 929
483 502 433 507
70 299 328 455
238 209 548 588
59 210 128 264
129 120 282 305
396 131 331 372
201 318 22 244
301 164 566 585
482 229 93 696
475 394 31 72
12 135 835 972
145 56 342 753
454 512 104 806
7 66 232 752
308 10 38 80
75 181 334 482
240 67 285 446
23 310 199 673
189 7 156 449
470 429 92 705
286 344 351 682
592 596 424 697
337 478 127 619
326 412 150 151
573 343 108 761
160 235 562 781
125 196 586 905
119 132 187 234
559 598 108 176
346 411 284 391
578 39 172 320
488 548 529 816
186 459 198 614
510 299 362 760
479 262 11 428
215 539 42 99
330 163 111 115
501 48 314 373
518 593 181 194
401 187 254 821
266 236 407 600
161 530 420 689
366 313 100 491
36 568 14 88
471 300 70 235
502 472 248 462
166 541 67 198
189 85 12 25
341 94 634 730
16 117 581 725
175 502 180 330
65 52 153 844
177 115 300 428
351 420 678 865
463 146 289 657
505 579 480 581
391 276 78 200
279 97 493 530
94 238 45 895
511 173 150 305
99 233 761 871
399 528 776 909
115 384 263 330
307 439 345 683
226 331 739 900
375 84 36 75
292 342 745 879
538 66 144 191
336 201 363 850
324 532 83 667
195 226 163 344
473 169 12 151
114 502 565 636
356 15 44 848
399 551 690 822
572 117 230 628
61 529 883 957
408 26 479 590
240 224 174 198
392 555 64 429
161 12 290 337
54 351 793 992
566 359 232 380
9 166 841 993
456 148 421 519
95 72 19 172
513 23 30 74
327 127 327 370
85 421 118 123
323 334 301 635
65 513 111 414
226 179 830 991
221 180 882 930
491 316 28 149
14 256 41 395
138 88 44 462
108 142 245 561
273 438 85 781
150 237 278 487
385 136 137 420
279 186 27 262
521 200 580 911
148 378 15 22
579 572 484 821
175 490 76 188
414 525 664 686
339 495 71 355
188 442 492 975
478 13 34 122
197 550 155 187
402 116 216 890
472 574 27 583
154 204 43 309
267 132 0 0
554 333 76 227
99 121 61 145
91 191 143 203
463 157 116 897
520 231 682 873
515 254 183 700
197 50 57 470
528 537 811 827
71 17 248 496
528 458 81 363
446 342 77 275
405 395 909 925
182 308 303 387
79 261 3 493
135 107 2 254
420 194 455 885
209 519 152 383
487 301 59 297
239 390 323 718
61 496 22 191
531 522 21 118
532 414 561 837
250 195 513 744
395 140 143 591
265 477 83 243
486 446 505 623
275 208 515 638
239 366 180 327
296 335 19 67
305 41 865 881
50 393 195 460
532 45 535 764
53 71 221 254
213 98 575 591
57 157 85 429
162 210 42 382
454 364 61 126
134 412 137 244
178 155 0 79
166 86 171 303
431 244 99 742
211 232 178 615
56 376 661 673
80 140 7 8
160 314 641 679
454 427 29 503
151 177 139 231
151 256 12 175
532 394 66 185
466 228 611 845
3 308 75 983
332 380 393 914
212 127 131 347
366 373 325 781
61 528 339 547
391 97 525 817
49 127 175 484
309 126 525 590
260 261 208 788
189 271 6 100
23 262 76 537
36 498 101 366
204 144 346 604
378 394 239 959
322 257 72 393
519 78 373 393
54 316 754 791
140 372 69 645
233 595 248 394
584 486 184 689
94 344 30 404
128 396 43 136
123 201 298 451
96 100 29 334
224 112 124 218
548 97 477 926
99 143 196 690
156 188 251 599
514 436 375 747
421 201 300 542
507 164 277 701
137 565 659 931
252 325 752 863
226 342 115 167
351 519 247 263
553 475 0 71
89 517 356 979
20 509 155 236
72 88 300 661
416 22 69 89
496 27 205 210
521 496 170 503
555 343 96 105
421 481 229 389
592 140 263 538
571 407 7 339
348 550 184 556
390 527 340 537
472 113 263 391
93 564 437 696
490 423 315 679
429 555 107 687
440 380 26 562
104 538 179 358
390 449 406 613
408 61 666 936
509 368 411 597
97 403 562 980
188 10 275 441
420 423 155 740
236 52 5 37
329 11 21 765
558 354 91 518
81 75 5 5
165 434 73 277
101 11 58 535
83 215 546 768
145 51 28 53
45 81 431 549
545 273 336 801
359 571 503 650
75 597 97 932
442 304 57 74
296 582 140 277
12 249 288 920
417 2 699 765
67 247 255 600
208 100 635 833
125 136 563 896
555 344 720 973
43 205 823 999
131 157 39 139
348 304 69 70
380 71 31 73
495 34 1 14
330 484 213 972
505 119 20 94
193 378 324 842
512 240 639 685
313 588 141 488
12 45 99 347
116 1 174 354
315 137 17 254
127 269 544 911
223 119 579 726
513 487 0 25
456 358 15 461
592 260 192 281
372 354 20 28
28 414 759 885
59 51 324 771
343 577 58 330
279 513 668 797
30 43 9 324
586 65 30 308
357 1 792 929
83 282 687 977
333 110 252 524
261 300 375 952
523 89 788 888
31 332 232 518
215 520 124 373
240 35 410 711
47 289 106 456
113 590 448 605
135 100 539 991
542 112 566 774
443 550 201 334
47 221 89 89
579 164 41 185
537 194 409 527
576 56 376 417
590 118 172 801
428 170 556 934
157 6 64 178
300 97 788 860
418 416 777 958
274 86 897 960
361 143 19 37
513 132 16 57
80 394 5 5
237 98 115 312
361 1 22 55
564 221 42 294
270 423 316 356
15 327 635 954
37 313 87 477
221 586 162 278
394 520 227 503
543 435 604 644
216 507 47 111
133 357 332 758
293 266 683 852
33 542 13 845
554 542 726 891
345 489 362 382
7 283 177 444
59 251 92 101
512 391 21 226
261 91 531 972
372 326 128 284
441 397 552 908
16 408 484 891
31 366 639 923
358 387 120 156
291 352 327 880
302 214 227 632
461 56 118 210
398 284 338 345
527 427 75 160
487 496 59 444
122 57 81 83
62 229 31 165
308 369 117 197
372 178 532 691
125 384 241 574
354 402 752 874
65 287 120 244
273 203 303 630
20 581 7 34
596 77 332 516
545 114 108 864
310 237 773 985
284 386 3 9
531 21 68 253
230 128 37 224
221 35 42 47
256 408 10 10
332 409 42 490
517 481 11 45
422 454 100 278
83 253 412 640
473 18 82 294
57 582 90 269
284 361 292 591
414 336 102 380
73 171 342 703
571 307 269 496
58 397 3 633
473 397 121 353
188 563 83 287
561 386 21 133
125 482 188 938
169 594 536 805
301 329 809 938
285 32 155 185
205 331 333 934
417 267 473 936
235 529 114 283
220 346 234 274
60 402 533 551
334 89 135 185
598 82 272 442
159 299 73 185
496 8 255 948
344 38 276 494
589 454 697 964
386 288 631 645
405 592 335 484
512 60 299 968
76 28 25 143
51 595 78 632
236 403 610 662
511 591 398 434
414 318 55 59
159 436 31 493
330 267 53 465
178 148 10 807
465 541 240 256
188 285 388 391
243 311 236 240
186 87 402 687
108 107 90 990
73 346 56 177
409 345 120 822
312 283 144 231
276 499 56 58
567 514 91 138
369 234 468 936
550 379 306 889
373 26 146 289
429 277 599 948
110 496 337 850
485 526 403 435
132 184 396 468
479 453 334 630
56 78 133 158
294 6 1 14
248 290 197 265
321 137 3 15
254 429 271 675
99 372 113 552
539 444 102 321
198 420 53 780
324 291 51 145
2 346 237 245
355 283 1 292
592 14 138 196
486 154 30 88
259 60 287 870
420 440 57 88
388 366 605 684
246 465 17 120
202 179 9 10
382 57 405 557
158 314 399 908
154 497 803 861
502 388 276 338
162 267 10 27
8 241 74 801
297 104 334 806
495 299 665 869
459 580 133 670
50 187 506 808
122 47 300 898
100 505 388 454
42 580 495 558
368 434 91 506
53 422 331 692
60 17 142 683
225 82 27 520
287 225 461 829
597 393 83 506
179 447 136 825
212 261 107 282
170 71 168 178
142 41 393 970
322 167 312 742
558 172 216 260
360 64 44 581
292 196 300 956
542 334 2 80
487 113 40 83
369 179 247 619
181 553 153 224
59 149 133 765
226 591 268 568
1 381 593 666
532 244 87 107
544 372 57 84
466 282 321 625
59 485 394 410
466 324 45 87
173 484 239 371
59 65 371 672
544 547 21 189
162 291 762 896
355 106 251 950
526 564 917 962
503 552 111 730
107 317 275 406
448 202 250 744
262 446 182 288
447 408 73 314
320 23 3 606
187 533 448 595
72 440 812 879
562 295 247 254
507 456 458 766
146 114 650 941
582 389 1 1
265 222 354 476
112 488 109 657
181 570 626 844
336 471 74 183
442 211 625 857
369 482 316 364
436 391 483 893
26 352 22 27
48 505 40 85
25 460 932 982
226 267 420 610
103 544 305 418
561 511 70 169
340 459 125 650
442 340 25 37
249 0 149 311
577 48 283 323
418 491 511 608
86 366 379 651
504 191 62 846
566 223 605 928
263 512 423 661
326 214 415 578
286 573 153 399
261 60 599 967
382 537 58 154
497 498 734 895
122 191 109 311
526 510 246 549
494 540 377 682
162 507 81 236
58 392 129 167
358 441 290 508
511 266 211 792
593 252 656 693
337 170 0 119
147 494 559 901
514 397 137 480
386 74 36 947
597 326 360 553
296 238 70 84
26 8 132 202
24 359 767 855
91 255 212 706
382 595 82 895
513 559 178 329
35 359 443 528
236 408 415 651
300 296 83 594
501 331 75 231
570 380 335 427
507 273 248 248
376 597 841 846
187 209 921 987
198 319 63 66
466 2 319 714
161 3 130 330
508 392 305 626
262 425 14 258
365 478 151 651
374 514 317 371
339 105 183 295
504 239 591 912
449 582 510 943
572 248 356 614
597 179 58 214
338 496 464 940
78 13 8 751
313 286 348 751
395 302 112 211
379 548 686 830
129 220 22 240
260 178 243 632
105 309 193 711
574 579 178 743
300 486 379 390
500 341 322 760
69 577 282 903
384 506 214 588
357 36 57 90
442 544 72 129
118 559 18 105
385 409 119 172
126 90 107 126
180 381 128 779
456 227 24 39
225 233 231 241
150 69 133 879
120 193 649 974
527 162 217 606
22 302 837 977
212 159 9 43
40 490 773 949
146 474 287 311
109 340 293 799
596 552 418 811
361 39 38 860
114 400 5 459
448 416 831 931
419 273 113 258
67 520 886 935
271 480 331 619
379 529 545 986
212 493 17 32
51 366 268 725
335 59 302 566
324 210 421 492
22 71 229 259
538 62 316 327
542 269 151 249
402 271 164 219
72 141 627 800
397 449 125 502
492 76 71 83
132 197 735 777
169 29 289 534
78 434 688 740
566 372 267 515
456 529 96 400
482 236 381 987
533 321 9 28
380 581 455 933
89 38 811 931
517 328 113 391
584 486 158 214
406 293 617 619
389 216 91 178
448 323 767 804
332 213 50 254
492 598 121 291
448 97 343 916
83 544 869 903
183 61 483 535
385 310 521 863
140 421 152 352
552 464 629 998
142 410 208 434
470 485 121 295
346 292 9 41
574 319 716 990
140 466 277 465
301 198 447 735
360 376 246 641
527 459 170 723
99 74 20 51
555 271 894 920
236 294 448 927
