200 800
198 45 131 131
177 85 4 12
195 95 45 121
38 155 91 91
35 101 61 73
98 160 15 21
57 153 45 85
150 53 14 90
182 197 56 95
176 23 21 25
60 131 34 62
10 113 17 24
40 84 47 52
172 155 15 19
116 36 29 153
98 1 45 47
93 163 11 12
110 21 40 72
63 139 86 103
18 195 8 44
91 128 3 6
171 168 17 17
104 155 152 161
100 105 1 1
74 119 89 98
157 97 27 27
145 89 30 35
155 146 48 50
181 28 18 23
69 121 86 118
92 60 108 141
107 139 61 76
144 102 26 31
105 162 1 14
110 103 7 10
8 52 103 114
154 122 13 24
97 170 34 52
196 13 13 19
85 56 33 76
168 120 40 45
66 178 24 41
196 92 119 120
23 171 139 140
118 157 56 165
190 8 8 23
53 25 7 8
37 5 56 74
115 122 57 59
6 174 51 56
61 116 134 135
178 190 47 72
125 175 3 6
191 124 1 5
171 181 33 82
24 67 0 10
49 174 10 35
178 190 7 10
19 30 0 5
77 189 9 21
171 103 69 78
177 33 102 123
106 95 39 47
166 49 41 161
95 123 46 75
58 144 104 122
157 1 118 119
99 112 7 14
84 54 0 1
143 34 24 63
68 180 145 188
168 27 72 88
39 44 8 75
4 78 95 134
15 138 22 72
81 9 58 62
80 42 57 113
194 36 4 17
54 61 79 83
83 129 128 131
81 8 63 109
72 44 53 67
107 88 80 145
93 113 31 36
162 159 48 50
122 195 49 52
137 98 8 62
74 17 8 8
114 135 56 78
86 164 57 57
137 166 33 82
43 138 42 110
2 20 24 100
11 113 64 92
50 137 4 26
136 186 58 59
26 176 57 62
78 79 109 130
147 94 38 47
154 198 32 82
138 64 118 124
71 189 70 139
9 61 117 133
40 52 104 104
4 181 5 24
177 103 15 85
87 132 2 36
143 149 18 103
104 148 52 85
160 39 17 52
66 105 13 178
8 38 13 18
28 142 49 74
83 165 123 156
135 171 21 46
150 28 29 48
116 50 70 116
9 114 5 5
164 58 83 103
182 37 70 144
42 6 168 185
58 137 4 38
178 109 140 141
68 32 26 118
9 123 61 85
46 146 0 11
51 2 37 40
107 140 7 47
94 171 74 77
167 198 157 172
72 164 144 162
153 51 19 21
111 60 31 41
158 11 19 66
75 23 18 72
23 169 117 163
111 135 74 78
34 128 66 67
46 174 99 128
176 161 18 20
15 146 78 86
153 113 16 29
0 154 46 120
103 175 0 2
179 174 16 94
157 153 112 134
151 140 9 49
21 13 13 33
80 169 28 32
1 142 36 56
140 132 176 179
109 156 0 2
176 27 80 113
14 171 64 159
83 161 64 64
170 129 72 173
110 103 60 63
56 25 79 95
113 97 104 110
65 144 4 22
137 108 79 94
106 49 86 93
133 68 4 13
183 100 102 128
120 157 66 172
115 76 107 122
45 25 36 50
82 59 84 93
170 177 55 108
35 76 69 88
154 10 27 46
63 165 5 97
128 123 76 86
133 97 7 19
129 45 42 73
174 102 24 26
72 15 19 23
84 193 29 100
171 2 66 72
21 144 78 84
48 109 21 22
95 141 69 74
121 25 128 135
120 34 36 48
179 63 3 13
149 49 37 74
138 18 31 40
170 196 19 82
179 185 46 49
192 177 0 2
122 141 16 16
186 192 6 18
162 37 57 60
171 176 44 145
137 69 19 26
2 35 34 57
122 180 4 13
59 189 12 14
57 53 13 14
80 105 57 99
66 123 70 80
94 26 1 6
161 33 30 51
175 179 13 13
18 111 137 150
130 35 22 24
67 86 113 114
47 85 62 68
138 46 32 46
157 14 8 79
52 97 6 14
173 51 4 6
178 141 34 69
63 122 27 40
125 7 96 98
72 51 12 59
42 12 61 62
47 95 106 112
91 43 136 140
12 101 59 80
141 18 43 44
97 194 91 121
75 175 9 151
152 4 46 103
88 14 82 98
42 16 100 121
196 151 61 89
139 35 74 123
132 21 7 17
168 122 3 10
1 101 147 161
49 83 41 116
80 143 174 174
88 197 13 31
53 149 34 72
140 45 8 8
179 159 146 157
163 52 54 104
194 99 1 2
50 185 66 68
37 115 27 44
185 125 63 89
37 163 129 142
186 79 0 1
133 71 8 115
102 164 6 12
154 1 89 98
117 43 11 185
48 21 14 19
105 135 9 13
186 3 76 125
2 69 108 109
111 62 119 169
72 138 5 16
33 26 70 93
189 194 90 99
71 97 88 99
167 72 1 1
76 43 102 141
30 5 85 99
193 54 35 69
152 20 16 27
186 2 48 61
92 38 42 59
82 5 41 41
98 166 43 78
79 193 42 45
172 102 20 48
79 72 107 115
75 63 38 62
104 135 22 24
157 120 44 46
34 106 21 76
155 110 10 12
171 70 36 106
45 112 126 128
176 76 55 58
36 159 41 62
94 85 26 70
5 57 8 16
99 186 19 61
198 20 69 143
98 90 4 16
31 26 6 40
153 33 48 63
32 23 124 145
157 110 20 44
191 81 36 103
178 127 39 112
72 79 36 39
43 156 89 107
46 88 24 25
165 187 30 58
187 147 24 26
40 98 75 129
88 80 114 115
142 29 86 86
166 192 64 68
59 15 11 32
74 110 108 111
182 3 21 58
179 194 37 146
175 157 84 138
9 78 51 81
188 196 35 85
158 151 7 8
101 159 11 13
81 126 22 28
94 154 78 101
194 150 31 117
1 95 27 41
141 17 76 100
80 49 15 17
99 185 21 34
46 50 3 3
52 9 27 30
106 141 73 73
145 94 44 93
126 82 76 83
144 6 2 28
171 167 147 168
3 13 5 13
125 44 1 1
110 168 11 16
71 26 12 18
47 134 128 140
79 73 71 149
11 8 104 142
146 5 51 79
84 113 21 41
22 156 40 130
101 53 2 18
60 58 42 64
6 29 10 26
130 155 73 178
39 63 29 174
26 180 103 119
59 27 1 13
109 90 172 175
23 123 4 20
65 107 82 121
95 183 11 114
58 164 35 35
72 2 38 107
31 41 85 125
146 169 64 72
50 109 29 61
22 62 60 80
51 162 39 101
176 121 50 63
133 125 111 144
68 191 34 66
182 11 65 75
112 153 7 106
17 122 130 137
74 143 76 116
194 154 81 151
23 123 142 151
163 100 104 133
66 155 176 179
22 80 9 18
29 175 4 11
167 123 27 27
86 20 138 143
130 118 134 173
126 35 13 19
167 103 49 49
140 158 125 150
127 60 74 121
103 146 113 118
168 163 1 2
196 50 82 111
84 18 27 37
102 57 91 93
29 4 3 50
171 165 10 11
112 105 18 20
145 76 40 95
111 84 27 40
117 8 36 73
38 114 35 101
105 79 61 62
58 74 54 62
83 127 25 36
105 151 12 19
192 8 22 52
189 100 67 105
53 172 8 8
132 129 84 125
38 23 68 73
27 150 11 13
47 76 57 98
155 12 49 78
43 38 27 30
164 42 37 70
37 168 27 54
63 81 22 39
77 13 54 75
77 160 35 38
24 129 76 114
13 100 66 74
63 44 71 79
38 145 73 108
101 86 28 45
144 65 53 61
87 172 106 107
163 125 113 173
155 78 134 173
188 84 81 149
119 196 50 68
113 91 71 77
11 90 11 73
67 152 52 82
47 46 97 103
15 190 2 2
183 80 4 6
77 23 138 156
137 72 52 177
58 95 23 29
132 117 72 127
195 194 59 63
142 65 44 62
85 34 108 111
91 42 1 15
23 178 43 44
142 111 5 7
168 108 2 5
193 160 15 16
38 106 0 0
171 136 64 65
129 108 83 89
105 148 80 134
131 149 33 104
126 131 16 19
171 172 83 127
148 115 28 142
161 35 50 53
73 97 113 117
6 0 55 67
7 95 130 144
198 61 66 117
91 180 83 85
64 40 66 100
11 108 85 126
115 80 27 112
55 96 5 6
88 165 50 72
126 134 13 57
77 103 13 21
156 63 7 93
146 35 34 36
45 141 2 2
172 109 3 3
10 60 20 24
119 179 131 161
77 185 93 95
18 170 121 130
82 63 32 38
172 35 43 57
157 76 10 15
47 92 56 88
0 198 27 126
142 32 67 146
106 49 25 82
156 24 13 22
127 93 42 42
63 155 17 21
166 174 116 117
62 159 114 146
73 23 8 11
64 162 159 166
110 156 76 96
143 84 35 70
110 166 73 87
56 115 85 85
76 21 68 134
26 78 26 27
24 198 44 45
39 176 49 78
41 159 123 140
15 81 28 33
121 191 72 121
108 154 80 85
1 104 26 27
