700 9800
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 500 7 57
500 501 8 21
501 502 20 57
502 503 11 78
503 504 37 43
504 505 15 152
505 506 99 103
506 507 34 204
507 508 20 46
508 509 28 176
509 510 53 60
510 511 69 144
511 512 35 87
512 513 4 14
513 514 2 57
514 515 23 166
515 516 97 124
516 517 23 130
517 518 25 43
518 519 133 143
519 520 27 250
520 521 93 205
521 522 23 149
522 523 74 244
523 524 173 226
524 525 94 149
525 526 6 8
526 527 4 23
527 528 1 16
528 529 100 113
529 530 30 94
530 531 148 244
531 532 41 42
532 533 101 244
533 534 37 192
534 535 34 206
535 536 99 158
536 537 9 167
537 538 39 119
538 539 3 3
539 540 68 88
540 541 25 123
541 542 107 183
542 543 51 117
543 544 70 114
544 545 11 34
545 546 0 2
546 547 59 190
547 548 80 80
548 549 41 247
549 550 25 55
550 551 54 85
551 552 4 131
552 553 48 189
553 554 101 116
554 555 4 31
555 556 1 78
556 557 87 126
557 558 148 169
558 559 68 193
559 560 13 32
560 561 5 5
561 562 122 130
562 563 91 203
563 564 3 3
564 565 117 168
565 566 130 172
566 567 65 112
567 568 30 229
568 569 130 161
569 570 0 1
570 571 40 121
571 572 121 215
572 573 130 208
573 574 74 162
574 575 138 169
575 576 36 145
576 577 29 68
577 578 113 140
578 579 92 168
579 580 22 88
580 581 2 214
581 582 12 48
582 583 46 187
583 584 44 72
584 585 51 194
585 586 56 107
586 587 77 202
587 588 3 88
588 589 45 53
589 590 86 192
590 591 76 77
591 592 10 184
592 593 30 186
593 594 10 55
594 595 29 53
595 596 13 49
596 597 17 35
597 598 69 94
598 599 1 6
599 600 25 27
600 601 112 169
601 602 138 200
602 603 3 20
603 604 40 58
604 605 31 52
605 606 151 230
606 607 92 178
607 608 9 139
608 609 36 76
609 610 101 209
610 611 67 109
611 612 23 231
612 613 5 177
613 614 8 119
614 615 12 31
615 616 189 244
616 617 16 40
617 618 47 50
618 619 58 108
619 620 45 101
620 621 12 36
621 622 63 183
622 623 2 47
623 624 72 161
624 625 171 189
625 626 46 52
626 627 122 150
627 628 180 187
628 629 49 160
629 630 139 149
630 631 3 74
631 632 66 183
632 633 18 237
633 634 99 106
634 635 66 196
635 636 11 14
636 637 157 209
637 638 22 48
638 639 8 99
639 640 15 75
640 641 1 20
641 642 203 227
642 643 67 92
643 644 59 133
644 645 72 124
645 646 6 33
646 647 37 51
647 648 16 19
648 649 72 127
649 650 40 65
650 651 81 89
651 652 25 27
652 653 118 197
653 654 21 26
654 655 195 247
655 656 44 44
656 657 98 143
657 658 11 11
658 659 13 197
659 660 25 47
660 661 77 132
661 662 71 185
662 663 9 37
663 664 62 138
664 665 30 54
665 666 161 190
666 667 148 181
667 668 11 44
668 669 213 216
669 670 4 4
670 671 72 215
671 672 99 140
672 673 66 101
673 674 39 190
674 675 134 179
675 676 242 247
676 677 29 69
677 678 0 0
678 679 61 234
679 680 49 215
680 681 152 182
681 682 68 129
682 683 5 177
683 684 149 195
684 685 40 94
685 686 34 193
686 687 132 188
687 688 92 153
688 689 27 100
689 690 10 175
690 691 0 0
691 692 69 194
692 693 163 225
693 694 32 60
694 695 2 30
695 696 19 55
696 697 69 75
697 698 39 221
698 699 26 136
699 0 14 71
393 420 4 34
138 65 45 72
174 295 147 154
586 407 3 81
531 330 53 114
129 509 7 111
665 96 123 207
9 685 64 107
490 124 30 86
174 283 44 169
683 129 17 55
129 647 106 117
442 543 32 79
261 263 111 157
623 225 121 220
9 131 50 112
354 56 91 196
473 631 11 114
561 653 156 164
340 654 4 33
499 177 14 108
287 427 36 228
396 371 132 151
315 587 190 192
493 659 119 126
239 261 48 125
24 150 102 211
674 302 12 17
645 229 117 143
368 82 217 236
587 27 11 129
145 462 6 48
132 34 156 212
69 634 61 63
523 558 99 175
483 634 128 135
4 604 204 238
415 670 110 156
629 161 38 210
393 66 1 1
400 405 138 248
629 364 1 19
16 206 35 80
565 366 204 237
237 569 0 2
440 163 17 206
294 698 93 216
617 30 65 110
488 673 55 64
44 519 124 201
260 409 63 119
430 399 28 33
164 674 173 232
197 136 73 224
665 523 30 123
240 396 141 215
352 511 64 105
377 317 11 171
488 435 38 99
549 690 68 126
329 194 42 47
468 100 228 242
142 295 16 73
443 679 14 25
663 127 4 36
414 345 2 3
489 657 27 179
143 442 0 141
632 120 2 199
34 353 27 127
588 222 180 198
632 77 11 174
489 60 57 195
693 338 14 102
633 42 106 162
156 450 6 45
591 115 25 80
46 150 42 43
655 599 94 102
450 448 51 60
582 564 54 102
441 553 23 244
264 8 11 80
457 361 102 246
137 313 83 159
505 568 26 94
277 61 56 215
481 497 71 155
12 256 25 63
316 518 145 199
416 199 0 108
271 345 55 89
296 174 2 82
460 485 11 175
353 233 17 67
148 450 120 202
335 296 6 74
402 658 117 136
122 572 8 122
182 255 70 214
60 167 180 222
23 328 43 46
95 206 36 146
262 126 125 225
366 364 62 111
530 675 110 231
554 693 31 70
437 692 143 152
592 550 67 171
696 433 2 57
164 525 1 3
116 178 45 104
296 420 69 235
448 470 47 86
33 47 149 195
56 440 39 43
616 371 66 85
456 342 20 36
589 129 30 179
44 278 74 175
179 358 129 172
431 65 2 63
2 147 83 173
612 434 30 57
20 345 57 106
280 46 15 93
193 528 57 89
170 443 3 14
380 37 24 158
559 43 69 177
514 656 77 154
539 669 26 162
172 647 23 42
472 94 30 37
645 290 17 129
279 49 170 219
376 59 46 46
138 476 110 116
338 488 36 107
309 21 86 124
446 15 27 40
254 29 71 85
527 267 55 65
432 261 117 211
406 253 135 200
47 163 53 107
577 254 1 152
9 61 26 36
552 642 65 127
383 489 14 74
536 525 185 215
200 663 137 168
106 632 115 159
219 187 1 31
586 324 1 118
634 604 243 247
51 389 145 238
526 254 0 161
269 509 18 38
494 606 86 160
44 96 79 141
634 282 108 117
174 209 70 107
621 315 9 150
227 340 65 213
313 225 92 188
214 544 60 145
570 317 74 232
510 323 8 16
333 519 15 248
281 295 1 13
54 385 48 50
350 133 80 106
266 598 2 26
190 638 91 156
268 655 11 12
336 361 46 71
355 589 10 15
109 354 39 176
436 127 13 167
583 101 8 95
103 441 0 47
681 301 179 187
38 469 5 85
461 98 152 199
70 562 67 122
599 139 65 131
613 149 0 7
377 484 2 161
291 115 5 88
403 419 0 57
530 128 105 108
356 613 14 95
498 241 70 117
96 269 101 245
62 165 67 91
175 421 124 194
262 55 128 138
184 55 151 223
241 466 20 89
597 566 27 61
65 405 117 228
369 65 10 10
23 646 0 238
105 239 9 139
130 391 80 94
543 243 236 249
450 354 11 14
107 475 84 129
247 542 6 7
503 230 0 143
289 231 11 45
89 115 52 158
468 547 24 246
71 661 141 219
515 54 94 113
491 261 63 177
87 344 42 195
578 159 59 124
345 355 29 132
245 304 13 37
597 10 68 92
142 28 16 35
608 172 13 182
417 217 40 119
535 189 68 112
74 116 156 222
113 277 115 132
182 17 0 102
540 477 20 67
162 441 14 18
146 642 90 104
374 445 6 6
576 312 29 73
201 621 55 126
301 51 94 242
189 96 6 27
362 641 24 168
395 477 0 125
401 284 150 195
425 572 36 36
164 475 17 20
86 109 18 100
277 187 153 200
247 404 9 48
388 620 65 192
568 342 44 72
216 404 37 54
651 617 1 4
129 291 27 100
448 60 90 95
516 357 50 165
137 207 10 17
153 515 16 38
117 570 1 4
422 281 12 28
230 309 124 163
118 571 87 101
208 74 41 80
58 188 41 140
563 625 53 249
344 686 201 209
295 450 175 175
609 659 127 230
134 404 7 9
293 355 13 17
278 226 35 118
641 96 75 87
86 610 80 235
278 663 97 122
366 569 64 135
137 559 57 224
190 568 10 112
504 77 23 220
34 52 16 63
119 324 27 68
487 359 61 82
504 118 43 137
492 275 27 55
293 425 144 168
221 382 35 35
395 405 1 23
268 441 21 218
154 478 13 59
299 431 34 96
207 413 20 143
42 238 103 131
25 340 7 19
244 513 13 219
468 145 173 238
646 144 71 203
545 142 35 71
26 470 94 132
473 41 46 85
570 543 34 139
654 86 184 244
556 42 33 78
47 346 158 167
466 587 79 81
678 597 6 194
163 450 39 81
584 514 18 223
439 152 79 188
609 513 28 191
541 284 65 117
205 105 35 52
594 154 10 10
609 511 27 80
265 93 5 9
231 642 153 174
639 46 42 168
420 159 70 108
398 136 31 192
446 67 47 134
252 100 8 10
646 453 1 33
23 380 31 48
329 167 64 84
357 686 11 13
565 420 68 151
448 7 91 128
9 457 25 154
234 27 67 108
548 364 185 212
599 509 100 113
33 164 1 3
612 664 60 219
123 31 139 164
318 597 52 206
442 662 20 238
513 650 5 12
409 439 30 59
113 457 1 15
385 46 48 105
448 273 62 216
296 93 10 20
32 374 48 118
406 73 30 31
416 65 102 193
24 28 36 211
517 550 4 10
53 282 43 122
301 125 24 60
441 106 230 239
275 605 231 236
159 681 146 154
51 661 172 244
242 264 2 86
486 115 92 225
487 386 102 109
511 99 49 59
587 571 156 236
376 509 44 171
390 587 8 16
379 574 148 218
545 479 107 176
393 621 75 151
266 368 2 183
298 604 30 63
366 117 40 150
361 430 142 204
18 10 7 13
527 133 25 32
217 477 121 211
461 219 109 155
628 301 112 133
47 544 33 62
513 428 71 74
49 392 68 219
194 337 79 105
603 633 8 16
373 209 17 225
566 675 15 51
76 95 129 207
98 529 143 221
180 301 8 122
657 302 59 150
332 546 7 132
382 603 80 156
48 612 39 214
538 659 52 70
171 668 92 221
64 135 45 142
603 94 18 28
465 26 36 56
345 554 108 149
338 68 54 60
468 452 12 32
467 44 19 40
401 245 180 212
109 686 131 151
54 201 52 241
509 430 54 86
639 276 61 149
206 559 89 150
477 660 84 154
387 61 4 14
459 482 149 188
128 113 123 238
697 535 35 134
650 131 31 48
572 109 124 188
501 362 0 1
523 401 36 82
668 571 41 230
205 68 96 147
571 147 196 214
369 617 7 151
122 627 151 206
28 9 72 220
199 110 73 80
508 627 2 30
181 261 10 181
230 103 58 110
412 624 30 31
512 69 144 148
684 105 2 9
13 603 43 50
540 265 130 197
368 210 2 3
32 666 65 76
55 179 5 5
272 85 109 250
592 698 7 146
363 515 40 73
550 92 47 233
9 243 109 127
449 213 82 114
70 665 137 147
251 590 32 66
436 297 71 76
663 272 83 93
414 684 5 61
461 471 142 146
143 500 23 174
29 182 8 18
326 426 209 243
626 475 86 189
370 268 26 202
315 417 58 188
432 373 9 20
565 539 83 120
352 238 71 111
318 278 49 168
486 126 39 112
283 210 23 176
170 547 88 171
194 302 106 174
463 454 32 155
152 362 37 37
250 287 27 190
116 638 141 196
235 79 146 226
456 1 47 58
388 186 27 44
684 561 71 98
269 324 43 80
254 402 132 204
15 351 49 153
60 629 90 190
558 601 2 107
393 428 10 24
507 639 27 28
690 381 79 93
697 268 45 48
363 13 63 206
428 385 102 150
149 27 105 172
560 456 25 123
520 64 3 22
221 297 17 59
615 610 62 115
303 419 17 49
493 659 3 6
162 554 159 183
309 256 145 181
687 672 45 82
544 15 38 211
459 339 75 107
510 443 170 217
274 349 72 164
64 363 120 145
664 302 19 50
230 566 123 132
428 224 11 224
123 52 37 76
279 319 191 218
318 443 195 228
204 24 66 82
25 240 86 171
548 112 185 225
358 553 9 18
622 588 187 220
102 597 36 47
386 412 91 213
447 274 21 167
586 693 41 86
693 158 3 37
235 381 142 159
236 612 11 212
682 673 173 206
76 548 57 157
318 565 222 240
239 650 120 148
410 508 43 49
78 668 16 107
267 670 72 84
458 172 198 248
495 589 58 95
279 154 211 249
230 338 106 130
130 436 4 43
537 31 7 18
497 88 82 92
316 612 29 30
542 527 75 159
567 204 27 103
438 396 208 248
277 417 221 233
264 408 7 37
404 513 10 99
404 537 11 115
218 146 61 140
210 232 21 195
358 194 70 122
645 610 34 105
649 283 6 65
195 506 145 228
171 480 4 5
495 215 122 206
202 588 19 47
557 540 167 172
403 504 18 89
410 198 123 244
177 654 8 30
555 271 39 47
314 403 54 223
77 202 6 146
329 376 11 77
166 127 0 0
71 512 19 57
447 424 15 36
231 383 36 51
34 214 29 224
657 540 171 219
121 235 46 175
77 133 14 118
464 585 203 207
553 256 62 124
251 321 20 91
295 238 19 69
494 449 228 232
514 283 76 97
302 691 0 123
628 437 0 63
506 564 114 222
690 440 38 96
47 416 14 74
170 201 81 180
543 23 5 47
599 362 5 29
408 218 141 210
217 140 128 186
361 201 36 148
270 473 20 60
207 286 127 156
75 556 129 160
588 534 45 82
194 484 4 16
215 447 217 221
588 687 49 115
423 375 134 191
107 23 55 63
624 43 144 148
510 513 21 107
287 436 10 95
435 544 15 31
444 187 34 61
478 347 0 19
96 82 43 76
34 95 25 186
515 200 44 154
485 34 165 168
317 320 2 2
69 102 161 170
396 472 7 126
242 625 34 57
447 228 3 43
175 434 16 46
272 455 153 211
14 467 18 246
91 58 98 229
201 187 33 87
94 370 81 195
420 573 85 137
281 563 131 204
467 353 44 121
292 625 132 148
579 507 52 197
282 697 1 25
413 383 19 134
171 504 25 91
290 242 86 151
177 478 60 240
599 557 18 98
698 646 93 98
562 680 189 198
284 106 17 161
355 656 62 98
292 481 46 172
448 51 7 101
84 26 10 34
43 24 75 113
47 136 7 83
683 582 31 54
225 75 120 232
282 153 49 173
649 291 63 150
509 541 94 187
628 1 75 136
299 614 69 175
292 240 165 233
173 426 189 216
17 698 29 42
686 500 62 66
615 584 0 17
112 685 89 245
688 409 39 59
58 87 75 165
38 264 17 22
153 163 51 52
585 680 43 126
300 571 24 26
258 496 57 97
667 314 66 135
179 31 2 85
427 237 46 139
351 101 85 134
2 160 66 98
349 128 109 174
47 545 79 170
139 472 27 172
245 465 6 140
214 417 45 89
199 609 101 153
622 272 167 234
35 468 103 149
563 622 141 245
179 116 69 110
317 502 38 185
460 252 1 9
312 254 5 191
376 14 23 130
229 350 1 1
338 352 18 69
252 608 14 134
315 435 137 192
571 128 7 13
178 362 108 137
186 401 84 201
176 668 126 163
296 565 24 233
658 636 14 18
354 50 35 69
361 580 72 230
420 229 176 192
584 257 64 150
337 285 160 209
520 214 141 224
515 237 181 244
472 166 206 250
516 246 10 35
518 40 17 17
195 299 8 18
217 435 0 3
252 210 53 243
539 230 5 23
399 680 81 211
315 420 160 171
519 89 35 122
333 82 25 87
470 463 43 88
49 357 4 63
100 53 136 228
249 134 145 182
480 163 0 6
502 247 4 115
510 611 48 70
644 281 5 7
685 154 191 222
622 93 81 193
535 685 14 82
664 102 167 199
259 155 2 81
436 285 7 77
570 511 198 232
210 168 172 245
326 391 63 131
242 182 94 238
350 359 197 222
133 136 58 130
518 516 31 93
403 575 103 178
671 533 26 114
359 21 112 151
647 144 135 248
266 608 142 194
218 605 50 83
315 282 22 22
168 124 10 46
327 3 103 132
219 691 94 104
240 218 43 200
616 141 139 234
366 398 16 44
187 617 197 215
279 52 195 240
19 398 225 240
3 435 5 9
588 640 4 14
249 348 1 1
47 43 29 78
215 362 5 13
539 432 10 73
668 514 79 89
153 643 159 239
176 357 22 119
476 20 40 69
625 627 57 126
570 20 151 161
344 365 11 27
139 624 83 190
212 222 171 213
693 14 3 211
88 555 182 223
656 436 90 95
625 312 44 111
554 296 23 25
18 491 5 56
115 487 133 243
25 563 32 71
38 688 138 227
290 661 121 223
350 226 160 231
510 571 30 39
627 66 82 220
13 309 57 158
515 593 29 52
44 223 85 86
183 690 19 40
597 474 14 111
637 541 21 21
606 335 7 41
110 136 29 49
340 222 133 173
556 7 60 144
368 547 189 219
660 23 30 61
575 189 76 158
330 187 1 8
629 636 83 129
77 691 27 216
222 180 194 247
70 687 0 2
565 167 17 63
687 24 9 56
308 292 10 11
351 294 2 2
192 162 10 123
296 609 3 11
415 282 25 69
490 87 103 160
405 216 20 73
542 92 22 67
116 427 73 148
0 359 25 95
80 314 86 176
276 333 67 124
230 684 0 158
19 591 30 88
626 323 21 72
634 583 5 33
283 554 47 235
691 541 135 202
371 570 203 235
349 368 39 46
472 641 83 234
165 187 118 234
364 313 28 71
471 334 58 68
175 159 134 138
275 416 34 46
89 649 68 110
214 686 18 46
528 64 64 237
266 351 69 123
629 452 174 241
429 295 158 161
88 328 84 121
413 409 75 242
476 605 6 35
582 62 19 158
407 495 153 166
342 291 99 108
460 39 13 14
489 364 7 123
661 569 13 116
405 240 2 202
356 634 60 64
568 57 98 98
593 495 59 60
557 223 101 172
11 190 22 248
101 445 14 44
238 521 30 206
176 680 36 57
406 258 14 14
264 401 23 34
644 39 117 234
161 505 77 223
117 12 36 72
365 214 150 237
390 494 84 213
228 434 101 109
142 436 99 117
206 81 84 158
679 213 33 39
422 67 0 3
333 479 49 66
293 84 0 3
586 604 68 169
191 481 28 138
644 342 25 80
110 611 13 195
663 48 13 36
68 378 59 61
152 571 0 73
624 3 35 49
280 406 7 22
627 613 72 218
176 64 14 22
590 66 152 171
667 610 4 30
145 217 2 2
463 390 101 139
503 215 100 227
413 686 201 215
171 594 69 84
698 416 2 6
42 554 18 201
443 194 84 202
506 235 166 217
321 620 33 168
522 307 127 202
223 139 75 225
82 41 97 113
51 251 124 140
650 697 23 127
171 207 83 173
96 169 35 171
359 518 6 130
435 530 115 207
429 601 20 126
499 102 34 207
80 480 26 70
275 647 42 44
290 542 98 243
356 499 78 186
23 137 54 65
536 400 11 145
651 572 75 239
540 254 0 20
493 455 10 20
353 455 62 155
622 570 38 56
672 519 33 192
628 306 67 142
453 166 149 167
552 254 22 27
53 372 14 21
346 299 80 156
573 34 98 102
106 136 11 21
516 607 60 93
145 355 93 168
164 554 5 47
260 564 191 224
231 270 63 238
267 62 230 241
450 205 28 183
244 261 69 101
200 295 62 186
410 476 45 72
9 663 18 78
668 593 0 152
69 311 112 149
436 691 204 220
149 451 62 63
560 618 115 192
521 483 163 236
583 560 0 0
688 644 89 119
195 39 27 164
633 101 157 211
589 493 19 46
543 681 156 214
108 481 79 91
15 692 121 223
310 30 5 6
536 193 10 21
345 348 234 246
397 364 105 152
615 621 76 104
30 156 17 42
228 414 31 163
586 568 6 9
501 186 37 78
222 564 71 81
561 546 128 152
308 360 95 163
536 302 15 212
432 659 151 232
317 614 106 165
91 397 104 145
363 378 38 100
464 325 150 242
486 501 14 38
349 613 184 224
254 49 27 78
594 37 61 137
253 690 94 171
474 591 20 59
40 249 33 42
474 296 73 127
278 184 52 198
37 413 164 173
505 553 0 29
581 105 140 226
290 330 34 120
42 480 9 237
453 485 90 138
75 423 18 21
126 442 33 50
246 652 192 214
572 265 53 177
278 678 20 224
91 249 44 82
565 67 111 132
82 233 104 163
643 240 20 149
125 92 19 58
342 335 84 107
13 679 62 62
389 6 211 212
384 436 231 247
41 535 16 16
136 470 80 179
322 218 32 82
429 553 76 156
501 559 3 64
356 462 38 163
50 612 80 93
108 557 46 74
44 697 148 228
164 540 128 236
13 334 89 154
401 527 14 53
461 31 116 235
597 3 2 188
581 388 87 188
653 249 28 53
410 577 172 208
434 361 5 60
67 356 61 158
2 99 48 178
648 189 44 186
691 486 95 97
75 421 80 190
185 162 70 226
368 384 53 147
230 322 14 22
15 692 18 32
51 219 4 26
130 93 30 43
104 520 26 31
15 111 32 195
262 477 6 9
6 152 58 60
334 237 33 220
329 478 163 244
582 248 54 151
32 278 210 245
416 101 2 10
161 520 194 238
286 404 72 78
537 10 73 200
30 118 105 203
65 178 9 215
575 111 1 115
653 542 208 233
318 240 28 64
217 633 222 234
355 289 83 155
556 73 137 247
336 361 4 8
410 18 67 182
215 410 75 141
467 486 105 123
433 513 58 65
192 91 79 82
562 281 38 62
33 97 41 55
465 508 157 200
324 528 31 126
578 693 17 20
328 616 185 195
235 658 72 133
245 563 172 185
607 338 67 129
286 342 24 100
216 537 95 247
99 571 2 7
674 521 114 234
14 681 203 233
698 610 28 98
265 389 39 53
643 268 155 155
137 123 23 44
676 599 192 201
86 583 12 63
379 337 30 72
274 676 86 229
419 181 218 226
91 674 121 134
649 439 130 216
74 383 38 88
531 78 158 250
501 344 52 108
644 243 30 73
546 573 2 10
300 628 180 248
212 300 69 116
582 635 112 184
615 671 61 160
60 170 42 181
53 100 5 12
418 620 224 230
362 280 112 232
