500 5000
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 0 7 57
375 266 8 21
88 415 20 57
346 219 11 78
207 127 37 43
246 61 15 152
303 223 99 103
26 19 34 204
221 131 20 46
343 486 28 176
333 338 53 60
293 33 69 144
428 0 35 87
23 477 4 14
113 231 2 57
0 313 23 166
218 361 97 124
420 426 23 130
387 429 25 43
457 0 133 143
115 260 27 250
258 203 93 205
115 427 23 149
359 77 74 244
151 42 173 226
81 227 94 149
283 181 6 8
33 22 4 23
177 296 1 16
199 7 100 113
58 481 30 94
450 5 148 244
206 431 41 42
65 340 101 244
224 262 37 192
170 95 34 206
31 326 99 158
376 196 9 167
378 458 39 119
274 492 3 3
205 165 68 88
480 215 25 123
222 388 107 183
390 153 51 117
302 135 70 114
419 104 11 34
305 237 0 2
205 99 59 190
229 132 80 80
269 244 41 247
273 298 25 55
418 393 54 85
140 8 4 131
272 377 48 189
251 469 101 116
284 9 4 31
267 498 1 78
79 82 87 126
204 157 148 169
481 389 68 193
183 101 13 32
451 441 5 5
71 315 122 130
306 311 91 203
324 405 3 3
286 485 117 168
150 175 130 172
76 407 65 112
15 441 30 229
437 352 130 161
132 241 0 1
377 18 40 121
448 288 121 215
497 498 130 208
465 490 74 162
73 52 138 169
219 43 36 145
447 177 29 68
21 159 113 140
291 42 92 168
245 440 22 88
215 431 2 214
301 484 12 48
138 161 46 187
55 240 44 72
412 3 51 194
167 391 56 107
171 126 77 202
77 457 3 88
39 399 45 53
68 55 86 192
404 155 76 77
172 247 10 184
295 210 30 186
175 20 10 55
137 73 29 53
403 24 13 49
263 442 17 35
64 126 69 94
82 488 1 6
346 176 25 27
31 235 112 169
260 35 138 200
439 54 3 20
478 137 40 58
47 188 31 52
125 182 151 230
275 261 92 178
213 299 9 139
359 214 36 76
287 399 101 209
480 274 67 109
464 315 23 231
441 380 5 177
371 430 8 119
167 92 12 31
163 192 189 244
60 120 16 40
152 119 47 50
434 301 58 108
439 78 45 101
498 187 12 36
328 390 63 183
393 433 2 47
203 39 72 161
224 283 171 189
8 220 46 52
269 478 122 150
258 94 180 187
429 182 49 160
17 143 139 149
490 145 3 74
388 404 66 183
70 33 18 237
128 174 99 106
413 42 66 196
215 232 11 14
321 87 157 209
453 236 22 48
71 337 8 99
193 20 15 75
34 109 1 20
165 203 203 227
14 250 67 92
120 0 59 133
328 3 72 124
446 377 6 33
64 296 37 51
108 259 16 19
397 454 72 127
440 188 40 65
285 188 81 89
483 300 25 27
385 151 118 197
40 385 21 26
265 85 195 247
170 404 44 44
36 54 98 143
473 424 11 11
308 227 13 197
297 331 25 47
30 424 77 132
10 137 71 185
219 365 9 37
131 6 62 138
43 41 30 54
13 344 161 190
289 60 148 181
121 25 11 44
184 442 213 216
449 237 4 4
39 375 72 215
49 191 99 140
424 6 66 101
488 39 39 190
276 234 134 179
68 412 242 247
427 256 29 69
120 1 0 0
120 74 61 234
200 159 49 215
359 107 152 182
485 343 68 129
127 116 5 177
185 31 149 195
137 315 40 94
0 456 34 193
449 7 132 188
411 193 92 153
87 404 27 100
144 134 10 175
108 369 0 0
177 93 69 194
204 418 163 225
274 89 32 60
173 108 2 30
147 103 19 55
386 165 69 75
182 35 39 221
447 188 26 136
477 484 14 71
31 447 4 34
345 261 45 72
430 337 147 154
18 187 3 81
358 310 53 114
167 201 7 111
356 247 123 207
254 399 64 107
405 427 30 86
368 391 44 169
127 359 17 55
250 10 106 117
173 126 32 79
70 94 111 157
118 166 121 220
92 379 50 112
45 153 91 196
340 326 11 114
181 249 156 164
78 138 4 33
383 409 14 108
219 190 36 228
152 103 132 151
328 397 190 192
48 482 119 126
259 82 48 125
152 145 102 211
56 230 12 17
451 319 117 143
274 460 217 236
176 66 11 129
298 223 6 48
364 248 156 212
42 148 61 63
123 205 99 175
307 427 128 135
185 331 204 238
59 139 110 156
5 452 38 210
66 278 1 1
464 173 138 248
15 392 1 19
180 233 35 80
414 325 204 237
2 460 0 2
227 265 17 206
392 454 93 216
177 424 65 110
327 219 55 64
66 222 124 201
458 451 63 119
263 480 28 33
44 164 173 232
65 337 73 224
350 0 30 123
384 237 141 215
140 297 64 105
305 184 11 171
304 494 38 99
498 400 68 126
73 188 42 47
13 480 228 242
349 140 16 73
368 160 14 25
115 456 4 36
495 387 2 3
353 450 27 179
477 221 0 141
285 53 2 199
423 15 27 127
14 485 180 198
61 163 11 174
239 319 57 195
371 281 14 102
23 4 106 162
49 412 6 45
194 308 25 80
486 13 42 43
451 106 94 102
321 23 51 60
429 301 54 102
25 185 23 244
312 100 11 80
386 263 102 246
93 254 83 159
318 22 26 94
247 185 56 215
469 179 71 155
64 456 25 63
19 192 145 199
113 404 0 108
119 97 55 89
247 389 2 82
235 469 11 175
279 114 17 67
428 226 120 202
170 179 6 74
44 94 117 136
254 326 8 122
75 254 70 214
419 44 180 222
430 483 43 46
10 231 36 146
88 90 125 225
176 415 62 111
89 312 110 231
432 361 31 70
65 200 143 152
132 326 67 171
440 319 2 57
211 424 1 3
432 161 45 104
47 65 69 235
345 473 47 86
353 104 149 195
332 282 39 43
125 351 66 85
66 408 20 36
150 469 30 179
392 250 74 175
388 280 129 172
339 212 2 63
424 421 83 173
48 169 30 57
400 11 57 106
241 183 15 93
214 91 57 89
477 103 3 14
142 44 24 158
177 94 69 177
168 481 77 154
36 259 26 162
434 0 23 42
250 209 30 37
160 47 17 129
288 420 170 219
380 54 46 46
196 105 110 116
137 100 36 107
298 464 86 124
180 244 27 40
126 468 71 85
223 255 55 65
197 337 117 211
376 220 135 200
297 75 53 107
106 191 1 152
359 206 26 36
305 447 65 127
87 136 14 74
163 409 185 215
202 121 137 168
135 382 115 159
303 107 1 31
15 20 1 118
404 157 243 247
270 27 145 238
466 92 0 161
23 407 18 38
219 11 86 160
356 242 79 141
261 110 108 117
258 388 70 107
334 335 9 150
324 408 65 213
212 91 92 188
294 429 60 145
468 45 74 232
446 437 8 16
335 381 15 248
282 411 1 13
385 484 48 50
238 346 80 106
233 493 2 26
50 45 91 156
464 490 11 12
97 186 46 71
114 313 10 15
143 126 39 176
248 361 13 167
227 220 8 95
172 283 0 47
144 330 179 187
142 65 5 85
218 496 152 199
1 281 67 122
193 310 65 131
296 15 0 7
379 110 2 161
472 194 5 88
24 171 0 57
136 21 105 108
68 74 14 95
195 44 70 117
404 98 101 245
399 441 67 91
137 366 124 194
26 234 128 138
433 131 151 223
374 361 20 89
263 211 27 61
194 66 117 228
428 251 10 10
142 98 0 238
393 344 9 139
129 102 80 94
315 100 236 249
263 465 11 14
73 266 84 129
247 63 6 7
494 250 0 143
225 173 11 45
129 23 52 158
12 75 24 246
67 282 141 219
481 224 94 113
365 64 63 177
232 330 42 195
451 308 59 124
332 254 29 132
116 308 13 37
255 305 68 92
490 484 16 35
198 423 13 182
404 3 40 119
24 368 68 112
387 314 156 222
284 47 115 132
232 7 0 102
85 138 20 67
247 210 14 18
335 59 90 104
290 52 6 6
131 220 29 73
90 268 55 126
459 178 94 242
175 130 6 27
208 78 24 168
407 37 0 125
446 17 150 195
285 334 36 36
84 62 17 20
357 336 18 100
134 281 153 200
447 23 9 48
153 307 65 192
304 444 44 72
224 146 37 54
9 67 1 4
356 36 27 100
145 284 90 95
142 7 50 165
411 124 10 17
379 319 16 38
315 370 1 4
201 121 12 28
38 220 124 163
491 110 87 101
366 282 41 80
88 450 41 140
401 79 53 249
330 108 201 209
408 42 175 175
291 178 127 230
322 11 7 9
0 347 13 17
314 465 35 118
29 366 75 87
408 0 80 235
161 107 97 122
423 132 64 135
350 114 57 224
27 132 10 112
325 372 23 220
268 402 16 63
312 27 27 68
460 160 61 82
6 280 43 137
483 242 27 55
124 2 144 168
136 211 35 35
204 286 1 23
173 493 21 218
493 365 13 59
458 483 34 96
458 447 20 143
391 139 103 131
66 249 7 19
213 172 13 219
447 323 173 238
8 438 71 203
263 154 35 71
147 49 94 132
402 45 46 85
264 424 34 139
462 375 184 244
122 260 33 78
36 152 158 167
14 109 79 81
182 424 6 194
222 342 39 81
403 335 18 223
128 136 79 188
209 16 28 191
435 290 65 117
161 288 35 52
38 160 10 10
319 475 27 80
44 411 5 9
298 165 153 174
343 319 42 168
314 471 70 108
405 301 31 192
373 409 47 134
62 411 8 10
409 269 1 33
450 121 31 48
483 175 64 84
460 282 11 13
242 214 68 151
344 426 91 128
398 194 25 154
287 61 67 108
53 416 185 212
429 384 100 113
97 388 1 3
173 494 60 219
12 110 139 164
258 117 52 206
455 329 20 238
414 72 5 12
118 71 30 59
347 333 1 15
0 94 48 105
349 81 62 216
491 372 10 20
323 307 48 118
291 217 30 31
69 235 102 193
383 215 36 211
479 246 4 10
31 122 43 122
488 125 24 60
156 373 230 239
127 454 231 236
358 273 146 154
243 291 172 244
225 88 2 86
195 296 92 225
394 260 102 109
355 82 49 59
176 253 156 236
437 408 44 171
114 199 8 16
62 286 148 218
153 246 107 176
270 127 75 151
186 339 2 183
59 14 30 63
199 103 40 150
252 60 142 204
214 164 7 13
197 353 25 32
398 176 121 211
79 165 109 155
94 310 112 133
351 57 33 62
413 349 71 74
334 403 68 219
69 379 79 105
350 13 8 16
383 249 17 225
132 128 15 51
97 29 129 207
92 71 143 221
67 474 8 122
46 198 59 150
154 262 7 132
344 241 80 156
403 335 39 214
340 209 52 70
101 387 92 221
419 247 45 142
493 183 18 28
371 256 36 56
275 65 108 149
94 74 54 60
141 391 12 32
238 134 19 40
397 449 180 212
493 108 131 151
403 225 52 241
275 97 54 86
52 142 61 149
465 293 89 150
214 24 84 154
400 362 4 14
67 299 149 188
391 295 123 238
206 232 35 134
216 103 31 48
299 384 124 188
398 387 0 1
422 114 36 82
317 118 41 230
495 445 96 147
168 305 196 214
435 107 7 151
27 202 151 206
185 246 72 220
19 389 73 80
24 406 2 30
76 93 10 181
68 309 58 110
463 450 30 31
14 302 144 148
182 113 2 9
90 247 43 50
458 460 130 197
468 210 2 3
363 210 65 76
249 85 5 5
63 182 109 250
18 134 7 146
471 175 40 73
403 410 47 233
100 117 109 127
340 242 82 114
32 130 137 147
300 61 32 66
341 158 71 76
357 169 83 93
53 474 5 61
164 140 142 146
38 398 23 174
426 76 8 18
233 336 209 243
126 378 86 189
149 449 26 202
400 197 58 188
447 36 9 20
414 227 83 120
214 422 71 111
323 113 49 168
494 81 39 112
444 149 23 176
357 124 88 171
384 298 106 174
168 185 32 155
392 407 37 37
363 309 27 190
272 85 141 196
8 208 146 226
318 327 47 58
36 76 27 44
242 104 71 98
349 382 43 80
294 137 132 204
185 206 49 153
18 175 90 190
362 490 2 107
406 342 10 24
5 472 27 28
388 487 79 93
2 285 45 48
244 135 63 206
0 335 102 150
404 25 105 172
13 450 25 123
293 70 3 22
407 424 17 59
420 137 62 115
345 75 17 49
296 138 3 6
11 341 159 183
161 147 145 181
344 365 45 82
163 465 38 211
328 87 75 107
250 219 170 217
17 234 72 164
338 269 120 145
278 32 19 50
334 45 123 132
362 164 11 224
246 382 37 76
490 322 191 218
178 173 195 228
430 322 66 82
104 482 86 171
6 99 185 225
232 205 9 18
265 217 187 220
452 454 36 47
133 228 91 213
167 75 21 167
40 62 41 86
146 117 3 37
342 327 142 159
367 62 11 212
423 206 173 206
450 281 57 157
228 390 222 240
132 461 120 148
316 76 43 49
83 259 16 107
25 446 72 84
379 6 198 248
159 150 58 95
18 79 211 249
437 50 106 130
464 15 4 43
418 472 7 18
212 349 82 92
394 286 29 30
213 67 75 159
84 474 27 103
462 1 208 248
379 12 221 233
204 108 7 37
164 139 10 99
172 222 11 115
113 210 61 140
426 16 21 195
297 47 70 122
145 354 34 105
131 108 6 65
269 335 145 228
216 75 4 5
229 140 122 206
194 404 19 47
417 279 167 172
189 1 18 89
169 92 123 244
217 277 8 30
493 352 39 47
183 417 54 223
486 277 6 146
386 55 11 77
94 348 0 0
272 379 19 57
216 146 15 36
269 446 36 51
344 154 29 224
207 374 171 219
328 83 46 175
400 156 14 118
41 90 203 207
61 113 62 124
148 403 20 91
37 250 19 69
142 196 228 232
85 217 76 97
256 485 0 123
464 286 0 63
111 304 114 222
279 187 38 96
1 469 14 74
462 391 81 180
370 208 5 47
419 229 5 29
433 5 141 210
310 34 128 186
1 243 36 148
446 490 20 60
327 206 127 156
162 427 129 160
225 461 45 82
412 5 4 16
187 473 217 221
290 433 49 115
388 308 134 191
219 269 55 63
417 1 144 148
301 133 21 107
454 308 10 95
0 398 15 31
34 324 34 61
76 295 0 19
477 207 43 76
312 378 25 186
407 213 44 154
140 222 165 168
211 348 2 2
245 45 161 170
348 144 7 126
130 84 34 57
395 438 3 43
263 113 16 46
490 299 153 211
251 197 18 246
178 267 98 229
140 373 33 87
214 76 81 195
460 141 85 137
319 162 131 204
339 243 44 121
33 261 132 148
338 333 52 197
29 54 1 25
293 334 19 134
196 46 25 91
109 471 86 151
431 245 60 240
11 120 18 98
231 252 93 98
481 432 189 198
437 106 17 161
341 137 62 98
317 236 46 172
213 66 7 101
335 70 10 34
22 196 75 113
183 398 7 83
110 357 31 54
274 33 120 232
388 235 49 173
329 317 63 150
67 268 94 187
433 54 75 136
370 149 69 175
160 256 165 233
68 76 189 216
408 383 29 42
252 25 62 66
67 487 0 17
125 95 89 245
415 259 39 59
240 420 75 165
267 152 17 22
257 476 51 52
107 467 43 126
371 230 24 26
71 59 57 97
84 69 66 135
1 444 2 85
300 422 46 139
210 132 85 134
493 35 66 98
382 452 109 174
363 358 79 170
16 52 27 172
346 137 6 140
367 473 45 89
199 444 101 153
387 221 167 234
456 97 103 149
369 16 141 245
395 216 69 110
493 26 38 185
472 48 1 9
284 105 5 191
32 344 23 130
226 281 1 1
430 461 18 69
297 460 14 134
296 497 137 192
168 223 7 13
20 181 108 137
409 334 84 201
107 7 126 163
260 357 24 233
361 269 14 18
462 404 35 69
145 235 72 230
476 36 176 192
82 254 64 150
423 258 160 209
429 247 141 224
301 112 181 244
215 241 206 250
229 433 10 35
451 486 17 17
124 233 8 18
315 68 0 3
212 148 53 243
482 330 5 23
263 194 81 211
73 259 160 171
35 441 35 122
479 82 25 87
406 459 43 88
202 32 4 63
179 350 136 228
93 134 145 182
154 204 0 6
480 470 4 115
149 240 48 70
276 460 5 7
106 88 191 222
435 47 81 193
412 24 14 82
473 79 167 199
89 275 2 81
164 103 7 77
493 27 198 232
15 173 172 245
108 178 63 131
426 34 94 238
432 200 197 222
357 427 58 130
294 269 31 93
382 66 103 178
217 275 26 114
409 472 112 151
205 1 135 248
142 368 142 194
16 234 50 83
66 295 22 22
475 48 10 46
471 15 103 132
418 210 94 104
139 114 43 200
127 399 139 234
255 312 16 44
215 299 197 215
311 290 195 240
202 367 225 240
370 53 5 9
428 175 4 14
454 399 1 1
219 58 29 78
406 120 5 13
95 257 10 73
70 104 79 89
4 69 159 239
334 488 22 119
371 388 40 69
490 371 57 126
450 212 151 161
292 461 11 27
433 474 83 190
468 34 171 213
227 417 3 211
440 190 182 223
367 380 90 95
147 100 44 111
404 252 23 25
225 34 5 56
203 467 133 243
264 468 32 71
419 199 138 227
473 449 121 223
181 196 160 231
374 457 30 39
274 253 82 220
335 277 57 158
451 85 29 52
234 167 85 86
457 7 19 40
332 491 14 111
391 378 21 21
167 490 7 41
33 13 29 49
187 9 133 173
420 401 60 144
80 292 189 219
478 16 30 61
229 304 76 158
213 174 1 8
163 52 83 129
409 382 27 216
181 437 194 247
191 462 0 2
274 128 17 63
277 486 9 56
90 265 10 11
7 434 2 2
362 188 10 123
62 363 3 11
359 52 25 69
427 49 103 160
210 155 20 73
266 235 22 67
326 243 73 148
183 271 25 95
156 468 86 176
450 237 67 124
481 143 0 158
425 296 30 88
460 222 21 72
331 392 5 33
455 265 47 235
249 139 135 202
133 400 203 235
303 351 39 46
58 377 83 234
52 116 118 234
25 470 28 71
494 369 58 68
371 147 134 138
40 266 34 46
425 380 68 110
275 64 18 46
452 234 64 237
419 140 69 123
481 318 174 241
134 168 158 161
31 65 84 121
332 86 75 242
239 220 6 35
427 366 19 158
78 395 153 166
171 209 99 108
180 360 13 14
228 401 7 123
287 443 13 116
465 161 2 202
153 222 60 64
12 185 98 98
266 222 59 60
83 252 101 172
284 342 22 248
45 223 14 44
149 244 30 206
379 7 36 57
285 486 14 14
153 493 23 34
450 298 117 234
407 381 77 223
289 14 36 72
42 224 150 237
365 279 84 213
26 133 101 109
455 182 99 117
46 17 84 158
443 247 33 39
302 456 0 3
460 94 49 66
336 315 0 3
406 495 68 169
10 184 28 138
149 380 25 80
481 24 13 195
305 488 13 36
19 476 59 61
62 360 0 73
55 97 35 49
138 339 7 22
16 109 72 218
223 189 14 22
191 488 152 171
67 410 4 30
120 218 2 2
219 447 101 139
84 281 100 227
303 255 201 215
71 448 69 84
99 419 2 6
318 261 18 201
389 75 84 202
396 244 166 217
270 299 33 168
353 392 127 202
269 183 75 225
34 29 97 113
458 324 124 140
106 269 23 127
141 475 83 173
410 143 35 171
80 452 6 130
97 104 115 207
430 452 20 126
317 105 34 207
365 8 26 70
348 266 42 44
340 142 98 243
96 134 78 186
443 308 54 65
249 376 11 145
151 437 75 239
326 372 0 20
151 65 10 20
76 173 62 155
405 441 38 56
69 328 33 192
390 8 67 142
345 494 149 167
486 453 22 27
80 489 14 21
219 418 80 156
141 81 98 102
52 245 11 21
247 354 60 93
209 253 93 168
287 415 5 47
209 190 191 224
24 238 63 238
260 348 230 241
131 496 28 183
223 71 69 101
479 37 62 186
317 298 45 72
441 160 18 78
29 64 0 152
136 138 112 149
460 306 204 220
31 250 62 63
474 342 115 192
370 320 163 236
374 279 0 0
466 111 89 119
47 10 27 164
31 497 157 211
282 267 19 46
108 312 156 214
150 206 79 91
399 310 121 223
139 276 5 6
360 63 10 21
249 477 234 246
456 484 105 152
200 347 76 104
433 65 17 42
394 75 31 163
50 153 6 9
172 441 37 78
311 116 71 81
187 271 128 152
315 72 95 163
227 59 15 212
131 447 151 232
421 486 106 165
408 480 104 145
298 251 38 100
116 332 150 242
114 122 14 38
489 122 184 224
301 486 27 78
448 9 61 137
112 371 94 171
395 76 20 59
466 450 33 42
212 96 73 127
44 94 52 198
109 146 164 173
358 392 0 29
491 34 140 226
125 22 34 120
307 416 9 237
304 415 90 138
339 54 18 21
387 341 33 50
258 94 192 214
345 200 53 177
237 415 20 224
275 410 44 82
458 125 111 132
199 68 104 163
339 468 20 149
485 64 19 58
152 491 84 107
30 134 62 62
474 404 211 212
241 170 231 247
422 461 16 16
94 483 80 179
301 453 32 82
108 49 76 156
331 211 3 64
281 435 38 163
403 400 80 93
53 215 46 74
61 230 148 228
200 405 128 236
471 434 89 154
476 118 14 53
51 244 116 235
86 465 2 188
67 137 87 188
61 241 28 53
420 215 172 208
328 84 5 60
173 215 61 158
313 206 48 178
163 224 44 186
405 427 95 97
143 124 80 190
345 401 70 226
372 23 53 147
277 437 14 22
321 400 18 32
80 101 4 26
345 286 30 43
43 174 26 31
358 116 32 195
21 257 6 9
465 350 58 60
292 421 33 220
331 347 163 244
432 27 54 151
264 184 210 245
271 100 2 10
368 317 194 238
472 95 72 78
460 313 73 200
262 148 105 203
141 290 9 215
202 179 1 115
444 53 208 233
197 440 28 64
339 76 222 234
172 71 83 155
270 230 137 247
17 326 4 8
395 362 67 182
145 106 75 141
495 206 105 123
4 448 58 65
142 361 79 82
416 323 38 62
139 495 41 55
362 364 157 200
431 318 31 126
176 375 17 20
136 418 185 195
86 406 72 133
106 498 172 185
89 139 67 129
267 73 24 100
317 119 95 247
130 451 2 7
332 373 114 234
473 248 203 233
392 179 28 98
89 319 39 53
340 84 155 155
324 498 23 44
403 202 192 201
397 435 12 63
298 264 30 72
394 196 86 229
252 107 218 226
244 161 121 134
492 102 130 216
297 293 38 88
318 1 158 250
131 115 52 108
1 161 30 73
86 187 2 10
435 464 180 248
336 472 69 116
372 478 112 184
495 180 61 160
286 102 42 181
327 129 5 12
481 365 224 230
210 229 112 232
