200 800
97 62 36 37
93 38 92 99
184 168 10 12
65 130 40 58
0 54 5 5
150 121 44 59
68 172 93 99
94 83 18 18
103 68 20 31
28 70 65 95
40 176 16 27
98 48 65 95
25 36 21 26
111 194 5 7
153 123 59 106
43 30 102 116
76 116 90 104
51 91 64 72
5 11 83 112
133 135 18 22
19 32 66 81
140 27 64 65
43 121 9 11
11 118 26 35
181 179 77 81
26 120 6 10
139 61 65 65
82 29 10 15
23 95 38 44
77 6 7 12
149 115 24 24
123 114 41 51
48 108 62 64
57 12 92 97
146 112 72 76
106 189 47 49
166 171 8 8
58 141 75 105
193 164 48 74
74 4 15 18
39 163 118 121
142 135 102 103
48 191 84 95
53 179 25 26
14 34 123 129
44 28 14 18
171 54 52 71
165 182 61 81
181 171 37 61
178 24 18 20
30 19 59 93
135 83 51 69
194 93 41 43
65 79 13 15
177 91 105 106
71 189 79 113
171 188 7 9
78 5 51 71
117 88 47 47
118 163 5 8
131 176 55 55
48 141 32 34
118 6 68 71
181 152 69 87
91 48 26 28
35 55 99 103
159 150 1 1
136 157 72 79
187 47 29 42
36 45 34 37
80 6 93 105
124 12 81 85
180 84 85 112
26 133 61 68
193 140 5 6
172 76 39 70
88 6 5 5
68 110 34 48
108 163 24 31
133 136 2 3
44 34 80 85
162 37 48 75
168 138 30 30
61 101 27 28
64 147 91 93
158 139 45 46
55 158 124 127
28 80 10 11
80 175 75 98
22 65 38 46
109 172 87 93
139 125 0 2
142 153 101 103
106 117 70 96
75 73 81 82
29 148 70 90
60 118 70 72
8 70 56 85
128 95 96 107
172 140 36 43
196 57 38 47
157 47 51 52
54 88 4 4
66 186 42 53
123 111 69 72
141 137 30 42
38 105 104 129
3 138 37 37
112 8 118 123
29 30 33 34
19 47 24 24
45 47 87 91
52 161 48 56
196 123 38 62
157 154 71 81
37 79 17 18
117 69 80 105
195 197 65 73
130 13 6 7
89 36 32 53
35 163 114 115
108 79 3 3
18 180 100 101
60 96 83 94
162 193 36 36
53 11 20 22
194 67 29 55
195 166 24 34
195 61 55 58
27 174 26 28
83 7 46 53
155 94 80 97
116 52 71 86
97 44 56 61
97 3 54 56
94 84 85 125
7 41 127 127
84 180 2 4
42 36 54 70
97 91 91 92
173 183 58 60
137 146 90 117
111 102 6 6
10 64 41 41
157 73 76 92
46 176 95 110
46 82 56 58
51 155 56 71
148 164 52 91
147 106 42 55
119 174 105 110
159 63 54 101
190 135 90 102
94 130 43 49
107 198 75 91
154 91 25 25
107 34 15 19
71 36 70 76
154 141 47 52
137 185 102 107
96 133 36 39
32 58 105 115
33 55 85 98
29 13 72 76
128 143 58 71
50 174 8 11
52 154 59 66
179 159 37 41
87 90 87 87
120 186 4 5
126 54 94 97
126 27 13 18
126 104 20 21
197 20 89 107
116 12 25 26
21 121 59 59
40 176 4 8
147 162 95 100
148 30 48 72
101 82 3 3
172 191 73 74
118 44 5 6
173 171 75 99
129 76 77 90
60 151 47 63
68 141 61 81
171 161 6 7
162 108 7 14
14 155 43 48
112 168 8 10
128 118 41 46
24 59 65 91
52 172 9 13
154 100 80 83
75 52 53 58
140 28 7 7
50 107 41 51
91 160 13 14
103 194 19 24
112 121 91 91
14 179 40 40
158 143 30 30
44 138 57 72
18 157 48 49
151 181 25 32
58 61 16 28
20 117 33 40
77 178 3 4
38 88 77 94
43 85 59 62
181 178 10 10
59 23 78 85
102 51 103 116
103 10 11 18
66 20 20 24
193 113 10 12
74 142 62 66
55 137 21 27
196 44 10 10
13 192 44 46
31 56 124 124
180 54 27 38
172 8 72 75
17 77 60 98
61 25 82 87
19 58 24 31
162 39 59 61
21 93 57 62
32 127 64 67
53 178 117 123
27 88 30 40
83 159 88 100
118 125 86 102
195 97 1 1
3 118 40 58
105 197 22 38
23 36 72 85
168 97 65 86
76 132 79 111
171 177 9 17
110 46 26 28
7 95 75 118
76 46 5 6
105 194 32 53
172 138 11 14
5 73 67 119
41 46 40 40
122 5 27 37
26 62 76 89
28 80 81 86
130 86 1 1
1 11 26 30
102 13 69 91
29 128 2 3
39 183 25 29
173 129 16 19
83 18 34 37
88 4 69 124
57 173 41 42
45 40 14 18
42 83 90 113
70 23 2 2
123 10 111 124
60 13 23 24
74 2 37 45
38 91 42 45
26 102 68 69
14 44 43 44
19 150 2 3
133 126 92 107
64 92 10 10
154 151 20 23
125 160 56 66
48 8 32 33
4 66 15 17
37 102 19 22
167 161 21 23
8 137 81 81
186 159 24 40
55 75 48 50
168 135 62 65
68 164 59 76
57 149 2 2
190 180 1 2
40 192 29 42
82 58 50 50
120 100 87 91
89 113 52 57
94 52 59 64
30 26 26 35
86 189 6 8
58 31 2 2
10 55 97 113
179 57 53 54
161 17 55 58
10 107 68 84
124 192 63 73
1 68 105 110
119 147 44 52
18 167 92 120
146 105 75 89
111 180 34 40
48 109 14 15
62 125 39 46
86 166 115 121
79 47 25 26
179 8 57 69
95 100 15 16
165 38 30 31
104 164 103 103
37 23 35 42
54 26 24 28
76 20 94 122
117 27 22 25
60 7 15 16
28 29 31 48
1 110 59 72
6 142 65 67
116 184 83 85
8 20 11 12
189 102 70 75
181 113 69 106
87 77 99 109
103 129 37 49
65 100 71 73
58 3 95 110
141 4 46 46
89 75 60 92
64 165 89 90
7 79 8 8
120 69 11 14
14 38 27 28
177 180 56 56
43 153 42 42
60 119 29 30
108 94 2 3
13 178 76 112
170 190 9 10
36 59 54 64
83 37 68 108
39 103 93 96
46 177 1 1
98 74 13 14
189 163 26 28
81 167 58 72
54 192 86 87
174 143 83 96
170 91 85 99
68 115 45 70
58 139 24 25
133 120 86 95
104 162 53 76
138 187 40 43
61 55 43 70
15 107 44 45
8 88 40 40
81 189 61 61
195 26 46 49
159 143 118 130
57 0 98 99
152 61 44 46
190 70 11 11
196 56 63 72
166 63 27 29
118 70 62 71
175 65 46 75
18 160 66 91
77 148 34 50
71 159 46 55
115 129 121 121
8 30 65 69
104 150 53 53
13 104 26 29
131 38 10 11
3 69 10 10
174 123 27 30
186 59 68 83
190 120 64 70
86 171 81 81
128 99 14 18
149 88 90 91
163 196 73 73
190 149 80 90
126 149 8 9
57 44 6 6
163 124 95 118
145 1 41 42
180 84 64 65
