300 1800
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 0 12 45
84 184 176 203
163 190 16 219
41 207 114 172
236 211 26 142
177 179 21 40
233 59 106 117
49 31 41 86
144 259 48 56
220 261 124 148
281 39 11 78
16 276 124 229
141 66 106 228
13 170 14 64
212 204 12 27
169 129 23 48
69 5 41 125
142 28 1 182
63 97 26 52
65 294 42 62
279 198 11 213
107 191 16 104
52 184 93 154
70 44 18 58
285 74 23 25
29 114 102 129
247 69 26 119
60 241 7 38
93 59 106 156
227 224 21 136
251 60 84 164
295 3 36 36
254 198 27 188
123 43 2 55
293 147 117 130
10 6 141 197
280 206 1 5
145 51 32 81
258 246 17 219
250 86 75 212
133 185 0 135
55 19 136 217
85 224 47 238
192 70 130 207
68 270 69 214
48 69 1 24
237 248 118 163
251 250 134 176
107 187 62 153
225 295 141 200
280 71 5 8
221 114 188 193
138 252 55 183
165 87 20 65
217 84 14 64
208 255 106 158
43 164 67 86
141 7 102 199
259 233 68 111
46 66 8 196
262 121 111 248
105 55 73 75
32 223 12 35
94 212 125 226
265 37 55 135
61 108 236 244
136 93 32 159
280 40 248 249
145 248 90 137
32 199 107 132
208 19 15 33
44 277 79 89
147 246 3 6
150 244 23 40
74 38 172 187
194 25 2 7
130 260 67 92
181 106 174 216
183 76 83 173
291 26 84 173
128 280 40 47
130 166 61 110
136 30 39 145
243 277 121 248
19 74 14 51
224 134 14 62
235 247 42 65
232 135 174 188
72 2 23 114
233 86 13 14
293 171 59 127
235 67 39 53
144 146 60 200
149 134 36 74
232 66 1 6
96 285 13 148
48 281 35 211
271 246 48 95
160 252 148 188
50 87 116 128
0 81 29 135
96 83 177 240
153 136 52 201
110 157 5 8
1 158 23 178
180 2 43 116
141 255 19 237
124 115 28 55
37 22 47 67
142 247 9 20
237 127 39 107
242 259 22 27
166 187 7 159
272 242 78 201
83 184 80 174
1 185 141 192
175 211 78 85
96 111 59 212
244 187 88 107
285 298 135 206
121 142 1 157
161 288 26 35
294 51 12 19
274 196 3 4
292 106 9 16
153 181 66 115
82 16 10 28
101 57 6 6
210 225 187 189
112 48 38 99
241 134 157 187
81 232 111 113
102 126 66 112
101 76 80 119
291 219 10 118
57 61 200 201
160 172 79 101
225 179 226 227
166 76 6 9
219 25 7 194
151 14 23 31
88 54 107 155
16 132 1 2
104 133 14 135
210 17 0 0
120 36 185 238
105 119 202 227
196 122 102 199
249 117 164 229
211 119 2 36
93 253 24 39
206 127 40 47
184 264 109 156
98 160 126 227
207 218 214 248
110 113 133 178
253 138 48 183
44 161 228 228
141 90 57 100
167 231 40 62
215 105 21 43
253 13 26 29
11 3 178 203
144 62 31 36
234 10 43 66
102 43 120 205
262 197 21 77
224 169 244 246
209 269 53 66
218 190 67 133
71 235 61 78
109 255 28 228
24 125 85 92
198 52 4 108
162 61 29 128
242 257 198 235
55 53 2 7
49 6 87 179
244 133 145 223
184 176 1 6
252 159 40 131
154 160 72 81
125 160 191 215
291 279 72 140
117 66 46 173
238 153 100 113
259 180 78 157
6 159 24 72
150 44 2 2
182 186 29 144
109 69 64 78
81 13 109 129
229 186 120 230
288 42 17 107
71 138 59 62
120 67 5 93
75 85 207 233
138 169 135 235
132 33 80 211
116 115 148 230
215 76 7 57
52 133 8 21
230 262 20 57
159 26 11 78
78 54 37 43
151 98 15 152
56 50 99 103
66 160 34 204
117 212 20 46
262 149 28 176
124 157 53 60
190 147 69 144
71 235 35 87
230 200 4 14
216 122 2 57
89 226 23 166
202 179 97 124
239 18 23 130
141 45 25 43
283 5 133 143
166 111 27 250
93 257 93 205
287 143 23 149
2 107 74 244
246 200 173 226
131 69 94 149
123 161 6 8
98 220 4 23
27 165 1 16
151 276 100 113
184 66 30 94
284 217 148 244
138 252 41 42
182 150 101 244
160 245 37 192
75 135 34 206
212 25 99 158
212 151 9 167
82 87 39 119
214 198 3 3
91 148 68 88
211 238 25 123
39 191 107 183
51 64 51 117
165 174 70 114
3 154 11 34
184 138 0 2
40 80 59 190
129 190 80 80
217 275 41 247
214 244 25 55
266 287 54 85
104 195 4 131
124 72 48 189
180 150 101 116
53 24 4 31
249 0 1 78
83 245 87 126
266 147 148 169
141 183 68 193
106 22 13 32
97 295 5 5
152 44 122 130
218 236 91 203
233 259 3 3
79 297 117 168
62 267 130 172
23 235 65 112
294 47 30 229
287 28 130 161
217 102 0 1
252 215 40 121
152 240 121 215
141 228 130 208
238 175 74 162
117 23 138 169
196 243 36 145
61 217 29 68
154 227 113 140
93 41 92 168
289 228 22 88
5 81 2 214
200 150 12 48
59 253 46 187
72 191 44 72
124 279 51 194
61 138 56 107
44 136 77 202
153 151 3 88
90 187 45 53
15 269 86 192
111 169 76 77
36 284 10 184
202 86 30 186
250 205 10 55
272 183 29 53
264 224 13 49
56 28 17 35
191 52 69 94
197 282 1 6
296 236 25 27
155 203 112 169
247 260 138 200
274 53 3 20
75 127 40 58
3 6 31 52
110 150 151 230
146 145 92 178
132 195 9 139
23 4 36 76
290 118 101 209
286 29 67 109
243 263 23 231
114 262 5 177
290 117 8 119
152 158 12 31
206 67 189 244
187 289 16 40
270 245 47 50
119 182 58 108
35 64 45 101
252 255 12 36
186 127 63 183
192 137 2 47
13 72 72 161
162 144 171 189
61 36 46 52
161 136 122 150
53 207 180 187
23 144 49 160
284 261 139 149
37 139 3 74
47 120 66 183
291 76 18 237
89 274 99 106
145 98 66 196
142 190 11 14
219 254 157 209
249 104 22 48
106 43 8 99
225 126 15 75
269 89 1 20
198 205 203 227
6 114 67 92
22 89 59 133
221 147 72 124
218 74 6 33
101 34 37 51
18 80 16 19
202 131 72 127
27 188 40 65
225 209 81 89
81 276 25 27
202 74 118 197
206 155 21 26
13 292 195 247
55 34 44 44
267 225 98 143
92 71 11 11
29 230 13 197
196 161 25 47
246 38 77 132
211 24 71 185
91 57 9 37
120 210 62 138
281 275 30 54
231 117 161 190
247 74 148 181
271 284 11 44
118 258 213 216
218 101 4 4
170 213 72 215
184 163 99 140
221 254 66 101
88 162 39 190
118 238 134 179
97 12 242 247
251 164 29 69
154 45 0 0
132 227 61 234
67 259 49 215
274 69 152 182
251 159 68 129
210 65 5 177
237 185 149 195
37 259 40 94
84 29 34 193
266 212 132 188
35 31 92 153
274 69 27 100
7 171 10 175
195 254 0 0
238 296 69 194
212 109 163 225
75 298 32 60
232 221 2 30
255 149 19 55
207 38 69 75
206 57 39 221
173 271 26 136
42 221 14 71
20 132 4 34
108 98 45 72
207 237 147 154
211 176 3 81
49 145 53 114
111 24 7 111
177 125 123 207
5 138 64 107
178 22 30 86
164 200 44 169
8 105 17 55
272 71 106 117
239 80 32 79
215 139 111 157
235 121 121 220
159 225 50 112
116 204 91 196
190 44 11 114
227 182 156 164
84 125 4 33
204 125 14 108
113 254 36 228
168 35 132 151
289 41 190 192
116 59 119 126
62 174 48 125
221 261 102 211
104 32 12 17
234 126 117 143
155 293 217 236
119 128 11 129
216 192 6 48
91 281 156 212
180 50 61 63
282 110 99 175
31 107 128 135
115 217 204 238
262 114 110 156
0 285 38 210
114 60 1 1
38 272 138 248
288 158 1 19
239 22 35 80
249 42 204 237
61 75 0 2
1 16 17 206
21 249 93 216
72 95 65 110
21 267 55 64
31 90 124 201
173 254 63 119
183 107 28 33
85 191 173 232
123 185 73 224
241 7 30 123
105 95 141 215
143 267 64 105
20 206 11 171
211 232 38 99
201 99 68 126
174 208 42 47
133 215 228 242
220 144 16 73
86 251 14 25
158 192 4 36
111 0 2 3
41 173 27 179
87 28 0 141
257 8 2 199
246 154 27 127
219 214 180 198
264 131 11 174
150 56 57 195
82 208 14 102
245 258 106 162
176 270 6 45
212 279 25 80
77 219 42 43
206 32 94 102
132 235 51 60
270 9 54 102
201 106 23 244
293 18 11 80
128 229 102 246
124 148 83 159
282 28 26 94
249 186 56 215
116 94 71 155
280 251 25 63
289 188 145 199
15 60 0 108
181 8 55 89
237 294 2 82
118 256 11 175
197 237 17 67
207 37 120 202
181 153 6 74
221 147 117 136
1 279 8 122
132 221 70 214
109 292 180 222
214 213 43 46
14 79 36 146
45 157 125 225
50 16 62 111
281 279 110 231
60 230 31 70
88 10 143 152
255 273 67 171
101 161 2 57
139 218 1 3
95 254 45 104
202 246 69 235
43 225 47 86
12 294 149 195
181 182 39 43
120 102 66 85
64 67 20 36
12 230 30 179
221 259 74 175
27 199 129 172
176 62 2 63
105 154 83 173
204 69 30 57
272 220 57 106
140 74 15 93
231 255 57 89
42 244 3 14
189 203 24 158
201 18 69 177
243 261 77 154
281 83 26 162
148 162 23 42
263 233 30 37
99 202 17 129
135 269 170 219
31 201 46 46
25 240 110 116
187 56 36 107
6 112 86 124
87 277 27 40
231 192 71 85
187 25 55 65
186 296 117 211
112 248 135 200
287 2 53 107
91 144 1 152
292 178 26 36
206 236 65 127
127 275 14 74
240 286 185 215
222 155 137 168
115 183 115 159
56 60 1 31
175 193 1 118
229 265 243 247
189 193 145 238
229 232 0 161
64 209 18 38
113 155 86 160
271 208 79 141
125 3 108 117
97 226 70 107
65 49 9 150
188 95 65 213
215 210 92 188
206 134 60 145
202 104 74 232
203 151 8 16
108 35 15 248
211 296 1 13
289 263 48 50
284 198 80 106
152 166 2 26
173 258 91 156
270 45 11 12
251 80 46 71
27 252 10 15
286 22 39 176
265 25 13 167
60 16 8 95
158 71 0 47
238 20 179 187
238 243 5 85
60 285 152 199
85 179 67 122
268 79 65 131
36 202 0 7
287 46 2 161
194 78 5 88
266 143 0 57
197 276 105 108
175 12 14 95
196 9 70 117
61 262 101 245
244 26 67 91
235 11 124 194
131 34 128 138
19 45 151 223
180 7 20 89
247 163 27 61
256 222 117 228
169 278 10 10
277 72 0 238
31 118 9 139
13 15 80 94
272 143 236 249
212 251 11 14
6 106 84 129
229 31 6 7
51 263 0 143
269 12 11 45
65 209 52 158
143 214 24 246
45 216 141 219
211 5 94 113
42 62 63 177
126 280 42 195
200 139 59 124
41 90 29 132
96 133 13 37
134 199 68 92
175 78 16 35
274 40 13 182
187 27 40 119
110 31 68 112
262 118 156 222
60 54 115 132
181 252 0 102
282 132 20 67
49 88 14 18
74 173 90 104
162 117 6 6
157 261 29 73
210 129 55 126
71 231 94 242
109 265 6 27
229 195 24 168
146 100 0 125
10 3 150 195
258 126 36 36
261 28 17 20
127 130 18 100
48 7 153 200
93 167 9 48
42 46 65 192
262 28 44 72
168 165 37 54
152 153 1 4
211 137 27 100
23 101 90 95
196 93 50 165
38 203 10 17
248 97 16 38
238 48 1 4
126 69 12 28
271 134 124 163
184 148 87 101
179 112 41 80
146 219 41 140
271 280 53 249
112 85 201 209
120 133 175 175
289 278 127 230
70 282 7 9
291 134 13 17
127 161 35 118
113 231 75 87
19 188 80 235
175 18 97 122
293 127 64 135
262 195 57 224
258 138 10 112
172 260 23 220
52 228 16 63
77 208 27 68
93 296 61 82
269 237 43 137
75 280 27 55
48 283 144 168
60 30 35 35
198 119 1 23
130 92 21 218
278 31 13 59
121 28 34 96
288 149 20 143
225 214 103 131
248 36 7 19
200 288 13 219
268 60 173 238
269 172 71 203
235 292 35 71
178 25 94 132
150 80 46 85
270 239 34 139
36 37 184 244
152 43 33 78
199 148 158 167
198 239 79 81
238 225 6 194
59 217 39 81
181 109 18 223
6 150 79 188
105 36 28 191
296 138 65 117
164 194 35 52
292 19 10 10
259 79 27 80
2 75 5 9
126 130 153 174
2 3 42 168
75 37 70 108
194 272 31 192
288 227 47 134
196 174 8 10
111 239 1 33
55 49 31 48
199 216 64 84
124 63 11 13
171 176 68 151
54 135 91 128
242 287 25 154
119 236 67 108
291 125 185 212
197 232 100 113
97 269 1 3
149 238 60 219
92 74 139 164
191 209 52 206
42 21 20 238
134 198 5 12
281 236 30 59
119 108 1 15
112 12 48 105
235 237 62 216
38 123 10 20
215 281 48 118
159 202 30 31
100 15 102 193
30 172 36 211
182 252 4 10
115 68 43 122
290 292 24 60
273 85 230 239
28 45 231 236
1 149 146 154
73 23 172 244
124 148 2 86
216 278 92 225
72 116 102 109
106 270 49 59
124 46 156 236
219 176 44 171
68 128 8 16
29 5 148 218
164 94 107 176
115 119 75 151
231 262 2 183
228 86 30 63
207 260 40 150
179 6 142 204
168 148 7 13
101 10 25 32
25 75 121 211
13 153 109 155
125 183 112 133
42 137 33 62
179 177 71 74
229 175 68 219
229 263 79 105
197 150 8 16
143 180 17 225
74 137 15 51
44 17 129 207
61 168 143 221
288 267 8 122
194 18 59 150
218 142 7 132
162 22 80 156
221 175 39 214
123 7 52 70
215 5 92 221
121 122 45 142
180 165 18 28
77 111 36 56
280 278 108 149
202 129 54 60
113 18 12 32
284 269 19 40
43 85 180 212
281 260 131 151
271 108 52 241
181 202 54 86
276 16 61 149
24 52 89 150
253 277 84 154
175 113 4 14
135 288 149 188
205 287 123 238
139 223 35 134
249 151 31 48
146 8 124 188
63 93 0 1
144 297 36 82
14 210 41 230
268 207 96 147
190 68 196 214
11 74 7 151
27 46 151 206
109 14 72 220
116 153 73 80
240 139 2 30
135 260 10 181
61 16 58 110
241 143 30 31
47 198 144 148
280 49 2 9
230 286 43 50
151 188 130 197
53 126 2 3
121 139 65 76
233 298 5 5
167 163 109 250
221 27 7 146
193 122 40 73
98 222 47 233
118 277 109 127
264 99 82 114
48 276 137 147
120 140 32 66
263 158 71 76
86 52 83 93
273 103 5 61
2 283 142 146
290 284 23 174
8 215 8 18
177 41 209 243
92 151 86 189
261 264 26 202
160 97 58 188
280 5 9 20
230 288 83 120
101 224 71 111
170 134 49 168
21 62 39 112
290 295 23 176
170 262 88 171
178 244 106 174
280 99 32 155
257 114 37 37
135 253 27 190
7 66 141 196
158 27 146 226
233 127 47 58
289 107 27 44
26 67 71 98
165 276 43 80
264 245 132 204
113 281 49 153
117 231 90 190
14 96 2 107
69 44 10 24
265 156 27 28
265 219 79 93
242 39 45 48
122 105 63 206
213 146 102 150
265 179 105 172
142 128 25 123
62 223 3 22
48 193 17 59
58 270 62 115
184 139 17 49
298 173 3 6
141 205 159 183
28 221 145 181
283 35 45 82
297 104 38 211
49 192 75 107
209 139 170 217
16 153 72 164
26 161 120 145
136 85 19 50
251 158 123 132
271 266 11 224
199 4 37 76
172 99 191 218
278 30 195 228
94 60 66 82
235 276 86 171
216 48 185 225
43 98 9 18
75 271 187 220
198 229 36 47
100 276 91 213
291 273 21 167
151 197 41 86
231 254 3 37
18 228 142 159
49 188 11 212
107 253 173 206
67 134 57 157
204 41 222 240
129 103 120 148
213 218 43 49
57 31 16 107
226 54 72 84
268 187 198 248
200 253 58 95
285 101 211 249
33 206 106 130
236 133 4 43
213 54 7 18
222 190 82 92
185 266 29 30
44 16 75 159
246 211 27 103
261 129 208 248
71 49 221 233
99 224 7 37
51 263 10 99
54 17 11 115
259 25 61 140
100 4 21 195
210 55 70 122
28 90 34 105
247 232 6 65
53 132 145 228
137 61 4 5
289 297 122 206
68 18 19 47
229 146 167 172
43 162 18 89
205 169 123 244
180 5 8 30
112 20 39 47
232 180 54 223
10 106 6 146
212 67 11 77
106 110 0 0
223 125 19 57
67 107 15 36
292 28 36 51
171 225 29 224
4 145 171 219
148 285 46 175
111 34 14 118
277 29 203 207
253 180 62 124
97 164 20 91
131 185 19 69
123 200 228 232
129 117 76 97
159 105 0 123
236 47 0 63
1 113 114 222
209 174 38 96
158 4 14 74
30 62 81 180
198 130 5 47
73 288 5 29
236 130 141 210
30 292 128 186
91 277 36 148
219 119 20 60
292 273 127 156
253 180 129 160
293 87 45 82
76 98 4 16
112 275 217 221
9 186 49 115
46 269 134 191
280 254 55 63
216 225 144 148
123 57 21 107
79 278 10 95
206 66 15 31
235 258 34 61
244 141 0 19
213 79 43 76
204 41 25 186
222 243 44 154
279 10 165 168
209 87 2 2
271 175 161 170
38 53 7 126
207 102 34 57
8 137 3 43
154 200 16 46
124 218 153 211
234 54 18 246
1 18 98 229
239 90 33 87
166 102 81 195
109 275 85 137
274 145 131 204
9 33 44 121
197 297 132 148
236 98 52 197
187 41 1 25
151 124 19 134
10 171 25 91
260 237 86 151
20 252 60 240
164 185 18 98
297 169 93 98
158 270 189 198
129 6 17 161
133 103 62 98
114 79 46 172
85 18 7 101
273 274 10 34
267 246 75 113
92 31 7 83
292 63 31 54
249 293 120 232
225 163 49 173
13 225 63 150
269 286 94 187
175 247 75 136
186 64 69 175
160 278 165 233
163 144 189 216
106 197 29 42
247 142 62 66
16 82 0 17
271 275 89 245
168 60 39 59
260 151 75 165
57 130 17 22
135 149 51 52
116 296 43 126
282 277 24 26
113 169 57 97
260 51 66 135
193 20 2 85
34 246 46 139
115 148 85 134
93 276 66 98
4 103 109 174
288 126 79 170
76 127 27 172
33 48 6 140
168 204 45 89
143 229 101 153
272 86 167 234
6 173 103 149
278 84 141 245
131 248 69 110
272 187 38 185
161 39 1 9
184 39 5 191
104 284 23 130
284 0 1 1
76 162 18 69
253 185 14 134
258 89 137 192
248 144 7 13
147 155 108 137
222 111 84 201
227 9 126 163
60 24 24 233
73 115 14 18
16 44 35 69
100 57 72 230
234 242 176 192
286 48 64 150
265 219 160 209
138 12 141 224
84 279 181 244
6 206 206 250
168 296 10 35
163 7 17 17
234 59 8 18
209 270 0 3
161 279 53 243
108 156 5 23
290 104 81 211
283 211 160 171
213 129 35 122
255 56 25 87
150 20 43 88
286 232 4 63
54 48 136 228
258 11 145 182
12 182 0 6
42 31 4 115
49 7 48 70
3 236 5 7
246 161 191 222
212 215 81 193
214 88 14 82
179 137 167 199
104 220 2 81
55 197 7 77
247 213 198 232
66 1 172 245
265 288 63 131
275 203 94 238
259 264 197 222
55 269 58 130
127 53 31 93
187 62 103 178
206 32 26 114
113 30 112 151
88 189 135 248
249 6 142 194
67 93 50 83
230 47 22 22
257 62 10 46
246 45 103 132
91 47 94 104
166 213 43 200
54 99 139 234
280 57 16 44
251 132 197 215
182 71 195 240
183 74 225 240
297 207 5 9
100 19 4 14
75 226 1 1
92 130 29 78
49 9 5 13
38 18 10 73
68 239 79 89
236 156 159 239
198 43 22 119
211 225 40 69
149 76 57 126
203 119 151 161
223 85 11 27
86 155 83 190
146 105 171 213
98 233 3 211
76 209 182 223
206 283 90 95
142 88 44 111
274 291 23 25
83 201 5 56
190 77 133 243
147 149 32 71
255 49 138 227
46 182 121 223
214 210 160 231
50 135 30 39
44 249 82 220
196 64 57 158
276 95 29 52
28 234 85 86
26 259 19 40
108 281 14 111
221 66 21 21
139 96 7 41
48 1 29 49
285 177 133 173
31 96 60 144
265 124 189 219
50 267 30 61
212 265 76 158
188 223 1 8
36 4 83 129
128 15 27 216
213 263 194 247
5 60 0 2
134 195 17 63
217 8 9 56
193 23 10 11
122 200 2 2
61 55 10 123
232 20 3 11
188 109 25 69
0 170 103 160
9 181 20 73
212 291 22 67
196 126 73 148
25 50 25 95
273 145 86 176
155 57 67 124
127 289 0 158
236 174 30 88
25 285 21 72
226 212 5 33
228 213 47 235
86 61 135 202
15 128 203 235
142 227 39 46
125 107 83 234
242 34 118 234
174 96 28 71
70 91 58 68
234 171 134 138
73 81 34 46
288 27 68 110
130 52 18 46
77 291 64 237
165 57 69 123
191 6 174 241
47 171 158 161
189 76 84 121
83 278 75 242
155 157 6 35
153 40 19 158
126 275 153 166
231 280 99 108
199 128 13 14
242 169 7 123
169 120 13 116
169 21 2 202
85 130 60 64
76 52 98 98
56 48 59 60
11 176 101 172
54 106 22 248
44 74 14 44
280 24 30 206
250 199 36 57
54 84 14 14
146 42 23 34
34 114 117 234
136 198 77 223
93 212 36 72
2 146 150 237
17 77 84 213
136 290 101 109
241 3 99 117
176 292 84 158
180 165 33 39
137 21 0 3
45 11 49 66
173 58 0 3
190 76 68 169
168 64 28 138
233 124 25 80
36 285 13 195
159 164 13 36
34 166 59 61
110 204 0 73
254 128 35 49
130 289 7 22
282 59 72 218
254 132 14 22
264 160 152 171
230 2 4 30
191 269 2 2
239 271 101 139
128 80 100 227
24 38 201 215
232 197 69 84
223 222 2 6
255 38 18 201
32 48 84 202
222 71 166 217
61 204 33 168
163 117 127 202
79 134 75 225
184 231 97 113
140 219 124 140
50 204 23 127
152 7 83 173
271 102 35 171
215 96 6 130
211 5 115 207
61 34 20 126
279 15 34 207
123 63 26 70
126 169 42 44
295 14 98 243
205 182 78 186
273 252 54 65
178 260 11 145
190 150 75 239
217 98 0 20
172 12 10 20
224 153 62 155
202 143 38 56
139 147 33 192
153 258 67 142
28 89 149 167
164 29 22 27
272 113 14 21
203 115 80 156
71 290 98 102
20 173 11 21
292 90 60 93
45 136 93 168
229 287 5 47
141 11 191 224
121 269 63 238
72 135 230 241
103 10 28 183
194 76 69 101
270 279 62 186
93 200 45 72
3 277 18 78
27 9 0 152
98 275 112 149
185 63 204 220
150 206 62 63
215 146 115 192
89 280 163 236
235 104 0 0
88 18 89 119
249 123 27 164
173 123 157 211
223 86 19 46
181 198 156 214
107 232 79 91
81 209 121 223
139 171 5 6
289 243 10 21
38 271 234 246
236 69 105 152
84 60 76 104
282 91 17 42
259 273 31 163
235 44 6 9
293 66 37 78
110 62 71 81
66 208 128 152
39 168 95 163
159 229 15 212
104 59 151 232
89 66 106 165
179 177 104 145
228 128 38 100
85 97 150 242
119 96 14 38
23 280 184 224
213 116 27 78
178 182 61 137
83 129 94 171
198 272 20 59
163 41 33 42
73 110 73 127
5 6 52 198
27 132 164 173
1 6 0 29
221 138 140 226
265 166 34 120
165 220 9 237
159 164 90 138
165 70 18 21
0 112 33 50
32 259 192 214
91 180 53 177
139 60 20 224
86 125 44 82
58 48 111 132
94 284 104 163
243 165 20 149
54 145 19 58
237 94 84 107
234 39 62 62
126 195 211 212
135 255 231 247
170 34 16 16
283 54 80 179
91 35 32 82
160 92 76 156
216 50 3 64
278 259 38 163
74 7 80 93
180 50 46 74
4 221 148 228
211 7 128 236
168 58 89 154
44 128 14 53
270 106 116 235
100 193 2 188
4 30 87 188
285 36 28 53
145 294 172 208
222 229 5 60
171 23 61 158
228 98 48 178
192 152 44 186
87 288 95 97
281 7 80 190
210 124 70 226
81 290 53 147
33 145 14 22
28 79 18 32
247 262 4 26
29 250 30 43
279 53 26 31
102 45 32 195
158 206 6 9
187 284 58 60
158 237 33 220
275 245 163 244
36 288 54 151
245 135 210 245
297 41 2 10
89 47 194 238
155 272 72 78
59 57 73 200
280 105 105 203
106 154 9 215
143 38 1 115
43 133 208 233
271 146 28 64
245 248 222 234
266 113 83 155
126 169 137 247
269 286 4 8
187 297 67 182
127 101 75 141
132 20 105 123
215 2 58 65
1 280 79 82
257 206 38 62
158 180 41 55
259 204 157 200
207 117 31 126
95 110 17 20
49 69 185 195
42 211 72 133
111 24 172 185
211 159 67 129
165 68 24 100
174 129 95 247
198 222 2 7
24 241 114 234
267 263 203 233
6 192 28 98
119 215 39 53
75 198 155 155
105 218 23 44
45 44 192 201
271 296 12 63
202 41 30 72
255 240 86 229
224 14 218 226
72 48 121 134
7 23 130 216
185 85 38 88
229 4 158 250
26 140 52 108
46 84 30 73
267 56 2 10
42 261 180 248
226 286 69 116
212 57 112 184
257 244 61 160
170 54 42 181
114 174 5 12
159 185 224 230
109 94 112 232
