800 12800
478 479 11 16
479 480 62 73
480 481 18 37
481 482 79 88
482 483 33 42
483 484 3 3
484 485 79 129
485 486 107 128
486 487 4 7
487 488 33 126
488 489 84 92
489 490 39 76
490 491 1 2
491 492 46 48
492 493 71 79
493 494 51 116
494 495 24 25
495 496 21 23
496 497 140 145
497 498 74 78
498 499 36 38
499 500 22 26
500 501 10 20
501 502 66 99
502 503 37 43
503 504 17 43
504 505 101 105
505 506 8 17
506 507 55 56
507 508 23 41
508 509 12 12
509 510 14 32
510 511 30 37
511 512 23 32
512 513 40 67
513 514 51 54
514 515 19 20
515 516 56 84
516 517 80 88
517 518 9 20
518 519 78 114
519 520 110 110
520 521 76 82
521 522 70 74
522 523 137 138
523 524 129 138
524 525 70 90
525 526 13 40
526 527 41 58
527 528 2 2
528 529 70 115
529 530 71 91
530 531 93 94
531 532 3 12
532 533 110 111
533 534 51 53
534 535 24 24
535 536 18 23
536 537 61 62
537 538 90 109
538 539 33 131
539 540 60 106
540 541 35 40
541 542 60 69
542 543 83 108
543 544 13 19
544 545 51 81
545 546 33 43
546 547 25 27
547 548 52 108
548 549 70 70
549 550 16 28
550 551 78 128
551 552 15 15
552 553 96 102
553 554 42 68
554 555 11 14
555 556 5 5
556 557 27 39
557 558 20 27
558 559 41 44
559 560 18 33
560 561 36 124
561 562 36 57
562 563 119 128
563 564 35 138
564 565 29 36
565 566 30 39
566 567 54 77
567 568 18 18
568 569 43 57
569 570 21 28
570 571 70 85
571 572 57 62
572 573 71 78
573 574 80 93
574 575 5 7
575 576 54 60
576 577 5 8
577 578 81 114
578 579 78 93
579 580 0 0
580 581 46 46
581 582 40 55
582 583 81 86
583 584 50 86
584 585 47 49
585 586 64 90
586 587 105 112
587 588 31 32
588 589 30 69
589 590 71 78
590 591 50 105
591 592 15 15
592 593 26 27
593 594 52 66
594 595 17 32
595 596 8 11
596 597 16 31
597 598 13 23
598 599 32 49
599 600 22 66
600 601 39 48
601 602 7 9
602 603 20 28
603 604 60 117
604 605 34 65
605 606 76 80
606 607 51 59
607 608 90 93
608 609 37 58
609 610 140 150
610 611 51 75
611 612 65 65
612 613 98 98
613 614 27 28
614 615 33 57
615 616 56 58
616 617 16 29
617 618 9 24
618 619 32 46
619 620 83 114
620 621 1 3
621 622 10 11
622 623 25 27
623 624 85 99
624 625 86 104
625 626 9 23
626 627 96 130
627 628 10 13
628 629 96 107
629 630 15 23
630 631 9 9
631 632 5 6
632 633 32 32
633 634 62 108
634 635 131 140
635 636 38 113
636 637 63 71
637 638 21 38
638 639 0 0
639 640 11 13
640 641 43 50
641 642 64 69
642 643 41 70
643 644 10 13
644 645 89 121
645 646 48 66
646 647 2 6
647 648 21 65
648 649 55 74
649 650 39 70
650 651 65 123
651 652 26 76
652 653 34 38
653 654 14 39
654 655 141 143
655 656 58 155
656 657 20 28
657 658 8 30
658 659 59 59
659 660 12 24
660 661 9 13
661 662 64 70
662 663 22 33
663 664 75 92
664 665 48 86
665 666 22 27
666 667 13 17
667 668 54 78
668 669 51 58
669 670 5 22
670 671 32 33
671 672 29 40
672 673 5 8
673 674 97 101
674 675 31 39
675 676 80 81
676 677 41 62
677 678 37 47
678 679 118 120
679 680 80 82
680 681 43 53
681 682 61 80
682 683 26 26
683 684 128 148
684 685 80 111
685 686 25 26
686 687 36 43
687 688 42 53
688 689 24 30
689 690 5 5
690 691 16 53
691 692 58 63
692 693 77 82
693 694 40 70
694 695 20 24
695 696 52 79
696 697 27 57
697 698 42 43
698 699 25 27
699 700 19 24
700 701 5 6
701 702 32 57
702 703 77 108
703 704 49 51
704 705 0 1
705 706 69 72
706 707 38 42
707 708 37 54
708 709 69 93
709 710 88 95
710 711 40 58
711 712 50 82
712 713 9 13
713 714 109 140
714 715 86 91
715 716 8 11
716 717 51 56
717 718 36 38
718 719 114 152
719 720 32 39
720 721 5 5
721 722 98 99
722 723 45 63
723 724 32 39
724 725 96 151
725 726 31 39
726 727 14 15
727 728 28 74
728 729 15 22
729 730 37 39
730 731 18 19
731 732 21 25
732 733 100 111
733 734 55 125
734 735 44 52
735 736 98 149
736 737 55 58
737 738 75 97
738 739 134 137
739 740 27 80
740 741 81 82
741 742 33 37
742 743 78 114
743 744 131 137
744 745 27 27
745 746 18 18
746 747 106 112
747 748 81 116
748 749 44 95
749 750 26 29
750 751 77 105
751 752 0 2
752 753 102 107
753 754 69 71
754 755 63 73
755 756 101 110
756 757 89 132
757 758 30 30
758 759 48 64
759 760 52 69
760 761 24 59
761 762 50 52
762 763 66 82
763 764 0 1
764 765 25 31
765 766 12 39
766 767 87 90
767 768 13 13
768 769 42 42
769 770 37 42
770 771 102 121
771 772 5 5
772 773 88 93
773 774 85 95
774 775 49 62
775 776 50 62
776 777 12 16
777 778 42 111
778 779 50 89
779 780 7 17
780 781 83 119
781 782 24 24
782 783 47 54
783 784 77 78
784 785 25 31
785 786 75 94
786 787 43 44
787 788 43 51
788 789 39 60
789 790 101 116
790 791 15 15
791 792 52 82
792 793 35 36
793 794 28 28
794 795 42 56
795 796 11 12
796 797 53 58
797 798 65 95
798 799 68 71
799 0 41 43
790 701 19 21
372 598 28 71
178 256 88 98
84 502 48 51
394 677 50 71
123 104 143 148
464 88 54 83
526 530 5 9
295 674 55 62
275 380 61 65
296 796 13 24
452 239 86 115
574 618 27 27
107 51 72 112
39 243 20 24
736 574 26 67
775 711 55 97
569 508 51 105
500 747 60 63
416 132 112 126
454 375 116 144
396 326 41 42
684 571 33 38
687 385 4 8
284 464 70 100
630 556 27 31
718 134 57 93
638 375 24 39
562 580 67 71
47 769 115 128
262 685 62 76
194 282 24 25
17 231 11 22
403 329 25 63
336 456 84 90
758 121 102 111
725 729 7 21
737 296 22 38
143 745 3 4
624 508 6 10
333 238 46 101
382 278 69 126
594 266 4 11
422 564 112 120
205 169 80 90
89 117 81 113
630 535 29 29
219 446 21 50
309 731 75 98
509 776 73 89
672 282 41 47
352 423 85 109
489 621 8 11
458 87 8 9
787 605 86 86
659 528 14 15
146 629 127 131
62 262 96 96
298 698 2 5
275 84 115 139
745 8 99 127
507 253 90 147
603 42 65 98
671 567 3 3
389 361 88 91
269 452 78 87
643 360 74 88
266 366 49 50
6 82 32 71
131 510 86 86
183 50 17 22
676 571 4 13
738 86 37 59
735 410 49 59
244 136 102 126
398 773 43 144
20 794 44 78
753 670 45 119
673 499 32 34
420 465 24 24
22 572 5 5
593 790 45 45
160 93 70 87
308 745 21 22
603 42 68 78
68 277 70 95
606 245 7 9
748 446 42 52
733 606 34 34
93 553 12 12
217 96 39 39
10 170 55 96
118 92 2 2
749 701 23 33
338 565 41 41
422 673 58 99
571 245 58 66
750 235 82 122
224 142 104 111
655 642 33 40
646 689 15 25
324 508 34 36
449 546 20 75
293 524 83 83
171 442 6 6
766 569 50 90
669 174 92 93
598 334 36 106
58 86 9 13
406 16 10 36
773 356 102 102
684 381 5 8
318 435 70 79
245 501 20 20
103 371 80 86
525 708 68 109
223 158 116 128
630 497 41 43
96 430 69 90
267 256 11 12
84 463 7 12
722 706 20 36
759 180 15 29
281 547 70 71
320 417 32 39
169 586 65 94
760 751 117 126
19 515 13 20
365 453 76 76
763 588 70 96
124 576 1 4
588 704 72 122
237 31 37 134
271 542 72 105
31 616 86 109
115 689 33 33
521 522 37 54
317 601 106 111
686 351 89 89
760 423 3 4
507 603 2 9
630 778 26 75
12 498 62 71
307 298 27 32
228 377 41 53
3 605 98 105
443 392 13 24
650 629 53 106
754 206 1 2
317 548 26 32
145 8 39 72
376 568 21 23
458 507 28 68
640 232 0 2
693 468 30 60
402 0 9 18
191 561 53 68
789 217 69 119
95 143 65 101
187 459 32 37
544 329 56 56
380 679 85 98
563 407 12 17
101 418 87 90
272 13 40 119
227 637 3 14
399 266 56 67
276 346 39 72
670 13 50 51
559 484 56 85
286 267 51 64
538 183 10 10
211 551 55 58
199 508 71 71
285 191 29 39
669 658 13 19
774 417 75 133
455 188 95 111
353 92 48 83
652 372 106 136
759 96 10 29
32 443 31 34
611 219 44 44
402 506 18 24
234 126 42 55
661 185 62 66
444 379 57 83
116 502 3 7
93 234 32 32
588 473 143 148
120 124 72 76
403 283 61 97
561 451 44 62
62 209 76 118
139 142 23 26
478 474 20 21
157 389 43 63
114 142 37 50
325 727 76 154
579 532 85 85
504 462 71 107
734 69 4 4
384 594 18 20
201 726 59 61
29 579 44 61
198 542 55 110
423 68 32 113
696 582 30 41
604 162 21 52
574 25 118 150
622 70 55 60
54 755 77 116
374 680 14 14
189 688 50 59
522 615 43 135
669 93 54 58
52 533 25 51
566 140 6 12
423 278 42 130
647 123 39 47
710 324 15 22
420 600 100 106
154 536 5 8
408 502 31 36
511 613 15 25
106 149 30 69
197 244 122 125
39 81 24 32
461 688 7 7
708 726 122 122
153 275 22 48
783 15 18 32
795 190 33 38
301 86 52 71
134 131 43 45
48 111 26 57
657 286 95 121
366 321 23 70
49 456 130 144
24 179 79 81
690 338 12 24
269 354 69 85
14 786 4 7
272 309 109 114
608 549 92 97
301 418 45 64
429 773 122 124
648 593 36 37
27 231 63 65
555 421 25 44
120 534 44 96
477 71 49 51
306 68 40 43
569 661 43 95
10 97 100 108
625 460 51 60
156 509 36 44
299 339 120 120
770 153 44 71
238 397 69 77
245 255 56 63
439 67 33 80
251 649 39 98
208 411 86 93
546 301 73 94
96 405 66 97
601 463 1 3
139 76 40 85
528 439 74 76
243 384 90 144
417 301 37 83
273 410 131 132
484 636 27 40
751 312 126 139
778 189 9 10
476 203 95 99
692 517 106 125
586 600 72 74
536 634 11 14
408 426 72 73
23 785 60 114
118 6 92 96
360 198 48 56
228 313 19 46
39 723 56 109
498 658 110 146
709 639 16 39
700 371 0 1
616 740 15 29
595 354 72 81
75 503 56 78
477 152 126 127
440 404 20 33
593 166 29 34
7 99 24 31
641 484 93 114
592 220 41 72
105 372 51 61
404 647 31 32
329 539 77 88
150 507 9 20
334 414 20 23
609 708 2 6
449 524 63 92
737 273 49 49
310 619 110 143
135 137 110 123
555 537 83 84
698 639 84 95
783 301 45 46
187 240 28 56
590 235 41 48
590 515 2 2
709 478 9 13
726 80 30 87
653 557 6 10
545 558 27 44
222 306 47 109
554 759 36 41
147 139 40 118
723 131 45 90
392 431 21 80
762 568 52 52
28 205 4 4
502 687 40 67
539 755 99 100
600 226 79 120
570 393 45 68
670 330 91 131
252 393 9 16
107 297 2 5
627 259 6 13
124 305 17 19
84 348 107 156
287 303 93 96
40 248 3 8
190 457 25 26
699 746 117 130
503 51 51 52
798 792 88 94
616 135 29 61
178 408 3 6
305 498 78 115
87 324 99 109
562 84 80 100
250 56 72 74
133 647 90 105
155 194 74 88
186 348 73 79
88 282 19 57
173 476 93 96
303 528 121 139
35 548 53 56
428 51 15 33
551 504 35 71
670 283 40 66
316 473 26 42
564 156 15 17
333 261 62 71
718 708 123 136
350 532 83 84
199 792 17 33
187 691 51 152
256 454 75 133
20 151 0 4
663 552 94 98
216 793 110 143
230 343 83 99
510 779 43 48
146 126 0 0
116 165 40 57
688 440 59 81
694 217 63 96
443 426 7 18
13 153 80 99
239 52 43 53
117 20 72 112
218 71 135 138
574 342 49 76
598 396 65 72
550 196 86 100
565 128 38 54
514 106 13 22
412 304 59 90
507 55 16 16
92 591 31 49
3 415 112 124
441 676 143 153
170 236 30 57
319 391 92 107
116 330 23 26
95 192 34 73
626 313 9 10
552 325 13 31
556 684 131 138
232 197 117 122
515 336 63 92
572 260 0 0
545 352 1 2
39 725 116 116
304 705 5 7
155 237 38 43
776 798 60 63
7 526 7 11
646 247 16 41
94 323 51 57
202 161 54 102
341 789 43 44
504 537 6 10
578 723 131 132
430 691 95 139
647 389 17 20
27 451 35 70
460 16 26 48
216 549 2 10
602 526 36 43
441 746 53 65
541 46 128 129
272 231 109 116
95 93 36 49
393 161 71 77
75 578 15 16
725 148 22 27
159 334 125 127
574 321 96 131
690 757 4 5
53 240 54 61
654 350 143 150
791 706 28 83
48 667 102 112
58 406 31 51
153 144 101 132
590 585 0 0
544 350 99 100
795 36 15 23
651 603 20 49
112 791 96 98
555 249 100 102
465 293 66 76
460 450 1 1
427 469 26 39
108 485 47 83
532 652 15 34
611 682 45 45
234 353 32 35
726 782 52 56
327 189 43 46
585 20 105 121
678 130 13 18
37 590 48 58
416 389 42 56
681 80 39 42
646 63 57 97
2 168 15 15
625 318 37 37
296 659 123 129
264 665 75 101
397 712 4 5
685 366 24 27
707 87 50 59
3 357 39 53
695 697 111 122
369 244 83 97
87 626 45 50
128 572 5 8
280 533 109 145
270 220 78 103
368 635 44 69
392 794 21 36
635 509 99 109
600 743 23 31
373 360 93 108
295 126 2 7
534 774 73 106
595 151 42 48
406 455 38 41
515 781 25 49
302 618 61 107
403 399 33 33
465 392 3 6
671 392 103 106
686 225 21 24
665 141 105 140
228 8 8 33
489 612 51 67
645 58 9 9
736 651 53 97
606 788 6 7
346 718 15 24
511 364 6 7
650 273 149 149
577 362 113 116
397 639 42 58
320 624 64 69
707 235 57 76
644 684 51 57
616 660 89 109
128 721 7 12
345 62 126 132
792 658 19 21
234 64 31 33
219 208 20 26
268 742 29 37
203 518 37 37
734 48 41 47
98 690 59 107
414 45 108 128
219 319 51 53
495 715 5 8
749 426 48 52
350 471 58 61
467 624 39 62
407 393 8 13
207 477 11 12
458 659 8 15
743 214 80 83
397 279 55 60
630 757 52 62
188 287 118 132
4 472 53 69
689 433 3 4
188 211 71 75
103 536 43 49
477 744 21 47
106 282 2 7
581 755 27 27
38 53 83 84
501 481 62 119
153 228 108 125
716 646 8 24
426 353 20 50
207 611 55 66
89 668 14 46
373 148 41 62
15 597 11 14
383 797 57 58
161 482 99 115
514 212 21 29
215 97 55 87
697 26 66 79
300 215 116 134
514 234 24 25
42 352 9 9
365 421 70 104
194 770 68 87
685 559 3 4
36 166 62 81
725 509 59 60
50 783 47 69
368 29 126 132
616 432 35 50
33 774 29 29
491 775 69 76
373 301 16 65
495 275 68 89
788 17 100 106
394 222 45 52
254 787 7 18
162 722 79 112
492 564 71 76
549 297 109 140
21 634 110 110
555 105 29 82
608 321 1 3
425 48 39 40
655 395 93 113
459 732 22 27
126 117 84 94
215 774 133 141
153 656 63 65
176 557 134 135
245 754 55 84
38 304 42 141
394 280 19 40
697 784 10 14
234 320 6 6
722 549 6 9
774 398 80 84
4 269 45 59
389 448 53 63
277 267 5 7
575 374 74 109
634 119 4 4
791 29 71 75
638 68 103 125
685 725 42 42
676 345 6 6
112 538 16 31
175 548 16 49
502 610 82 89
175 77 70 76
423 556 12 14
522 505 76 88
639 61 28 28
157 686 66 73
288 455 19 21
510 638 116 118
53 506 9 12
438 151 88 89
798 779 138 150
666 263 6 8
634 2 70 91
708 163 28 33
626 750 38 44
143 577 24 33
217 353 149 150
16 78 47 55
110 169 51 82
169 474 33 108
78 522 2 3
450 312 6 9
400 565 51 88
666 567 90 93
412 1 145 150
458 163 43 69
170 555 143 160
344 642 115 119
122 171 79 82
158 539 1 3
34 365 8 15
180 761 17 68
568 187 72 100
682 17 9 20
378 214 18 21
333 389 13 25
508 668 151 155
332 382 64 71
723 434 24 42
49 4 15 19
711 18 43 59
523 699 28 54
627 364 98 108
568 690 29 33
431 670 95 95
302 142 92 100
96 327 60 112
184 108 40 51
340 596 19 58
283 274 20 22
160 761 100 102
383 246 70 107
562 412 86 90
435 540 66 70
527 562 102 107
42 611 9 22
29 39 57 59
702 143 15 17
402 535 38 71
37 209 31 63
761 534 9 18
730 405 93 102
604 338 17 59
6 140 57 75
674 86 0 1
188 797 76 95
154 443 99 119
300 177 80 88
607 353 2 5
132 163 41 49
588 510 34 52
488 684 78 108
99 798 1 1
686 361 59 60
697 790 9 18
88 531 32 43
285 180 33 41
523 641 0 4
420 237 2 10
131 77 82 86
750 580 39 65
629 338 30 44
570 638 1 2
518 78 63 83
178 111 53 75
231 470 66 81
600 77 40 49
589 720 7 8
324 25 72 96
134 388 106 106
331 651 56 75
115 740 23 31
92 5 31 40
58 472 39 39
125 527 21 24
7 626 121 127
131 281 30 73
434 719 11 11
1 284 137 141
365 305 35 52
90 601 65 134
380 664 23 36
66 6 36 79
382 561 63 91
364 65 45 74
140 340 142 143
674 134 12 17
587 426 118 121
441 649 102 140
595 759 15 23
635 600 45 45
89 110 50 65
191 625 92 96
662 357 37 49
344 49 54 92
541 156 14 50
289 304 25 26
736 480 46 49
588 389 51 51
464 225 44 98
717 48 54 101
385 183 1 5
581 695 106 126
368 460 4 4
746 200 37 56
426 692 82 84
53 447 43 80
61 219 46 156
264 417 28 65
711 431 1 2
277 251 143 148
732 432 54 86
419 405 48 49
667 783 30 31
281 511 1 4
24 523 68 107
516 455 55 67
133 374 31 77
239 13 0 0
575 533 27 54
85 375 11 17
720 592 53 60
698 393 47 52
92 330 69 92
84 600 40 40
248 745 34 56
608 74 35 81
190 420 20 20
525 55 51 107
46 212 29 51
586 716 127 131
443 395 2 9
533 756 35 46
38 175 42 54
47 527 19 75
54 149 45 63
54 176 52 54
653 95 25 29
614 629 44 81
797 79 1 4
156 725 119 121
328 648 22 24
11 41 116 126
359 375 113 120
125 624 15 17
700 283 107 110
246 452 27 44
132 654 33 48
220 374 62 69
116 657 112 128
628 538 84 89
319 188 88 90
597 260 5 6
574 490 18 19
664 707 96 98
759 317 13 19
478 177 50 129
270 475 28 28
442 117 6 7
606 651 61 127
231 204 6 6
783 179 35 35
709 251 26 28
651 679 31 65
798 435 26 30
463 211 5 12
498 606 47 49
241 564 50 62
192 487 24 32
764 50 34 94
735 752 21 55
81 551 47 57
390 420 19 36
443 481 15 34
786 198 31 50
517 556 21 25
163 421 0 0
420 11 25 28
111 216 26 26
207 135 63 65
793 588 102 106
58 769 7 11
694 417 61 66
717 677 68 119
627 318 49 61
167 738 12 12
162 562 40 54
15 589 117 129
9 544 34 78
337 708 122 138
407 149 16 17
622 78 28 105
142 434 69 104
200 195 95 100
112 370 102 113
145 263 41 68
52 327 58 64
228 566 56 102
87 481 23 25
416 572 3 11
572 518 45 92
231 747 115 117
675 748 31 41
763 496 67 107
417 738 6 11
461 381 79 84
732 550 41 113
613 361 13 21
694 158 42 82
476 532 31 43
336 237 52 63
547 44 11 11
226 696 139 145
136 424 51 63
274 627 68 92
436 730 65 86
566 629 117 120
654 32 17 29
597 490 65 70
269 186 37 51
660 391 27 34
662 248 18 22
195 525 5 8
514 484 42 98
267 397 85 115
631 213 105 110
703 605 8 12
160 131 31 31
166 641 119 125
455 204 45 54
579 44 45 45
551 787 20 27
416 276 11 35
167 489 47 95
187 58 27 31
99 735 48 52
727 656 146 147
190 90 56 89
222 198 43 64
669 9 27 34
474 345 10 10
673 770 22 32
771 53 89 143
729 291 32 76
607 654 99 113
182 422 133 135
470 450 37 121
109 712 56 64
442 364 75 106
327 777 48 58
459 271 11 11
460 772 32 35
553 551 17 32
103 394 38 65
793 157 69 72
413 47 88 91
382 98 26 32
323 371 38 54
397 377 139 142
618 49 124 124
582 2 38 42
363 35 62 112
291 341 52 59
631 730 2 2
359 240 14 16
695 191 7 8
177 652 62 65
17 406 35 66
242 462 131 144
558 413 114 117
95 674 54 63
74 338 44 106
451 668 10 22
366 670 8 11
447 713 43 94
143 247 15 41
764 164 68 70
493 627 39 105
48 271 14 35
796 339 95 96
26 465 1 2
145 403 15 18
541 441 151 154
169 452 19 30
332 502 71 74
757 25 45 92
752 252 84 90
588 264 17 19
738 347 135 135
610 255 30 30
645 85 27 29
308 51 13 21
155 775 3 4
548 794 88 107
736 755 157 158
50 694 29 72
660 80 77 85
669 297 35 45
683 226 95 146
660 632 2 5
108 394 56 112
502 794 2 6
385 257 59 124
583 500 39 46
385 669 83 95
33 657 1 5
484 159 43 52
601 688 57 74
522 724 87 108
8 546 18 24
739 730 38 46
713 303 51 51
345 401 36 68
452 679 21 22
674 361 99 105
577 491 3 4
776 339 11 25
734 74 112 157
173 7 26 49
382 419 24 29
585 74 67 84
666 579 10 15
313 769 53 54
709 51 93 101
216 252 12 20
446 334 13 14
596 547 28 40
63 326 104 105
25 237 36 50
563 511 27 40
766 336 23 37
389 309 97 98
317 734 76 108
409 711 35 41
360 258 69 79
1 771 26 28
470 485 44 87
794 327 42 45
507 761 99 102
