200 800
25 123 34 48
36 91 104 111
96 158 19 30
29 116 16 16
114 188 65 67
121 151 83 84
65 115 87 110
149 118 30 30
166 171 32 33
81 182 63 98
69 104 66 108
177 14 23 68
152 127 27 45
13 47 44 69
116 69 138 138
54 84 29 43
87 127 100 115
23 98 104 104
196 16 80 97
137 23 53 58
167 181 48 92
169 180 79 128
83 58 24 36
101 126 58 129
41 63 69 95
78 171 8 9
188 128 90 94
5 119 27 28
122 133 52 66
98 153 4 10
168 145 9 17
59 124 23 28
32 197 75 75
66 174 10 18
179 189 34 66
185 49 15 15
118 2 61 69
75 83 2 3
59 47 46 67
32 82 36 106
83 146 50 75
30 80 28 32
186 51 32 43
87 195 6 9
70 108 72 78
69 197 41 49
34 56 24 69
179 163 14 14
61 109 28 30
129 101 4 7
98 129 110 126
198 172 19 36
69 148 23 33
40 154 37 37
129 149 109 114
185 25 15 15
118 197 119 128
80 44 42 42
83 166 40 45
147 138 24 25
42 174 14 15
79 87 52 66
99 169 83 102
18 23 108 127
28 93 26 30
196 126 2 8
170 38 86 105
162 33 124 134
12 164 44 62
22 151 54 70
105 146 36 46
125 68 57 102
13 40 115 126
120 38 10 15
19 93 103 104
70 77 46 46
52 126 21 45
186 23 50 84
148 145 82 86
184 164 47 58
140 15 38 39
119 161 32 34
36 103 104 105
63 118 40 54
157 71 62 91
146 13 7 14
121 16 17 34
158 83 5 14
129 181 51 102
131 133 74 91
144 65 0 1
19 0 50 84
92 141 96 106
104 5 107 123
60 50 92 106
66 198 16 38
132 13 78 110
183 156 94 106
34 130 72 72
100 1 41 58
57 5 30 39
133 66 13 26
112 150 5 7
153 134 65 74
91 8 4 18
139 151 12 16
179 3 34 71
181 81 133 140
113 18 75 117
73 187 24 38
100 194 17 17
39 85 120 122
21 29 46 68
44 131 44 53
60 164 100 154
23 145 8 9
115 152 70 72
12 92 113 118
102 149 6 17
145 11 111 115
72 80 28 36
123 105 77 77
113 40 2 5
188 101 22 43
66 126 25 51
44 125 28 36
128 19 3 11
69 87 53 54
3 115 46 49
30 166 5 6
177 86 8 10
140 2 17 35
76 84 136 141
15 156 90 147
150 190 56 62
137 34 24 24
79 95 25 61
187 2 27 65
108 172 23 70
50 185 33 82
85 110 39 56
147 137 29 52
31 173 6 26
167 166 51 63
22 134 67 89
70 27 110 133
132 146 14 25
158 93 17 25
76 2 32 46
120 170 24 25
158 33 23 28
103 93 76 126
51 56 89 97
140 23 34 94
79 126 33 33
85 80 48 115
102 100 96 123
24 47 10 30
104 93 27 28
36 63 8 15
160 142 22 23
52 135 56 61
159 25 123 135
9 28 27 29
57 188 31 35
113 120 0 3
149 62 53 126
189 90 67 87
14 13 140 146
195 50 154 156
5 104 82 100
80 169 105 112
6 80 70 76
198 125 51 75
85 24 65 121
177 133 12 24
179 70 39 109
54 155 49 57
22 190 22 57
196 136 45 81
121 179 121 133
67 87 66 86
43 16 135 137
118 142 1 4
149 120 98 126
134 139 57 107
47 103 73 73
130 65 79 148
1 180 54 55
77 86 49 56
170 4 121 126
0 22 19 36
160 195 34 39
68 99 82 87
67 145 9 13
55 58 83 97
37 138 40 78
96 21 140 155
132 17 48 61
10 128 121 131
195 168 19 33
53 129 31 37
132 73 10 14
25 169 31 119
91 121 45 49
133 170 33 63
119 149 28 43
195 11 120 125
185 30 56 63
51 39 66 150
58 115 8 8
27 189 64 68
60 157 146 151
82 1 53 56
98 130 87 91
2 117 19 22
38 140 11 21
21 178 44 67
75 197 72 83
28 39 23 56
152 195 58 60
80 161 6 12
162 151 56 57
112 132 25 44
196 74 102 106
123 112 24 54
148 189 42 52
145 115 65 90
85 184 14 24
27 111 49 52
145 93 28 29
91 78 87 129
120 148 21 23
179 17 53 104
89 172 80 117
96 154 80 80
99 9 21 23
191 166 105 112
37 135 113 114
12 103 3 4
168 127 63 81
150 123 19 60
158 64 34 48
67 122 24 28
105 67 57 93
135 96 28 36
107 27 69 70
193 3 33 88
124 100 153 155
12 107 16 16
175 166 96 98
9 123 110 137
39 156 47 47
158 19 58 71
55 188 40 159
127 141 28 51
152 153 10 11
132 9 38 45
127 182 79 103
1 139 79 113
168 25 47 76
93 110 18 24
114 166 4 4
19 38 63 132
151 53 151 151
111 104 55 92
37 134 43 71
38 117 95 97
84 74 107 113
52 123 11 19
129 98 20 26
14 140 12 12
108 5 79 112
31 87 17 23
110 41 21 23
89 186 45 79
36 64 35 120
14 124 29 46
52 43 118 127
169 162 36 143
49 9 61 76
169 1 44 55
181 160 63 90
30 175 105 106
140 28 69 90
179 198 30 39
66 30 87 106
98 57 40 43
89 27 33 37
58 152 102 119
166 49 97 123
1 78 59 66
113 10 17 26
141 115 66 94
17 127 84 100
77 7 65 81
131 90 61 61
125 156 61 84
105 127 19 20
146 177 47 82
139 77 109 115
5 153 43 61
41 57 45 48
137 186 72 74
100 2 15 37
58 131 113 124
129 111 34 73
85 69 42 42
58 90 24 25
184 177 65 81
193 76 48 88
151 57 36 51
73 10 54 104
194 151 77 128
159 126 24 37
103 184 5 17
1 186 70 85
137 15 121 136
93 117 18 25
187 121 60 118
100 91 5 10
170 48 81 85
112 146 20 23
188 66 29 30
155 138 62 95
152 95 118 126
193 140 77 113
85 149 102 102
13 108 56 56
160 197 75 78
142 13 14 24
6 162 111 114
184 11 1 3
1 156 45 110
137 37 8 12
117 174 22 31
69 194 28 45
63 169 50 54
90 75 0 0
149 83 84 98
38 54 20 25
151 138 21 51
102 70 59 80
195 130 39 49
114 7 14 16
130 37 60 85
190 73 28 29
93 170 9 10
80 186 66 66
19 1 30 54
166 8 4 4
154 110 16 50
132 180 70 78
89 99 52 91
64 75 81 86
163 126 69 84
165 18 43 50
177 140 8 9
145 99 3 6
133 137 83 104
19 27 64 88
63 149 30 42
137 67 12 27
157 197 14 45
48 118 10 14
103 196 43 78
6 89 53 100
62 140 6 20
42 185 44 50
173 191 38 100
104 76 91 93
180 61 21 58
119 186 34 47
134 140 40 138
42 91 55 55
141 72 52 96
37 72 52 70
86 89 74 81
126 31 39 58
151 174 45 56
158 55 27 49
157 47 38 46
101 49 20 25
66 111 32 46
136 8 113 127
49 75 24 92
19 108 89 93
59 10 90 122
49 74 36 56
102 94 30 31
89 158 39 47
101 3 130 132
97 25 54 82
4 70 11 14
182 55 105 106
129 73 74 76
190 116 7 10
3 77 2 3
125 6 96 96
11 48 13 16
67 83 82 113
102 71 4 4
32 178 44 52
182 116 87 109
39 77 53 65
187 145 32 32
121 75 1 4
62 10 89 96
158 166 13 15
12 145 35 61
52 88 50 59
173 95 35 54
4 144 67 135
127 58 66 67
140 85 1 1
57 107 60 74
31 125 16 20
19 105 41 72
43 130 48 68
54 160 33 34
141 169 44 59
77 91 29 30
156 182 107 117
25 75 18 27
33 132 62 84
35 78 57 62
163 96 51 74
122 166 91 148
94 107 22 32
91 28 88 114
49 83 97 103
187 38 89 118
178 28 32 35
90 165 13 14
26 92 90 121
153 187 14 17
166 26 64 70
53 94 106 107
188 50 13 19
138 175 29 36
187 122 9 15
36 10 4 6
22 127 65 69
108 164 26 69
148 58 99 138
31 70 72 76
65 113 94 98
193 7 50 60
40 59 96 106
96 60 60 137
166 185 92 107
13 49 16 26
137 48 114 119
1 112 46 60
118 9 134 137
84 168 25 72
59 81 4 5
133 32 43 49
79 10 25 37
128 117 58 61
183 186 21 21
102 195 94 95
127 42 18 19
190 85 56 81
26 154 15 33
33 115 112 124
106 111 24 33
189 6 26 69
118 139 76 80
148 77 81 83
71 35 52 60
1 38 89 96
53 159 61 90
77 153 41 42
188 41 25 33
60 185 57 76
83 151 8 22
107 85 149 154
179 92 63 78
149 58 47 104
55 132 27 34
198 4 36 113
66 65 88 91
72 108 14 14
113 124 66 66
83 87 3 3
137 80 127 149
129 96 42 42
164 177 21 22
103 180 47 52
104 190 88 110
132 78 9 11
128 35 5 7
137 46 46 121
60 20 35 63
94 49 38 82
163 33 51 73
111 98 67 67
41 20 10 12
32 90 48 48
136 46 93 112
189 66 79 99
133 128 132 136
135 98 3 4
189 8 44 67
141 7 32 37
107 174 28 28
87 103 71 113
144 107 73 75
81 138 68 69
114 35 67 88
37 29 40 44
145 14 53 58
150 164 41 60
31 22 8 8
34 95 3 3
