300 1800
62 255 608 694
76 238 168 671
1 258 279 430
42 28 126 768
152 274 189 536
288 217 31 39
67 114 5 134
9 225 122 193
60 163 256 335
127 213 43 52
298 61 274 605
178 82 365 512
59 201 99 618
241 43 267 432
217 272 739 848
28 193 401 454
237 124 6 15
8 201 239 873
126 256 557 656
130 59 208 823
265 186 80 952
28 216 22 50
224 62 121 235
142 196 4 63
248 29 193 422
197 292 250 864
40 21 41 81
28 4 192 473
133 123 121 125
219 164 407 773
282 139 146 842
167 127 16 43
32 289 172 486
6 82 96 239
218 83 914 953
123 8 923 944
293 118 579 614
167 277 687 974
122 131 9 345
173 236 367 898
261 209 405 435
233 24 196 236
46 45 621 941
135 206 177 684
108 182 32 64
269 48 590 871
90 7 428 702
71 254 301 605
8 60 8 733
100 47 119 253
118 230 160 601
83 251 566 815
74 106 29 54
234 176 103 130
23 163 485 843
4 249 432 618
79 70 445 531
225 154 131 248
236 191 281 295
113 166 273 873
296 128 317 422
132 68 33 64
206 2 71 897
213 69 61 203
156 150 517 827
239 126 571 882
37 181 35 487
33 171 238 599
37 246 30 527
185 72 320 625
122 24 157 855
277 237 210 282
249 54 367 884
273 254 179 568
287 116 74 115
81 133 147 227
105 218 432 596
39 280 214 239
35 34 50 131
137 72 76 162
12 161 716 845
263 228 521 602
154 292 210 964
217 118 217 346
129 207 245 596
15 39 354 599
175 80 338 616
52 4 17 59
237 228 596 751
22 285 489 949
289 298 141 535
54 100 124 192
257 290 498 753
48 141 3 7
171 191 142 328
98 222 164 918
277 1 383 588
132 59 782 856
46 14 31 605
35 171 604 823
1 141 289 880
171 168 292 321
164 82 10 123
16 296 40 722
150 123 231 440
166 67 119 126
147 20 573 590
86 134 8 36
292 25 171 200
223 272 518 789
134 11 8 12
182 100 260 303
203 10 20 21
238 83 437 998
59 254 30 582
172 134 160 293
228 232 187 929
243 44 433 507
11 157 328 455
248 8 548 588
8 154 128 264
21 278 282 305
18 88 331 372
111 98 22 244
223 162 566 585
200 98 93 696
90 178 31 72
104 51 835 972
40 242 342 753
116 128 104 806
169 57 232 752
131 114 38 80
127 18 334 482
19 276 285 446
232 143 199 673
100 260 156 449
265 151 92 705
99 289 351 682
139 0 424 697
251 34 127 619
288 276 150 151
290 189 108 761
228 45 562 781
233 195 586 905
128 258 187 234
160 41 108 176
236 220 284 391
145 148 172 320
11 96 529 816
108 74 198 614
29 73 362 760
265 101 11 428
149 82 42 99
81 49 111 115
241 228 314 373
234 127 181 194
195 67 254 821
251 161 407 600
148 215 420 689
165 160 100 491
229 185 14 88
180 205 70 235
179 106 248 462
14 2 67 198
170 171 12 25
228 143 634 730
122 131 581 725
236 24 180 330
219 278 153 844
226 112 300 428
197 233 678 865
179 40 289 657
165 50 480 581
276 48 78 200
287 272 493 530
171 24 45 895
262 188 150 305
298 46 761 871
102 271 776 909
234 5 263 330
220 249 345 683
135 98 739 900
216 196 36 75
210 146 745 879
11 281 144 191
216 163 363 850
298 184 83 667
214 114 163 344
104 240 12 151
43 198 565 636
253 16 44 848
63 235 690 822
58 32 230 628
117 105 883 957
85 183 479 590
56 174 174 198
88 116 64 429
95 277 290 337
207 283 793 992
35 268 232 380
186 194 841 993
173 288 421 519
123 289 19 172
256 38 30 74
92 194 327 370
53 126 118 123
295 268 301 635
187 88 111 414
186 58 830 991
165 131 882 930
276 35 28 149
241 257 41 395
283 36 44 462
187 136 245 561
117 217 85 781
72 28 278 487
30 58 137 420
237 271 27 262
76 26 580 911
143 186 15 22
14 188 484 821
228 47 76 188
184 235 664 686
0 13 71 355
276 155 492 975
43 267 34 122
93 128 155 187
65 58 216 890
48 194 27 583
139 116 43 309
63 131 0 0
149 82 76 227
20 246 61 145
165 257 143 203
60 148 116 897
236 22 682 873
40 33 183 700
279 148 57 470
219 63 811 827
125 79 248 496
187 167 81 363
287 159 77 275
164 247 909 925
223 289 303 387
294 14 3 493
174 68 2 254
55 136 455 885
0 136 152 383
24 202 59 297
110 159 323 718
274 192 22 191
275 255 21 118
70 78 561 837
105 118 513 744
142 178 143 591
56 262 83 243
128 89 505 623
271 102 515 638
142 280 180 327
291 1 19 67
48 274 865 881
72 220 195 460
29 151 535 764
43 144 221 254
146 291 575 591
167 264 85 429
91 46 42 382
229 179 61 126
143 0 137 244
259 268 0 79
84 77 171 303
101 256 99 742
14 220 178 615
50 216 661 673
195 16 7 8
6 126 641 679
212 167 29 503
229 174 139 231
195 28 12 175
212 209 66 185
158 207 611 845
132 99 75 983
293 85 393 914
291 147 131 347
229 260 325 781
134 199 339 547
199 115 525 817
24 208 175 484
136 217 525 590
274 291 208 788
214 266 6 100
190 210 76 537
42 16 101 366
115 114 346 604
29 86 239 959
188 91 72 393
62 211 373 393
50 108 754 791
157 75 69 645
195 25 248 394
223 293 184 689
182 229 30 404
145 283 43 136
1 144 298 451
147 198 29 334
2 177 124 218
50 265 477 926
39 247 196 690
172 287 251 599
14 18 375 747
164 67 300 542
232 166 277 701
106 127 659 931
27 225 752 863
33 12 115 167
73 287 247 263
33 123 0 71
152 31 356 979
141 126 155 236
219 59 300 661
224 174 69 89
290 59 205 210
212 62 170 503
32 97 96 105
277 128 229 389
248 155 263 538
133 232 7 339
292 248 184 556
106 279 340 537
159 180 263 391
6 120 437 696
45 180 315 679
280 73 107 687
249 13 26 562
260 74 179 358
260 252 406 613
223 31 666 936
232 220 411 597
48 179 562 980
24 6 275 441
104 149 155 740
169 155 5 37
108 224 21 765
158 197 91 518
292 198 5 5
256 110 73 277
227 169 58 535
173 229 546 768
247 166 28 53
179 174 431 549
15 255 336 801
277 268 503 650
83 244 97 932
210 192 57 74
20 56 140 277
279 106 288 920
52 100 699 765
113 238 255 600
174 293 635 833
157 242 563 896
228 180 720 973
219 33 823 999
53 135 39 139
40 204 69 70
132 176 31 73
13 176 1 14
256 52 213 972
22 227 20 94
287 173 324 842
215 217 639 685
19 132 141 488
83 25 99 347
161 50 174 354
209 86 17 254
211 229 544 911
58 139 579 726
129 16 0 25
147 54 15 461
101 266 192 281
204 134 20 28
73 120 759 885
215 164 324 771
171 179 58 330
124 219 668 797
258 70 9 324
232 131 30 308
26 108 792 929
210 52 687 977
264 210 252 524
146 145 375 952
203 296 788 888
166 184 232 518
229 289 124 373
136 147 410 711
176 169 106 456
1 268 448 605
24 72 539 991
282 71 566 774
94 35 201 334
175 21 89 89
75 95 41 185
117 69 409 527
141 21 376 417
284 220 172 801
164 237 556 934
59 244 64 178
151 99 788 860
196 217 777 958
121 256 897 960
37 192 19 37
143 95 16 57
217 94 5 5
99 276 115 312
227 248 22 55
204 55 42 294
230 141 316 356
59 185 635 954
216 49 87 477
291 220 162 278
251 193 227 503
21 162 604 644
19 208 47 111
286 81 332 758
221 101 683 852
99 291 13 845
15 7 726 891
124 187 362 382
85 129 177 444
137 280 92 101
250 50 21 226
180 212 531 972
178 264 128 284
65 91 552 908
110 180 484 891
173 176 639 923
298 293 120 156
119 166 327 880
214 206 227 632
33 268 118 210
163 280 338 345
67 125 75 160
101 67 59 444
137 170 81 83
13 173 31 165
65 84 117 197
113 36 532 691
265 293 241 574
285 261 752 874
103 27 120 244
98 243 303 630
38 62 7 34
57 213 332 516
245 250 108 864
79 97 773 985
277 278 3 9
271 196 68 253
110 89 37 224
33 38 42 47
165 11 10 10
182 162 42 490
267 58 11 45
64 150 100 278
125 192 412 640
60 27 82 294
244 181 90 269
76 68 292 591
67 68 102 380
67 91 342 703
245 114 269 496
95 216 3 633
280 226 121 353
8 216 83 287
1 79 21 133
124 182 188 938
117 0 536 805
27 36 809 938
150 169 155 185
293 215 333 934
258 57 473 936
285 72 114 283
100 261 234 274
206 90 533 551
161 109 135 185
83 94 272 442
201 108 73 185
176 14 255 948
10 232 276 494
14 184 697 964
60 241 631 645
101 272 335 484
260 295 299 968
28 202 25 143
249 87 78 632
170 8 610 662
3 286 398 434
83 147 55 59
96 191 31 493
64 36 53 465
262 286 10 807
92 130 240 256
27 48 388 391
271 24 236 240
200 261 402 687
190 50 90 990
59 275 56 177
47 149 120 822
46 188 144 231
255 8 56 58
31 30 91 138
203 109 468 936
61 135 306 889
91 296 146 289
195 177 599 948
191 39 337 850
192 173 403 435
178 21 396 468
11 129 334 630
113 209 133 158
14 245 1 14
124 37 197 265
276 172 3 15
297 207 271 675
243 174 113 552
202 269 102 321
130 293 53 780
97 39 51 145
116 5 237 245
259 116 1 292
290 210 138 196
221 50 30 88
86 63 287 870
188 215 57 88
123 244 605 684
29 226 17 120
61 263 9 10
191 212 405 557
97 110 399 908
17 4 803 861
83 296 276 338
3 112 10 27
115 138 74 801
183 250 334 806
206 104 665 869
84 33 133 670
132 298 506 808
220 85 300 898
251 291 388 454
6 244 495 558
277 297 91 506
3 17 331 692
201 39 142 683
7 117 27 520
107 211 461 829
22 52 83 506
30 230 136 825
50 266 107 282
265 224 168 178
19 116 393 970
31 157 312 742
171 134 216 260
264 29 44 581
83 196 300 956
102 158 2 80
0 64 40 83
97 293 247 619
192 93 153 224
206 11 133 765
212 242 268 568
216 189 593 666
109 16 87 107
46 262 57 84
239 228 321 625
164 107 394 410
185 251 45 87
142 191 239 371
229 280 371 672
156 248 21 189
266 274 762 896
271 96 251 950
82 56 917 962
65 52 111 730
184 114 275 406
139 164 250 744
72 185 182 288
81 96 73 314
142 275 3 606
112 170 448 595
170 280 812 879
135 227 247 254
23 145 458 766
71 269 650 941
26 79 1 1
98 245 354 476
223 108 109 657
180 280 626 844
30 276 74 183
254 278 625 857
151 59 316 364
63 278 483 893
196 199 22 27
21 35 40 85
49 111 932 982
284 32 420 610
120 237 305 418
152 72 70 169
286 55 125 650
49 11 25 37
220 190 149 311
65 139 283 323
22 19 511 608
216 175 379 651
165 231 62 846
99 65 605 928
148 192 423 661
200 194 415 578
262 4 153 399
251 11 599 967
156 198 58 154
293 149 734 895
207 187 109 311
139 23 246 549
257 194 377 682
94 213 81 236
273 152 129 167
131 199 290 508
120 5 211 792
234 210 656 693
234 121 0 119
282 23 559 901
121 231 137 480
233 159 36 947
153 60 360 553
185 175 70 84
284 277 132 202
145 218 767 855
264 161 212 706
196 47 82 895
78 195 178 329
118 225 443 528
203 231 415 651
153 215 83 594
290 108 75 231
236 208 335 427
74 37 248 248
24 141 841 846
164 194 921 987
76 148 63 66
58 69 319 714
163 242 130 330
233 273 305 626
223 13 14 258
231 142 151 651
164 65 317 371
249 95 183 295
279 56 591 912
50 207 510 943
222 268 356 614
225 77 58 214
266 117 464 940
154 60 8 751
59 175 348 751
44 153 112 211
25 132 686 830
221 3 22 240
136 56 243 632
237 282 193 711
228 243 178 743
9 298 379 390
250 105 322 760
27 48 282 903
32 119 214 588
10 122 57 90
15 49 72 129
5 262 18 105
179 83 119 172
186 170 107 126
139 132 128 779
19 259 24 39
40 135 231 241
233 296 133 879
43 134 649 974
188 216 217 606
49 89 837 977
241 242 9 43
86 181 773 949
68 70 287 311
131 98 293 799
77 193 418 811
252 80 38 860
25 14 5 459
131 119 831 931
265 182 113 258
248 92 886 935
248 133 331 619
222 247 545 986
199 202 17 32
133 90 268 725
27 68 302 566
73 224 421 492
115 243 229 259
229 5 316 327
66 10 151 249
155 4 164 219
28 170 627 800
40 217 125 502
16 235 71 83
27 70 735 777
216 65 289 534
232 49 688 740
223 196 267 515
194 176 96 400
264 101 381 987
2 260 9 28
107 38 455 933
94 159 811 931
65 149 113 391
36 158 158 214
209 96 617 619
175 239 91 178
38 80 767 804
42 193 50 254
6 41 121 291
162 144 343 916
205 161 869 903
133 103 483 535
74 93 521 863
217 158 152 352
160 262 629 998
155 175 208 434
4 86 121 295
111 58 9 41
38 146 716 990
57 206 277 465
225 148 447 735
44 103 246 641
180 193 170 723
278 161 20 51
125 183 894 920
246 268 448 927
