600 7200
363 364 92 112
364 365 122 125
365 366 82 88
366 367 75 76
367 368 64 87
368 369 50 74
369 370 41 78
370 371 4 10
371 372 31 79
372 373 43 88
373 374 16 21
374 375 7 14
375 376 48 81
376 377 115 127
377 378 35 41
378 379 19 22
379 380 22 53
380 381 42 60
381 382 53 60
382 383 112 112
383 384 7 10
384 385 9 12
385 386 17 33
386 387 62 76
387 388 75 86
388 389 10 34
389 390 48 61
390 391 19 41
391 392 57 60
392 393 33 53
393 394 42 65
394 395 31 32
395 396 27 27
396 397 55 80
397 398 72 86
398 399 99 152
399 400 91 101
400 401 56 58
401 402 87 91
402 403 20 52
403 404 3 3
404 405 76 96
405 406 34 34
406 407 18 33
407 408 65 121
408 409 16 33
409 410 36 46
410 411 11 32
411 412 60 61
412 413 80 86
413 414 120 136
414 415 20 24
415 416 45 86
416 417 44 45
417 418 57 93
418 419 44 49
419 420 89 89
420 421 50 120
421 422 1 6
422 423 32 98
423 424 37 88
424 425 49 69
425 426 47 81
426 427 33 124
427 428 25 31
428 429 21 29
429 430 96 116
430 431 31 53
431 432 35 50
432 433 25 37
433 434 57 60
434 435 113 133
435 436 72 119
436 437 100 108
437 438 8 25
438 439 67 67
439 440 3 8
440 441 49 63
441 442 27 78
442 443 70 74
443 444 0 1
444 445 1 2
445 446 83 90
446 447 122 134
447 448 51 54
448 449 56 63
449 450 4 10
450 451 11 30
451 452 69 89
452 453 131 137
453 454 62 63
454 455 6 8
455 456 122 130
456 457 49 53
457 458 0 1
458 459 44 83
459 460 47 87
460 461 35 99
461 462 93 107
462 463 21 55
463 464 2 5
464 465 5 6
465 466 66 87
466 467 141 143
467 468 54 109
468 469 52 67
469 470 22 42
470 471 58 58
471 472 80 149
472 473 51 52
473 474 82 93
474 475 21 23
475 476 9 17
476 477 78 89
477 478 114 121
478 479 6 9
479 480 50 59
480 481 66 128
481 482 96 107
482 483 106 133
483 484 88 95
484 485 13 22
485 486 105 125
486 487 51 72
487 488 38 139
488 489 103 113
489 490 38 74
490 491 34 52
491 492 43 45
492 493 81 91
493 494 66 150
494 495 3 3
495 496 67 71
496 497 78 80
497 498 107 113
498 499 151 158
499 500 1 1
500 501 25 49
501 502 17 26
502 503 30 35
503 504 35 88
504 505 100 104
505 506 69 123
506 507 130 133
507 508 9 16
508 509 83 87
509 510 33 74
510 511 32 40
511 512 65 90
512 513 24 41
513 514 40 43
514 515 26 27
515 516 43 65
516 517 32 35
517 518 50 99
518 519 53 78
519 520 12 12
520 521 80 86
521 522 72 77
522 523 106 106
523 524 6 7
524 525 14 19
525 526 23 69
526 527 6 9
527 528 36 41
528 529 22 37
529 530 68 88
530 531 124 126
531 532 23 62
532 533 85 86
533 534 21 22
534 535 96 98
535 536 104 130
536 537 109 111
537 538 92 112
538 539 26 104
539 540 19 35
540 541 46 52
541 542 65 75
542 543 52 68
543 544 2 4
544 545 52 84
545 546 11 14
546 547 68 73
547 548 53 111
548 549 99 99
549 550 3 6
550 551 51 84
551 552 15 15
552 553 57 60
553 554 35 57
554 555 42 53
555 556 56 57
556 557 49 70
557 558 23 30
558 559 33 36
559 560 47 83
560 561 38 132
561 562 13 21
562 563 95 102
563 564 9 41
564 565 85 105
565 566 96 120
566 567 52 74
567 568 33 33
568 569 4 7
569 570 17 22
570 571 8 10
571 572 70 75
572 573 124 136
573 574 47 55
574 575 82 104
575 576 33 37
576 577 72 110
577 578 24 35
578 579 91 108
579 580 54 67
580 581 131 131
581 582 46 64
582 583 98 104
583 584 61 105
584 585 78 82
585 586 17 24
586 587 67 71
587 588 79 81
588 589 42 95
589 590 26 29
590 591 62 129
591 592 54 54
592 593 3 3
593 594 44 55
594 595 20 37
595 596 27 39
596 597 22 43
597 598 75 125
598 599 14 21
599 0 29 86
132 120 66 81
588 301 77 88
478 374 43 59
172 77 32 63
532 366 21 40
586 432 108 113
590 139 9 11
224 76 29 30
98 317 51 78
28 204 20 21
554 166 35 51
260 237 130 130
264 410 32 32
271 429 59 61
592 312 36 63
83 462 83 85
534 408 50 86
152 580 17 44
337 545 54 76
202 109 6 9
576 539 56 90
363 520 85 93
9 320 59 63
151 305 65 76
441 333 116 141
229 231 9 23
543 115 49 67
211 463 128 158
442 454 1 1
224 312 59 84
533 528 57 60
334 406 124 135
155 18 78 78
406 318 22 40
531 490 100 107
259 336 4 17
401 193 41 46
239 19 8 16
411 318 56 60
574 138 0 0
427 203 39 46
401 470 52 57
156 88 41 69
537 230 64 80
420 237 70 95
333 199 52 72
355 561 63 132
508 173 28 83
447 150 60 81
535 595 29 52
63 215 9 19
428 155 40 115
352 356 16 19
274 34 42 111
232 484 48 49
236 431 46 121
572 195 9 13
135 95 12 46
281 354 24 24
220 434 61 113
99 467 5 7
106 533 72 79
87 379 7 11
294 2 82 101
154 549 15 28
411 514 51 61
292 218 125 153
428 69 8 12
510 155 51 58
393 493 22 83
157 491 79 82
483 308 1 2
339 437 75 116
48 197 25 26
184 6 63 77
555 249 30 31
580 340 63 95
543 525 39 50
327 187 34 34
520 99 107 110
120 67 7 10
429 201 85 111
201 345 59 59
44 168 110 127
215 219 28 39
201 267 126 130
490 295 53 62
387 399 35 44
196 260 62 76
449 238 116 118
103 8 17 57
33 423 21 23
409 322 22 24
367 74 14 26
443 121 43 51
254 126 18 27
396 444 61 124
341 400 42 43
242 113 52 57
126 588 69 85
472 392 38 46
91 288 43 76
62 232 4 7
449 587 11 11
467 127 68 90
112 310 18 19
288 472 103 113
148 384 28 41
434 413 17 24
415 123 85 92
168 51 1 2
519 389 68 110
379 75 20 30
423 475 31 40
1 129 117 124
40 329 43 58
159 171 37 41
207 557 45 48
197 260 4 7
167 551 35 43
96 355 38 42
452 556 1 1
195 494 67 93
376 271 27 34
493 224 11 18
123 596 97 120
511 83 134 143
94 527 19 51
419 493 12 17
502 231 29 31
93 123 98 102
196 263 13 15
87 296 1 2
155 26 51 115
424 325 12 15
161 564 14 23
352 365 124 129
434 332 73 94
450 521 141 144
385 126 28 81
47 528 149 150
345 567 13 15
325 287 61 90
182 132 94 98
333 128 27 27
323 470 4 4
492 228 110 116
150 139 4 7
418 160 44 95
472 43 120 133
213 218 4 7
323 402 8 25
282 499 72 76
361 397 31 32
58 429 57 66
215 514 13 14
497 258 31 47
555 347 17 17
246 164 67 89
244 234 13 17
310 329 36 89
459 324 152 157
85 499 49 61
502 586 21 46
195 247 25 31
528 274 34 107
433 121 79 82
99 375 52 52
491 38 27 27
111 95 65 73
498 338 35 42
278 467 58 59
276 17 92 97
411 58 17 19
379 48 93 115
32 491 33 41
268 593 27 36
160 210 21 59
446 26 42 75
235 219 28 62
69 501 46 66
171 248 51 51
461 113 33 38
283 83 67 67
16 365 70 84
360 511 24 30
289 341 129 133
250 333 59 70
241 211 46 70
291 7 129 147
130 263 3 3
472 258 18 29
302 158 11 11
467 596 5 5
122 375 14 19
89 314 113 125
23 33 26 28
28 516 1 2
521 486 85 89
280 338 22 23
278 513 48 52
222 262 36 93
408 482 100 111
558 467 43 45
565 350 28 40
119 425 116 120
415 227 2 4
296 534 63 89
22 200 13 15
397 36 5 5
425 261 15 27
85 324 42 57
293 351 14 14
221 418 56 87
23 248 81 94
260 514 38 99
322 399 28 51
229 474 54 111
566 580 123 129
258 407 67 75
138 436 83 103
280 359 27 28
93 258 12 14
580 438 58 101
496 275 65 92
103 193 69 79
34 290 1 3
343 126 38 60
72 425 62 66
489 387 125 139
415 229 25 31
227 37 82 87
475 107 18 37
301 347 2 8
331 136 58 62
450 380 124 134
557 268 1 5
405 48 85 142
158 469 86 109
135 376 9 15
229 560 34 76
312 173 70 128
431 339 66 138
251 344 37 40
562 74 102 115
151 229 24 34
13 109 41 41
185 294 56 131
195 472 66 86
235 47 13 16
479 364 8 10
216 381 82 104
595 251 38 49
123 310 34 38
445 131 65 65
19 136 146 148
588 456 77 80
533 191 58 58
535 289 54 100
44 506 66 80
363 3 100 128
534 394 88 144
12 213 13 21
243 295 11 11
381 44 117 122
129 135 40 45
6 169 96 114
213 480 54 55
597 138 44 95
533 258 16 16
589 288 38 48
115 468 35 88
106 304 65 104
295 483 6 7
172 460 102 126
454 159 23 79
548 593 40 72
531 70 9 27
181 396 115 122
31 342 17 17
121 255 37 40
519 466 7 7
351 108 105 129
295 3 24 25
282 492 32 38
332 63 38 52
191 418 58 75
55 589 28 34
275 385 7 7
516 506 7 7
315 466 63 63
301 316 0 2
223 358 46 52
473 292 14 21
438 270 30 30
467 439 24 41
545 87 92 104
209 366 72 106
277 183 116 124
322 420 42 51
434 308 11 18
317 488 18 19
331 310 1 9
24 158 112 112
465 367 26 27
294 513 51 91
590 40 17 18
257 168 21 62
506 361 26 37
201 536 11 38
590 277 85 85
72 515 45 63
357 474 101 114
573 24 41 41
161 77 6 7
114 16 49 79
348 368 38 42
18 525 54 56
184 350 70 91
536 572 45 51
376 529 1 2
576 373 3 8
515 546 25 48
73 201 11 11
149 526 27 33
538 574 4 7
57 90 11 13
232 569 13 20
516 312 37 37
534 100 54 74
320 288 13 39
500 148 86 145
286 371 21 78
177 434 68 99
472 3 63 80
300 338 27 27
255 163 0 1
432 103 53 55
205 544 99 99
506 83 105 122
117 132 24 71
14 235 46 133
45 416 41 47
245 27 51 59
241 127 56 73
584 108 47 51
162 184 50 86
252 391 51 104
244 27 33 71
217 133 32 39
323 265 67 124
280 341 34 38
489 479 12 30
369 589 18 32
413 296 22 44
224 52 2 5
345 409 71 91
261 496 28 49
412 499 53 82
131 417 78 89
8 60 160 160
33 340 104 119
153 414 19 26
411 562 71 74
80 529 15 49
236 239 38 106
444 284 25 30
464 596 36 68
416 194 111 113
216 571 79 120
27 186 77 97
123 158 126 129
14 547 14 15
534 312 98 99
264 399 18 25
431 450 62 92
314 448 44 80
482 120 62 72
199 318 63 109
25 115 11 15
85 429 33 97
251 496 42 46
407 515 35 35
452 84 21 28
350 151 62 82
29 344 6 6
494 176 55 80
548 111 41 77
127 20 141 141
174 414 45 47
535 328 129 137
205 207 12 20
483 28 64 90
299 139 59 92
53 155 2 2
207 322 111 114
465 284 67 98
244 505 120 159
543 218 65 131
561 463 34 34
64 334 24 36
522 477 9 9
294 227 16 18
254 70 113 116
570 335 65 90
255 103 41 84
206 141 39 136
430 530 63 85
72 46 32 76
264 462 71 91
116 1 94 102
508 312 81 121
7 539 116 120
320 473 81 96
431 456 31 97
172 65 3 3
134 241 54 107
102 4 57 102
333 422 30 94
561 329 89 106
3 531 15 22
452 44 99 105
584 250 75 110
221 513 92 104
568 333 50 81
410 171 5 12
463 342 73 75
345 195 86 113
199 415 76 79
340 321 39 39
301 400 15 34
217 553 34 59
588 363 37 42
578 349 35 48
387 136 18 19
196 247 14 32
371 512 87 110
358 107 21 62
332 464 8 9
261 191 118 121
334 388 28 55
397 401 48 59
64 389 15 24
240 526 80 84
83 217 12 13
132 253 111 155
321 516 3 4
519 65 59 60
260 145 83 86
66 286 66 113
255 364 8 19
436 361 27 28
419 540 39 42
88 448 11 26
437 416 15 17
278 513 123 145
282 539 105 128
232 579 115 115
4 368 50 81
57 561 108 121
100 490 28 32
247 515 40 96
496 415 18 49
99 6 25 27
282 369 104 134
118 180 99 145
151 173 18 32
57 241 39 83
343 199 91 94
403 283 12 21
27 484 7 18
158 529 133 134
38 54 36 53
516 393 25 28
112 202 64 69
359 141 43 45
214 417 26 31
164 474 8 8
334 157 56 68
149 520 37 38
135 536 52 98
227 189 91 95
209 377 5 6
308 217 13 32
191 128 4 9
196 143 54 72
429 274 14 34
509 36 28 49
287 426 5 11
194 294 138 154
572 228 100 138
477 458 4 4
375 267 6 11
502 126 10 12
424 590 86 109
389 420 20 25
483 399 4 8
124 508 81 96
211 5 80 82
596 148 44 50
364 242 44 91
555 264 130 151
156 161 30 70
289 423 18 27
47 541 121 122
598 492 30 39
343 585 72 81
25 151 105 107
598 112 80 90
161 559 93 96
285 113 65 127
519 560 22 25
5 400 47 47
409 307 77 106
30 464 0 2
338 354 24 36
589 146 4 7
64 318 43 101
40 562 3 4
500 6 13 42
368 334 24 48
568 219 28 108
347 102 22 22
435 570 107 109
327 214 36 60
323 502 56 57
2 230 22 34
464 91 2 4
446 582 30 44
359 459 7 12
83 560 1 4
216 278 16 31
346 249 1 1
148 297 92 134
578 239 121 125
171 517 24 50
197 239 58 60
429 225 42 46
261 315 94 96
79 475 79 85
362 104 26 55
267 467 54 79
37 515 33 49
331 135 69 76
532 530 36 45
223 108 100 103
498 285 52 61
334 17 37 44
110 298 107 116
324 597 6 18
527 296 60 62
216 96 19 22
128 461 25 27
219 96 7 18
482 473 34 68
503 577 36 59
415 537 50 78
502 218 55 62
124 129 89 101
387 138 59 66
130 497 86 87
276 562 38 73
84 122 26 79
505 265 34 61
386 427 8 24
371 502 134 141
400 179 8 12
204 224 68 82
346 550 1 1
341 538 49 67
476 528 54 76
580 27 38 53
368 566 62 95
589 476 32 77
26 306 102 126
166 245 81 99
107 283 62 96
319 585 107 109
400 3 43 67
133 426 13 15
311 242 30 35
66 300 103 143
104 139 16 26
32 158 5 9
108 320 104 104
238 437 36 56
303 381 61 67
302 433 6 7
106 515 67 123
545 9 8 10
70 378 34 37
8 333 40 87
109 215 20 23
316 142 42 93
437 239 53 56
560 33 6 6
587 441 2 3
308 254 32 36
378 66 91 123
510 304 38 38
57 182 42 48
250 19 17 20
110 392 122 127
588 119 35 49
595 80 57 136
402 180 13 14
42 328 36 69
548 71 100 101
58 196 46 71
431 287 148 149
381 176 84 124
136 218 0 0
525 93 9 19
484 440 72 131
263 153 29 87
484 68 37 44
323 154 73 89
473 531 97 98
200 403 95 101
472 205 55 74
486 550 5 5
232 338 74 79
352 51 66 81
469 225 97 99
411 585 76 104
588 72 55 69
579 492 36 40
448 201 118 124
562 68 17 50
93 90 123 135
268 502 39 64
84 259 13 18
498 391 49 58
567 381 28 29
73 504 28 44
213 422 49 116
492 384 45 46
577 312 81 82
449 508 63 73
5 591 10 12
402 255 6 10
194 309 16 29
396 87 1 4
214 516 124 125
38 339 78 85
62 438 48 52
455 335 41 44
521 354 7 9
434 117 57 75
332 318 33 40
214 174 27 36
301 251 97 103
251 317 66 112
226 578 4 4
212 571 35 35
331 160 127 134
70 398 56 76
539 116 8 10
454 84 96 108
41 141 24 28
390 467 3 4
412 129 28 32
123 494 28 34
446 111 94 104
170 191 28 41
201 234 8 12
261 234 94 123
119 73 52 82
498 40 24 41
258 190 33 37
462 117 69 89
339 305 58 67
515 434 23 49
354 263 96 139
360 491 57 65
565 469 34 37
543 567 23 45
478 360 68 119
302 342 22 22
263 33 34 57
322 203 99 102
273 142 27 30
320 45 115 154
6 551 16 61
64 234 14 20
505 414 37 38
567 175 32 60
96 399 35 39
401 589 60 94
196 428 46 51
215 255 28 28
396 276 33 34
66 70 73 100
136 429 76 83
136 507 58 77
19 582 112 124
47 115 52 64
35 516 76 107
236 390 74 78
295 318 38 43
536 395 78 84
355 380 56 70
55 515 98 122
516 446 92 92
513 485 15 17
162 220 43 80
393 20 1 2
331 21 56 58
468 598 26 41
464 274 111 120
371 195 18 19
480 36 30 48
503 347 38 57
381 167 39 42
16 267 55 100
482 379 102 106
283 233 64 69
233 471 35 42
400 441 23 26
145 136 75 98
7 519 69 77
6 32 47 49
114 358 130 144
515 232 56 121
407 55 61 134
483 247 14 14
230 520 28 28
199 475 26 50
146 143 56 65
501 1 49 135
403 430 10 28
477 319 25 30
286 469 6 20
93 384 41 62
132 192 82 104
154 500 70 71
365 188 85 99
547 220 12 17
62 194 71 112
578 333 97 116
373 430 52 60
387 333 103 108
283 169 63 64
575 230 9 14
550 78 45 58
230 75 153 159
193 118 99 129
509 126 127 129
473 46 38 56
265 364 125 131
397 325 34 48
485 3 69 69
90 101 44 48
452 61 32 130
596 140 59 78
244 34 30 31
38 256 87 101
127 438 14 34
594 256 39 56
344 239 11 12
117 184 93 120
432 74 50 50
92 395 10 30
433 494 38 62
17 536 124 127
375 353 95 115
339 75 41 49
22 210 57 64
329 67 52 55
479 359 98 100
216 500 49 50
231 59 4 7
217 192 9 34
163 376 13 28
173 470 12 16
468 250 22 22
348 129 11 16
23 225 86 90
117 554 108 141
412 464 54 64
70 394 39 50
488 165 39 58
33 459 65 70
511 286 93 97
303 589 35 43
261 389 28 28
187 474 75 76
342 143 6 12
443 468 16 48
424 563 145 157
171 397 25 27
271 347 63 74
252 123 93 108
192 186 48 49
329 391 12 13
110 210 110 116
202 25 118 120
197 212 66 85
519 532 114 116
156 283 25 28
301 155 28 36
316 240 13 17
231 275 16 19
571 51 43 50
499 102 63 83
114 253 121 122
101 92 29 34
404 504 50 81
562 14 39 125
24 98 40 54
300 211 10 16
188 70 18 33
233 298 21 22
395 499 11 12
100 352 9 16
563 227 86 96
113 438 29 31
382 417 79 82
172 126 34 80
309 355 13 23
499 563 32 121
389 329 7 11
282 592 29 59
62 458 49 57
521 18 43 81
103 176 107 110
509 589 42 47
231 21 70 119
499 524 40 51
479 420 54 73
417 261 31 59
379 1 129 142
492 430 39 44
129 207 140 140
233 240 6 7
293 333 64 118
78 446 79 102
553 272 34 102
403 261 34 38
459 401 127 129
534 558 10 17
72 594 76 80
468 319 33 35
488 279 56 59
264 79 24 58
489 59 28 29
491 459 78 89
507 224 44 82
283 3 11 23
567 436 16 30
483 544 50 55
568 527 10 36
270 17 45 59
596 540 23 45
211 236 70 87
175 587 13 16
24 466 74 81
149 460 41 69
365 580 67 80
368 52 4 7
507 105 15 22
349 140 59 60
36 52 14 15
227 113 12 25
429 502 53 72
217 139 55 68
533 64 9 32
319 104 3 17
246 358 86 90
110 564 1 2
596 466 5 8
364 355 84 105
199 594 51 67
374 23 11 17
430 572 43 53
462 498 27 34
595 489 2 3
328 134 94 126
423 152 78 78
117 334 18 24
288 113 5 7
523 564 54 70
575 101 149 150
17 170 133 149
277 443 3 4
422 586 45 105
322 242 114 116
73 59 75 77
467 126 30 44
366 109 64 132
27 439 75 113
454 537 20 46
489 537 75 109
249 40 6 11
29 44 1 1
92 238 95 128
472 360 142 145
210 27 96 132
57 363 22 33
373 194 103 104
98 205 30 39
578 588 82 86
268 359 46 62
399 87 2 5
407 518 46 151
548 470 40 41
318 262 42 45
561 45 82 82
337 526 48 106
578 495 73 137
557 62 7 20
469 37 8 10
503 266 68 68
255 52 51 78
547 231 75 76
469 557 50 94
348 182 0 4
234 270 13 30
398 413 41 43
269 519 114 118
595 222 14 24
569 556 152 157
549 76 89 94
293 110 42 72
434 291 76 121
109 88 68 82
68 344 55 138
358 366 31 40
385 198 41 80
513 451 24 38
136 501 105 119
173 246 97 107
392 210 41 55
488 533 10 10
296 459 36 60
189 40 16 39
549 349 25 25
517 163 27 57
288 264 32 57
432 71 72 75
428 592 4 11
386 414 14 20
290 503 49 63
485 511 37 135
496 251 32 45
176 304 95 98
523 124 47 53
369 236 69 127
71 566 27 56
355 16 83 84
106 368 93 100
442 295 112 122
54 507 89 95
92 177 86 96
140 97 148 152
348 199 83 133
90 538 102 148
299 558 25 28
60 355 2 3
411 227 52 55
11 179 24 24
410 97 59 64
424 251 74 81
297 90 57 58
172 562 19 28
330 263 60 154
32 211 86 87
408 209 129 142
208 104 20 43
255 541 91 94
63 186 86 87
252 389 25 27
18 295 31 67
489 598 99 115
271 208 49 98
178 120 102 106
153 390 82 101
460 557 16 23
83 357 52 141
493 241 11 29
159 252 96 116
168 445 62 111
98 129 44 94
177 237 37 60
262 300 103 122
398 54 7 8
571 85 69 75
112 592 99 100
38 512 32 33
388 489 23 24
577 39 73 114
375 66 99 107
457 316 54 95
185 376 26 33
422 39 23 23
504 363 22 31
60 58 68 76
456 212 27 62
173 159 84 95
165 560 19 20
537 448 29 106
328 555 80 120
268 422 9 9
138 359 114 126
163 110 32 53
388 191 86 94
221 473 30 55
363 440 10 11
80 367 3 13
131 476 20 42
74 389 143 146
516 394 76 99
338 434 29 47
10 57 0 1
354 277 85 91
399 314 1 4
519 183 19 30
444 199 78 151
149 398 8 12
500 552 93 113
511 103 93 94
265 303 1 2
384 172 3 4
257 400 37 50
116 339 66 87
18 461 106 108
409 273 2 5
66 418 114 123
67 540 1 2
313 547 43 53
583 340 12 15
594 221 64 94
345 302 58 134
91 120 44 59
507 65 20 21
325 134 82 107
199 182 44 44
591 72 110 116
47 346 75 89
265 37 72 72
493 307 80 108
92 437 2 9
530 216 26 52
179 370 75 84
294 341 26 28
19 566 75 75
188 201 50 79
304 134 66 97
185 385 12 15
41 209 50 53
273 10 39 56
201 92 76 123
19 533 30 71
34 422 3 4
128 229 68 69
574 47 37 123
590 451 120 135
237 414 14 20
119 239 55 66
269 564 1 1
334 326 103 111
339 150 79 141
427 255 42 72
246 443 105 110
341 96 134 138
93 504 95 118
229 68 44 61
460 210 23 24
508 399 96 96
87 478 61 68
109 230 0 2
194 361 120 135
145 476 11 12
101 313 54 62
518 154 36 39
357 422 15 16
466 238 55 102
146 257 53 58
526 308 75 77
501 73 27 32
153 314 24 58
153 108 17 37
123 483 37 50
81 156 41 90
222 480 7 19
543 27 20 20
102 171 41 111
332 340 41 96
9 451 47 47
518 569 72 73
348 43 8 9
557 587 41 42
579 16 23 36
391 242 132 137
488 19 31 64
279 597 87 93
344 257 17 19
563 533 97 97
128 539 34 34
433 162 120 127
213 67 67 105
231 591 105 111
372 365 104 127
525 201 70 71
509 130 3 9
503 357 91 100
7 449 65 83
568 404 70 108
448 142 37 80
292 391 26 52
566 5 63 113
352 232 28 60
291 513 4 5
468 2 12 14
272 482 48 143
155 206 68 82
334 201 77 100
139 168 39 49
484 113 71 93
301 291 10 12
582 399 14 14
264 32 27 51
592 587 130 133
122 161 99 105
158 400 32 40
81 76 56 117
473 276 69 98
248 400 52 96
253 360 102 121
166 589 4 5
478 559 11 17
365 156 30 31
570 177 86 93
56 82 100 149
248 182 115 124
574 248 0 1
225 296 105 106
346 7 55 75
169 114 53 78
135 64 39 62
400 227 159 161
554 84 19 27
226 458 127 147
306 241 96 110
39 489 97 103
239 338 30 60
245 590 57 61
490 372 86 89
