200 800
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 0 95 238
93 166 221 238
120 132 28 139
19 142 1 229
71 170 150 161
165 85 28 97
184 115 20 121
81 54 3 151
81 77 62 137
103 109 188 232
152 107 85 230
28 166 60 99
166 194 8 241
65 82 15 43
175 91 2 31
143 40 23 33
32 124 1 126
163 12 2 5
36 31 228 237
165 112 69 207
92 155 1 3
91 5 4 44
136 19 42 83
126 16 29 32
10 163 109 203
89 197 24 86
53 69 83 235
148 8 131 146
78 73 53 220
23 166 5 212
56 82 220 227
153 37 49 115
94 27 47 137
5 121 115 200
119 169 9 71
96 113 117 123
83 110 47 150
80 70 3 3
96 2 32 148
43 87 27 108
157 85 175 202
100 52 18 79
155 198 183 224
40 124 79 145
29 104 8 46
7 11 116 197
9 171 7 153
173 161 0 13
93 112 5 105
92 170 68 170
73 87 133 230
135 160 0 0
185 155 193 245
187 116 24 94
39 141 20 244
137 75 23 151
98 177 43 208
7 66 60 144
132 12 54 157
141 86 50 71
28 107 103 147
97 116 14 188
73 139 7 215
7 82 149 189
86 170 158 175
106 132 1 216
76 157 21 80
188 192 78 168
85 135 41 113
45 144 23 95
93 119 2 103
31 85 53 100
192 145 10 79
164 91 88 156
34 64 18 107
11 96 103 244
114 41 117 170
24 141 13 49
162 128 1 107
138 76 19 86
75 12 6 200
158 35 206 220
100 115 177 226
110 45 86 166
149 126 1 67
185 89 19 63
134 16 116 214
52 155 114 132
45 125 37 201
76 186 12 143
103 57 8 184
143 112 58 130
83 114 3 193
186 24 9 142
50 76 94 116
4 36 55 86
61 97 13 17
64 157 67 94
78 15 4 19
159 121 10 246
71 126 12 45
197 83 176 203
41 103 16 219
147 43 114 172
6 45 26 142
195 151 21 40
177 63 106 117
177 96 41 86
14 168 48 56
120 1 124 148
177 131 11 78
4 71 124 229
80 98 106 228
126 14 14 64
43 44 12 27
2 56 23 48
70 159 41 125
198 45 1 182
177 85 26 52
195 95 42 62
38 155 11 213
35 101 16 104
98 160 93 154
57 153 18 58
150 53 23 25
182 197 102 129
176 23 26 119
60 131 7 38
10 113 106 156
40 84 21 136
172 155 84 164
116 36 36 36
98 1 27 188
93 163 2 55
110 21 117 130
63 139 141 197
18 195 1 5
91 128 32 81
171 168 17 219
104 155 75 212
100 105 0 135
74 119 136 217
157 97 47 238
145 89 130 207
155 146 69 214
181 28 1 24
69 121 118 163
92 60 134 176
107 139 62 153
144 102 141 200
105 162 5 8
110 103 188 193
8 52 55 183
154 122 20 65
97 170 14 64
196 13 106 158
85 56 67 86
168 120 102 199
66 178 68 111
196 92 8 196
23 171 111 248
118 157 73 75
190 8 12 35
53 25 125 226
37 5 55 135
115 122 236 244
6 174 32 159
61 116 248 249
178 190 90 137
125 175 107 132
191 124 15 33
171 181 79 89
24 67 3 6
49 174 23 40
178 190 172 187
19 30 2 7
77 189 67 92
171 103 174 216
177 33 83 173
106 95 84 173
166 49 40 47
95 123 61 110
58 144 39 145
157 1 121 248
99 112 14 51
84 54 14 62
143 34 42 65
68 180 174 188
168 27 23 114
39 44 13 14
4 78 59 127
15 138 39 53
81 9 60 200
80 42 36 74
194 36 1 6
54 61 13 148
83 129 35 211
81 8 48 95
72 44 148 188
107 88 116 128
93 113 29 135
162 159 177 240
122 195 52 201
137 98 5 8
74 17 23 178
114 135 43 116
86 164 19 237
137 166 28 55
43 138 47 67
2 20 9 20
11 113 39 107
50 137 22 27
136 186 7 159
26 176 78 201
78 79 80 174
147 94 141 192
154 198 78 85
138 64 59 212
71 189 88 107
9 61 135 206
40 52 1 157
4 181 26 35
177 103 12 19
87 132 3 4
143 149 9 16
104 148 66 115
160 39 10 28
66 105 6 6
8 38 187 189
28 142 38 99
83 165 157 187
135 171 111 113
150 28 66 112
116 50 80 119
9 114 10 118
164 58 200 201
182 37 79 101
42 6 226 227
58 137 6 9
178 109 7 194
68 32 23 31
9 123 107 155
46 146 1 2
51 2 14 135
107 140 0 0
94 171 185 238
167 198 202 227
72 164 102 199
153 51 164 229
111 60 2 36
158 11 24 39
75 23 40 47
23 169 109 156
111 135 126 227
34 128 214 248
46 174 133 178
176 161 48 183
15 146 228 228
153 113 57 100
0 154 40 62
103 175 21 43
179 174 26 29
157 153 178 203
151 140 31 36
21 13 43 66
80 169 120 205
1 142 21 77
140 132 244 246
109 156 53 66
176 27 67 133
14 171 61 78
83 161 28 228
170 129 85 92
110 103 4 108
56 25 29 128
113 97 198 235
65 144 2 7
137 108 87 179
106 49 145 223
133 68 1 6
183 100 40 131
120 157 72 81
115 76 191 215
45 25 72 140
82 59 46 173
170 177 100 113
35 76 78 157
154 10 24 72
63 165 2 2
128 123 29 144
133 97 64 78
129 45 109 129
174 102 120 230
72 15 17 107
84 193 59 62
171 2 5 93
21 144 207 233
48 109 135 235
95 141 80 211
121 25 148 230
120 34 7 57
179 63 8 21
149 49 20 57
138 18 11 78
170 196 37 43
179 185 15 152
192 177 99 103
122 141 34 204
186 192 20 46
162 37 28 176
171 176 53 60
137 69 69 144
2 35 35 87
122 180 4 14
59 189 2 57
57 53 23 166
80 105 97 124
66 123 23 130
94 26 25 43
161 33 133 143
175 179 27 250
18 111 93 205
130 35 23 149
67 86 74 244
47 85 173 226
138 46 94 149
157 14 6 8
52 97 4 23
173 51 1 16
178 141 100 113
63 122 30 94
125 7 148 244
72 51 41 42
42 12 101 244
47 95 37 192
91 43 34 206
12 101 99 158
141 18 9 167
97 194 39 119
75 175 3 3
152 4 68 88
88 14 25 123
42 16 107 183
196 151 51 117
139 35 70 114
132 21 11 34
168 122 0 2
1 101 59 190
49 83 80 80
80 143 41 247
88 197 25 55
53 149 54 85
140 45 4 131
179 159 48 189
163 52 101 116
194 99 4 31
50 185 1 78
37 115 87 126
185 125 148 169
37 163 68 193
186 79 13 32
133 71 5 5
102 164 122 130
154 1 91 203
117 43 3 3
48 21 117 168
105 135 130 172
186 3 65 112
2 69 30 229
111 62 130 161
72 138 0 1
33 26 40 121
189 194 121 215
71 97 130 208
167 72 74 162
76 43 138 169
30 5 36 145
193 54 29 68
152 20 113 140
186 2 92 168
92 38 22 88
82 5 2 214
98 166 12 48
79 193 46 187
172 102 44 72
79 72 51 194
75 63 56 107
104 135 77 202
157 120 3 88
34 106 45 53
155 110 86 192
171 70 76 77
45 112 10 184
176 76 30 186
36 159 10 55
94 85 29 53
5 57 13 49
99 186 17 35
198 20 69 94
98 90 1 6
31 26 25 27
153 33 112 169
32 23 138 200
157 110 3 20
191 81 40 58
178 127 31 52
72 79 151 230
43 156 92 178
46 88 9 139
165 187 36 76
187 147 101 209
40 98 67 109
88 80 23 231
142 29 5 177
166 192 8 119
59 15 12 31
74 110 189 244
182 3 16 40
179 194 47 50
175 157 58 108
9 78 45 101
188 196 12 36
158 151 63 183
101 159 2 47
81 126 72 161
94 154 171 189
194 150 46 52
1 95 122 150
141 17 180 187
80 49 49 160
99 185 139 149
46 50 3 74
52 9 66 183
106 141 18 237
145 94 99 106
126 82 66 196
144 6 11 14
171 167 157 209
3 13 22 48
125 44 8 99
110 168 15 75
71 26 1 20
47 134 203 227
79 73 67 92
11 8 59 133
146 5 72 124
84 113 6 33
22 156 37 51
101 53 16 19
60 58 72 127
6 29 40 65
130 155 81 89
39 63 25 27
26 180 118 197
59 27 21 26
109 90 195 247
23 123 44 44
65 107 98 143
95 183 11 11
58 164 13 197
72 2 25 47
31 41 77 132
146 169 71 185
50 109 9 37
22 62 62 138
51 162 30 54
176 121 161 190
133 125 148 181
68 191 11 44
182 11 213 216
112 153 4 4
17 122 72 215
74 143 99 140
194 154 66 101
23 123 39 190
163 100 134 179
66 155 242 247
22 80 29 69
29 175 0 0
167 123 61 234
86 20 49 215
130 118 152 182
126 35 68 129
167 103 5 177
140 158 149 195
127 60 40 94
103 146 34 193
168 163 132 188
196 50 92 153
84 18 27 100
102 57 10 175
29 4 0 0
171 165 69 194
112 105 163 225
145 76 32 60
111 84 2 30
117 8 19 55
38 114 69 75
105 79 39 221
58 74 26 136
83 127 14 71
105 151 4 34
192 8 45 72
189 100 147 154
53 172 3 81
132 129 53 114
38 23 7 111
27 150 123 207
47 76 64 107
155 12 30 86
43 38 44 169
164 42 17 55
37 168 106 117
63 81 32 79
77 13 111 157
77 160 121 220
24 129 50 112
13 100 91 196
63 44 11 114
38 145 156 164
101 86 4 33
144 65 14 108
87 172 36 228
163 125 132 151
155 78 190 192
188 84 119 126
119 196 48 125
113 91 102 211
11 90 12 17
67 152 117 143
47 46 217 236
15 190 11 129
183 80 6 48
77 23 156 212
137 72 61 63
58 95 99 175
132 117 128 135
195 194 204 238
142 65 110 156
85 34 38 210
91 42 1 1
23 178 138 248
142 111 1 19
168 108 35 80
193 160 204 237
38 106 0 2
171 136 17 206
129 108 93 216
105 148 65 110
131 149 55 64
126 131 124 201
171 172 63 119
148 115 28 33
161 35 173 232
73 97 73 224
6 0 30 123
7 95 141 215
198 61 64 105
91 180 11 171
64 40 38 99
11 108 68 126
115 80 42 47
55 96 228 242
88 165 16 73
126 134 14 25
77 103 4 36
156 63 2 3
146 35 27 179
45 141 0 141
172 109 2 199
10 60 27 127
119 179 180 198
77 185 11 174
18 170 57 195
82 63 14 102
172 35 106 162
157 76 6 45
47 92 25 80
0 198 42 43
142 32 94 102
106 49 51 60
156 24 54 102
127 93 23 244
63 155 11 80
166 174 102 246
62 159 83 159
73 23 26 94
64 162 56 215
110 156 71 155
143 84 25 63
110 166 145 199
56 115 0 108
76 21 55 89
26 78 2 82
24 198 11 175
39 176 17 67
41 159 120 202
15 81 6 74
121 191 117 136
108 154 8 122
1 104 70 214
