500 5000
60 120 12 33
152 119 26 104
434 301 35 58
439 78 80 128
498 187 4 11
328 390 110 123
393 433 18 21
203 39 15 19
224 283 25 33
8 220 21 80
269 478 68 103
258 94 102 134
429 182 95 110
17 143 48 76
490 145 51 55
388 404 7 8
70 33 7 7
128 174 36 77
413 42 125 136
215 232 8 64
321 87 104 119
453 236 29 75
71 337 51 56
193 20 33 46
34 109 20 31
165 203 143 157
14 250 57 119
120 0 89 122
328 3 70 108
446 377 18 35
64 296 11 39
108 259 15 114
397 454 34 52
440 188 27 68
285 188 22 55
483 300 10 68
385 151 68 79
40 385 1 15
265 85 174 177
170 404 22 102
36 54 41 62
473 424 0 10
308 227 97 98
297 331 32 91
30 424 7 11
10 137 60 68
219 365 4 9
131 6 44 59
43 41 44 116
13 344 120 151
289 60 41 54
121 25 27 53
184 442 139 160
449 237 12 167
39 375 69 73
49 191 57 87
424 6 23 45
488 39 100 106
276 234 61 78
68 412 22 23
427 256 31 59
120 1 2 6
120 74 139 141
200 159 97 100
359 107 90 117
485 343 62 90
127 116 136 137
185 31 14 17
137 315 20 33
0 456 107 112
449 7 33 41
411 193 48 65
87 404 76 104
144 134 4 4
108 369 6 87
177 93 140 154
204 418 77 84
274 89 32 77
173 108 21 31
147 103 13 27
386 165 7 22
182 35 29 29
447 188 22 25
477 484 21 30
31 447 12 19
345 261 54 126
430 337 36 57
18 187 31 33
358 310 11 17
167 201 33 35
356 247 92 103
254 399 31 55
405 427 54 86
368 391 14 16
127 359 38 73
250 10 63 122
173 126 11 20
70 94 98 137
118 166 126 135
92 379 50 76
45 153 121 136
340 326 3 3
181 249 97 143
78 138 7 11
383 409 2 2
219 190 153 155
152 103 66 102
328 397 115 149
48 482 49 92
259 82 1 2
152 145 153 166
56 230 0 7
451 319 84 132
274 460 75 80
176 66 62 66
298 223 18 26
364 248 153 172
42 148 5 20
123 205 41 51
307 427 18 33
185 331 143 150
59 139 96 135
5 452 149 154
66 278 9 106
464 173 177 178
15 392 10 14
180 233 44 80
414 325 127 133
2 460 11 12
227 265 25 25
392 454 135 144
177 424 40 68
327 219 15 49
66 222 126 145
458 451 96 147
263 480 0 2
44 164 42 45
65 337 81 84
350 0 21 26
384 237 46 51
140 297 27 48
305 184 89 91
304 494 51 78
498 400 7 11
73 188 0 4
13 480 171 177
349 140 36 53
368 160 4 23
115 456 9 14
495 387 10 118
353 450 14 15
477 221 17 17
285 53 93 93
423 15 61 73
14 485 111 137
61 163 78 80
239 319 90 97
371 281 66 78
23 4 69 93
49 412 26 39
194 308 45 71
486 13 33 148
451 106 54 119
321 23 30 97
429 301 29 50
25 185 119 119
312 100 11 14
386 263 86 87
93 254 68 87
318 22 31 44
247 185 74 77
469 179 118 149
64 456 24 48
19 192 6 8
113 404 65 65
119 97 65 130
247 389 40 42
235 469 58 59
279 114 4 7
428 226 99 113
170 179 19 22
44 94 54 91
254 326 4 4
75 254 50 52
419 44 25 29
430 483 39 166
10 231 99 115
88 90 125 133
176 415 9 16
89 312 126 131
432 361 49 98
65 200 79 123
132 326 14 17
440 319 18 20
211 424 10 49
432 161 73 113
47 65 52 53
345 473 69 132
353 104 10 13
332 282 13 59
125 351 37 87
66 408 14 50
150 469 73 77
392 250 77 91
388 280 132 175
339 212 36 39
424 421 21 26
48 169 22 55
400 11 52 86
241 183 34 42
214 91 26 54
477 103 15 47
142 44 120 130
177 94 118 136
168 481 13 17
36 259 85 92
434 0 24 75
250 209 33 148
160 47 1 1
288 420 12 14
380 54 34 152
196 105 68 135
137 100 15 22
298 464 91 149
180 244 2 10
126 468 1 4
223 255 48 147
197 337 123 135
376 220 148 172
297 75 15 25
106 191 81 81
359 206 12 51
305 447 51 74
87 136 49 68
163 409 138 157
202 121 40 56
135 382 25 35
303 107 3 4
15 20 51 51
404 157 13 14
270 27 19 20
466 92 40 40
23 407 15 44
219 11 28 37
356 242 101 141
261 110 21 43
258 388 68 122
334 335 113 117
324 408 55 58
212 91 81 94
294 429 32 41
468 45 140 143
446 437 9 48
335 381 126 126
282 411 18 37
385 484 16 69
238 346 26 50
233 493 23 36
50 45 25 33
464 490 7 75
97 186 44 104
114 313 2 21
143 126 112 122
248 361 66 68
227 220 64 72
172 283 33 33
144 330 97 127
142 65 64 71
218 496 60 72
1 281 16 25
193 310 90 127
296 15 6 12
379 110 32 32
472 194 45 49
24 171 36 36
136 21 73 158
68 74 75 91
195 44 17 29
404 98 187 189
399 441 8 18
137 366 60 71
26 234 22 38
433 131 135 146
374 361 72 98
263 211 1 3
194 66 49 52
428 251 5 66
142 98 55 55
393 344 16 16
129 102 65 147
315 100 127 128
263 465 6 53
73 266 8 13
247 63 12 128
494 250 90 90
225 173 30 56
129 23 33 39
12 75 1 1
67 282 49 54
481 224 10 21
365 64 8 9
232 330 27 28
451 308 23 34
332 254 29 34
116 308 37 93
255 305 17 37
490 484 3 11
198 423 79 81
404 3 49 66
24 368 19 33
387 314 149 163
284 47 47 81
232 7 18 18
85 138 20 34
247 210 13 90
335 59 74 156
290 52 10 137
131 220 1 3
90 268 34 48
459 178 169 171
175 130 22 50
208 78 84 89
407 37 96 96
446 17 137 166
285 334 7 40
84 62 5 39
357 336 71 88
134 281 124 147
447 23 19 31
153 307 148 162
304 444 11 27
224 146 2 9
9 67 5 37
356 36 76 104
145 284 23 56
142 7 43 50
411 124 5 34
379 319 30 83
315 370 11 69
201 121 11 38
38 220 89 123
491 110 1 4
366 282 37 72
88 450 21 25
401 79 60 60
330 108 58 69
408 42 110 154
291 178 112 118
322 11 12 113
0 347 4 31
314 465 38 49
29 366 60 145
408 0 19 20
161 107 69 122
423 132 103 142
350 114 170 175
27 132 16 17
325 372 32 32
268 402 40 66
312 27 28 53
460 160 3 10
6 280 70 87
483 242 21 51
124 2 41 58
136 211 23 128
204 286 11 14
173 493 136 138
493 365 2 4
458 483 68 102
458 447 78 85
391 139 52 87
66 249 3 13
213 172 15 15
447 323 53 55
8 438 48 52
263 154 39 81
147 49 41 65
402 45 53 103
264 424 47 55
462 375 81 84
122 260 21 39
36 152 79 114
14 109 14 40
182 424 58 58
222 342 58 108
403 335 120 121
128 136 106 120
209 16 34 35
435 290 76 119
161 288 48 143
38 160 1 20
319 475 57 92
44 411 0 9
298 165 79 109
343 319 26 29
314 471 44 78
405 301 139 145
373 409 96 123
62 411 12 121
409 269 29 34
450 121 24 77
483 175 49 115
460 282 12 109
242 214 48 62
344 426 55 89
398 194 50 55
287 61 86 150
53 416 123 143
429 384 17 35
97 388 1 15
173 494 130 135
12 110 29 42
258 117 66 69
455 329 21 21
414 72 6 36
118 71 43 102
347 333 2 3
0 94 82 128
349 81 51 53
491 372 15 72
323 307 74 104
291 217 25 147
69 235 3 4
383 215 142 146
479 246 9 43
31 122 20 27
488 125 22 46
156 373 167 175
127 454 123 130
358 273 73 114
243 291 176 180
225 88 43 45
195 296 64 67
394 260 40 85
355 82 13 44
176 253 174 181
437 408 74 82
114 199 3 19
62 286 1 2
153 246 91 114
270 127 7 9
186 339 10 10
59 14 12 27
199 103 26 30
252 60 111 128
214 164 2 20
197 353 14 73
398 176 147 162
79 165 83 117
94 310 12 22
351 57 18 44
413 349 55 163
334 403 40 42
69 379 81 156
350 13 18 96
383 249 60 60
132 128 14 28
97 29 100 113
92 71 106 115
67 474 3 3
46 198 102 127
154 262 40 42
344 241 56 72
403 335 28 29
340 209 25 66
101 387 95 100
419 247 67 82
493 183 0 1
371 256 7 23
275 65 115 167
94 74 45 154
141 391 21 60
238 134 17 50
397 449 110 127
493 108 56 87
403 225 156 157
275 97 6 14
52 142 32 41
465 293 20 28
214 24 105 138
400 362 6 24
67 299 49 62
391 295 114 117
206 232 88 106
216 103 27 86
299 384 135 163
398 387 9 72
422 114 40 72
317 118 128 130
495 445 112 160
168 305 66 76
435 107 115 118
27 202 152 175
185 246 143 149
19 389 62 167
24 406 11 16
76 93 120 122
68 309 37 60
463 450 2 16
14 302 29 48
182 113 9 34
90 247 17 67
458 460 23 27
468 210 6 69
363 210 43 118
249 85 3 51
63 182 47 47
18 134 16 16
471 175 33 71
403 410 168 170
100 117 47 84
340 242 12 23
32 130 70 112
300 61 41 88
341 158 60 170
357 169 28 67
53 474 20 25
164 140 15 25
38 398 11 11
426 76 19 80
233 336 42 44
126 378 134 153
149 449 74 76
400 197 144 158
447 36 20 91
414 227 17 30
214 422 49 85
323 113 84 95
494 81 2 3
444 149 81 85
357 124 57 70
384 298 5 7
168 185 111 124
392 407 20 107
363 309 74 77
272 85 16 20
8 208 95 102
318 327 47 147
36 76 39 127
242 104 65 131
349 382 4 9
294 137 53 61
185 206 43 51
18 175 45 52
362 490 67 69
406 342 27 97
5 472 8 54
388 487 25 57
2 285 31 128
244 135 50 53
0 335 7 11
404 25 45 57
13 450 33 39
293 70 1 3
407 424 24 44
420 137 93 146
345 75 26 55
296 138 0 4
11 341 43 57
161 147 85 109
344 365 12 25
163 465 55 56
328 87 19 37
250 219 148 166
17 234 33 40
338 269 28 45
278 32 5 11
334 45 28 51
362 164 3 3
246 382 54 106
490 322 12 14
178 173 111 121
430 322 8 22
104 482 129 157
6 99 132 145
232 205 5 24
265 217 146 163
452 454 24 88
133 228 42 45
167 75 130 137
40 62 68 122
146 117 26 34
342 327 89 132
367 62 153 154
423 206 106 125
450 281 21 25
228 390 92 97
132 461 105 160
316 76 30 117
83 259 50 59
25 446 5 15
379 6 41 42
159 150 66 125
18 79 121 122
437 50 76 129
464 15 17 24
418 472 1 6
212 349 28 68
394 286 21 124
213 67 105 132
84 474 10 14
462 1 9 10
379 12 60 65
204 108 14 26
164 139 30 34
172 222 45 49
113 210 61 80
426 16 56 57
297 47 93 144
145 354 77 108
131 108 43 53
269 335 7 8
216 75 1 21
229 140 92 103
194 404 24 57
417 279 94 133
189 1 8 11
169 92 182 185
217 277 14 34
493 352 1 9
183 417 137 141
486 277 58 59
386 55 55 70
94 348 9 23
272 379 47 90
216 146 15 45
269 446 44 142
344 154 144 146
207 374 45 51
328 83 27 30
400 156 82 92
41 90 35 42
61 113 91 133
148 403 20 27
37 250 45 74
142 196 19 21
85 217 64 135
256 485 53 53
464 286 19 19
111 304 57 61
279 187 26 41
1 469 11 15
462 391 135 157
370 208 40 55
419 229 10 20
433 5 65 73
310 34 27 34
1 243 112 129
446 490 9 18
327 206 34 51
162 427 6 10
225 461 32 64
412 5 4 15
187 473 37 42
290 433 82 119
388 308 17 21
219 269 15 51
417 1 37 61
301 133 85 105
454 308 51 59
0 398 7 27
34 324 52 128
76 295 10 10
477 207 34 72
312 378 95 99
407 213 6 7
140 222 35 52
211 348 0 4
245 45 45 64
348 144 69 72
130 84 29 77
395 438 26 32
263 113 10 24
490 299 63 72
251 197 94 94
178 267 121 126
140 373 51 83
214 76 102 114
460 141 30 45
319 162 37 43
339 243 39 53
33 261 54 86
338 333 112 119
29 54 5 7
293 334 78 87
196 46 5 8
109 471 116 157
431 245 88 89
11 120 8 10
231 252 25 60
481 432 87 108
437 106 20 21
341 137 60 112
317 236 49 55
213 66 50 54
335 70 21 52
22 196 6 11
183 398 41 47
110 357 10 27
274 33 107 112
388 235 99 111
329 317 54 68
67 268 58 68
433 54 68 98
370 149 42 49
160 256 110 116
68 76 155 176
408 383 16 59
252 25 42 135
67 487 5 5
125 95 26 26
415 259 39 108
240 420 129 157
267 152 1 11
257 476 14 58
107 467 54 70
371 230 2 19
71 59 51 93
84 69 67 93
1 444 7 7
300 422 89 110
210 132 36 55
493 35 4 10
382 452 20 26
363 358 93 112
16 52 34 36
346 137 25 25
367 473 56 101
199 444 90 125
387 221 73 77
456 97 69 99
369 16 104 106
395 216 83 143
493 26 61 65
472 48 11 30
284 105 97 97
32 344 39 45
226 281 7 146
430 461 36 57
297 460 82 89
296 497 27 33
168 223 6 35
20 181 83 133
409 334 108 119
107 7 75 105
260 357 7 7
361 269 5 39
462 404 6 13
145 235 144 148
476 36 15 20
82 254 38 49
423 258 49 57
429 247 121 130
301 112 120 123
215 241 87 88
229 433 4 10
451 486 20 169
124 233 5 24
315 68 3 9
212 148 172 173
482 330 20 47
263 194 130 139
73 259 20 29
35 441 63 80
479 82 56 83
406 459 27 49
202 32 7 8
179 350 70 74
93 134 60 78
154 204 8 8
480 470 52 53
149 240 23 59
276 460 13 130
106 88 127 141
435 47 58 65
412 24 16 21
473 79 14 18
89 275 66 69
164 103 61 72
493 27 18 20
15 173 61 63
108 178 76 106
426 34 146 149
432 200 148 164
357 427 16 23
294 269 66 98
382 66 123 150
217 275 8 10
409 472 65 95
205 1 137 138
142 368 6 8
16 234 67 137
66 295 9 73
475 48 9 16
471 15 6 11
418 210 50 107
139 114 21 22
127 399 94 98
255 312 0 1
215 299 74 85
311 290 126 131
202 367 172 179
370 53 13 88
428 175 8 28
454 399 9 160
219 58 22 38
406 120 10 49
95 257 9 12
70 104 53 128
4 69 1 2
334 488 44 52
371 388 19 45
490 371 52 73
450 212 54 81
292 461 7 24
433 474 69 78
468 34 80 92
227 417 19 19
440 190 34 38
367 380 36 88
147 100 68 99
404 252 10 69
225 34 22 28
203 467 50 51
264 468 47 94
419 199 62 66
473 449 86 92
181 196 153 162
374 457 13 59
274 253 158 166
335 277 60 72
451 85 2 7
234 167 47 125
457 7 20 58
332 491 7 8
391 378 15 121
167 490 20 35
33 13 19 56
187 9 100 133
420 401 23 30
80 292 32 37
478 16 39 89
229 304 48 61
213 174 3 12
163 52 71 110
409 382 54 55
181 437 131 134
191 462 2 17
274 128 26 43
277 486 38 56
90 265 17 165
7 434 10 172
362 188 91 98
62 363 9 34
359 52 27 50
427 49 40 54
210 155 14 23
266 235 8 14
326 243 3 4
183 271 42 58
156 468 39 47
450 237 83 125
481 143 59 59
425 296 5 9
460 222 41 66
331 392 29 51
455 265 50 51
249 139 26 31
133 400 59 63
303 351 3 16
58 377 87 89
52 116 41 43
25 470 61 113
494 369 44 131
371 147 19 35
40 266 0 2
425 380 81 137
275 64 20 49
452 234 49 50
419 140 71 108
481 318 99 102
134 168 26 40
31 65 59 99
332 86 54 54
239 220 33 58
427 366 112 119
78 395 75 109
171 209 75 157
180 360 0 13
228 401 56 59
287 443 48 53
465 161 132 132
153 222 18 63
12 185 13 33
266 222 44 160
83 252 25 32
284 342 20 20
45 223 26 56
149 244 143 147
379 7 14 39
285 486 10 103
153 493 0 1
450 298 169 175
407 381 151 157
289 14 53 110
42 224 33 34
365 279 64 68
26 133 24 52
455 182 64 122
46 17 84 108
443 247 18 82
302 456 7 17
460 94 27 75
336 315 1 5
406 495 122 144
10 184 4 5
149 380 20 32
481 24 121 123
305 488 33 83
19 476 38 134
62 360 62 62
55 97 12 43
138 339 3 12
16 109 1 1
223 189 10 53
191 488 13 20
67 410 11 19
120 218 2 35
219 447 35 54
84 281 45 47
303 255 36 42
71 448 69 167
99 419 4 24
318 261 128 130
389 75 20 22
396 244 36 41
270 299 44 48
353 392 144 165
269 183 110 114
34 29 23 46
458 324 22 37
106 269 25 29
141 475 87 105
410 143 41 44
80 452 100 104
97 104 8 9
430 452 79 90
317 105 50 51
365 8 15 28
348 266 11 54
340 142 179 181
96 134 67 77
443 308 30 92
249 376 12 12
151 437 165 167
326 372 18 22
151 65 18 77
76 173 85 104
405 441 23 70
69 328 121 127
390 8 30 40
345 494 40 57
486 453 18 101
80 489 21 119
219 418 121 156
141 81 43 97
52 245 15 67
247 354 25 50
209 253 97 121
287 415 36 49
209 190 155 170
24 238 59 60
260 348 92 96
131 496 124 130
223 71 8 16
479 37 128 142
317 298 12 29
441 160 29 42
29 64 78 78
136 138 65 97
460 306 109 123
31 250 17 58
474 342 48 57
370 320 126 132
374 279 0 9
466 111 96 167
47 10 63 68
31 497 51 59
282 267 37 89
108 312 118 132
150 206 49 116
399 310 145 154
139 276 13 151
360 63 15 64
249 477 39 40
456 484 89 126
200 347 46 89
433 65 30 77
394 75 90 98
50 153 12 104
172 441 53 101
311 116 46 120
187 271 84 126
315 72 61 79
227 59 114 115
131 447 12 13
421 486 129 169
408 480 56 83
298 251 25 38
116 332 29 30
114 122 32 82
489 122 137 150
301 486 63 105
448 9 67 90
112 371 37 46
395 76 45 86
466 450 22 89
212 96 92 138
44 94 36 38
109 146 45 64
358 392 20 20
491 34 173 184
125 22 15 19
307 416 92 92
304 415 80 119
339 54 4 32
387 341 42 127
258 94 111 128
345 200 78 87
237 415 118 119
275 410 35 70
458 125 50 86
199 68 66 87
339 468 7 7
485 64 7 13
152 491 28 56
30 134 41 147
474 404 114 134
241 170 53 54
422 461 17 151
94 483 108 126
301 453 17 30
108 49 10 13
331 211 53 60
281 435 19 21
403 400 5 15
53 215 22 51
61 230 101 108
200 405 165 170
471 434 49 66
476 118 7 13
51 244 98 101
86 465 28 28
67 137 35 40
61 241 23 61
420 215 49 58
328 84 18 22
173 215 64 77
313 206 45 50
163 224 11 12
405 427 15 37
143 124 135 152
345 401 150 155
372 23 46 57
277 437 11 57
321 400 11 45
80 101 2 5
345 286 12 45
43 174 21 110
358 116 114 119
21 257 10 85
465 350 43 151
292 421 119 121
331 347 56 57
432 27 1 1
264 184 169 173
271 100 2 8
368 317 172 180
472 95 37 104
460 313 134 146
262 148 115 128
141 290 162 163
202 179 4 4
444 53 131 140
197 440 36 74
339 76 39 42
172 71 63 82
270 230 60 61
17 326 9 70
395 362 2 3
145 106 109 151
495 206 68 123
4 448 35 110
142 361 42 116
416 323 34 86
139 495 23 76
362 364 149 177
431 318 41 50
176 375 13 95
136 418 67 85
86 406 96 138
106 498 72 95
89 139 18 27
267 73 49 65
317 119 80 81
130 451 4 21
332 373 11 11
473 248 78 84
392 179 68 96
89 319 17 56
340 84 56 88
324 498 28 81
403 202 63 78
397 435 14 21
298 264 43 81
394 196 36 37
252 107 5 6
244 161 74 129
492 102 30 33
297 293 52 88
318 1 110 111
131 115 50 79
1 161 14 27
86 187 0 2
435 464 53 54
336 472 35 58
372 478 62 75
495 180 38 46
286 102 137 148
327 129 5 25
481 365 11 12
210 229 56 58
