300 1800
22 34 59 271
198 218 355 480
215 259 103 402
162 151 9 16
235 179 47 355
146 291 86 232
40 52 39 474
33 284 56 110
77 263 93 133
247 199 18 40
290 166 77 214
150 79 44 54
139 32 14 317
269 167 156 402
207 168 160 349
66 42 282 383
215 269 156 171
24 109 117 423
193 186 175 214
228 270 271 412
220 286 3 313
231 14 52 71
150 85 24 39
9 124 6 9
118 35 19 33
265 287 131 229
129 39 20 56
144 21 13 13
62 139 374 378
211 254 76 197
293 68 313 374
235 166 222 226
189 148 132 225
7 4 161 239
29 292 20 237
128 81 399 402
268 136 157 201
158 233 451 453
250 90 12 18
162 287 14 387
46 97 45 62
24 6 213 309
10 117 3 5
250 166 28 269
28 264 0 1
178 119 370 476
237 26 404 453
89 266 203 398
142 143 328 458
223 151 5 72
124 181 49 79
8 267 79 94
70 287 217 311
60 51 251 453
113 285 427 495
290 54 266 356
2 174 97 366
45 269 455 455
242 8 115 200
291 103 80 125
194 27 42 86
214 47 53 59
208 101 356 407
172 87 62 73
123 104 86 132
202 263 240 410
207 286 43 155
9 87 488 492
7 18 107 133
168 297 134 267
250 267 122 157
7 206 56 456
98 107 169 183
140 187 9 217
289 4 58 256
22 122 396 470
139 190 4 15
91 84 174 359
82 206 290 446
168 37 2 13
55 18 80 261
80 58 145 163
91 141 382 430
166 117 144 279
84 77 92 345
218 223 199 226
120 260 156 314
62 218 48 145
170 28 4 4
91 57 59 288
46 295 128 156
70 87 218 259
246 105 240 459
116 50 34 213
116 289 117 123
102 213 11 186
159 220 413 466
181 0 269 469
54 152 160 423
278 216 296 461
82 180 14 114
232 189 17 43
178 133 40 113
70 12 23 157
52 241 75 87
109 290 31 304
45 220 198 207
9 117 68 408
247 204 40 92
59 118 56 351
15 67 106 120
102 155 137 287
296 143 69 174
10 89 7 28
141 294 5 114
139 11 46 332
74 257 194 249
126 183 46 260
234 123 51 87
11 202 265 285
226 7 53 499
73 257 185 409
41 64 46 297
105 77 148 488
255 142 345 451
63 27 187 298
98 5 12 16
241 297 9 46
13 8 2 32
270 195 199 226
59 193 60 188
247 219 295 488
215 93 81 84
65 136 202 487
88 33 75 384
288 115 68 412
5 117 198 316
175 109 18 335
204 173 78 238
104 224 6 6
2 238 136 176
262 70 51 246
186 179 214 365
180 41 103 234
218 44 141 229
231 93 22 68
177 288 0 5
72 147 118 379
180 69 160 160
218 275 81 493
296 271 51 110
215 50 108 169
294 83 9 262
171 275 95 378
167 197 202 232
87 294 8 62
129 107 2 156
252 124 174 252
235 202 294 337
130 296 137 385
177 158 26 65
44 18 10 11
213 166 243 260
292 150 183 405
111 50 6 6
33 293 235 336
69 285 259 344
187 215 130 225
295 215 61 458
149 209 260 322
176 100 0 2
59 279 81 242
53 44 243 430
222 166 259 416
113 153 149 325
168 50 274 337
36 26 71 289
12 170 58 137
8 40 226 280
99 197 184 336
173 14 43 176
166 48 4 428
23 149 24 97
240 99 93 374
8 293 89 145
29 62 101 387
182 85 112 214
12 175 154 404
132 237 6 177
136 38 91 107
161 295 173 384
23 162 151 154
181 124 21 367
151 4 60 372
161 275 20 110
146 45 58 107
293 68 27 99
32 4 35 71
188 274 138 188
250 279 2 13
266 42 51 55
108 266 223 337
207 163 276 400
104 163 6 40
264 93 80 116
234 105 63 104
240 121 301 459
254 90 184 356
137 85 19 277
120 220 72 152
51 130 203 418
181 236 135 218
163 166 46 462
62 205 10 353
130 206 16 239
146 268 24 63
199 286 377 488
151 5 32 80
245 91 95 101
23 286 115 216
260 225 90 202
155 280 24 73
82 200 125 365
52 126 4 94
4 295 144 322
154 213 341 377
293 212 93 105
121 155 245 301
168 150 361 375
151 205 98 319
238 144 278 299
24 73 6 148
32 118 132 366
254 47 36 473
27 141 198 213
157 202 132 391
97 110 22 28
253 248 313 418
169 181 45 96
75 229 16 197
245 108 30 150
101 168 3 40
271 227 405 453
187 136 134 185
60 145 119 265
104 230 142 247
273 185 13 66
23 276 74 103
104 25 33 38
73 137 144 254
186 105 80 131
46 159 161 178
297 243 49 54
10 155 237 394
258 28 42 53
159 280 389 493
135 88 87 88
179 275 197 286
186 116 21 22
200 257 27 394
208 126 50 94
121 8 154 264
215 9 143 370
139 224 19 75
158 34 124 276
240 6 59 108
93 298 322 380
39 185 296 362
275 22 23 88
107 124 424 431
153 207 9 9
11 292 144 430
245 179 197 280
254 266 131 202
66 49 79 380
222 134 268 359
150 173 483 494
267 51 58 139
100 6 0 1
156 208 122 467
252 125 98 429
183 186 304 365
164 182 136 258
126 139 11 354
240 170 298 391
69 233 79 187
166 154 68 385
211 45 264 376
9 8 184 307
73 108 55 201
79 185 21 349
258 123 1 1
181 264 139 388
249 5 325 449
3 272 63 119
158 42 5 60
137 39 39 110
43 25 138 151
24 143 79 442
81 297 52 272
38 33 28 143
143 231 8 69
159 9 91 145
259 250 292 307
246 82 6 162
222 285 106 229
287 162 15 222
5 162 246 414
107 193 128 213
249 64 60 173
126 268 88 338
5 222 34 110
282 59 212 234
14 145 63 157
29 272 222 314
262 52 242 439
214 63 101 224
212 33 182 393
11 138 23 228
275 228 312 328
164 240 8 66
277 112 28 216
295 116 73 455
245 260 264 303
294 262 380 384
239 59 237 252
83 64 95 249
41 162 203 422
171 188 22 33
13 172 234 287
224 170 434 472
36 69 22 259
161 124 12 97
220 247 312 424
96 165 122 126
79 203 199 351
222 95 256 270
194 273 407 475
214 201 220 312
49 155 75 419
71 272 2 3
119 286 276 495
266 215 2 38
298 116 71 161
193 63 408 474
173 92 0 4
225 207 35 412
91 21 185 431
37 188 129 220
208 88 110 128
104 18 247 402
184 243 127 239
213 108 56 67
259 109 345 464
180 112 147 448
223 172 60 246
202 273 281 429
227 272 127 209
74 89 23 342
149 13 77 199
38 80 136 253
202 273 84 94
290 221 454 483
144 167 32 147
177 66 29 51
242 25 9 72
213 137 5 7
259 58 55 358
94 70 0 282
202 298 5 398
6 206 55 254
281 86 359 396
265 169 22 348
147 250 113 389
108 73 29 203
33 184 211 324
183 200 13 90
136 226 50 161
97 64 83 86
16 113 188 204
176 249 102 120
243 201 107 203
90 142 47 488
254 161 23 160
77 164 204 492
147 250 167 318
35 0 53 187
184 185 112 429
184 10 142 310
54 262 50 126
211 33 290 397
29 256 1 216
79 126 110 179
170 206 5 165
49 149 21 349
270 9 34 134
114 184 239 404
101 253 13 147
195 128 235 272
295 273 17 244
248 145 141 428
293 159 361 445
94 210 86 92
44 83 72 293
276 34 250 450
53 52 125 223
47 183 220 461
271 230 62 139
12 160 286 305
261 265 133 341
123 270 5 114
274 218 1 6
164 210 90 208
43 88 138 470
48 198 93 171
209 222 297 390
172 270 79 87
35 134 132 171
75 1 41 72
77 232 61 359
138 204 149 350
105 0 258 344
169 107 4 126
74 231 167 346
136 7 59 113
91 106 114 212
22 87 30 186
94 101 114 178
73 104 6 28
141 90 49 316
168 283 137 354
222 206 154 307
15 246 53 324
218 290 47 85
134 44 60 74
13 83 35 257
259 140 340 438
56 33 91 92
33 82 218 231
281 193 72 214
77 260 173 249
234 285 53 80
98 221 142 171
234 235 111 131
142 105 235 423
38 133 269 400
212 100 106 213
277 178 2 304
298 10 51 72
168 205 130 255
215 157 28 148
204 279 371 430
97 88 274 336
70 43 229 317
193 131 3 62
22 41 2 235
96 139 486 494
117 270 289 475
209 75 0 323
85 73 36 76
295 128 173 320
246 198 159 283
81 211 216 234
132 6 139 214
234 199 19 300
186 17 129 425
61 63 185 376
28 118 119 290
120 283 147 463
289 267 16 32
62 46 31 496
76 66 3 26
32 244 94 99
23 286 159 211
221 148 5 53
142 51 183 312
88 35 22 24
87 283 91 142
31 84 20 30
266 216 79 352
286 199 27 334
174 22 17 189
15 131 0 94
18 68 359 374
58 244 11 170
6 89 305 398
276 291 133 244
139 294 131 263
2 295 1 14
56 71 4 322
204 189 11 175
172 154 1 114
146 273 211 217
198 24 28 191
298 108 141 235
46 192 202 490
218 6 135 182
2 164 246 387
196 159 255 276
27 279 300 445
276 126 40 177
254 290 54 123
148 142 233 456
72 4 21 21
269 34 1 476
21 260 18 278
148 71 159 188
188 69 471 498
113 68 22 29
192 201 168 258
142 172 13 15
83 225 0 286
59 202 23 90
40 183 104 316
127 240 49 491
156 77 283 438
2 291 187 226
247 23 126 354
149 160 84 389
232 109 117 247
82 121 59 264
5 133 27 75
254 91 137 185
297 88 33 71
149 256 26 364
9 249 80 238
106 262 137 224
144 90 311 443
48 291 230 264
11 278 1 204
5 276 40 134
46 151 27 36
204 43 181 209
226 129 11 12
195 261 58 145
189 274 110 252
56 153 187 483
239 132 12 54
109 112 49 337
298 150 0 250
197 169 298 389
7 264 70 71
237 171 34 41
132 249 37 200
101 166 305 399
266 93 18 96
0 97 130 384
261 167 88 145
99 38 75 108
266 176 3 8
90 189 53 199
191 52 180 190
137 204 100 330
28 191 21 35
204 240 32 76
186 43 3 8
151 128 24 57
270 90 248 326
151 192 174 201
0 148 83 160
253 175 81 279
27 64 107 497
273 25 401 418
190 94 350 350
143 57 253 460
116 236 14 19
88 227 26 35
202 138 71 237
111 14 150 174
12 182 160 469
224 53 195 245
38 257 128 270
230 179 115 448
161 115 21 223
259 190 46 439
124 18 33 127
216 65 54 137
16 229 122 164
194 254 87 274
54 68 55 110
185 241 288 336
85 182 71 71
143 286 2 47
284 113 43 435
70 136 26 118
55 119 69 193
232 262 40 286
138 243 207 263
209 38 14 38
97 242 27 437
171 106 345 476
97 36 142 407
109 47 69 142
124 253 187 264
38 101 92 170
271 199 69 277
282 164 368 488
287 18 67 156
292 288 316 335
122 171 158 163
43 75 12 388
35 129 78 163
108 253 36 445
129 119 159 376
92 133 57 382
282 158 131 235
182 202 70 105
160 269 19 20
199 72 54 161
116 252 9 18
62 255 304 347
76 238 84 335
1 258 139 215
42 28 63 384
152 274 94 268
288 217 15 19
67 114 2 67
9 225 61 96
60 163 129 168
127 213 22 26
298 61 137 303
178 82 182 256
59 201 50 309
241 43 133 216
217 272 370 424
28 193 201 227
237 124 3 7
8 201 119 437
126 256 279 328
130 59 104 412
265 186 40 476
28 216 11 25
224 62 60 117
142 196 2 31
248 29 96 211
197 292 125 432
40 21 20 40
28 4 96 237
133 123 60 62
219 164 204 387
282 139 73 421
167 127 8 21
32 289 86 243
6 82 48 119
218 83 458 477
123 8 462 472
293 118 290 307
167 277 344 487
122 131 4 172
173 236 183 449
261 209 202 217
233 24 98 118
46 45 311 471
135 206 89 342
108 182 16 32
269 48 296 436
90 7 214 351
71 254 151 303
8 60 4 366
100 47 59 126
118 230 80 300
83 251 283 408
74 106 15 27
234 176 51 65
23 163 243 422
4 249 216 309
79 70 223 266
225 154 66 124
236 191 140 147
113 166 136 437
296 128 159 211
132 68 17 32
206 2 35 449
213 69 30 101
156 150 258 413
239 126 286 441
37 181 17 243
33 171 119 299
37 246 15 264
185 72 160 313
122 24 79 428
277 237 105 141
249 54 184 442
273 254 90 284
287 116 37 57
81 133 73 113
105 218 216 298
39 280 107 119
35 34 25 65
137 72 38 81
12 161 359 423
263 228 260 301
154 292 105 482
217 118 108 173
129 207 123 298
15 39 178 300
175 80 169 308
52 4 8 29
237 228 298 375
22 285 245 475
289 298 70 267
54 100 62 96
257 290 249 377
48 141 1 3
171 191 71 164
98 222 82 459
277 1 191 294
132 59 391 428
46 14 15 302
35 171 303 412
1 141 144 440
171 168 146 160
164 82 5 61
16 296 20 361
150 123 116 220
166 67 60 63
147 20 287 295
86 134 4 18
292 25 85 100
223 272 259 394
134 11 4 6
182 100 130 151
203 10 10 10
238 83 219 499
59 254 15 291
172 134 80 146
228 232 94 465
243 44 217 254
11 157 164 227
248 8 274 294
8 154 64 132
21 278 141 152
18 88 166 186
111 98 11 122
223 162 283 292
200 98 46 348
90 178 15 36
104 51 418 486
40 242 171 377
116 128 52 403
169 57 116 376
131 114 19 40
127 18 167 241
19 276 143 223
232 143 99 336
100 260 78 224
265 151 46 352
99 289 176 341
139 0 212 349
251 34 63 309
288 276 75 75
290 189 54 381
228 45 281 391
233 195 293 452
128 258 94 117
160 41 54 88
236 220 142 195
145 148 86 160
11 96 264 408
108 74 99 307
29 73 181 380
265 101 5 214
149 82 21 49
81 49 55 57
241 228 158 187
234 127 91 97
195 67 127 411
251 161 203 300
148 215 210 345
165 160 50 246
229 185 7 44
180 205 35 117
179 106 124 231
14 2 34 99
170 171 6 12
228 143 317 365
122 131 291 363
236 24 90 165
219 278 76 422
226 112 150 214
197 233 339 433
179 40 145 329
165 50 241 291
276 48 39 100
287 272 246 265
171 24 22 448
262 188 75 152
298 46 381 436
102 271 389 455
234 5 132 165
220 249 173 342
135 98 370 450
216 196 18 37
210 146 373 440
11 281 72 95
216 163 182 425
298 184 41 334
214 114 82 172
104 240 6 75
43 198 283 318
253 16 22 424
63 235 345 411
58 32 115 314
117 105 442 479
85 183 239 295
56 174 87 99
88 116 32 215
95 277 145 168
207 283 397 496
35 268 116 190
186 194 421 497
173 288 210 259
123 289 9 86
256 38 15 37
92 194 164 185
53 126 59 61
295 268 150 317
187 88 55 207
186 58 416 496
165 131 441 465
276 35 14 74
241 257 20 197
283 36 22 231
187 136 123 281
117 217 42 390
72 28 139 244
30 58 68 210
237 271 13 131
76 26 290 456
143 186 8 11
14 188 243 411
228 47 38 94
184 235 332 343
0 13 35 177
276 155 246 488
43 267 17 61
93 128 77 93
65 58 108 445
48 194 13 292
139 116 21 154
63 131 0 0
149 82 38 114
20 246 30 72
165 257 71 101
60 148 58 449
236 22 342 437
40 33 91 350
279 148 28 235
219 63 406 414
125 79 124 248
187 167 41 182
287 159 39 138
164 247 455 463
223 289 151 193
294 14 1 246
174 68 1 127
55 136 228 443
0 136 76 192
24 202 29 149
110 159 162 359
274 192 11 95
275 255 10 59
70 78 281 419
105 118 257 372
142 178 71 295
56 262 41 121
128 89 253 312
271 102 258 319
142 280 90 164
291 1 9 33
48 274 433 441
72 220 97 230
29 151 268 382
43 144 111 127
146 291 288 296
167 264 42 214
91 46 21 191
229 179 31 63
143 0 69 122
259 268 0 39
84 77 85 151
101 256 49 371
14 220 89 308
50 216 330 336
195 16 4 4
6 126 320 339
212 167 14 252
229 174 69 115
195 28 6 87
212 209 33 92
158 207 305 422
132 99 37 492
293 85 196 457
291 147 66 174
229 260 162 390
134 199 169 273
199 115 263 409
24 208 87 242
136 217 262 295
274 291 104 394
214 266 3 50
190 210 38 269
42 16 50 183
115 114 173 302
29 86 120 480
188 91 36 196
62 211 186 196
50 108 378 396
157 75 34 323
195 25 124 197
223 293 92 345
182 229 15 202
145 283 21 68
1 144 149 225
147 198 14 167
2 177 62 109
50 265 239 463
39 247 98 345
172 287 125 300
14 18 188 374
164 67 150 271
232 166 138 350
106 127 330 466
27 225 377 432
33 12 57 83
73 287 123 131
33 123 0 35
152 31 178 490
141 126 78 118
219 59 150 330
224 174 34 44
290 59 103 105
212 62 85 251
32 97 48 52
277 128 114 194
248 155 132 269
133 232 3 169
292 248 92 278
106 279 170 268
159 180 131 195
6 120 219 348
45 180 157 339
280 73 53 344
249 13 13 281
260 74 90 179
260 252 203 307
223 31 333 468
232 220 206 299
48 179 281 490
24 6 137 220
104 149 77 370
169 155 2 18
108 224 10 383
158 197 45 259
292 198 2 2
256 110 36 138
227 169 29 267
173 229 273 384
247 166 14 26
179 174 216 275
15 255 168 401
277 268 252 325
83 244 48 466
210 192 28 37
20 56 70 138
279 106 144 460
52 100 350 383
113 238 127 300
174 293 318 417
157 242 282 448
228 180 360 487
219 33 412 500
53 135 19 69
40 204 35 35
132 176 15 36
13 176 0 7
256 52 107 486
22 227 10 47
287 173 162 421
215 217 320 343
19 132 70 244
83 25 49 173
161 50 87 177
209 86 8 127
211 229 272 456
58 139 289 363
129 16 0 12
147 54 8 231
101 266 96 140
204 134 10 14
73 120 380 443
215 164 162 386
171 179 29 165
124 219 335 399
258 70 4 162
232 131 15 154
26 108 396 464
210 52 344 489
264 210 126 262
146 145 188 476
203 296 394 444
166 184 116 259
229 289 62 186
136 147 205 355
176 169 53 228
1 268 224 303
24 72 270 496
282 71 283 387
94 35 101 167
175 21 44 44
75 95 20 92
117 69 204 263
141 21 188 208
284 220 86 401
164 237 278 467
59 244 32 89
151 99 394 430
196 217 388 479
121 256 449 480
37 192 9 18
143 95 8 28
217 94 2 2
99 276 57 156
227 248 11 27
204 55 21 147
230 141 158 178
59 185 318 477
216 49 43 238
291 220 81 139
251 193 114 252
21 162 302 322
19 208 23 55
286 81 166 379
221 101 342 426
99 291 6 422
15 7 364 446
124 187 181 191
85 129 89 222
137 280 46 50
250 50 10 113
180 212 265 486
178 264 64 142
65 91 276 454
110 180 242 446
173 176 320 462
298 293 60 78
119 166 164 440
214 206 113 316
33 268 59 105
163 280 169 172
67 125 37 80
101 67 29 222
137 170 40 41
13 173 15 82
65 84 58 98
113 36 267 346
265 293 120 287
285 261 376 437
103 27 60 122
98 243 152 315
38 62 3 17
57 213 166 258
245 250 54 432
79 97 387 493
277 278 1 4
271 196 34 126
110 89 18 112
33 38 21 23
165 11 5 5
182 162 21 245
267 58 5 22
64 150 50 139
125 192 206 320
60 27 41 147
244 181 45 135
76 68 146 295
67 68 51 190
67 91 171 351
245 114 135 248
95 216 1 317
280 226 60 177
8 216 41 143
1 79 10 66
124 182 94 469
117 0 268 403
27 36 404 469
150 169 77 92
293 215 166 467
258 57 236 468
285 72 57 142
100 261 117 137
206 90 267 276
161 109 67 92
83 94 136 221
201 108 36 92
176 14 128 474
10 232 138 247
14 184 348 482
60 241 316 323
101 272 167 242
260 295 150 484
28 202 12 71
249 87 39 316
170 8 305 331
3 286 199 217
83 147 27 29
96 191 15 246
64 36 26 233
262 286 5 404
92 130 120 128
27 48 195 196
271 24 118 120
200 261 201 343
190 50 45 495
59 275 28 88
47 149 60 411
46 188 72 115
255 8 28 29
31 30 46 69
203 109 234 468
61 135 153 445
91 296 73 144
195 177 300 474
191 39 168 425
192 173 201 217
178 21 198 234
11 129 167 315
113 209 67 79
14 245 0 7
124 37 99 133
276 172 1 7
297 207 135 337
243 174 56 276
202 269 51 161
130 293 26 390
97 39 26 73
116 5 118 122
259 116 0 146
290 210 69 98
221 50 15 44
86 63 143 435
188 215 28 44
123 244 303 342
29 226 8 60
61 263 5 5
191 212 203 279
97 110 200 454
17 4 402 431
83 296 138 169
3 112 5 13
115 138 37 401
183 250 167 403
206 104 333 435
84 33 66 335
132 298 253 404
220 85 150 449
251 291 194 227
6 244 247 279
277 297 46 253
3 17 165 346
201 39 71 342
7 117 13 260
107 211 231 415
22 52 41 253
30 230 68 413
50 266 53 141
265 224 84 89
19 116 197 485
31 157 156 371
171 134 108 130
264 29 22 291
83 196 150 478
102 158 1 40
0 64 20 41
97 293 124 310
192 93 76 112
206 11 67 383
212 242 134 284
216 189 297 333
109 16 44 54
46 262 28 42
239 228 161 313
164 107 197 205
185 251 22 43
142 191 119 185
229 280 186 336
156 248 10 94
266 274 381 448
271 96 125 475
82 56 459 481
65 52 55 365
184 114 138 203
139 164 125 372
72 185 91 144
81 96 36 157
142 275 1 303
112 170 225 298
170 280 407 440
135 227 124 127
23 145 229 383
71 269 325 471
26 79 0 0
98 245 177 238
223 108 54 329
180 280 313 422
30 276 37 92
254 278 312 428
151 59 158 182
63 278 242 447
196 199 11 13
21 35 20 42
49 111 466 491
284 32 210 305
120 237 153 209
152 72 35 84
286 55 62 325
49 11 12 18
220 190 75 156
65 139 142 162
22 19 256 304
216 175 190 326
165 231 31 423
99 65 302 464
148 192 211 330
200 194 208 289
262 4 76 199
251 11 300 484
156 198 29 77
293 149 367 448
207 187 54 155
139 23 123 274
257 194 188 341
94 213 40 118
273 152 65 84
131 199 145 254
120 5 105 396
234 210 328 346
234 121 0 59
282 23 280 451
121 231 68 240
233 159 18 474
153 60 181 277
185 175 35 42
284 277 66 101
145 218 383 427
264 161 106 353
196 47 41 448
78 195 89 164
118 225 221 264
203 231 207 325
153 215 41 297
290 108 37 115
236 208 167 213
74 37 124 124
24 141 421 423
164 194 461 494
76 148 32 33
58 69 159 357
163 242 65 165
233 273 153 313
223 13 7 129
231 142 75 326
164 65 158 185
249 95 91 147
279 56 296 456
50 207 255 472
222 268 178 307
225 77 29 107
266 117 232 470
154 60 4 375
59 175 174 376
44 153 56 106
25 132 343 415
221 3 11 120
136 56 122 316
237 282 96 356
228 243 89 371
9 298 190 195
250 105 161 380
27 48 141 452
32 119 107 294
10 122 28 45
15 49 36 64
5 262 9 52
179 83 60 86
186 170 53 63
139 132 64 389
19 259 12 19
40 135 116 121
233 296 66 440
43 134 325 487
188 216 108 303
49 89 419 489
241 242 4 21
86 181 387 475
68 70 143 155
131 98 147 400
77 193 209 406
252 80 19 430
25 14 2 229
131 119 416 466
265 182 56 129
248 92 444 468
248 133 166 310
222 247 273 493
199 202 8 16
133 90 134 363
27 68 151 283
73 224 211 246
115 243 114 129
229 5 158 163
66 10 75 124
155 4 82 109
28 170 314 400
40 217 63 251
16 235 35 41
27 70 368 389
216 65 145 267
232 49 344 370
223 196 134 258
194 176 48 200
264 101 191 494
2 260 4 14
107 38 228 467
94 159 406 466
65 149 56 195
36 158 79 107
209 96 309 310
175 239 46 89
38 80 384 402
42 193 25 127
6 41 60 145
162 144 171 458
205 161 435 452
133 103 242 268
74 93 261 432
217 158 76 176
160 262 315 499
155 175 104 217
4 86 60 147
111 58 4 20
38 146 358 495
57 206 138 232
225 148 224 368
44 103 123 321
180 193 85 362
278 161 10 25
125 183 447 460
246 268 224 464
