200 800
56 94 85 99
52 128 9 19
32 31 70 78
45 111 31 39
5 115 98 106
116 118 19 33
59 53 34 41
12 90 14 20
50 122 33 125
1 75 33 36
80 119 19 38
169 142 10 16
162 102 120 125
66 108 21 24
183 82 68 153
89 70 53 56
42 114 73 77
190 158 151 156
1 166 133 140
48 145 117 122
12 179 34 40
36 4 24 46
165 139 27 41
198 43 33 38
170 28 25 62
11 77 13 13
61 153 67 119
166 35 45 46
75 160 37 64
4 151 87 91
91 169 36 79
142 41 106 130
19 112 79 110
53 146 18 31
98 177 44 47
32 43 13 13
185 123 0 2
173 85 47 51
20 116 34 68
87 178 68 99
31 138 158 158
183 28 81 87
48 144 21 22
38 77 127 128
38 96 48 51
181 53 78 100
16 186 14 45
68 98 20 29
76 146 43 50
79 1 28 47
192 59 66 85
182 138 126 128
77 137 20 54
171 18 149 151
183 112 76 79
44 46 84 86
17 101 48 61
75 68 31 31
125 140 0 0
70 101 39 154
153 94 36 65
22 185 53 60
115 149 7 9
73 1 62 81
143 172 85 122
58 90 10 17
170 84 10 13
35 150 39 42
89 170 22 47
184 28 48 48
136 188 59 99
51 52 1 3
11 17 12 12
64 30 36 38
196 62 72 116
51 190 48 61
53 135 64 65
99 53 55 79
8 191 116 149
115 164 104 112
102 37 52 92
67 27 15 54
153 185 11 18
47 38 126 136
36 181 31 120
121 5 38 48
183 61 86 107
50 15 50 71
141 137 90 91
110 189 117 153
24 63 14 18
91 1 17 21
68 118 125 134
15 188 106 116
1 153 55 65
116 157 32 42
147 44 1 1
133 33 33 51
24 198 7 11
58 18 91 108
55 99 60 74
61 91 70 70
3 193 50 69
80 68 45 48
21 66 60 103
52 136 91 96
163 64 19 28
152 185 94 100
55 61 80 82
136 172 58 132
75 120 25 28
159 125 2 5
62 64 71 72
128 86 46 48
7 16 6 8
147 75 48 88
21 173 37 53
167 178 36 70
72 89 26 44
29 190 8 12
169 62 9 28
181 107 42 52
108 65 82 93
19 177 22 31
39 189 59 115
147 148 2 5
71 198 57 60
49 24 107 123
165 95 52 53
45 177 1 2
106 41 127 136
51 84 20 30
155 141 106 106
10 18 20 20
107 29 53 55
195 196 14 24
75 15 33 34
50 193 28 49
112 144 32 81
111 193 24 35
173 81 17 24
105 189 10 17
94 74 52 57
188 22 49 52
195 167 2 3
198 15 35 44
168 67 58 135
40 11 89 122
73 177 62 77
160 25 28 31
24 145 23 34
109 68 4 4
149 69 3 4
134 34 135 135
98 179 45 79
15 187 13 14
61 174 18 56
112 142 20 22
48 25 46 81
77 128 34 36
30 12 26 32
150 20 3 3
34 113 78 85
190 159 47 80
183 69 52 65
1 6 54 74
64 129 32 45
163 48 18 39
131 3 32 97
148 71 56 75
99 18 28 51
122 161 40 76
45 36 31 91
41 108 97 109
7 186 1 8
83 129 98 100
113 125 11 31
64 33 19 26
151 72 31 108
155 167 62 62
126 104 55 103
76 78 4 6
100 48 15 17
48 41 56 83
105 82 74 91
4 107 35 64
132 45 73 88
14 79 92 113
77 130 20 29
154 113 85 95
164 58 32 122
170 105 96 100
44 52 42 58
164 131 75 116
28 189 3 3
160 88 104 126
163 122 57 58
143 28 20 30
164 181 0 0
129 114 151 153
63 110 113 116
2 31 48 59
170 98 68 89
192 196 96 96
156 69 19 22
65 116 54 75
92 30 7 7
26 11 7 9
161 71 80 100
5 148 63 77
91 36 89 90
128 83 6 22
27 196 62 67
52 161 30 32
10 150 16 29
153 83 18 21
186 176 61 92
44 33 8 19
101 55 59 60
180 55 104 114
156 99 47 58
70 114 44 54
21 142 59 103
75 2 11 17
3 138 56 58
27 113 26 35
157 195 87 91
55 62 120 131
114 27 28 41
191 101 33 45
151 41 79 86
33 138 10 15
187 34 81 132
61 20 57 83
134 33 31 40
4 143 66 70
26 1 52 69
106 97 121 132
89 45 41 44
39 168 99 134
71 83 26 32
104 9 21 23
66 130 28 28
154 183 3 5
157 81 14 18
62 182 22 36
1 5 39 49
85 113 138 147
69 13 16 44
46 116 68 95
160 165 141 148
74 75 5 5
183 158 46 55
160 0 10 12
75 162 61 138
88 177 118 138
171 59 59 91
159 45 14 15
61 33 87 112
81 162 53 54
34 181 4 13
89 102 32 33
130 36 31 35
87 163 70 103
48 183 37 39
81 163 9 9
111 65 7 7
84 100 144 151
95 167 82 118
177 6 9 21
146 54 114 127
92 78 39 53
167 104 45 118
150 60 44 46
114 143 107 110
153 93 88 101
65 181 11 12
36 75 66 98
87 9 68 69
111 27 63 83
11 96 27 36
153 117 22 55
22 132 47 49
134 181 7 9
48 146 19 43
116 170 50 62
155 149 32 98
189 170 74 77
17 185 13 13
109 46 34 34
141 138 58 65
87 134 73 86
68 4 120 122
154 143 43 45
2 63 52 58
114 61 22 28
39 193 5 6
138 55 35 47
63 47 21 59
103 60 23 43
118 121 11 26
175 88 53 76
5 66 8 8
174 196 41 47
124 166 6 6
129 4 60 73
117 58 74 93
156 169 116 119
89 108 106 126
9 105 56 85
192 45 10 12
32 16 61 61
161 40 47 75
164 85 72 74
20 184 79 80
80 149 56 74
137 44 120 133
50 182 14 15
10 83 74 109
152 146 0 0
88 111 100 104
