300 1800
126 130 608 694
2 3 168 671
75 37 279 430
194 272 126 768
288 227 189 536
196 174 31 39
111 239 5 134
55 49 122 193
199 216 256 335
124 63 43 52
171 176 274 605
54 135 365 512
242 287 99 618
119 236 267 432
291 125 739 848
197 232 401 454
97 269 6 15
149 238 239 873
92 74 557 656
191 209 208 823
42 21 80 952
134 198 22 50
281 236 121 235
119 108 4 63
112 12 193 422
235 237 250 864
38 123 41 81
215 281 192 473
159 202 121 125
100 15 407 773
30 172 146 842
182 252 16 43
115 68 172 486
290 292 96 239
273 85 914 953
28 45 923 944
1 149 579 614
73 23 687 974
124 148 9 345
216 278 367 898
72 116 405 435
106 270 196 236
124 46 621 941
219 176 177 684
68 128 32 64
29 5 590 871
164 94 428 702
115 119 301 605
231 262 8 733
228 86 119 253
207 260 160 601
179 6 566 815
168 148 29 54
101 10 103 130
25 75 485 843
13 153 432 618
125 183 445 531
42 137 131 248
179 177 281 295
229 175 273 873
229 263 317 422
197 150 33 64
143 180 71 897
74 137 61 203
44 17 517 827
61 168 571 882
288 267 35 487
194 18 238 599
218 142 30 527
162 22 320 625
221 175 157 855
123 7 210 282
215 5 367 884
121 122 179 568
180 165 74 115
77 111 147 227
280 278 432 596
202 129 214 239
113 18 50 131
284 269 76 162
43 85 716 845
281 260 521 602
271 108 210 964
181 202 217 346
276 16 245 596
24 52 354 599
253 277 338 616
175 113 17 59
135 288 596 751
205 287 489 949
139 223 141 535
249 151 124 192
146 8 498 753
63 93 3 7
144 297 142 328
14 210 164 918
268 207 383 588
190 68 782 856
11 74 31 605
27 46 604 823
109 14 289 880
116 153 292 321
240 139 10 123
135 260 40 722
61 16 231 440
241 143 119 126
47 198 573 590
280 49 8 36
230 286 171 200
151 188 518 789
53 126 8 12
121 139 260 303
233 298 20 21
167 163 437 998
221 27 30 582
193 122 160 293
98 222 187 929
118 277 433 507
264 99 328 455
48 276 548 588
120 140 128 264
263 158 282 305
86 52 331 372
273 103 22 244
2 283 566 585
290 284 93 696
8 215 31 72
177 41 835 972
92 151 342 753
261 264 104 806
160 97 232 752
280 5 38 80
230 288 334 482
101 224 285 446
170 134 199 673
21 62 156 449
290 295 92 705
170 262 351 682
178 244 424 697
280 99 127 619
257 114 150 151
135 253 108 761
7 66 562 781
158 27 586 905
233 127 187 234
289 107 108 176
26 67 284 391
165 276 172 320
264 245 529 816
113 281 198 614
117 231 362 760
14 96 11 428
69 44 42 99
265 156 111 115
265 219 314 373
242 39 181 194
122 105 254 821
213 146 407 600
265 179 420 689
142 128 100 491
62 223 14 88
48 193 70 235
58 270 248 462
184 139 67 198
298 173 12 25
141 205 634 730
28 221 581 725
283 35 180 330
297 104 153 844
49 192 300 428
209 139 678 865
16 153 289 657
26 161 480 581
136 85 78 200
251 158 493 530
271 266 45 895
199 4 150 305
172 99 761 871
278 30 776 909
94 60 263 330
235 276 345 683
216 48 739 900
43 98 36 75
75 271 745 879
198 229 144 191
100 276 363 850
291 273 83 667
151 197 163 344
231 254 12 151
18 228 565 636
49 188 44 848
107 253 690 822
67 134 230 628
204 41 883 957
129 103 479 590
213 218 174 198
57 31 64 429
226 54 290 337
268 187 793 992
200 253 232 380
285 101 841 993
33 206 421 519
236 133 19 172
213 54 30 74
222 190 327 370
185 266 118 123
44 16 301 635
246 211 111 414
261 129 830 991
71 49 882 930
99 224 28 149
51 263 41 395
54 17 44 462
259 25 245 561
100 4 85 781
210 55 278 487
28 90 137 420
247 232 27 262
53 132 580 911
137 61 15 22
289 297 484 821
68 18 76 188
229 146 664 686
43 162 71 355
205 169 492 975
180 5 34 122
112 20 155 187
232 180 216 890
10 106 27 583
212 67 43 309
106 110 0 0
223 125 76 227
67 107 61 145
292 28 143 203
171 225 116 897
4 145 682 873
148 285 183 700
111 34 57 470
277 29 811 827
253 180 248 496
97 164 81 363
131 185 77 275
123 200 909 925
129 117 303 387
159 105 3 493
236 47 2 254
1 113 455 885
209 174 152 383
158 4 59 297
30 62 323 718
198 130 22 191
73 288 21 118
236 130 561 837
30 292 513 744
91 277 143 591
219 119 83 243
292 273 505 623
253 180 515 638
293 87 180 327
76 98 19 67
112 275 865 881
9 186 195 460
46 269 535 764
280 254 221 254
216 225 575 591
123 57 85 429
79 278 42 382
206 66 61 126
235 258 137 244
244 141 0 79
213 79 171 303
204 41 99 742
222 243 178 615
279 10 661 673
209 87 7 8
271 175 641 679
38 53 29 503
207 102 139 231
8 137 12 175
154 200 66 185
124 218 611 845
234 54 75 983
1 18 393 914
239 90 131 347
166 102 325 781
109 275 339 547
274 145 525 817
9 33 175 484
197 297 525 590
236 98 208 788
187 41 6 100
151 124 76 537
10 171 101 366
260 237 346 604
20 252 239 959
164 185 72 393
297 169 373 393
158 270 754 791
129 6 69 645
133 103 248 394
114 79 184 689
85 18 30 404
273 274 43 136
267 246 298 451
92 31 29 334
292 63 124 218
249 293 477 926
225 163 196 690
13 225 251 599
269 286 375 747
175 247 300 542
186 64 277 701
160 278 659 931
163 144 752 863
106 197 115 167
247 142 247 263
16 82 0 71
271 275 356 979
168 60 155 236
260 151 300 661
57 130 69 89
135 149 205 210
116 296 170 503
282 277 96 105
113 169 229 389
260 51 263 538
193 20 7 339
34 246 184 556
115 148 340 537
93 276 263 391
4 103 437 696
288 126 315 679
76 127 107 687
33 48 26 562
168 204 179 358
143 229 406 613
272 86 666 936
6 173 411 597
278 84 562 980
131 248 275 441
272 187 155 740
161 39 5 37
184 39 21 765
104 284 91 518
284 0 5 5
76 162 73 277
253 185 58 535
258 89 546 768
248 144 28 53
147 155 431 549
222 111 336 801
227 9 503 650
60 24 97 932
73 115 57 74
16 44 140 277
100 57 288 920
234 242 699 765
286 48 255 600
265 219 635 833
138 12 563 896
84 279 720 973
6 206 823 999
168 296 39 139
163 7 69 70
234 59 31 73
209 270 1 14
161 279 213 972
108 156 20 94
290 104 324 842
283 211 639 685
213 129 141 488
255 56 99 347
150 20 174 354
286 232 17 254
54 48 544 911
258 11 579 726
12 182 0 25
42 31 15 461
49 7 192 281
3 236 20 28
246 161 759 885
212 215 324 771
214 88 58 330
179 137 668 797
104 220 9 324
55 197 30 308
247 213 792 929
66 1 687 977
265 288 252 524
275 203 375 952
259 264 788 888
55 269 232 518
127 53 124 373
187 62 410 711
206 32 106 456
113 30 448 605
88 189 539 991
249 6 566 774
67 93 201 334
230 47 89 89
257 62 41 185
246 45 409 527
91 47 376 417
166 213 172 801
54 99 556 934
280 57 64 178
251 132 788 860
182 71 777 958
183 74 897 960
297 207 19 37
100 19 16 57
75 226 5 5
92 130 115 312
49 9 22 55
38 18 42 294
68 239 316 356
236 156 635 954
198 43 87 477
211 225 162 278
149 76 227 503
203 119 604 644
223 85 47 111
86 155 332 758
146 105 683 852
98 233 13 845
76 209 726 891
206 283 362 382
142 88 177 444
274 291 92 101
83 201 21 226
190 77 531 972
147 149 128 284
255 49 552 908
46 182 484 891
214 210 639 923
50 135 120 156
44 249 327 880
196 64 227 632
276 95 118 210
28 234 338 345
26 259 75 160
108 281 59 444
221 66 81 83
139 96 31 165
48 1 117 197
285 177 532 691
31 96 241 574
265 124 752 874
50 267 120 244
212 265 303 630
188 223 7 34
36 4 332 516
128 15 108 864
213 263 773 985
5 60 3 9
134 195 68 253
217 8 37 224
193 23 42 47
122 200 10 10
61 55 42 490
232 20 11 45
188 109 100 278
0 170 412 640
9 181 82 294
212 291 90 269
196 126 292 591
25 50 102 380
273 145 342 703
155 57 269 496
127 289 3 633
236 174 121 353
25 285 83 287
226 212 21 133
228 213 188 938
86 61 536 805
15 128 809 938
142 227 155 185
125 107 333 934
242 34 473 936
174 96 114 283
70 91 234 274
234 171 533 551
73 81 135 185
288 27 272 442
130 52 73 185
77 291 255 948
165 57 276 494
191 6 697 964
47 171 631 645
189 76 335 484
83 278 299 968
155 157 25 143
153 40 78 632
126 275 610 662
231 280 398 434
199 128 55 59
242 169 31 493
169 120 53 465
169 21 10 807
85 130 240 256
76 52 388 391
56 48 236 240
11 176 402 687
54 106 90 990
44 74 56 177
280 24 120 822
250 199 144 231
54 84 56 58
146 42 91 138
34 114 468 936
136 198 306 889
93 212 146 289
2 146 599 948
17 77 337 850
136 290 403 435
241 3 396 468
176 292 334 630
180 165 133 158
137 21 1 14
45 11 197 265
173 58 3 15
190 76 271 675
168 64 113 552
233 124 102 321
36 285 53 780
159 164 51 145
34 166 237 245
110 204 1 292
254 128 138 196
130 289 30 88
282 59 287 870
254 132 57 88
264 160 605 684
230 2 17 120
191 269 9 10
239 271 405 557
128 80 399 908
24 38 803 861
232 197 276 338
223 222 10 27
255 38 74 801
32 48 334 806
222 71 665 869
61 204 133 670
163 117 506 808
79 134 300 898
184 231 388 454
140 219 495 558
50 204 91 506
152 7 331 692
271 102 142 683
215 96 27 520
211 5 461 829
61 34 83 506
279 15 136 825
123 63 107 282
126 169 168 178
295 14 393 970
205 182 312 742
273 252 216 260
178 260 44 581
190 150 300 956
217 98 2 80
172 12 40 83
224 153 247 619
202 143 153 224
139 147 133 765
153 258 268 568
28 89 593 666
164 29 87 107
272 113 57 84
203 115 321 625
71 290 394 410
20 173 45 87
292 90 239 371
45 136 371 672
229 287 21 189
141 11 762 896
121 269 251 950
72 135 917 962
103 10 111 730
194 76 275 406
270 279 250 744
93 200 182 288
3 277 73 314
27 9 3 606
98 275 448 595
185 63 812 879
150 206 247 254
215 146 458 766
89 280 650 941
235 104 1 1
88 18 354 476
249 123 109 657
173 123 626 844
223 86 74 183
181 198 625 857
107 232 316 364
81 209 483 893
139 171 22 27
289 243 40 85
38 271 932 982
236 69 420 610
84 60 305 418
282 91 70 169
259 273 125 650
235 44 25 37
293 66 149 311
110 62 283 323
66 208 511 608
39 168 379 651
159 229 62 846
104 59 605 928
89 66 423 661
179 177 415 578
228 128 153 399
85 97 599 967
119 96 58 154
23 280 734 895
213 116 109 311
178 182 246 549
83 129 377 682
198 272 81 236
163 41 129 167
73 110 290 508
5 6 211 792
27 132 656 693
1 6 0 119
221 138 559 901
265 166 137 480
165 220 36 947
159 164 360 553
165 70 70 84
0 112 132 202
32 259 767 855
91 180 212 706
139 60 82 895
86 125 178 329
58 48 443 528
94 284 415 651
243 165 83 594
54 145 75 231
237 94 335 427
234 39 248 248
126 195 841 846
135 255 921 987
170 34 63 66
283 54 319 714
91 35 130 330
160 92 305 626
216 50 14 258
278 259 151 651
74 7 317 371
180 50 183 295
4 221 591 912
211 7 510 943
168 58 356 614
44 128 58 214
270 106 464 940
100 193 8 751
4 30 348 751
285 36 112 211
145 294 686 830
222 229 22 240
171 23 243 632
228 98 193 711
192 152 178 743
87 288 379 390
281 7 322 760
210 124 282 903
81 290 214 588
33 145 57 90
28 79 72 129
247 262 18 105
29 250 119 172
279 53 107 126
102 45 128 779
158 206 24 39
187 284 231 241
158 237 133 879
275 245 649 974
36 288 217 606
245 135 837 977
297 41 9 43
89 47 773 949
155 272 287 311
59 57 293 799
280 105 418 811
106 154 38 860
143 38 5 459
43 133 831 931
271 146 113 258
245 248 886 935
266 113 331 619
126 169 545 986
269 286 17 32
187 297 268 725
127 101 302 566
132 20 421 492
215 2 229 259
1 280 316 327
257 206 151 249
158 180 164 219
259 204 627 800
207 117 125 502
95 110 71 83
49 69 735 777
42 211 289 534
111 24 688 740
211 159 267 515
165 68 96 400
174 129 381 987
198 222 9 28
24 241 455 933
267 263 811 931
6 192 113 391
119 215 158 214
75 198 617 619
105 218 91 178
45 44 767 804
271 296 50 254
202 41 121 291
255 240 343 916
224 14 869 903
72 48 483 535
7 23 521 863
185 85 152 352
229 4 629 998
26 140 208 434
46 84 121 295
267 56 9 41
42 261 716 990
226 286 277 465
212 57 447 735
257 244 246 641
170 54 170 723
114 174 20 51
159 185 894 920
109 94 448 927
