200 800
0 1 80 111
1 2 38 45
2 3 63 70
3 4 6 11
4 5 58 67
5 6 52 68
6 7 59 73
7 8 66 87
8 9 7 11
9 10 58 73
10 11 83 93
11 12 100 109
12 13 61 77
13 14 6 6
14 15 41 60
15 16 61 72
16 17 30 35
17 18 52 58
18 19 51 84
19 20 29 43
20 21 32 35
21 22 35 36
22 23 29 30
23 24 41 45
24 25 13 14
25 26 51 54
26 27 54 90
27 28 31 38
28 29 10 10
29 30 22 24
30 31 39 56
31 32 70 88
32 33 71 72
33 34 78 82
34 35 86 90
35 36 75 80
36 37 63 73
37 38 21 22
38 39 9 9
39 40 22 24
40 41 14 15
41 42 69 72
42 43 70 86
43 44 80 82
44 45 19 20
45 46 24 28
46 47 113 113
47 48 40 58
48 49 51 54
49 50 23 32
50 51 51 54
51 52 45 54
52 53 45 70
53 54 77 89
54 55 70 84
55 56 63 92
56 57 47 54
57 58 27 46
58 59 87 92
59 60 71 74
60 61 38 54
61 62 63 87
62 63 35 38
63 64 28 35
64 65 5 10
65 66 45 45
66 67 16 16
67 68 62 77
68 69 5 5
69 70 14 19
70 71 69 71
71 72 50 66
72 73 52 85
73 74 38 39
74 75 87 105
75 76 76 109
76 77 55 56
77 78 74 93
78 79 54 59
79 80 59 60
80 81 55 58
81 82 44 51
82 83 113 118
83 84 15 21
84 85 15 18
85 86 64 67
86 87 58 78
87 88 36 36
88 89 93 102
89 90 11 11
90 91 48 77
91 92 122 122
92 93 57 64
93 94 36 46
94 95 34 40
95 96 33 49
96 97 123 128
97 98 2 2
98 99 63 107
99 100 87 90
100 101 21 27
101 102 96 96
102 103 121 126
103 104 50 60
104 105 100 104
105 106 94 104
106 107 4 5
107 108 6 7
108 109 60 66
109 110 9 9
110 111 46 60
111 112 62 95
112 113 72 72
113 114 23 25
114 115 44 52
115 116 100 107
116 117 90 92
117 118 28 28
118 119 28 31
119 120 8 9
120 121 2 3
121 122 59 64
122 123 68 97
123 124 64 67
124 125 79 81
125 126 49 52
126 127 41 53
127 128 65 66
128 129 60 70
129 130 41 43
130 131 83 94
131 132 46 46
132 133 18 20
133 134 34 59
134 135 20 21
135 136 44 62
136 137 9 10
137 138 67 78
138 139 88 94
139 140 18 19
140 141 17 19
141 142 28 35
142 143 35 39
143 144 35 61
144 145 21 39
145 146 71 110
146 147 74 100
147 148 85 85
148 149 57 67
149 150 30 33
150 151 4 5
151 152 23 23
152 153 90 96
153 154 2 2
154 155 84 90
155 156 90 92
156 157 76 121
157 158 28 31
158 159 68 68
159 160 121 129
160 161 76 89
161 162 3 3
162 163 31 38
163 164 67 73
164 165 75 112
165 166 46 72
166 167 72 74
167 168 2 4
168 169 13 16
169 170 104 116
170 171 80 101
171 172 46 46
172 173 33 34
173 174 33 40
174 175 62 66
175 176 113 128
176 177 38 42
177 178 82 87
178 179 64 103
179 180 33 36
180 181 99 100
181 182 6 6
182 183 78 79
183 184 60 77
184 185 11 11
185 186 21 21
186 187 57 91
187 188 104 116
188 189 92 115
189 190 73 75
190 191 72 84
191 192 39 61
192 193 43 47
193 194 36 40
194 195 97 97
195 196 14 15
196 197 25 34
197 198 72 103
198 199 59 70
199 0 90 91
19 142 84 86
1 49 60 63
196 158 121 121
78 49 81 97
129 162 68 76
1 65 97 102
194 196 43 43
24 77 40 45
50 146 63 66
43 14 66 67
40 163 41 51
144 7 115 115
85 146 18 23
52 12 66 69
36 2 36 54
75 90 47 47
171 95 4 7
115 148 23 24
79 159 85 88
58 157 67 95
29 128 21 22
82 171 32 41
168 196 29 48
80 133 10 11
160 117 27 30
185 6 103 104
40 106 34 42
170 164 32 32
174 160 112 112
160 164 59 62
71 133 0 1
59 133 49 54
102 191 89 95
172 85 20 21
167 15 10 15
154 139 73 78
86 157 47 87
197 9 7 7
96 159 29 32
124 152 53 59
25 92 49 54
94 182 32 34
90 184 37 42
17 23 60 67
113 153 44 48
69 136 20 20
24 146 9 9
191 10 75 76
160 36 103 110
85 30 6 7
140 83 55 97
147 161 13 14
181 104 89 98
106 147 70 70
71 32 8 8
129 30 102 104
181 9 12 14
179 69 28 30
186 121 64 87
111 120 54 64
11 13 14 14
18 101 91 91
24 127 15 17
187 6 81 94
32 15 108 108
64 39 40 45
159 68 33 36
37 60 48 54
173 46 12 13
86 94 67 67
10 194 7 9
109 174 78 82
40 187 67 75
124 125 77 82
170 44 36 36
7 125 5 7
158 185 43 50
150 143 44 44
150 133 36 39
96 41 97 97
102 191 110 117
69 104 6 7
116 6 28 31
26 43 8 8
136 97 68 79
134 9 68 71
25 79 90 113
184 52 105 107
76 79 42 43
169 41 112 112
194 51 71 81
188 108 51 51
156 24 17 17
167 117 0 2
56 182 43 56
16 184 7 13
35 131 20 27
183 32 44 52
34 108 50 50
38 117 27 32
93 100 84 92
55 196 91 91
71 129 4 5
35 150 21 22
71 185 41 55
37 56 4 7
100 43 59 72
25 56 44 66
98 65 46 56
17 15 76 81
118 15 97 100
2 39 66 67
78 163 41 46
188 191 63 83
179 105 33 43
22 150 78 86
20 173 20 20
147 114 2 3
19 4 28 40
17 82 39 39
21 151 33 35
93 62 13 16
148 141 10 12
172 39 34 58
81 150 17 22
43 76 89 95
194 16 59 67
161 12 52 60
26 21 23 24
62 21 31 35
20 145 10 19
60 28 54 55
83 108 68 69
84 185 17 23
175 136 117 127
22 190 19 24
119 86 27 32
154 66 66 66
133 80 99 102
190 0 18 18
107 35 115 120
59 52 124 125
100 133 68 73
100 130 106 108
134 187 40 41
90 132 44 51
157 100 61 70
102 28 93 102
67 174 72 78
102 160 59 89
29 146 113 127
160 178 54 57
43 117 2 2
132 169 22 25
131 94 6 8
67 171 34 47
43 186 95 100
8 28 75 92
64 160 117 117
110 26 91 91
120 75 75 111
106 108 28 35
0 137 19 20
171 81 48 54
175 120 79 80
81 118 26 27
4 152 94 95
113 49 72 85
17 86 71 88
34 184 47 62
80 163 0 2
109 59 32 48
38 9 17 24
38 35 55 63
8 36 22 28
142 191 71 94
156 166 92 98
28 186 49 53
2 106 32 35
21 148 62 95
152 117 24 29
37 18 21 22
55 17 28 28
148 79 61 71
133 61 11 13
196 147 43 59
167 83 89 100
126 28 30 32
177 173 33 59
74 10 49 56
160 93 2 4
3 91 95 98
192 27 26 33
14 182 10 12
67 77 59 60
100 6 65 66
61 103 31 38
50 122 81 91
11 125 53 68
90 13 36 38
38 135 5 6
5 129 116 119
66 93 43 64
122 71 44 45
161 76 85 96
109 149 52 52
121 158 6 9
169 82 58 80
72 50 31 42
45 70 94 107
13 162 7 13
83 142 102 103
75 84 48 50
90 20 85 91
4 70 56 62
167 5 79 112
140 103 59 60
128 66 49 65
128 145 21 23
3 100 16 16
8 2 30 46
152 94 45 67
53 132 40 65
150 125 12 19
192 42 25 30
114 17 36 46
168 56 40 74
184 55 59 67
30 122 7 8
57 155 46 52
6 113 39 54
130 174 1 2
78 38 28 35
29 16 10 10
95 64 12 14
68 9 83 109
73 129 71 75
148 107 59 92
9 84 117 117
82 186 33 50
122 36 81 94
189 183 56 86
191 13 57 58
165 167 67 83
13 111 104 107
6 117 125 131
128 34 29 31
31 41 93 96
117 35 67 70
129 73 10 14
65 196 59 91
178 154 13 16
170 107 86 88
138 160 115 116
165 154 102 115
35 141 41 42
56 168 48 51
47 168 62 76
119 81 29 40
52 99 46 61
79 120 54 88
81 96 76 83
87 65 62 97
11 29 17 24
1 75 63 67
75 13 71 80
46 174 9 10
66 41 48 68
24 79 74 85
96 60 53 73
57 46 67 67
177 45 63 88
195 116 93 94
42 136 73 78
60 80 7 8
1 43 3 4
6 145 111 119
113 193 21 22
156 191 65 73
56 94 84 91
52 128 10 16
32 31 59 64
45 111 30 34
5 115 89 93
116 118 20 27
59 53 32 36
12 90 17 20
50 122 58 105
1 75 32 34
80 119 22 32
169 142 10 14
162 102 100 103
66 108 22 23
183 82 82 126
89 70 58 59
42 114 60 63
190 158 125 127
1 166 113 117
48 145 98 101
12 179 43 46
36 4 36 47
165 139 34 41
198 43 38 41
170 28 33 52
11 77 12 12
61 153 71 97
166 35 39 39
75 160 49 63
4 151 79 81
91 169 44 66
142 41 102 114
19 112 87 103
53 146 29 36
98 177 55 56
32 43 12 12
185 123 0 2
173 85 46 48
20 116 45 63
87 178 65 81
31 138 128 128
183 28 70 73
48 144 20 20
38 77 104 104
38 96 40 42
181 53 74 85
16 186 24 40
68 98 30 34
76 146 66 69
79 1 29 39
192 59 72 81
182 138 103 104
77 137 26 45
171 18 122 123
183 112 67 68
44 46 73 74
17 101 45 51
75 68 28 28
125 140 0 0
70 101 67 126
153 94 40 55
22 185 53 56
115 149 6 7
73 1 63 73
143 172 87 106
58 90 14 17
170 84 18 20
35 150 35 36
89 170 25 38
184 28 39 39
136 188 74 94
51 52 1 2
11 17 12 12
64 30 32 33
196 62 74 96
51 190 67 73
53 135 74 74
99 53 55 67
8 191 106 123
115 164 91 95
102 37 73 93
67 27 25 46
153 185 11 15
47 38 109 114
36 181 53 98
121 5 35 40
183 61 78 89
50 15 52 63
141 137 75 75
110 189 109 127
24 63 25 27
91 1 17 19
68 118 106 111
15 188 91 96
1 153 51 56
116 157 30 35
147 44 1 1
133 33 40 49
24 198 7 10
58 18 83 92
55 99 66 73
61 91 59 59
3 193 65 75
80 68 40 41
21 66 70 92
52 136 80 82
163 64 20 25
152 185 81 84
55 61 89 90
136 172 74 111
75 120 22 23
159 125 2 4
62 64 63 63
128 86 41 42
7 16 8 9
147 75 61 81
21 173 48 56
167 178 50 67
72 89 28 38
29 190 14 16
169 62 13 24
181 107 38 43
108 65 71 77
19 177 34 38
39 189 73 102
147 148 2 5
71 198 48 49
49 24 96 104
165 95 50 51
45 177 1 2
106 41 109 114
51 84 21 26
155 141 88 88
10 18 18 18
107 29 54 55
195 196 20 25
75 15 27 28
50 193 39 50
112 144 42 67
111 193 25 31
173 81 19 23
105 189 15 19
94 74 46 49
188 22 64 65
195 167 2 2
198 15 31 36
168 67 74 112
40 11 85 102
73 177 55 63
160 25 26 28
24 145 22 28
109 68 5 5
149 69 3 3
134 34 112 112
98 179 48 65
15 187 12 13
61 174 29 49
112 142 17 19
48 25 60 78
77 128 37 38
30 12 30 33
150 20 5 5
34 113 65 69
190 159 52 69
183 69 51 58
1 6 54 64
64 129 46 52
163 48 23 34
131 3 49 82
148 71 56 66
99 18 34 46
122 161 44 62
45 36 46 77
41 108 84 90
7 186 3 6
83 129 80 81
113 125 15 25
64 33 18 22
151 72 50 90
155 167 54 54
126 104 73 96
76 78 4 5
100 48 13 14
48 41 77 90
105 82 72 81
4 107 44 59
132 45 64 72
14 79 82 93
77 130 27 32
154 113 72 77
164 58 56 102
170 105 82 84
44 52 41 50
164 131 80 101
28 189 2 2
160 88 93 104
163 122 46 47
143 28 24 29
164 181 1 1
129 114 125 126
63 110 96 97
2 31 43 49
170 98 67 78
192 196 86 86
156 69 16 19
65 116 58 69
92 30 6 6
26 11 6 7
161 71 75 86
5 148 67 74
91 36 80 80
128 83 11 20
27 196 55 57
52 161 25 27
10 150 20 27
153 83 26 27
186 176 77 93
44 33 10 16
101 55 50 50
180 55 101 106
156 99 56 62
70 114 61 66
21 142 70 92
75 2 11 14
3 138 64 65
27 113 27 32
157 195 90 92
55 62 103 108
114 27 29 36
191 101 37 43
151 41 72 75
33 138 13 16
187 34 83 109
61 20 66 79
134 33 29 34
4 143 55 57
26 1 54 63
106 97 105 111
89 45 42 43
39 168 92 110
71 83 37 40
104 9 22 23
66 130 23 23
154 183 3 4
157 81 13 15
62 182 22 29
1 5 40 45
85 113 118 123
69 13 26 40
46 116 65 79
160 165 116 120
74 75 5 5
183 158 59 64
160 0 9 10
75 162 74 114
88 177 106 116
171 59 58 75
159 45 11 12
61 33 81 94
81 162 46 46
34 181 7 12
89 102 26 27
130 36 47 49
87 163 80 96
48 183 31 32
81 163 16 16
111 65 6 6
84 100 122 126
95 167 85 103
177 6 11 18
146 54 99 106
92 78 40 47
167 104 63 100
150 60 36 38
114 143 90 91
153 93 88 95
65 181 10 11
36 75 70 87
87 9 62 62
111 27 67 77
11 96 27 32
153 117 29 45
22 132 39 40
134 181 9 10
48 146 28 40
116 170 70 76
155 149 54 88
189 170 66 67
17 185 12 12
109 46 29 29
141 138 58 62
87 134 63 71
68 4 108 109
154 143 37 38
2 63 55 58
114 61 20 23
39 193 8 9
138 55 40 46
63 47 29 49
103 60 25 36
118 121 13 22
175 88 57 69
5 66 6 6
174 196 47 50
124 166 5 5
129 4 56 62
117 58 81 90
156 169 98 100
89 108 99 109
9 105 68 83
192 45 9 11
32 16 64 64
161 40 51 66
164 85 81 82
20 184 71 71
80 149 66 75
137 44 104 111
50 182 17 17
10 83 72 90
152 146 0 0
88 111 85 87
