200 800
145 146 1 10
146 147 25 69
147 148 123 124
148 149 82 121
149 150 4 13
150 151 9 30
151 152 59 60
152 153 13 16
153 154 34 42
154 155 20 27
155 156 36 38
156 157 31 128
157 158 25 31
158 159 50 50
159 160 127 144
160 161 23 41
161 162 95 113
162 163 111 174
163 164 8 10
164 165 15 63
165 166 2 27
166 167 20 26
167 168 42 76
168 169 44 65
169 170 97 128
170 171 1 3
171 172 147 147
172 173 13 14
173 174 44 77
174 175 98 114
175 176 75 97
176 177 27 33
177 178 8 10
178 179 11 85
179 180 47 62
180 181 37 38
181 182 33 42
182 183 107 112
183 184 12 47
184 185 53 65
185 186 12 12
186 187 13 55
187 188 10 14
188 189 56 96
189 190 146 154
190 191 52 91
191 192 6 48
192 193 127 150
193 194 22 27
194 195 76 77
195 196 89 94
196 197 8 62
197 198 12 38
198 199 42 61
199 0 38 39
190 17 128 135
189 107 5 6
90 14 96 96
145 68 126 187
76 18 16 23
108 19 45 52
91 33 13 13
93 150 16 22
4 104 74 79
2 77 59 61
76 48 46 84
53 150 33 33
151 5 4 11
27 63 27 37
77 22 20 86
26 119 41 41
188 85 12 86
79 45 97 103
31 111 81 86
193 52 0 8
181 64 25 34
117 55 19 37
148 40 4 27
60 196 129 145
150 96 19 29
91 14 118 121
53 116 60 97
113 131 77 79
52 152 138 138
164 67 152 168
14 142 13 20
154 25 92 116
141 103 93 106
166 135 52 66
157 76 23 45
14 177 55 66
118 28 11 175
59 1 18 21
81 184 46 59
156 41 137 164
26 11 43 62
74 193 14 16
7 75 96 132
115 174 2 4
126 176 79 91
66 119 35 36
150 56 2 2
12 103 1 1
99 71 108 127
10 132 35 37
173 71 0 11
190 117 9 10
63 107 65 89
93 31 120 120
111 166 17 19
83 81 4 4
60 12 44 57
135 14 34 41
84 148 56 141
65 60 4 7
191 17 86 88
38 102 3 3
99 82 96 120
110 118 47 65
168 137 74 74
106 147 22 33
63 104 15 19
187 161 3 5
47 75 6 8
57 40 84 86
111 16 50 86
35 92 25 31
112 81 29 39
51 187 63 75
178 10 73 74
82 22 1 2
173 189 14 26
2 125 55 55
15 105 19 26
34 4 49 49
108 133 81 92
1 191 66 72
112 62 120 150
196 44 53 54
6 5 40 70
59 34 157 171
90 50 36 63
38 132 64 67
89 164 100 105
90 152 5 5
178 79 3 4
71 153 82 82
132 175 85 89
82 163 45 85
180 170 38 79
1 31 2 20
86 76 64 131
172 145 3 9
36 111 11 11
71 65 27 53
37 75 47 57
170 69 151 152
26 47 111 142
171 187 21 24
84 12 9 28
117 17 92 178
146 98 24 43
186 145 46 157
144 42 94 145
129 78 35 44
124 11 21 22
20 76 99 104
148 164 54 83
7 15 16 56
125 130 3 9
0 42 42 55
33 36 127 127
152 54 0 2
17 134 24 67
157 116 24 24
37 156 1 1
112 194 7 10
84 121 8 16
5 147 12 84
129 187 80 135
39 27 74 90
113 121 9 17
21 13 7 11
73 197 14 15
161 148 55 69
192 11 32 172
117 136 110 115
55 103 1 1
172 128 14 26
160 104 48 58
186 197 10 53
127 59 34 58
97 116 109 110
128 100 34 36
142 152 39 39
70 91 69 76
116 94 112 113
157 191 36 41
148 71 70 74
161 143 25 32
13 72 9 13
22 99 73 96
101 82 101 126
23 75 123 144
80 143 13 101
137 49 16 21
58 69 29 32
131 33 31 55
87 157 23 35
4 186 87 119
39 82 2 7
97 132 154 173
138 142 16 28
180 75 42 42
178 16 47 47
61 185 57 169
101 11 2 6
84 9 33 35
180 85 68 90
64 34 174 179
174 139 73 81
104 30 121 122
126 152 28 43
143 195 69 115
57 168 0 1
183 128 12 31
39 172 1 11
105 175 4 16
172 104 114 148
71 123 7 35
52 172 47 100
141 180 152 171
77 161 86 103
58 84 18 22
172 94 3 14
109 20 78 128
32 157 25 29
70 71 34 34
113 138 5 10
87 57 5 8
133 162 55 141
194 100 80 103
100 57 87 106
168 176 0 9
193 138 68 96
91 74 43 137
91 150 3 3
140 42 42 84
39 192 13 47
83 138 17 18
192 131 160 164
93 57 1 3
132 91 142 178
163 193 9 18
78 55 84 98
25 190 29 31
11 132 88 93
115 131 6 47
55 113 107 112
16 113 15 22
169 54 27 27
143 104 36 88
91 181 57 149
196 11 22 91
15 153 44 63
152 127 7 41
166 71 76 77
97 62 47 51
93 38 112 133
184 168 13 17
65 130 32 82
0 54 6 6
150 121 40 81
68 172 124 141
94 83 21 21
103 68 8 39
28 70 20 109
40 176 2 32
98 48 18 107
25 36 20 33
111 194 1 6
153 123 12 152
43 30 130 170
76 116 78 119
51 91 81 103
5 11 78 163
133 135 17 29
19 32 64 107
140 27 62 67
43 121 12 16
11 118 22 47
181 179 107 118
26 120 0 12
139 61 83 83
82 29 4 19
23 95 43 61
77 6 1 13
149 115 25 27
123 114 5 35
48 108 89 93
57 12 128 140
146 112 93 105
106 189 67 72
166 171 3 4
58 141 36 125
193 164 26 101
74 4 17 24
39 163 164 173
142 135 149 151
48 191 103 133
53 179 31 34
14 34 172 189
44 28 12 22
171 54 33 87
165 182 31 88
181 171 14 86
178 24 23 29
30 19 27 127
135 83 34 87
194 93 53 60
65 79 9 14
177 91 151 154
71 189 53 152
171 188 7 11
78 5 38 95
117 88 66 66
118 163 4 12
131 176 50 52
48 141 32 38
118 6 97 102
181 152 14 67
91 48 32 38
35 55 137 148
159 150 0 0
136 157 74 93
187 47 22 59
36 45 46 53
80 6 100 137
124 12 98 109
180 84 80 158
26 133 70 89
193 140 3 6
172 76 5 97
88 6 5 6
68 110 25 66
108 163 24 43
133 136 3 4
44 34 72 86
162 37 31 107
168 138 25 27
61 101 37 40
64 147 128 133
158 139 60 64
55 158 174 184
28 80 6 8
80 175 25 92
22 65 23 47
109 172 65 83
139 125 0 2
142 153 113 120
106 117 62 138
75 73 107 111
29 148 37 95
60 118 86 91
8 70 35 117
128 95 104 138
172 140 29 48
196 57 10 35
157 47 31 35
54 88 5 5
66 186 42 73
123 111 71 82
141 137 15 49
38 105 113 186
3 138 55 55
112 8 156 171
29 30 37 40
19 47 36 36
45 47 121 131
52 161 54 75
196 123 8 76
157 154 25 55
37 79 4 6
117 69 75 148
195 197 54 79
130 13 9 10
89 36 16 76
35 163 165 167
108 79 4 4
18 180 133 137
60 96 95 128
162 193 43 44
53 11 20 26
194 67 4 79
195 166 19 45
195 61 55 66
27 174 32 39
83 7 44 64
155 94 76 126
116 52 31 77
97 44 9 25
97 3 69 75
94 84 64 183
7 41 184 184
84 180 1 4
42 36 42 89
97 91 94 96
173 183 73 79
137 146 86 166
111 102 2 4
10 64 30 31
157 73 76 124
46 176 113 158
46 82 71 78
51 155 24 70
148 164 10 123
147 106 43 78
119 174 139 153
159 63 8 146
190 135 107 141
94 130 52 70
107 198 70 116
154 91 35 35
107 34 17 25
71 36 10 29
154 141 46 61
137 185 138 150
96 133 48 54
32 58 123 151
33 55 101 139
29 13 78 91
128 143 39 77
50 174 8 15
52 154 70 88
179 159 30 42
87 90 118 118
120 186 2 4
126 54 118 127
126 27 9 23
126 104 25 27
197 20 81 132
116 12 32 35
21 121 47 49
40 176 2 11
147 162 121 137
148 30 35 104
101 82 4 4
172 191 92 97
118 44 3 5
173 171 44 115
129 76 43 80
60 151 21 68
68 141 52 108
171 161 0 3
162 108 3 19
14 155 51 67
112 168 11 13
128 118 13 28
24 59 39 115
52 172 5 16
154 100 112 119
75 52 65 78
140 28 7 7
50 107 30 58
91 160 17 19
103 194 18 31
112 121 128 129
14 179 49 49
158 143 29 31
44 138 24 69
18 157 69 71
151 181 12 32
58 61 9 38
20 117 30 50
77 178 3 5
38 88 35 85
43 85 73 82
181 178 5 6
59 23 90 111
102 51 131 168
103 10 6 25
66 20 22 35
193 113 13 18
74 142 72 84
55 137 24 38
196 44 7 7
13 192 55 62
31 56 177 177
180 54 24 54
172 8 93 101
17 77 16 129
61 25 109 125
19 58 13 34
162 39 51 56
21 93 41 57
32 127 20 31
53 178 162 178
27 88 25 53
83 159 91 125
118 125 86 132
195 97 0 1
3 118 22 74
105 197 7 51
23 36 73 109
168 97 43 105
76 132 64 156
171 177 3 23
110 46 33 39
7 95 28 155
76 46 7 8
105 194 16 76
172 138 12 18
5 73 16 166
41 46 51 52
122 5 14 41
26 62 78 116
28 80 101 114
130 86 0 1
1 11 28 38
102 13 40 106
29 128 3 4
39 183 30 40
173 129 8 16
83 18 46 54
88 4 12 175
57 173 56 59
45 40 15 24
42 83 79 147
70 23 3 3
123 10 136 174
60 13 34 35
74 2 25 49
38 91 6 16
26 102 96 98
14 44 59 61
19 150 2 4
133 126 94 137
64 92 12 12
154 151 25 31
125 160 47 76
48 8 42 44
4 66 19 23
37 102 21 29
167 161 18 25
8 137 99 101
186 159 3 48
55 75 61 67
168 135 86 93
68 164 37 88
57 149 0 0
190 180 0 1
40 192 21 60
82 58 69 70
120 100 91 104
89 113 37 53
94 52 26 40
30 26 18 43
86 189 7 12
58 31 1 1
10 55 92 138
179 57 49 52
161 17 73 82
10 107 62 107
124 192 50 79
1 68 125 139
119 147 26 49
18 167 88 171
146 105 56 99
111 180 39 55
48 109 18 20
62 125 37 55
86 166 148 166
79 47 23 25
179 8 67 100
95 100 7 11
165 38 28 32
104 164 144 146
37 23 39 60
54 26 31 40
76 20 94 174
117 27 22 30
60 7 21 23
28 29 9 58
1 110 64 101
6 142 91 97
116 184 85 91
8 20 6 9
189 102 94 107
181 113 45 152
87 77 121 149
103 129 39 70
65 100 101 106
58 3 109 152
141 4 61 63
89 75 9 105
64 165 130 131
7 79 2 3
120 69 8 15
14 38 37 40
177 180 9 10
43 153 55 56
60 119 39 42
108 94 2 4
13 178 50 155
170 190 12 15
36 59 52 80
83 37 29 146
39 103 131 139
46 177 1 1
98 74 13 16
189 163 36 40
81 167 52 92
54 192 104 107
174 143 72 110
170 91 85 126
68 115 24 99
58 139 35 37
133 120 61 89
104 162 20 85
138 187 18 29
61 55 7 86
15 107 54 57
8 88 43 43
81 189 79 79
195 26 46 55
159 143 153 188
57 0 119 122
152 61 57 61
190 70 9 11
196 56 73 98
166 63 14 21
118 70 47 74
175 65 23 107
18 160 59 129
77 148 21 69
71 159 40 68
115 129 174 174
8 30 49 62
104 150 76 77
13 104 29 38
131 38 8 11
3 69 13 14
174 123 31 40
186 59 44 87
190 120 84 100
86 171 74 74
128 99 11 23
149 88 69 72
163 196 89 91
190 149 54 85
126 149 11 13
57 44 4 5
163 124 100 167
145 1 41 43
180 84 87 91
