300 1800
207 237 26 33
211 176 36 36
49 145 17 20
111 24 55 56
177 125 101 106
5 138 87 107
178 22 60 70
164 200 16 17
8 105 40 47
272 71 3 6
239 80 9 11
215 139 4 6
235 121 87 90
159 225 10 12
116 204 3 3
190 44 82 85
227 182 88 106
84 125 51 55
204 125 67 70
113 254 22 22
168 35 17 21
289 41 110 124
116 59 96 124
62 174 63 71
221 261 25 26
104 32 46 70
234 126 6 8
155 293 58 60
119 128 54 55
216 192 12 13
91 281 29 31
180 50 55 84
282 110 69 76
31 107 48 62
115 217 85 88
262 114 24 28
0 285 10 10
114 60 8 13
38 272 93 94
288 158 0 0
239 22 4 5
249 42 36 37
61 75 18 18
1 16 85 85
21 249 56 58
72 95 0 1
21 267 11 17
31 90 109 116
173 254 97 114
183 107 13 23
85 191 107 110
123 185 94 95
241 7 73 79
105 95 120 126
143 267 64 79
20 206 41 41
211 232 38 44
201 99 66 77
174 208 72 112
133 215 32 33
220 144 50 55
86 251 17 24
158 192 11 12
111 0 26 43
41 173 100 102
87 28 82 82
257 8 104 104
246 154 81 86
219 214 88 97
264 131 17 17
150 56 43 45
82 208 40 42
245 258 19 22
176 270 29 32
212 279 30 34
77 219 76 122
206 32 51 71
132 235 73 108
270 9 27 33
201 106 46 46
293 18 76 81
128 229 18 18
124 148 41 46
282 28 37 42
249 186 103 105
116 94 76 84
280 251 43 52
289 188 45 49
15 60 11 11
181 8 14 18
237 294 74 75
118 256 32 32
197 237 45 51
207 37 102 108
181 153 47 49
221 147 45 57
1 279 77 78
132 221 33 34
109 292 88 92
214 213 51 80
14 79 43 45
45 157 108 111
50 16 21 26
281 279 52 53
60 230 59 73
88 10 97 118
255 273 104 111
101 161 80 82
139 218 3 4
95 254 40 47
202 246 20 20
43 225 27 35
12 294 105 114
181 182 54 86
120 102 59 80
64 67 59 83
12 230 25 25
221 259 91 98
27 199 51 58
176 62 45 45
105 154 2 2
204 69 59 77
272 220 21 26
140 74 70 75
231 255 70 90
42 244 5 6
189 203 100 103
201 18 107 113
243 261 20 23
281 83 105 108
148 162 31 42
263 233 0 2
99 202 88 91
135 269 70 74
31 201 24 41
25 240 82 109
187 56 68 77
6 112 1 3
87 277 43 62
231 192 34 48
187 25 84 122
186 296 27 29
112 248 50 54
287 2 19 23
91 144 30 30
292 178 45 67
206 236 89 103
127 275 77 84
240 286 54 58
222 155 74 86
115 183 81 93
56 60 25 26
175 193 21 21
229 265 22 23
189 193 2 3
229 232 104 104
64 209 76 100
113 155 31 35
271 208 40 46
125 3 63 84
97 226 21 27
65 49 29 29
188 95 50 51
215 210 79 84
206 134 65 71
202 104 94 95
203 151 30 42
108 35 31 31
211 296 31 33
289 263 21 36
284 198 46 60
152 166 24 25
173 258 65 73
270 45 37 66
251 80 57 77
27 252 11 19
286 22 5 5
265 25 88 89
60 16 15 15
158 71 7 7
238 20 49 56
238 243 75 77
60 285 94 103
85 179 13 16
268 79 36 41
36 202 17 18
287 46 66 66
194 78 66 67
266 143 71 71
197 276 14 20
175 12 51 54
196 9 8 10
61 262 104 105
244 26 33 44
235 11 95 103
131 34 10 14
19 45 102 106
180 7 18 20
247 163 81 101
256 222 20 21
169 278 31 56
277 72 16 16
31 118 10 10
13 15 72 98
272 143 119 120
212 251 51 83
6 106 99 118
229 31 40 67
51 263 95 95
269 12 55 64
65 209 80 85
143 214 83 83
45 216 123 128
211 5 17 23
42 62 56 59
126 280 75 77
200 139 67 77
41 90 91 97
96 133 9 11
134 199 71 94
175 78 71 94
274 40 96 97
187 27 59 66
110 31 0 1
262 118 83 87
60 54 34 44
181 252 90 90
282 132 8 10
49 88 2 5
74 173 12 17
162 117 53 94
157 261 70 84
210 129 48 55
71 231 66 67
109 265 17 20
229 195 70 72
146 100 61 61
10 3 36 40
258 126 42 72
261 28 71 118
127 130 51 55
48 7 74 80
93 167 29 32
42 46 88 92
262 28 74 97
168 165 60 84
152 153 67 89
211 137 61 68
23 101 49 68
196 93 101 107
38 203 19 28
248 97 66 85
238 48 2 3
126 69 69 90
271 134 44 52
184 148 33 45
179 112 73 91
146 219 64 69
271 280 3 3
112 85 23 25
120 133 8 10
289 278 16 17
70 282 37 60
291 134 29 48
127 161 50 55
113 231 20 29
19 188 85 86
175 18 58 73
293 127 12 14
262 195 67 68
258 138 35 36
172 260 104 104
52 228 17 19
77 208 43 52
93 296 23 33
269 237 67 73
75 280 9 12
48 283 105 122
60 30 75 127
198 119 12 12
130 92 108 108
278 31 4 5
121 28 15 18
288 149 71 73
225 214 102 125
248 36 29 38
200 288 6 6
268 60 128 130
269 172 25 26
235 292 37 46
178 25 86 104
150 80 55 69
270 239 42 45
36 37 81 82
152 43 40 48
199 148 37 45
198 239 37 55
238 225 86 86
59 217 54 66
181 109 16 16
6 150 18 19
105 36 52 53
296 138 72 86
164 194 16 23
292 19 15 29
259 79 49 57
2 75 51 73
126 130 40 47
2 3 81 85
75 37 70 88
194 272 24 24
288 227 93 102
196 174 22 38
111 239 45 46
55 49 78 109
199 216 61 83
124 63 13 23
171 176 40 44
54 135 71 86
242 287 101 104
119 236 92 112
291 125 86 92
197 232 33 45
97 269 27 37
149 238 80 81
92 74 63 74
191 209 49 50
42 21 108 108
134 198 36 50
281 236 44 58
119 108 66 69
112 12 4 5
235 237 27 27
38 123 67 94
215 281 14 16
159 202 69 116
100 15 99 105
30 172 87 88
182 252 9 12
115 68 0 1
290 292 30 37
273 85 100 103
28 45 85 88
1 149 57 71
73 23 93 95
124 148 38 38
216 278 28 29
72 116 14 20
106 270 54 80
124 46 77 79
219 176 39 41
68 128 61 86
29 5 60 63
164 94 77 85
115 119 103 115
231 262 106 106
228 86 25 32
207 260 15 16
179 6 58 62
168 148 29 42
101 10 20 31
25 75 63 67
13 153 101 117
125 183 25 32
42 137 20 27
179 177 83 122
229 175 56 57
229 263 20 27
197 150 30 43
143 180 109 109
74 137 68 80
44 17 69 73
61 168 113 118
288 267 30 30
194 18 89 97
218 142 92 93
162 22 89 99
221 175 49 49
123 7 80 111
215 5 62 64
121 122 1 1
180 165 47 69
77 111 69 94
280 278 34 41
202 129 42 65
113 18 66 83
284 269 42 56
43 85 37 41
281 260 17 21
271 108 60 60
181 202 32 42
276 16 5 6
24 52 43 50
253 277 79 89
175 113 56 69
135 288 86 96
205 287 58 59
139 223 90 97
249 151 35 49
146 8 76 83
63 93 31 43
144 297 60 73
14 210 82 82
268 207 50 59
190 68 91 98
11 74 16 16
27 46 80 86
109 14 87 89
116 153 85 122
240 139 49 52
135 260 39 39
61 16 14 17
241 143 5 11
47 198 85 106
280 49 44 52
230 286 76 116
151 188 90 97
53 126 48 75
121 139 44 64
233 298 9 17
167 163 74 74
221 27 90 91
193 122 61 79
98 222 20 20
118 277 24 31
264 99 75 95
48 276 83 102
120 140 66 83
263 158 7 12
86 52 45 62
273 103 67 70
2 283 91 114
290 284 83 85
8 215 10 14
177 41 91 93
92 151 54 58
261 264 85 86
160 97 28 29
280 5 68 92
230 288 3 5
101 224 2 3
170 134 83 88
21 62 37 42
290 295 23 23
170 262 5 6
178 244 66 73
280 99 20 21
257 114 49 82
135 253 9 9
7 66 51 56
158 27 25 26
233 127 23 34
289 107 23 32
26 67 14 19
165 276 73 91
264 245 78 83
113 281 57 61
117 231 18 19
14 96 76 76
69 44 3 5
265 156 63 108
265 219 37 52
242 39 50 79
122 105 17 17
213 146 4 6
265 179 43 48
142 128 53 56
62 223 67 75
48 193 36 42
58 270 0 1
184 139 53 64
298 173 0 1
141 205 110 125
28 221 38 44
283 35 4 6
297 104 23 23
49 192 86 109
209 139 39 42
16 153 9 10
26 161 78 95
136 85 7 9
251 158 42 54
271 266 28 28
199 4 72 89
172 99 56 60
278 30 20 21
94 60 29 40
235 276 71 78
216 48 21 23
43 98 38 53
75 271 76 81
198 229 26 39
100 276 59 61
291 273 34 35
151 197 77 94
231 254 16 17
18 228 82 97
49 188 61 61
107 253 5 6
67 134 79 85
204 41 6 7
129 103 44 53
213 218 76 116
57 31 18 19
226 54 68 95
268 187 14 15
200 253 83 104
285 101 22 23
33 206 67 84
236 133 65 69
213 54 8 11
222 190 91 125
185 266 58 100
44 16 36 40
246 211 87 96
261 129 111 112
71 49 116 120
99 224 36 41
51 263 70 73
54 17 47 48
259 25 14 16
100 4 53 53
210 55 50 59
28 90 16 18
247 232 50 52
53 132 6 7
137 61 28 45
289 297 105 111
68 18 16 21
229 146 26 32
43 162 1 1
205 169 11 12
180 5 44 53
112 20 42 64
232 180 109 110
10 106 9 9
212 67 12 13
106 110 65 69
223 125 47 56
67 107 71 91
292 28 8 13
171 225 23 23
4 145 62 65
148 285 35 36
111 34 95 99
277 29 62 68
253 180 15 18
97 164 79 87
131 185 31 36
123 200 124 129
129 117 83 110
159 105 85 85
236 47 39 39
1 113 58 60
209 174 10 12
158 4 12 13
30 62 73 78
198 130 66 70
73 288 25 28
236 130 58 62
30 292 89 98
91 277 24 25
219 119 67 80
292 273 89 105
253 180 59 70
293 87 45 57
76 98 16 20
112 275 56 60
9 186 15 17
46 269 10 12
280 254 76 112
216 225 29 37
123 57 22 23
79 278 29 30
206 66 30 40
235 258 48 64
244 141 56 56
213 79 14 19
204 41 17 17
222 243 95 101
279 10 31 37
209 87 6 12
271 175 65 77
38 53 31 31
207 102 3 5
8 137 48 50
154 200 68 83
124 218 45 48
234 54 61 61
1 18 70 71
239 90 6 7
166 102 26 28
109 275 99 116
274 145 86 92
9 33 23 26
197 297 20 25
236 98 71 73
187 41 65 68
151 124 11 11
10 171 79 88
260 237 54 62
20 252 120 120
164 185 50 54
297 169 57 80
158 270 69 77
129 6 96 98
133 103 69 87
114 79 50 52
85 18 49 50
273 274 62 76
267 246 57 70
92 31 26 27
292 63 78 104
249 293 2 3
225 163 74 78
13 225 85 93
269 286 65 70
175 247 19 22
186 64 87 93
160 278 27 28
163 144 14 16
106 197 35 52
247 142 56 85
16 82 14 14
271 275 33 33
168 60 12 17
260 151 61 66
57 130 13 22
135 149 42 68
116 296 58 64
282 277 63 106
113 169 68 85
260 51 50 57
193 20 6 6
34 246 78 85
115 148 52 62
93 276 44 57
4 103 108 120
288 126 74 80
76 127 98 100
33 48 7 7
168 204 40 49
143 229 67 77
272 86 54 56
6 173 104 121
278 84 61 62
131 248 10 13
272 187 62 64
161 39 4 5
184 39 88 88
104 284 86 90
284 0 42 79
76 162 74 84
253 185 5 5
258 89 86 94
248 144 62 90
147 155 11 14
222 111 54 56
227 9 105 122
60 24 5 5
73 115 52 83
16 44 46 59
100 57 95 96
234 242 47 53
286 48 67 74
265 219 81 87
138 12 67 70
84 279 129 131
6 206 1 2
168 296 8 10
163 7 26 49
234 59 24 32
209 270 2 2
161 279 80 80
108 156 42 48
290 104 42 43
283 211 22 27
213 129 15 17
255 56 6 7
150 20 82 99
286 232 8 8
54 48 52 54
258 11 46 53
12 182 49 49
42 31 87 88
49 7 83 112
3 236 61 98
246 161 65 69
212 215 21 22
214 88 32 35
179 137 115 126
104 220 52 52
55 197 78 81
247 213 103 107
66 1 14 15
265 288 41 47
275 203 121 122
259 264 34 37
55 269 96 108
127 53 21 24
187 62 12 14
206 32 12 13
113 30 53 63
88 189 100 101
249 6 38 42
67 93 34 44
230 47 27 49
257 62 27 31
246 45 84 103
91 47 47 65
166 213 2 2
54 99 77 79
280 57 45 56
251 132 58 63
182 71 109 112
183 74 5 6
297 207 2 3
100 19 6 8
75 226 35 64
92 130 25 30
49 9 38 51
38 18 36 38
68 239 51 73
236 156 73 74
198 43 46 49
211 225 17 24
149 76 84 96
203 119 8 11
223 85 63 82
86 155 90 95
146 105 90 96
98 233 78 78
76 209 43 46
206 283 32 46
142 88 11 13
274 291 16 28
83 201 65 68
190 77 100 101
147 149 83 102
255 49 64 66
46 182 31 32
214 210 48 50
50 135 66 100
44 249 18 19
196 64 22 24
276 95 32 43
28 234 68 99
26 259 13 18
108 281 25 26
221 66 38 68
139 96 33 37
48 1 65 89
285 177 17 20
31 96 81 90
265 124 3 4
50 267 79 101
212 265 106 117
188 223 52 60
36 4 52 62
128 15 34 34
213 263 75 76
5 60 60 77
134 195 24 28
217 8 43 47
193 23 54 94
122 200 36 67
61 55 15 15
232 20 13 16
188 109 79 94
0 170 67 76
9 181 13 15
212 291 24 29
196 126 98 109
25 50 91 101
273 145 110 119
155 57 27 32
127 289 72 72
236 174 6 7
25 285 5 6
226 212 54 60
228 213 32 32
86 61 103 110
15 128 78 81
142 227 61 95
125 107 64 65
242 34 127 129
174 96 57 69
70 91 5 10
234 171 22 29
73 81 24 37
288 27 18 22
130 52 19 24
77 291 77 77
165 57 70 83
191 6 92 94
47 171 106 128
189 76 37 46
83 278 33 33
155 157 24 27
153 40 69 70
126 275 84 100
231 280 65 87
199 128 39 69
242 169 90 91
169 120 92 95
169 21 86 86
85 130 46 71
76 52 81 114
56 48 22 36
11 176 61 68
54 106 80 80
44 74 63 76
280 24 74 75
250 199 29 40
54 84 62 109
146 42 76 111
34 114 28 29
136 198 60 61
93 212 12 16
2 146 121 124
17 77 55 57
136 290 41 55
241 3 32 42
176 292 87 97
180 165 14 24
137 21 70 76
45 11 28 41
173 58 38 44
190 76 102 110
168 64 9 9
233 124 52 60
36 285 94 94
159 164 78 97
34 166 80 123
110 204 82 82
254 128 63 91
130 289 59 74
282 59 26 26
254 132 41 62
264 160 97 113
230 2 29 32
191 269 62 111
239 271 8 10
128 80 14 14
24 38 22 24
232 197 27 39
223 222 39 51
255 38 30 30
32 48 119 124
222 71 111 117
61 204 88 91
163 117 46 49
79 134 43 44
184 231 91 119
140 219 83 103
50 204 17 18
152 7 84 91
271 102 3 3
215 96 9 9
211 5 20 22
61 34 84 88
279 15 30 30
123 63 11 14
126 169 65 105
295 14 108 109
205 182 74 79
273 252 14 22
178 260 49 50
190 150 125 126
217 98 17 17
172 12 6 9
224 153 100 109
202 143 6 10
139 147 61 62
153 258 95 107
28 89 13 16
164 29 65 103
272 113 65 99
203 115 22 25
71 290 47 66
20 173 58 81
292 90 49 63
45 136 30 33
229 287 0 0
141 11 59 63
121 269 13 13
72 135 26 27
103 10 81 82
194 76 22 29
270 279 6 7
93 200 62 82
3 277 31 34
27 9 64 64
98 275 20 24
185 63 16 17
150 206 3 6
215 146 91 98
89 280 33 34
235 104 40 72
88 18 32 40
249 123 41 42
173 123 18 20
223 86 5 7
181 198 17 19
107 232 34 48
81 209 106 109
139 171 46 77
289 243 74 100
38 271 22 23
236 69 15 18
84 60 8 11
282 91 17 22
259 273 49 51
235 44 47 73
293 66 75 92
110 62 52 74
66 208 79 95
39 168 61 68
159 229 29 29
104 59 34 35
89 66 84 95
179 177 101 120
228 128 25 29
85 97 61 62
119 96 16 20
23 280 81 85
213 116 46 54
178 182 2 2
83 129 75 83
198 272 67 80
163 41 68 102
73 110 55 65
5 6 69 71
27 132 81 95
1 6 63 63
221 138 19 20
265 166 15 16
165 220 49 49
159 164 6 7
165 70 68 112
0 112 30 43
32 259 49 53
91 180 23 24
139 60 10 10
86 125 18 23
58 48 79 99
94 284 81 92
243 165 44 45
54 145 43 51
237 94 1 3
234 39 47 73
126 195 103 112
135 255 68 69
170 34 2 6
283 54 35 38
91 35 47 56
160 92 89 98
216 50 76 78
278 259 88 92
74 7 12 18
180 50 34 45
4 221 28 29
211 7 94 96
168 58 38 43
44 128 12 14
270 106 103 105
100 193 20 20
4 30 35 37
285 36 45 59
145 294 34 38
222 229 57 60
171 23 84 91
228 98 18 19
192 152 28 29
87 288 1 3
281 7 18 19
210 124 48 49
81 290 71 77
33 145 18 28
28 79 68 95
247 262 15 17
29 250 48 70
279 53 52 84
102 45 106 108
158 206 15 24
187 284 4 8
158 237 19 19
275 245 101 102
36 288 91 98
245 135 48 49
297 41 67 78
89 47 127 131
155 272 62 90
59 57 32 33
280 105 66 70
106 154 11 11
143 38 84 84
43 133 68 71
271 146 51 63
245 248 82 85
266 113 19 22
126 169 36 37
269 286 69 100
187 297 42 44
127 101 79 90
132 20 14 19
215 2 48 72
1 280 27 41
257 206 74 99
158 180 22 33
259 204 12 14
207 117 71 76
95 110 22 39
49 69 36 41
42 211 62 72
111 24 59 68
211 159 17 20
165 68 66 72
174 129 1 1
198 222 27 34
24 241 31 32
267 263 57 59
6 192 21 23
119 215 36 53
75 198 54 67
105 218 52 69
45 44 48 53
271 296 5 5
202 41 58 70
255 240 114 116
224 14 3 4
72 48 82 104
7 23 120 126
185 85 82 98
229 4 35 36
26 140 75 88
46 84 76 92
267 56 14 17
42 261 101 102
226 286 10 13
212 57 37 41
257 244 15 16
170 54 87 90
114 174 63 83
159 185 107 112
109 94 111 113
