800 12800
180 181 79 80
181 182 6 6
182 183 46 47
183 184 18 23
184 185 12 12
185 186 83 84
186 187 57 90
187 188 20 23
188 189 5 7
189 190 82 85
190 191 23 27
191 192 58 91
192 193 70 76
193 194 66 73
194 195 105 105
195 196 117 120
196 197 4 6
197 198 59 83
198 199 32 38
199 200 37 37
200 201 5 6
201 202 48 51
202 203 14 14
203 204 107 128
204 205 34 38
205 206 42 44
206 207 64 64
207 208 80 90
208 209 119 123
209 210 69 70
210 211 30 38
211 212 53 53
212 213 41 50
213 214 33 34
214 215 26 40
215 216 52 52
216 217 59 82
217 218 89 92
218 219 38 39
219 220 57 81
220 221 6 6
221 222 76 94
222 223 75 122
223 224 6 7
224 225 28 32
225 226 40 41
226 227 46 57
227 228 1 1
228 229 37 37
229 230 90 95
230 231 82 94
231 232 89 98
232 233 20 22
233 234 80 85
234 235 32 43
235 236 64 69
236 237 7 14
237 238 88 93
238 239 11 12
239 240 108 118
240 241 47 52
241 242 22 24
242 243 46 53
243 244 58 65
244 245 9 10
245 246 12 12
246 247 62 62
247 248 3 3
248 249 69 74
249 250 99 101
250 251 4 8
251 252 114 116
252 253 72 79
253 254 109 109
254 255 36 37
255 256 114 116
256 257 28 31
257 258 49 53
258 259 63 86
259 260 72 85
260 261 22 22
261 262 6 6
262 263 70 78
263 264 56 65
264 265 23 23
265 266 41 46
266 267 100 109
267 268 42 48
268 269 12 13
269 270 52 52
270 271 47 57
271 272 54 57
272 273 58 65
273 274 53 56
274 275 27 27
275 276 72 81
276 277 20 23
277 278 13 13
278 279 30 33
279 280 7 7
280 281 2 3
281 282 125 130
282 283 88 97
283 284 22 22
284 285 79 92
285 286 83 87
286 287 7 10
287 288 46 47
288 289 90 92
289 290 76 76
290 291 39 44
291 292 91 91
292 293 47 47
293 294 51 66
294 295 22 29
295 296 20 33
296 297 33 43
297 298 41 48
298 299 45 45
299 300 53 62
300 301 66 72
301 302 109 109
302 303 24 27
303 304 10 10
304 305 0 1
305 306 53 71
306 307 20 25
307 308 8 13
308 309 90 109
309 310 49 52
310 311 96 99
311 312 63 64
312 313 79 88
313 314 66 88
314 315 52 68
315 316 34 38
316 317 8 8
317 318 46 60
318 319 66 91
319 320 94 94
320 321 25 26
321 322 29 33
322 323 76 90
323 324 2 4
324 325 56 70
325 326 20 21
326 327 35 40
327 328 84 97
328 329 18 19
329 330 107 118
330 331 39 66
331 332 13 13
332 333 47 48
333 334 59 76
334 335 9 11
335 336 60 76
336 337 41 49
337 338 45 45
338 339 62 64
339 340 89 89
340 341 64 67
341 342 108 108
342 343 3 4
343 344 82 84
344 345 8 8
345 346 53 61
346 347 53 60
347 348 21 23
348 349 42 46
349 350 66 98
350 351 13 15
351 352 3 3
352 353 34 40
353 354 31 35
354 355 102 117
355 356 21 30
356 357 93 98
357 358 61 75
358 359 90 90
359 360 110 110
360 361 0 2
361 362 31 39
362 363 65 67
363 364 85 94
364 365 75 76
365 366 96 100
366 367 71 72
367 368 47 56
368 369 94 116
369 370 74 97
370 371 88 123
371 372 66 95
372 373 46 64
373 374 104 118
374 375 51 64
375 376 64 85
376 377 58 62
377 378 112 121
378 379 92 100
379 380 1 3
380 381 35 43
381 382 4 4
382 383 102 102
383 384 67 78
384 385 42 47
385 386 82 111
386 387 64 73
387 388 29 31
388 389 40 69
389 390 16 18
390 391 82 118
391 392 115 119
392 393 53 66
393 394 29 34
394 395 24 24
395 396 6 6
396 397 85 103
397 398 94 105
398 399 31 40
399 400 68 72
400 401 46 47
401 402 38 39
402 403 55 82
403 404 80 81
404 405 20 22
405 406 113 113
406 407 50 65
407 408 34 47
408 409 21 29
409 410 72 82
410 411 16 27
411 412 108 109
412 413 48 50
413 414 58 63
414 415 5 6
415 416 82 116
416 417 5 5
417 418 10 14
418 419 15 16
419 420 9 9
420 421 70 105
421 422 58 85
422 423 9 16
423 424 29 44
424 425 61 73
425 426 14 18
426 427 51 93
427 428 48 55
428 429 35 41
429 430 90 101
430 431 68 92
431 432 53 64
432 433 58 71
433 434 98 100
434 435 64 71
435 436 14 19
436 437 89 94
437 438 53 83
438 439 71 71
439 440 1 3
440 441 52 60
441 442 64 98
442 443 62 64
443 444 43 53
444 445 69 71
445 446 53 56
446 447 96 102
447 448 81 84
448 449 6 6
449 450 5 9
450 451 18 28
451 452 30 35
452 453 19 20
453 454 122 123
454 455 107 120
455 456 98 101
456 457 11 12
457 458 49 61
458 459 28 39
459 460 63 83
460 461 27 45
461 462 53 59
462 463 34 55
463 464 67 90
464 465 86 91
465 466 39 44
466 467 36 37
467 468 62 89
468 469 20 24
469 470 56 78
470 471 47 47
471 472 42 61
472 473 77 78
473 474 51 54
474 475 45 47
475 476 19 24
476 477 58 63
477 478 50 52
478 479 20 22
479 480 61 67
480 481 21 31
481 482 67 72
482 483 32 37
483 484 3 3
484 485 81 107
485 486 100 110
486 487 5 7
487 488 59 106
488 489 80 84
489 490 45 64
490 491 1 2
491 492 39 40
492 493 74 78
493 494 62 96
494 495 26 26
495 496 18 19
496 497 116 118
497 498 63 65
498 499 30 31
499 500 28 30
500 501 15 20
501 502 82 99
502 503 43 46
503 504 23 36
504 505 95 97
505 506 9 14
506 507 48 49
507 508 31 40
508 509 11 11
509 510 17 27
510 511 29 33
511 512 26 31
512 513 63 77
513 514 63 65
514 515 17 17
515 516 56 71
516 517 79 83
517 518 13 19
518 519 75 93
519 520 89 89
520 521 65 68
521 522 66 68
522 523 112 112
523 524 108 113
524 525 66 76
525 526 21 35
526 527 61 70
527 528 4 4
528 529 72 95
529 530 77 87
530 531 76 77
531 532 5 10
532 533 90 91
533 534 45 46
534 535 20 20
535 536 17 20
536 537 56 56
537 538 91 101
538 539 57 107
539 540 67 90
540 541 35 37
541 542 53 58
542 543 85 98
543 544 13 17
544 545 70 85
545 546 56 61
546 547 22 23
547 548 59 88
548 549 57 57
549 550 20 26
550 551 88 114
551 552 15 15
552 553 85 88
553 554 42 56
554 555 15 16
555 556 5 5
556 557 27 33
557 558 19 23
558 559 36 38
559 560 26 34
560 561 61 105
561 562 36 47
562 563 103 108
563 564 60 113
564 565 26 30
565 566 27 32
566 567 56 68
567 568 15 15
568 569 40 48
569 570 38 41
570 571 71 79
571 572 49 51
572 573 61 65
573 574 74 81
574 575 4 6
575 576 52 55
576 577 6 8
577 578 78 95
578 579 71 79
579 580 0 0
580 581 39 39
581 582 51 59
582 583 72 74
583 584 59 78
584 585 41 42
585 586 67 81
586 587 91 95
587 588 35 35
588 589 38 59
589 590 63 67
590 591 58 86
591 592 13 13
592 593 23 23
593 594 66 73
594 595 21 29
595 596 10 12
596 597 22 30
597 598 14 19
598 599 54 62
599 600 32 55
600 601 36 41
601 602 6 7
602 603 31 35
603 604 74 103
604 605 43 59
605 606 64 66
606 607 46 50
607 608 87 88
608 609 44 54
609 610 120 125
610 611 53 65
611 612 54 54
612 613 88 88
613 614 27 27
614 615 46 59
615 616 46 47
616 617 22 28
617 618 12 20
618 619 34 41
619 620 89 105
620 621 2 3
621 622 9 10
622 623 33 34
623 624 79 86
624 625 76 85
625 626 12 19
626 627 91 108
627 628 9 11
628 629 89 95
629 630 14 19
630 631 11 11
631 632 4 5
632 633 27 27
633 634 65 89
634 635 114 119
635 636 60 98
636 637 54 58
637 638 28 36
638 639 0 0
639 640 13 14
640 641 65 68
641 642 53 56
642 643 46 61
643 644 10 12
644 645 89 105
645 646 67 76
646 647 2 5
647 648 33 55
648 649 55 65
649 650 47 63
650 651 73 102
651 652 38 64
652 653 29 32
653 654 20 34
654 655 115 116
655 656 77 127
656 657 19 23
657 658 13 24
658 659 52 52
659 660 16 22
660 661 9 11
661 662 57 60
662 663 31 37
663 664 73 82
664 665 60 79
665 666 20 23
666 667 12 14
667 668 72 84
668 669 43 47
669 670 9 19
670 671 27 28
671 672 28 34
672 673 5 7
673 674 85 87
674 675 28 32
675 676 65 66
676 677 49 60
677 678 66 71
678 679 98 99
679 680 68 69
680 681 39 44
681 682 61 71
682 683 23 23
683 684 112 122
684 685 87 103
685 686 22 22
686 687 32 36
687 688 39 45
688 689 26 29
689 690 4 4
690 691 29 48
691 692 51 53
692 693 64 67
693 694 50 65
694 695 29 31
695 696 65 78
696 697 32 48
697 698 35 35
698 699 24 25
699 700 23 25
700 701 8 8
701 702 38 51
702 703 72 89
703 704 56 57
704 705 0 1
705 706 72 73
706 707 32 34
707 708 39 48
708 709 77 89
709 710 80 84
710 711 50 59
711 712 51 68
712 713 10 12
713 714 102 118
714 715 72 75
715 716 8 10
716 717 44 47
717 718 37 38
718 719 105 124
719 720 44 48
720 721 5 5
721 722 82 82
722 723 43 52
723 724 28 32
724 725 96 124
725 726 31 35
726 727 12 13
727 728 44 68
728 729 14 18
729 730 31 32
730 731 18 18
731 732 28 30
732 733 86 91
733 734 67 102
734 735 40 44
735 736 96 122
736 737 45 47
737 738 70 81
738 739 114 115
739 740 49 76
740 741 66 67
741 742 51 53
742 743 89 107
743 744 108 111
744 745 49 49
745 746 15 15
746 747 90 93
747 748 84 102
748 749 54 80
749 750 22 24
750 751 79 93
751 752 0 2
752 753 84 87
753 754 58 59
754 755 63 68
755 756 86 91
756 757 94 115
757 758 27 27
758 759 51 59
759 760 52 61
760 761 31 49
761 762 41 42
762 763 76 84
763 764 0 1
764 765 35 38
765 766 21 35
766 767 78 79
767 768 12 12
768 769 36 36
769 770 37 39
770 771 89 98
771 772 4 4
772 773 77 79
773 774 90 95
774 775 45 52
775 776 66 72
776 777 14 16
777 778 56 92
778 779 53 74
779 780 8 14
780 781 88 106
781 782 19 19
782 783 54 57
783 784 63 63
784 785 23 26
785 786 82 91
786 787 37 38
787 788 40 45
788 789 48 59
789 790 88 96
790 791 16 16
791 792 57 72
792 793 40 40
793 794 25 25
794 795 51 58
795 796 9 10
796 797 61 63
797 798 63 79
798 799 69 70
799 0 35 36
790 701 16 17
372 598 37 59
178 256 84 89
84 502 40 42
394 677 52 63
123 104 119 121
464 88 63 78
526 530 5 7
295 674 50 53
275 380 76 78
296 796 24 29
452 239 91 106
574 618 23 23
107 51 81 101
39 243 17 20
736 574 34 56
775 711 61 83
569 508 71 98
500 747 54 55
416 132 102 109
454 375 105 119
396 326 51 51
684 571 30 33
687 385 5 8
284 464 74 89
630 556 30 32
718 134 64 82
638 375 38 46
562 580 62 64
47 769 103 109
262 685 58 65
194 282 23 23
17 231 15 21
403 329 34 54
336 456 83 86
758 121 86 91
725 729 10 17
737 296 23 32
143 745 3 4
624 508 6 9
333 238 63 91
382 278 77 106
594 266 5 10
422 564 95 99
205 169 69 75
89 117 86 101
630 535 27 27
219 446 29 44
309 731 75 87
509 776 84 92
672 282 35 38
352 423 78 91
489 621 7 9
458 87 12 12
787 605 88 88
659 528 11 12
146 629 105 107
62 262 89 89
298 698 3 5
275 84 107 119
745 8 95 109
507 253 92 121
603 42 68 85
671 567 3 3
389 361 75 77
269 452 69 74
643 360 71 78
266 366 41 41
6 82 50 70
131 510 70 70
183 50 27 29
676 571 6 11
738 86 38 50
735 410 71 76
244 136 95 107
398 773 69 120
20 794 52 70
753 670 70 108
673 499 29 30
420 465 22 22
22 572 5 5
593 790 59 59
160 93 62 71
308 745 24 24
603 42 59 65
68 277 71 84
606 245 7 8
748 446 70 75
733 606 31 31
93 553 13 13
217 96 49 49
10 170 58 79
118 92 2 2
749 701 23 28
338 565 33 33
422 673 64 85
571 245 51 56
750 235 80 101
224 142 88 92
655 642 37 41
646 689 19 24
324 508 28 29
449 546 33 62
293 524 69 69
171 442 6 6
766 569 55 76
669 174 75 76
598 334 57 93
58 86 9 11
406 16 18 31
773 356 98 98
684 381 8 9
318 435 65 70
245 501 16 16
103 371 67 70
525 708 70 91
223 158 104 110
630 497 36 37
96 430 70 80
267 256 11 12
84 463 10 12
722 706 22 30
759 180 21 28
281 547 62 62
320 417 32 36
169 586 68 83
760 751 99 103
19 515 13 17
365 453 81 81
763 588 84 97
124 576 2 4
588 704 76 102
237 31 64 112
271 542 84 101
31 616 86 97
115 689 27 27
521 522 53 62
317 601 97 99
686 351 89 89
760 423 2 3
507 603 3 7
630 778 39 64
12 498 66 71
307 298 24 27
228 377 53 59
3 605 86 90
443 392 16 22
650 629 66 94
754 206 2 3
317 548 28 31
145 8 42 59
376 568 19 20
458 507 44 65
640 232 1 2
693 468 51 67
402 0 14 19
191 561 49 57
789 217 74 99
95 143 74 93
187 459 31 33
544 329 45 45
380 679 73 80
563 407 11 14
101 418 73 75
272 13 65 106
227 637 7 12
399 266 57 62
276 346 43 61
670 13 41 42
559 484 56 71
286 267 50 57
538 183 9 9
211 551 57 59
199 508 60 60
285 191 35 40
669 658 15 18
774 417 85 114
455 188 92 100
353 92 61 79
652 372 97 113
759 96 13 24
32 443 46 47
611 219 37 37
402 506 22 25
234 126 45 52
661 185 59 61
444 379 56 70
116 502 5 7
93 234 27 27
588 473 118 120
120 124 62 64
403 283 72 91
561 451 43 52
62 209 85 106
139 142 22 23
478 474 16 17
157 389 49 59
114 142 34 41
325 727 86 126
579 532 74 74
504 462 81 99
734 69 3 3
384 594 16 17
201 726 52 53
29 579 45 53
198 542 70 98
423 68 52 93
696 582 34 40
604 162 36 51
574 25 107 123
622 70 50 52
54 755 81 101
374 680 13 13
189 688 49 54
522 615 71 117
669 93 76 78
52 533 33 46
566 140 7 10
423 278 67 111
647 123 37 41
710 324 15 19
420 600 94 97
154 536 5 7
408 502 26 29
511 613 15 21
106 149 52 72
197 244 103 105
39 81 22 27
461 688 6 6
708 726 100 100
153 275 36 49
783 15 23 30
795 190 51 53
301 86 55 65
134 131 37 38
48 111 39 55
657 286 97 110
366 321 33 58
49 456 114 121
24 179 67 68
690 338 19 25
269 354 70 78
14 786 5 7
272 309 90 93
608 549 76 79
301 418 43 53
429 773 100 102
648 593 40 40
27 231 53 54
555 421 26 37
120 534 55 81
477 71 40 41
306 68 36 38
569 661 66 93
10 97 84 88
625 460 46 51
156 509 34 38
299 339 107 107
770 153 53 67
238 397 65 69
245 255 49 53
439 67 53 77
251 649 54 85
208 411 74 78
546 301 68 79
96 405 65 81
601 463 2 3
139 76 47 70
528 439 62 63
243 384 95 122
417 301 57 80
273 410 110 110
484 636 35 42
751 312 109 115
778 189 7 8
476 203 96 98
692 517 100 109
586 600 71 72
536 634 11 13
408 426 61 62
23 785 71 98
118 6 77 79
360 198 46 50
228 313 27 41
39 723 70 97
498 658 104 122
709 639 20 32
700 371 0 1
616 740 20 28
595 354 62 67
75 503 53 65
477 152 104 104
440 404 22 29
593 166 27 30
7 99 23 27
641 484 87 98
592 220 66 81
105 372 45 50
404 647 26 27
329 539 75 81
150 507 12 18
334 414 17 19
609 708 4 7
449 524 72 86
737 273 41 41
310 619 105 122
135 137 94 101
555 537 78 79
698 639 73 78
783 301 38 39
187 240 32 46
590 235 58 61
590 515 2 2
709 478 10 12
726 80 43 72
653 557 6 8
545 558 45 53
222 306 60 92
554 759 32 35
147 139 70 110
723 131 53 76
392 431 36 66
762 568 42 42
28 205 4 4
502 687 47 61
539 755 82 82
600 226 79 100
570 393 46 58
670 330 87 107
252 393 11 15
107 297 2 4
627 259 7 11
124 305 21 22
84 348 103 128
287 303 84 86
40 248 6 8
190 457 20 21
699 746 103 109
503 51 44 44
798 792 78 81
616 135 45 61
178 408 3 5
305 498 81 100
87 324 90 95
562 84 83 93
250 56 65 66
133 647 82 90
155 194 67 74
186 348 68 71
88 282 27 46
173 476 82 83
303 528 106 116
35 548 44 46
428 51 19 28
551 504 46 65
670 283 43 57
316 473 30 38
564 156 13 14
333 261 58 62
718 708 109 116
350 532 87 87
199 792 25 33
187 691 73 125
256 454 82 111
20 151 1 3
663 552 81 83
216 793 104 121
230 343 75 84
510 779 43 46
146 126 1 1
116 165 50 58
688 440 60 71
694 217 82 99
443 426 12 18
13 153 71 81
239 52 38 44
117 20 81 102
218 71 115 116
574 342 51 65
598 396 55 58
550 196 79 86
565 128 36 45
514 106 17 22
412 304 58 74
507 55 14 14
92 591 36 45
3 415 95 101
441 676 119 124
170 236 34 48
319 391 84 92
116 330 19 21
95 192 52 72
626 313 7 8
552 325 17 26
556 684 111 115
232 197 108 110
515 336 70 85
572 260 1 1
545 352 1 2
39 725 99 99
304 705 5 6
155 237 35 38
776 798 49 51
7 526 7 10
646 247 21 35
94 323 53 56
202 161 61 85
341 789 35 36
504 537 7 10
578 723 106 107
430 691 94 116
647 389 24 25
27 451 55 73
460 16 28 40
216 549 4 8
602 526 33 37
441 746 57 63
541 46 104 105
272 231 90 94
95 93 50 56
393 161 76 79
75 578 15 15
725 148 21 24
159 334 110 111
574 321 97 115
690 757 4 5
53 240 65 68
654 350 119 123
791 706 47 76
48 667 88 93
58 406 41 51
153 144 92 108
590 585 0 0
544 350 81 82
795 36 21 25
651 603 27 42
112 791 80 81
555 249 95 96
465 293 76 81
460 450 2 2
427 469 33 40
108 485 65 83
532 652 20 29
611 682 38 38
234 353 27 29
726 782 47 49
327 189 44 45
585 20 90 98
678 130 13 16
37 590 53 58
416 389 49 56
681 80 32 34
646 63 62 83
2 168 15 15
625 318 45 45
296 659 104 107
264 665 81 94
397 712 5 6
685 366 21 23
707 87 65 69
3 357 57 64
695 697 95 101
369 244 73 81
87 626 43 45
128 572 7 9
280 533 102 120
270 220 72 85
368 635 50 63
392 794 33 41
635 509 83 89
600 743 24 28
373 360 82 90
295 126 3 6
534 774 69 86
595 151 44 47
406 455 41 43
515 781 35 47
302 618 75 98
403 399 50 50
465 392 4 6
671 392 92 93
686 225 20 21
665 141 96 114
228 8 15 28
489 612 46 55
645 58 9 9
736 651 66 88
606 788 9 9
346 718 20 25
511 364 5 6
650 273 121 121
577 362 94 96
397 639 47 55
320 624 56 59
707 235 55 65
644 684 44 47
616 660 90 100
128 721 7 10
345 62 110 113
792 658 29 30
234 64 31 32
219 208 22 25
268 742 27 31
203 518 31 31
734 48 44 47
98 690 63 88
414 45 94 105
219 319 48 49
495 715 5 7
749 426 43 45
350 471 62 63
467 624 54 66
407 393 8 11
207 477 13 13
458 659 10 14
743 214 66 68
397 279 50 52
630 757 49 54
188 287 104 112
4 472 52 60
689 433 3 3
188 211 59 61
103 536 37 40
477 744 28 41
106 282 3 6
581 755 41 41
38 53 68 68
501 481 77 105
153 228 99 108
716 646 13 22
426 353 25 41
207 611 55 61
89 668 22 39
373 148 44 55
15 597 11 13
383 797 64 64
161 482 96 104
514 212 21 26
215 97 59 76
697 26 60 67
300 215 106 115
514 234 22 22
42 352 9 9
365 421 77 94
194 770 64 74
685 559 2 3
36 166 59 69
725 509 48 49
50 783 49 60
368 29 112 115
616 432 57 64
33 774 25 25
491 775 68 71
373 301 28 54
495 275 80 91
788 17 98 101
394 222 39 43
254 787 11 17
162 722 77 94
492 564 61 64
549 297 101 117
21 634 91 91
555 105 44 72
608 321 1 2
425 48 32 32
655 395 82 92
459 732 21 23
126 117 72 78
215 774 111 115
153 656 52 53
176 557 109 110
245 754 77 92
38 304 65 115
394 280 30 41
697 784 18 20
234 320 5 5
722 549 9 11
774 398 69 71
4 269 41 49
389 448 53 58
277 267 6 7
575 374 82 100
634 119 5 5
791 29 60 62
638 68 92 103
685 725 71 71
676 345 6 6
112 538 19 27
175 548 27 44
502 610 69 73
175 77 61 64
423 556 14 15
522 505 66 72
639 61 32 32
157 686 76 79
288 455 16 17
510 638 95 97
53 506 9 10
438 151 73 74
798 779 116 123
666 263 6 7
634 2 76 86
708 163 25 28
626 750 39 42
143 577 23 28
217 353 122 123
16 78 41 45
110 169 57 73
169 474 49 88
78 522 3 4
450 312 6 8
400 565 54 73
666 567 78 79
412 1 120 122
458 163 57 70
170 555 122 131
344 642 95 97
122 171 65 67
158 539 2 3
34 365 14 18
180 761 31 57
568 187 82 96
682 17 15 21
378 214 21 22
333 389 14 21
508 668 125 127
332 382 65 69
723 434 29 38
49 4 15 17
711 18 40 49
523 699 41 54
627 364 86 91
568 690 25 27
431 670 81 81
302 142 77 81
96 327 65 92
184 108 41 47
340 596 28 48
283 274 25 26
160 761 82 83
383 246 82 101
562 412 72 75
435 540 55 57
527 562 85 88
42 611 12 19
29 39 48 49
702 143 14 15
402 535 49 66
37 209 35 51
761 534 12 17
730 405 97 101
604 338 27 49
6 140 76 85
674 86 0 1
188 797 69 79
154 443 95 105
300 177 67 72
607 353 3 5
132 163 38 42
588 510 55 64
488 684 77 93
99 798 1 1
686 361 48 49
697 790 16 21
88 531 39 44
285 180 42 46
523 641 1 3
420 237 4 8
131 77 82 84
750 580 63 76
629 338 36 43
570 638 1 2
518 78 73 83
178 111 63 74
231 470 63 71
600 77 43 48
589 720 6 7
324 25 72 85
134 388 99 99
331 651 62 71
115 740 27 31
92 5 43 47
58 472 32 32
125 527 18 19
7 626 100 103
131 281 40 62
434 719 9 9
1 284 113 115
365 305 41 50
90 601 77 112
380 664 22 29
66 6 47 69
382 561 65 80
364 65 59 74
140 340 117 118
674 134 12 15
587 426 97 99
441 649 94 114
595 759 15 19
635 600 37 37
89 110 68 76
191 625 86 88
662 357 34 41
344 49 56 76
541 156 23 41
289 304 25 25
736 480 47 49
588 389 44 44
464 225 53 81
717 48 58 82
385 183 2 4
581 695 97 107
368 460 3 3
746 200 48 58
426 692 70 71
53 447 53 72
61 219 73 129
264 417 40 59
711 431 1 2
277 251 121 123
732 432 63 79
419 405 39 40
667 783 25 26
281 511 1 3
24 523 69 90
516 455 51 57
133 374 42 65
239 13 1 1
575 533 33 47
85 375 19 22
720 592 48 52
698 393 46 48
92 330 78 90
84 600 35 35
248 745 47 59
608 74 42 67
190 420 24 24
525 55 65 94
46 212 44 55
586 716 107 109
443 395 4 8
533 756 32 38
38 175 60 66
47 527 35 63
54 149 44 53
54 176 43 44
653 95 22 24
614 629 49 68
797 79 3 4
156 725 104 105
328 648 19 20
11 41 98 104
359 375 103 107
125 624 13 14
700 283 90 92
246 452 28 37
132 654 32 40
220 374 62 65
116 657 101 110
628 538 76 79
319 188 87 88
597 260 5 6
574 490 18 19
664 707 82 83
759 317 15 18
478 177 66 106
270 475 23 23
442 117 5 6
606 651 74 107
231 204 6 6
783 179 29 29
709 251 40 41
651 679 47 64
798 435 24 26
463 211 7 11
498 606 41 42
241 564 49 55
192 487 22 27
764 50 50 81
735 752 32 50
81 551 44 49
390 420 20 29
443 481 23 33
786 198 33 43
517 556 20 22
163 421 1 1
420 11 21 23
111 216 22 22
207 135 52 53
793 588 91 93
58 769 7 10
694 417 54 57
717 677 80 105
627 318 56 62
167 738 11 11
162 562 38 45
15 589 99 105
9 544 41 64
337 708 107 115
407 149 13 14
622 78 50 89
142 434 70 88
200 195 88 90
112 370 87 92
145 263 53 67
52 327 50 53
228 566 62 86
87 481 19 20
416 572 5 10
572 518 67 91
231 747 94 95
675 748 29 35
763 496 71 91
417 738 8 11
461 381 73 76
732 550 67 103
613 361 15 19
694 158 47 68
476 532 29 36
336 237 48 54
547 44 10 10
226 696 115 118
136 424 47 53
274 627 65 77
436 730 70 81
566 629 96 97
654 32 24 30
597 490 55 58
269 186 42 49
660 391 26 30
662 248 16 18
195 525 7 9
514 484 56 85
267 397 85 100
631 213 92 94
703 605 8 10
160 131 46 46
166 641 100 103
455 204 46 50
579 44 37 37
551 787 19 23
416 276 17 30
167 489 61 85
187 58 23 25
99 735 43 45
727 656 122 122
190 90 64 80
222 198 42 53
669 9 25 28
474 345 9 9
673 770 27 32
771 53 93 121
729 291 39 62
607 654 85 92
182 422 109 110
470 450 57 100
109 712 50 54
442 364 85 100
327 777 45 50
459 271 13 13
460 772 29 30
553 551 19 27
103 394 44 58
793 157 57 59
413 47 73 75
382 98 24 28
323 371 49 57
397 377 115 117
618 49 109 109
582 2 33 35
363 35 79 105
291 341 44 48
631 730 2 2
359 240 13 14
695 191 6 6
177 652 55 57
17 406 38 54
242 462 116 122
558 413 96 97
95 674 51 56
74 338 66 98
451 668 14 20
366 670 12 13
447 713 57 83
143 247 21 35
764 164 59 60
493 627 65 97
48 271 18 29
796 339 80 80
26 465 1 2
145 403 15 16
541 441 123 125
169 452 32 37
332 502 58 60
757 25 52 75
752 252 73 76
588 264 15 16
738 347 114 114
610 255 31 31
645 85 23 24
308 51 16 20
155 775 2 3
548 794 82 92
736 755 128 129
50 694 49 70
660 80 69 73
669 297 34 39
683 226 95 121
660 632 2 4
108 394 63 92
502 794 3 6
385 257 74 106
583 500 34 37
385 669 83 89
33 657 2 4
484 159 37 42
601 688 56 65
522 724 78 89
8 546 18 21
739 730 41 45
713 303 41 41
345 401 61 77
452 679 18 18
674 361 82 85
577 491 3 4
776 339 14 22
734 74 105 128
173 7 34 46
382 419 21 24
585 74 81 89
666 579 11 14
313 769 44 45
709 51 78 82
216 252 12 16
446 334 11 12
596 547 31 37
63 326 84 85
25 237 38 45
563 511 32 39
766 336 38 45
389 309 79 80
317 734 78 94
409 711 32 35
360 258 64 69
1 771 24 25
470 485 70 92
794 327 35 37
507 761 82 83
