500 5000
158 159 12 243
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 200 95 238
200 201 221 238
201 202 28 139
202 203 1 229
203 204 150 161
204 205 28 97
205 206 20 121
206 207 3 151
207 208 62 137
208 209 188 232
209 210 85 230
210 211 60 99
211 212 8 241
212 213 15 43
213 214 2 31
214 215 23 33
215 216 1 126
216 217 2 5
217 218 228 237
218 219 69 207
219 220 1 3
220 221 4 44
221 222 42 83
222 223 29 32
223 224 109 203
224 225 24 86
225 226 83 235
226 227 131 146
227 228 53 220
228 229 5 212
229 230 220 227
230 231 49 115
231 232 47 137
232 233 115 200
233 234 9 71
234 235 117 123
235 236 47 150
236 237 3 3
237 238 32 148
238 239 27 108
239 240 175 202
240 241 18 79
241 242 183 224
242 243 79 145
243 244 8 46
244 245 116 197
245 246 7 153
246 247 0 13
247 248 5 105
248 249 68 170
249 250 133 230
250 251 0 0
251 252 193 245
252 253 24 94
253 254 20 244
254 255 23 151
255 256 43 208
256 257 60 144
257 258 54 157
258 259 50 71
259 260 103 147
260 261 14 188
261 262 7 215
262 263 149 189
263 264 158 175
264 265 1 216
265 266 21 80
266 267 78 168
267 268 41 113
268 269 23 95
269 270 2 103
270 271 53 100
271 272 10 79
272 273 88 156
273 274 18 107
274 275 103 244
275 276 117 170
276 277 13 49
277 278 1 107
278 279 19 86
279 280 6 200
280 281 206 220
281 282 177 226
282 283 86 166
283 284 1 67
284 285 19 63
285 286 116 214
286 287 114 132
287 288 37 201
288 289 12 143
289 290 8 184
290 291 58 130
291 292 3 193
292 293 9 142
293 294 94 116
294 295 55 86
295 296 13 17
296 297 67 94
297 298 4 19
298 299 10 246
299 300 12 45
300 301 176 203
301 302 16 219
302 303 114 172
303 304 26 142
304 305 21 40
305 306 106 117
306 307 41 86
307 308 48 56
308 309 124 148
309 310 11 78
310 311 124 229
311 312 106 228
312 313 14 64
313 314 12 27
314 315 23 48
315 316 41 125
316 317 1 182
317 318 26 52
318 319 42 62
319 320 11 213
320 321 16 104
321 322 93 154
322 323 18 58
323 324 23 25
324 325 102 129
325 326 26 119
326 327 7 38
327 328 106 156
328 329 21 136
329 330 84 164
330 331 36 36
331 332 27 188
332 333 2 55
333 334 117 130
334 335 141 197
335 336 1 5
336 337 32 81
337 338 17 219
338 339 75 212
339 340 0 135
340 341 136 217
341 342 47 238
342 343 130 207
343 344 69 214
344 345 1 24
345 346 118 163
346 347 134 176
347 348 62 153
348 349 141 200
349 350 5 8
350 351 188 193
351 352 55 183
352 353 20 65
353 354 14 64
354 355 106 158
355 356 67 86
356 357 102 199
357 358 68 111
358 359 8 196
359 360 111 248
360 361 73 75
361 362 12 35
362 363 125 226
363 364 55 135
364 365 236 244
365 366 32 159
366 367 248 249
367 368 90 137
368 369 107 132
369 370 15 33
370 371 79 89
371 372 3 6
372 373 23 40
373 374 172 187
374 375 2 7
375 376 67 92
376 377 174 216
377 378 83 173
378 379 84 173
379 380 40 47
380 381 61 110
381 382 39 145
382 383 121 248
383 384 14 51
384 385 14 62
385 386 42 65
386 387 174 188
387 388 23 114
388 389 13 14
389 390 59 127
390 391 39 53
391 392 60 200
392 393 36 74
393 394 1 6
394 395 13 148
395 396 35 211
396 397 48 95
397 398 148 188
398 399 116 128
399 400 29 135
400 401 177 240
401 402 52 201
402 403 5 8
403 404 23 178
404 405 43 116
405 406 19 237
406 407 28 55
407 408 47 67
408 409 9 20
409 410 39 107
410 411 22 27
411 412 7 159
412 413 78 201
413 414 80 174
414 415 141 192
415 416 78 85
416 417 59 212
417 418 88 107
418 419 135 206
419 420 1 157
420 421 26 35
421 422 12 19
422 423 3 4
423 424 9 16
424 425 66 115
425 426 10 28
426 427 6 6
427 428 187 189
428 429 38 99
429 430 157 187
430 431 111 113
431 432 66 112
432 433 80 119
433 434 10 118
434 435 200 201
435 436 79 101
436 437 226 227
437 438 6 9
438 439 7 194
439 440 23 31
440 441 107 155
441 442 1 2
442 443 14 135
443 444 0 0
444 445 185 238
445 446 202 227
446 447 102 199
447 448 164 229
448 449 2 36
449 450 24 39
450 451 40 47
451 452 109 156
452 453 126 227
453 454 214 248
454 455 133 178
455 456 48 183
456 457 228 228
457 458 57 100
458 459 40 62
459 460 21 43
460 461 26 29
461 462 178 203
462 463 31 36
463 464 43 66
464 465 120 205
465 466 21 77
466 467 244 246
467 468 53 66
468 469 67 133
469 470 61 78
470 471 28 228
471 472 85 92
472 473 4 108
473 474 29 128
474 475 198 235
475 476 2 7
476 477 87 179
477 478 145 223
478 479 1 6
479 480 40 131
480 481 72 81
481 482 191 215
482 483 72 140
483 484 46 173
484 485 100 113
485 486 78 157
486 487 24 72
487 488 2 2
488 489 29 144
489 490 64 78
490 491 109 129
491 492 120 230
492 493 17 107
493 494 59 62
494 495 5 93
495 496 207 233
496 497 135 235
497 498 80 211
498 499 148 230
499 0 7 57
127 308 8 21
231 237 20 57
120 54 11 78
435 231 37 43
401 24 15 152
448 392 99 103
15 375 34 204
487 380 20 46
110 18 28 176
225 370 53 60
308 337 69 144
327 398 35 87
298 295 4 14
493 218 2 57
424 456 23 166
90 242 97 124
245 47 23 130
228 191 25 43
410 457 133 143
395 380 27 250
479 314 93 205
217 415 23 149
387 437 74 244
241 478 173 226
83 15 94 149
79 425 6 8
131 99 4 23
224 440 1 16
210 58 100 113
114 273 30 94
359 212 148 244
44 153 41 42
5 384 101 244
373 93 37 192
420 273 34 206
237 454 99 158
75 56 9 167
43 225 39 119
102 24 3 3
178 171 68 88
69 175 25 123
384 205 107 183
455 395 51 117
151 170 70 114
401 420 11 34
317 443 0 2
317 67 59 190
419 377 80 80
375 264 41 247
205 141 25 55
200 135 54 85
25 444 4 131
394 179 48 189
400 108 101 116
234 385 4 31
126 161 1 78
425 392 87 126
154 233 148 169
152 458 68 193
480 17 13 32
329 71 5 5
436 498 122 130
206 243 91 203
386 199 3 3
192 51 117 168
276 48 130 172
369 439 65 112
424 321 30 229
80 277 130 161
203 184 0 1
294 317 40 121
57 331 121 215
172 65 130 208
143 128 74 162
224 104 138 169
423 181 36 145
471 494 29 68
438 27 113 140
48 310 92 168
17 294 22 88
66 372 2 214
78 35 12 48
424 350 46 187
234 297 44 72
447 216 51 194
479 439 56 107
230 345 77 202
115 14 3 88
401 247 45 53
410 463 86 192
337 324 76 77
470 367 10 184
404 115 30 186
138 405 10 55
91 415 29 53
21 498 13 49
421 30 17 35
424 382 69 94
368 2 1 6
353 405 25 27
184 34 112 169
335 137 138 200
451 37 3 20
459 15 40 58
366 317 31 52
266 180 151 230
248 195 92 178
76 368 9 139
186 226 36 76
168 434 101 209
358 277 67 109
170 154 23 231
375 483 5 177
252 169 8 119
450 237 12 31
439 56 189 244
322 240 16 40
255 292 47 50
318 360 58 108
317 176 45 101
207 418 12 36
275 403 63 183
172 138 2 47
98 395 72 161
144 82 171 189
17 108 46 52
293 156 122 150
73 84 180 187
177 438 49 160
261 264 139 149
302 185 3 74
8 244 66 183
359 176 18 237
332 480 99 106
474 58 66 196
120 264 11 14
297 432 157 209
38 26 22 48
141 144 8 99
497 76 15 75
168 39 1 20
457 498 203 227
149 474 67 92
399 225 59 133
458 23 72 124
370 204 6 33
265 2 37 51
234 73 16 19
378 34 72 127
481 171 40 65
469 452 81 89
117 481 25 27
189 241 118 197
419 398 21 26
370 495 195 247
315 36 44 44
109 133 98 143
191 225 11 11
312 317 13 197
217 456 25 47
496 71 77 132
411 38 71 185
194 101 9 37
221 243 62 138
2 202 30 54
214 325 161 190
69 162 148 181
334 382 11 44
135 37 213 216
445 481 4 4
194 75 72 215
411 471 99 140
387 464 66 101
24 497 39 190
200 457 134 179
57 176 242 247
231 23 29 69
11 249 0 0
28 186 61 234
481 186 49 215
52 49 152 182
43 497 68 129
159 146 5 177
278 479 149 195
157 433 40 94
40 314 34 193
96 334 132 188
5 134 92 153
412 286 27 100
386 195 10 175
411 162 0 0
340 147 69 194
259 442 163 225
116 357 32 60
411 414 2 30
396 3 19 55
253 278 69 75
86 144 39 221
183 35 26 136
252 348 14 71
141 148 4 34
314 145 45 72
371 475 147 154
498 135 3 81
413 166 53 114
46 464 7 111
293 413 123 207
312 161 64 107
26 170 30 86
91 295 44 169
167 0 17 55
414 365 106 117
343 0 32 79
443 378 111 157
0 196 121 220
178 491 50 112
440 491 91 196
93 85 11 114
477 439 156 164
108 487 4 33
279 124 14 108
287 322 36 228
78 292 132 151
95 66 190 192
449 100 119 126
350 172 48 125
397 89 102 211
236 55 12 17
424 141 117 143
417 408 217 236
95 464 11 129
305 274 6 48
452 449 156 212
382 126 61 63
85 245 99 175
295 302 128 135
21 97 204 238
429 217 110 156
261 185 38 210
16 180 1 1
208 116 138 248
457 8 1 19
11 222 35 80
249 288 204 237
425 330 0 2
131 352 17 206
49 5 93 216
178 210 65 110
160 91 55 64
464 376 124 201
400 274 63 119
24 46 28 33
443 150 173 232
464 50 73 224
395 23 30 123
327 143 141 215
392 172 64 105
145 68 11 171
455 199 38 99
480 13 68 126
19 391 42 47
146 200 228 242
179 231 16 73
266 389 14 25
96 73 4 36
325 379 2 3
265 53 27 179
333 278 0 141
142 288 2 199
148 118 27 127
436 248 180 198
452 245 11 174
286 35 57 195
187 363 14 102
460 178 106 162
298 319 6 45
336 74 25 80
121 110 42 43
273 240 94 102
120 335 51 60
229 0 54 102
98 339 23 244
102 117 11 80
253 284 102 246
411 266 83 159
374 456 26 94
336 202 56 215
399 257 71 155
468 195 25 63
97 456 145 199
61 315 0 108
155 141 55 89
356 163 2 82
95 293 11 175
323 199 17 67
443 82 120 202
226 385 6 74
227 141 117 136
219 19 8 122
48 13 70 214
180 274 180 222
141 64 43 46
27 127 36 146
466 326 125 225
484 451 62 111
61 140 110 231
202 279 31 70
98 412 143 152
284 88 67 171
462 196 2 57
177 140 1 3
465 255 45 104
83 492 69 235
51 474 47 86
43 42 149 195
313 233 39 43
66 386 66 85
425 478 20 36
463 478 30 179
380 448 74 175
306 186 129 172
80 117 2 63
217 452 83 173
324 331 30 57
306 174 57 106
214 217 15 93
20 95 57 89
1 460 3 14
94 287 24 158
486 461 69 177
277 220 77 154
435 336 26 162
160 148 23 42
301 193 30 37
398 253 17 129
485 84 170 219
299 319 46 46
253 263 110 116
455 138 36 107
39 418 86 124
50 170 27 40
7 183 71 85
99 25 55 65
60 252 117 211
135 281 135 200
18 91 53 107
77 195 1 152
400 174 26 36
129 189 65 127
112 365 14 74
43 8 185 215
135 428 137 168
446 478 115 159
146 90 1 31
356 101 1 118
353 498 243 247
110 168 145 238
141 298 0 161
113 488 18 38
421 472 86 160
241 16 79 141
185 346 108 117
228 13 70 107
481 369 9 150
248 301 65 213
329 110 92 188
281 90 60 145
401 110 74 232
358 238 8 16
496 324 15 248
253 209 1 13
313 177 48 50
71 329 80 106
323 202 2 26
491 305 91 156
266 457 11 12
441 497 46 71
368 365 10 15
409 116 39 176
2 426 13 167
487 207 8 95
354 92 0 47
111 38 179 187
375 203 5 85
312 461 152 199
421 245 67 122
316 391 65 131
386 186 0 7
227 484 2 161
171 412 5 88
465 350 0 57
43 116 105 108
459 317 14 95
492 203 70 117
172 194 101 245
86 245 67 91
480 225 124 194
147 274 128 138
335 82 151 223
193 98 20 89
151 305 27 61
489 337 117 228
263 171 10 10
338 36 0 238
369 302 9 139
180 407 80 94
315 450 236 249
182 457 11 14
364 353 84 129
29 52 6 7
130 59 0 143
250 208 11 45
255 282 52 158
73 88 24 246
376 222 141 219
15 232 94 113
185 380 63 177
259 289 42 195
384 89 59 124
293 5 29 132
482 320 13 37
273 95 68 92
494 72 16 35
271 366 13 182
476 456 40 119
129 190 68 112
359 385 156 222
47 93 115 132
276 63 0 102
60 200 20 67
211 111 14 18
14 362 90 104
496 392 6 6
173 318 29 73
271 128 55 126
53 323 94 242
249 322 6 27
230 495 24 168
36 316 0 125
166 410 150 195
194 96 36 36
93 196 17 20
164 83 18 100
279 359 153 200
258 462 9 48
174 273 65 192
204 87 44 72
496 482 37 54
459 25 1 4
304 62 27 100
59 339 90 95
203 72 50 165
191 363 10 17
312 64 16 38
494 19 1 4
155 350 12 28
227 478 124 163
461 466 87 101
404 21 41 80
295 156 41 140
171 80 53 249
343 489 201 209
22 111 175 175
445 123 127 230
20 77 7 9
12 128 13 17
238 105 35 118
303 43 75 87
145 423 80 235
446 111 97 122
248 114 64 135
32 488 57 224
293 306 10 112
256 280 23 220
248 68 16 63
127 336 27 68
344 33 61 82
191 111 43 137
299 463 27 55
57 87 144 168
227 264 35 35
103 201 1 23
361 11 21 218
341 268 13 59
209 221 34 96
214 315 20 143
92 376 103 131
351 190 7 19
2 354 13 219
213 34 173 238
408 177 71 203
417 424 35 71
33 404 94 132
479 327 46 85
281 50 34 139
287 200 184 244
44 108 33 78
99 76 158 167
453 315 79 81
104 407 6 194
281 219 39 81
357 347 18 223
83 133 79 188
158 378 28 191
206 16 65 117
356 297 35 52
440 224 10 10
30 469 27 80
347 82 5 9
119 150 153 174
107 174 42 168
469 145 70 108
431 309 31 192
208 7 47 134
464 477 8 10
134 186 1 33
340 384 31 48
40 99 64 84
74 57 11 13
489 349 68 151
73 487 91 128
274 304 25 154
172 348 67 108
265 244 185 212
409 300 100 113
230 114 1 3
447 124 60 219
19 448 139 164
217 37 52 206
114 253 20 238
66 231 5 12
434 82 30 59
85 209 1 15
80 44 48 105
383 128 62 216
430 202 10 20
130 270 48 118
441 25 30 31
327 3 102 193
99 222 36 211
136 170 4 10
231 40 43 122
198 417 24 60
283 191 230 239
254 41 231 236
172 210 146 154
130 177 172 244
89 461 2 86
71 59 92 225
387 216 102 109
43 385 49 59
10 218 156 236
43 117 44 171
443 441 8 16
432 459 148 218
344 290 107 176
17 474 75 151
431 115 2 183
395 72 30 63
65 13 40 150
392 0 142 204
122 495 7 13
191 372 25 32
451 352 121 211
486 378 109 155
332 337 112 133
78 51 33 62
236 12 71 74
394 129 68 219
446 176 79 105
53 475 8 16
169 132 17 225
285 36 15 51
108 56 129 207
93 242 143 221
357 483 8 122
244 15 59 150
409 387 7 132
229 392 80 156
87 51 39 214
182 283 52 70
265 76 92 221
256 139 45 142
50 260 18 28
203 139 36 56
279 81 108 149
439 366 54 60
367 234 12 32
353 425 19 40
26 106 180 212
344 76 131 151
342 407 52 241
277 179 54 86
231 487 61 149
86 337 89 150
109 260 84 154
105 94 4 14
423 471 149 188
250 147 123 238
489 349 35 134
455 57 31 48
463 444 124 188
171 196 0 1
307 455 36 82
392 330 41 230
407 127 96 147
37 139 196 214
174 126 7 151
223 116 151 206
395 496 72 220
329 266 73 80
90 453 2 30
256 337 10 181
444 11 58 110
171 436 30 31
363 240 144 148
402 338 2 9
52 435 43 50
330 326 130 197
469 111 2 3
456 329 65 76
305 41 5 5
230 273 109 250
99 410 7 146
328 417 40 73
99 486 47 233
400 40 109 127
201 164 82 114
313 270 137 147
216 370 32 66
400 391 71 76
198 385 83 93
382 243 5 61
123 419 142 146
317 35 23 174
483 6 8 18
14 406 209 243
353 380 86 189
220 217 26 202
449 486 58 188
435 387 9 20
229 48 83 120
349 30 71 111
256 378 49 168
50 440 39 112
286 346 23 176
179 477 88 171
282 17 106 174
421 41 32 155
290 282 37 37
342 446 27 190
88 378 141 196
282 465 146 226
397 213 47 58
20 364 27 44
43 283 71 98
415 5 43 80
288 195 132 204
490 193 49 153
309 258 90 190
181 349 2 107
67 456 10 24
401 279 27 28
67 117 79 93
372 335 45 48
66 392 63 206
195 489 102 150
410 185 105 172
244 137 25 123
448 182 3 22
437 493 17 59
34 461 62 115
460 22 17 49
40 415 3 6
288 471 159 183
481 356 145 181
266 238 45 82
46 238 38 211
37 138 75 107
222 403 170 217
355 170 72 164
440 333 120 145
335 111 19 50
7 175 123 132
224 184 11 224
466 436 37 76
472 329 191 218
255 307 195 228
232 118 66 82
482 251 86 171
304 5 185 225
176 37 9 18
312 47 187 220
246 243 36 47
158 473 91 213
148 144 21 167
252 77 41 86
26 43 3 37
392 477 142 159
44 212 11 212
420 271 173 206
422 197 57 157
199 283 222 240
88 43 120 148
384 9 43 49
248 272 16 107
18 123 72 84
345 300 198 248
197 78 58 95
154 249 211 249
491 410 106 130
213 109 4 43
7 227 7 18
115 487 82 92
138 383 29 30
67 266 75 159
259 407 27 103
144 227 208 248
349 233 221 233
396 141 7 37
469 437 10 99
39 362 11 115
343 105 61 140
478 192 21 195
57 404 70 122
333 171 34 105
453 294 6 65
20 14 145 228
7 367 4 5
8 37 122 206
99 291 19 47
46 270 167 172
338 361 18 89
449 422 123 244
181 457 8 30
209 261 39 47
458 138 54 223
160 182 6 146
175 15 11 77
8 164 0 0
73 112 19 57
207 362 15 36
204 296 36 51
234 126 29 224
178 220 171 219
466 412 46 175
382 194 14 118
193 376 203 207
178 230 62 124
492 107 20 91
148 236 19 69
1 263 228 232
422 75 76 97
69 375 0 123
206 252 0 63
471 268 114 222
119 64 38 96
209 357 14 74
71 427 81 180
138 90 5 47
238 179 5 29
333 408 141 210
378 287 128 186
5 143 36 148
83 431 20 60
392 139 127 156
159 404 129 160
146 417 45 82
83 458 4 16
198 47 217 221
124 326 49 115
108 207 134 191
457 51 55 63
297 380 144 148
488 143 21 107
351 249 10 95
257 375 15 31
335 480 34 61
141 255 0 19
113 279 43 76
234 224 25 186
236 279 44 154
166 154 165 168
156 195 2 2
243 22 161 170
135 157 7 126
473 379 34 57
472 258 3 43
169 498 16 46
212 109 153 211
335 243 18 246
270 71 98 229
230 382 33 87
312 126 81 195
487 491 85 137
79 167 131 204
440 45 44 121
486 380 132 148
257 336 52 197
274 230 1 25
338 473 19 134
414 36 25 91
134 327 86 151
460 254 60 240
229 52 18 98
431 31 93 98
294 11 189 198
149 486 17 161
189 161 62 98
402 207 46 172
435 359 7 101
338 94 10 34
135 128 75 113
258 204 7 83
18 241 31 54
251 104 120 232
390 167 49 173
81 134 63 150
144 9 94 187
382 401 75 136
224 333 69 175
38 54 165 233
377 278 189 216
72 263 29 42
205 481 62 66
198 448 0 17
431 34 89 245
443 363 39 59
59 304 75 165
288 47 17 22
375 39 51 52
105 164 43 126
236 207 24 26
221 387 57 97
139 114 66 135
490 201 2 85
80 221 46 139
365 192 85 134
63 418 66 98
147 459 109 174
317 217 79 170
2 127 27 172
97 463 6 140
65 369 45 89
423 267 101 153
376 344 167 234
293 49 103 149
443 116 141 245
439 457 69 110
344 495 38 185
350 173 1 9
169 340 5 191
351 203 23 130
417 254 1 1
138 161 18 69
227 448 14 134
48 170 137 192
309 1 7 13
232 440 108 137
159 260 84 201
344 161 126 163
40 417 24 233
167 444 14 18
415 95 35 69
319 387 72 230
13 390 176 192
161 333 64 150
472 393 160 209
117 390 141 224
73 429 181 244
350 94 206 250
481 482 10 35
152 168 17 17
164 21 8 18
291 290 0 3
301 269 53 243
320 284 5 23
145 12 81 211
260 30 160 171
362 470 35 122
481 194 25 87
73 196 43 88
186 216 4 63
209 185 136 228
1 249 145 182
87 209 0 6
470 256 4 115
146 282 48 70
303 94 5 7
8 353 191 222
66 191 81 193
73 329 14 82
64 244 167 199
273 314 2 81
44 231 7 77
242 82 198 232
298 170 172 245
404 451 63 131
359 79 94 238
265 182 197 222
377 129 58 130
385 35 31 93
375 188 103 178
261 110 26 114
330 53 112 151
162 265 135 248
286 133 142 194
493 66 50 83
465 379 22 22
85 100 10 46
289 435 103 132
390 154 94 104
219 228 43 200
49 411 139 234
492 67 16 44
369 240 197 215
288 158 195 240
177 103 225 240
238 325 5 9
227 328 4 14
215 384 1 1
73 394 29 78
394 17 5 13
415 273 10 73
475 265 79 89
420 166 159 239
264 287 22 119
197 109 40 69
353 61 57 126
100 186 151 161
305 292 11 27
483 81 83 190
119 67 171 213
378 232 3 211
433 127 182 223
492 400 90 95
487 196 44 111
449 468 23 25
185 411 5 56
339 474 133 243
199 129 32 71
425 237 138 227
377 113 121 223
261 3 160 231
223 355 30 39
254 29 82 220
371 16 57 158
28 338 29 52
62 24 85 86
359 214 19 40
273 312 14 111
195 315 21 21
184 127 7 41
442 483 29 49
65 467 133 173
89 164 60 144
497 492 189 219
427 489 30 61
140 69 76 158
102 311 1 8
101 26 83 129
388 56 27 216
487 173 194 247
121 26 0 2
416 41 17 63
29 48 9 56
144 90 10 11
80 421 2 2
52 32 10 123
469 403 3 11
144 497 25 69
301 343 103 160
370 363 20 73
347 355 22 67
273 172 73 148
483 296 25 95
359 399 86 176
59 178 67 124
423 11 0 158
43 278 30 88
261 28 21 72
250 493 5 33
184 269 47 235
10 127 135 202
135 279 203 235
350 404 39 46
388 237 83 234
156 436 118 234
424 292 28 71
383 294 58 68
335 62 134 138
173 47 34 46
303 84 68 110
50 380 18 46
97 488 64 237
230 105 69 123
64 220 174 241
339 330 158 161
127 456 84 121
471 459 75 242
365 29 6 35
219 238 19 158
285 48 153 166
200 174 99 108
123 290 13 14
166 414 7 123
38 164 13 116
313 23 2 202
0 143 60 64
305 115 98 98
448 345 59 60
356 85 101 172
447 54 22 248
305 196 14 44
414 416 30 206
12 177 36 57
32 81 14 14
99 88 23 34
239 348 117 234
227 25 77 223
244 165 36 72
391 12 150 237
272 488 84 213
202 93 101 109
412 74 99 117
394 402 84 158
45 451 33 39
155 190 0 3
114 200 49 66
495 129 0 3
401 195 68 169
30 90 28 138
86 334 25 80
451 443 13 195
28 226 13 36
138 201 59 61
182 72 0 73
55 381 35 49
391 151 7 22
376 79 72 218
88 14 14 22
280 259 152 171
482 138 4 30
6 101 2 2
471 149 101 139
322 348 100 227
314 427 201 215
21 246 69 84
120 275 2 6
190 396 18 201
449 269 84 202
73 75 166 217
326 161 33 168
116 400 127 202
493 63 75 225
83 40 97 113
348 239 124 140
310 137 23 127
31 252 83 173
65 104 35 171
240 285 6 130
294 417 115 207
76 35 20 126
436 383 34 207
322 82 26 70
317 246 42 44
429 226 98 243
69 466 78 186
143 50 54 65
390 429 11 145
482 219 75 239
362 482 0 20
59 427 10 20
43 300 62 155
335 429 38 56
37 175 33 192
349 116 67 142
106 496 149 167
211 152 22 27
178 85 14 21
77 282 80 156
305 282 98 102
496 228 11 21
452 252 60 93
166 383 93 168
472 271 5 47
424 459 191 224
306 144 63 238
482 284 230 241
306 269 28 183
48 369 69 101
195 83 62 186
488 407 45 72
428 312 18 78
319 224 0 152
294 427 112 149
45 249 204 220
296 214 62 63
492 18 115 192
312 488 163 236
102 105 0 0
248 19 89 119
340 230 27 164
197 330 157 211
142 135 19 46
298 142 156 214
116 251 79 91
475 136 121 223
349 449 5 6
326 296 10 21
474 70 234 246
371 394 105 152
429 416 76 104
169 344 17 42
20 105 31 163
188 441 6 9
368 399 37 78
185 467 71 81
74 389 128 152
271 337 95 163
152 88 15 212
7 126 151 232
14 478 106 165
20 206 104 145
156 192 38 100
197 336 150 242
456 194 14 38
99 303 184 224
109 36 27 78
7 35 61 137
130 262 94 171
50 394 20 59
380 313 33 42
41 318 73 127
351 99 52 198
322 445 164 173
462 358 0 29
235 90 140 226
152 401 34 120
7 174 9 237
46 445 90 138
167 90 18 21
187 135 33 50
468 497 192 214
343 354 53 177
6 51 20 224
277 267 44 82
190 129 111 132
410 492 104 163
168 330 20 149
184 332 19 58
372 10 84 107
448 380 62 62
31 459 211 212
234 192 231 247
119 405 16 16
357 416 80 179
351 286 32 82
246 149 76 156
100 89 3 64
248 42 38 163
368 345 80 93
25 319 46 74
118 440 148 228
335 49 128 236
74 148 89 154
231 49 14 53
144 151 116 235
306 269 2 188
297 288 87 188
323 21 28 53
18 417 172 208
423 265 5 60
380 497 61 158
367 5 48 178
165 464 44 186
216 235 95 97
214 354 80 190
20 32 70 226
59 106 53 147
105 5 14 22
405 486 18 32
265 61 4 26
53 43 30 43
196 279 26 31
394 296 32 195
360 221 6 9
147 352 58 60
410 437 33 220
122 284 163 244
287 190 54 151
380 365 210 245
13 43 2 10
51 382 194 238
256 417 72 78
166 146 73 200
230 313 105 203
9 362 9 215
372 150 1 115
450 319 208 233
68 324 28 64
486 235 222 234
407 83 83 155
245 387 137 247
299 482 4 8
11 194 67 182
321 310 75 141
57 250 105 123
206 363 58 65
343 131 79 82
112 291 38 62
38 299 41 55
138 409 157 200
250 86 31 126
12 449 17 20
342 104 185 195
132 176 72 133
467 360 172 185
366 450 67 129
403 234 24 100
53 96 95 247
389 33 2 7
70 476 114 234
170 233 203 233
152 371 28 98
219 457 39 53
183 483 155 155
155 71 23 44
184 293 192 201
239 185 12 63
81 153 30 72
311 164 86 229
404 452 218 226
208 364 121 134
429 299 130 216
19 334 38 88
69 99 158 250
285 378 52 108
124 465 30 73
437 339 2 10
217 17 180 248
351 431 69 116
421 305 112 184
317 239 61 160
174 100 42 181
133 478 5 12
104 75 224 230
368 204 112 232
