600 7200
354 355 60 69
355 356 55 75
356 357 59 63
357 358 13 17
358 359 65 65
359 360 83 83
360 361 30 46
361 362 23 29
362 363 19 20
363 364 99 110
364 365 62 63
365 366 23 24
366 367 105 106
367 368 90 107
368 369 1 2
369 370 45 60
370 371 19 28
371 372 22 33
372 373 1 2
373 374 6 8
374 375 30 38
375 376 30 40
376 377 33 36
377 378 5 6
378 379 60 65
379 380 31 48
380 381 35 43
381 382 72 77
382 383 13 13
383 384 80 93
384 385 64 72
385 386 45 62
386 387 114 128
387 388 18 19
388 389 21 36
389 390 80 92
390 391 4 7
391 392 24 25
392 393 20 26
393 394 57 66
394 395 32 32
395 396 63 63
396 397 69 84
397 398 56 63
398 399 57 74
399 400 25 26
400 401 87 89
401 402 106 109
402 403 2 4
403 404 40 41
404 405 27 31
405 406 111 111
406 407 46 61
407 408 78 107
408 409 26 36
409 410 8 9
410 411 20 34
411 412 88 88
412 413 84 87
413 414 61 66
414 415 95 104
415 416 5 8
416 417 22 22
417 418 29 39
418 419 85 90
419 420 1 1
420 421 56 84
421 422 0 1
422 423 24 39
423 424 36 52
424 425 56 68
425 426 71 89
426 427 29 54
427 428 89 101
428 429 87 100
429 430 6 8
430 431 85 115
431 432 6 8
432 433 62 76
433 434 79 81
434 435 39 43
435 436 84 110
436 437 56 59
437 438 25 41
438 439 58 58
439 440 52 79
440 441 64 75
441 442 56 87
442 443 62 64
443 444 44 55
444 445 85 88
445 446 39 41
446 447 9 10
447 448 22 24
448 449 64 67
449 450 65 92
450 451 79 120
451 452 70 81
452 453 78 80
453 454 66 67
454 455 42 47
455 456 27 28
456 457 41 43
457 458 51 63
458 459 64 88
459 460 59 78
460 461 22 37
461 462 86 94
462 463 77 121
463 464 67 90
464 465 46 49
465 466 60 68
466 467 127 129
467 468 45 64
468 469 57 65
469 470 47 64
470 471 31 31
471 472 38 54
472 473 6 6
473 474 33 35
474 475 57 59
475 476 19 24
476 477 99 107
477 478 15 16
478 479 3 3
479 480 86 93
480 481 0 2
481 482 46 50
482 483 101 115
483 484 103 108
484 485 12 17
485 486 51 57
486 487 49 58
487 488 53 95
488 489 58 61
489 490 50 71
490 491 36 46
491 492 70 72
492 493 39 41
493 494 42 65
494 495 39 40
495 496 104 108
496 497 121 123
497 498 98 101
498 499 53 55
499 500 50 53
500 501 4 6
501 502 12 15
502 503 31 33
503 504 69 108
504 505 32 32
505 506 78 107
506 507 10 10
507 508 10 13
508 509 100 102
509 510 34 51
510 511 82 92
511 512 2 3
512 513 70 85
513 514 82 84
514 515 52 53
515 516 74 93
516 517 71 75
517 518 34 48
518 519 42 54
519 520 7 7
520 521 33 35
521 522 25 26
522 523 74 74
523 524 35 37
524 525 15 18
525 526 10 17
526 527 37 42
527 528 30 31
528 529 80 105
529 530 56 63
530 531 127 128
531 532 47 76
532 533 61 61
533 534 63 64
534 535 8 8
535 536 57 65
536 537 37 37
537 538 96 106
538 539 24 46
539 540 46 62
540 541 40 42
541 542 104 113
542 543 1 2
543 544 39 48
544 545 71 86
545 546 32 35
546 547 66 69
547 548 27 40
548 549 115 115
549 550 2 3
550 551 66 86
551 552 97 98
552 553 55 57
553 554 10 14
554 555 27 29
555 556 50 50
556 557 56 68
557 558 23 28
558 559 108 112
559 560 59 76
560 561 55 96
561 562 1 2
562 563 61 64
563 564 25 49
564 565 37 43
565 566 6 8
566 567 37 45
567 568 47 47
568 569 24 28
569 570 7 7
570 571 30 33
571 572 46 48
572 573 38 41
573 574 31 34
574 575 36 42
575 576 4 4
576 577 7 9
577 578 68 83
578 579 56 62
579 580 25 28
580 581 31 31
581 582 71 82
582 583 108 111
583 584 82 108
584 585 43 44
585 586 79 94
586 587 6 6
587 588 77 78
588 589 63 95
589 590 64 68
590 591 5 8
591 592 81 81
592 593 37 38
593 594 5 6
594 595 75 99
595 596 74 86
596 597 75 100
597 598 70 92
598 599 62 71
599 0 42 73
256 2 65 73
313 560 7 8
384 248 9 10
4 338 21 30
15 315 80 109
45 454 97 100
365 128 87 94
257 101 65 66
537 583 75 93
564 139 1 1
234 519 79 97
466 190 76 76
567 156 9 9
509 299 36 36
15 129 74 94
158 128 83 84
461 134 53 68
539 125 8 15
145 535 71 85
102 313 75 88
112 91 40 49
81 310 18 19
318 369 34 35
317 27 37 41
237 37 26 30
141 511 4 8
60 452 65 78
340 584 48 55
77 539 3 3
349 276 91 111
282 224 74 75
107 574 69 72
75 444 29 29
114 485 65 89
449 444 51 53
149 411 19 33
199 281 79 84
567 414 6 8
276 207 57 58
488 254 58 64
190 423 39 41
198 355 47 50
393 5 13 18
22 589 38 43
462 518 100 118
250 33 40 45
185 65 21 32
363 466 33 55
464 318 96 113
452 253 58 78
123 313 19 28
502 454 21 37
588 30 95 102
488 329 10 17
123 107 15 16
96 190 16 27
347 446 71 84
285 289 4 8
262 303 61 61
370 232 21 29
371 478 7 9
557 234 12 13
368 165 79 92
135 394 6 7
361 139 71 93
395 324 89 99
261 451 3 4
165 222 19 22
45 522 75 81
347 43 4 8
371 438 7 7
49 582 36 43
475 343 1 2
159 451 44 45
102 143 97 108
568 483 96 97
281 389 5 6
254 356 21 22
291 496 3 3
325 86 43 44
580 298 95 108
376 539 76 88
553 388 23 23
217 348 103 112
410 102 44 52
86 204 38 39
500 335 82 90
444 581 35 40
511 291 7 8
395 239 1 1
186 443 11 18
138 318 117 122
32 317 114 119
151 588 55 71
594 117 12 12
134 108 34 41
14 379 6 11
373 83 77 78
311 565 67 70
12 469 76 84
538 392 28 30
397 157 52 69
25 41 62 76
191 212 53 54
388 17 31 36
450 307 84 86
300 63 45 48
591 74 39 48
211 449 32 37
31 437 78 82
303 49 78 92
225 444 82 108
54 109 62 74
339 596 50 59
417 28 1 2
31 295 61 71
392 583 25 27
84 116 62 64
446 432 24 29
109 332 6 6
589 283 15 15
188 107 75 75
172 213 27 33
501 301 67 76
405 273 51 66
103 62 11 13
531 436 118 123
413 271 44 68
396 48 7 10
431 229 105 108
12 489 53 54
69 281 7 7
234 203 14 16
147 38 31 49
280 53 1 2
131 459 44 56
485 341 113 116
87 485 36 43
176 556 63 64
580 271 32 51
498 124 36 37
322 211 20 21
568 373 85 103
187 248 105 108
359 27 30 30
135 394 101 101
348 109 19 20
46 367 69 84
189 111 20 31
34 329 83 89
520 138 24 29
437 310 40 64
481 436 103 106
117 411 124 126
42 12 99 107
542 314 5 6
428 551 14 18
147 194 32 32
414 412 76 88
213 255 38 44
78 492 73 113
213 255 64 66
39 557 55 61
522 50 48 68
89 444 5 5
334 535 52 85
110 568 92 94
166 60 67 67
236 439 13 13
325 358 65 69
483 362 16 19
145 151 92 93
383 341 8 8
75 525 54 57
431 581 48 55
559 488 2 2
111 553 67 77
561 119 28 47
96 523 70 96
7 76 80 118
82 264 94 113
357 569 14 14
595 244 80 85
521 356 42 42
196 107 92 102
107 216 8 9
73 503 102 104
580 410 23 26
454 10 11 13
333 119 28 31
198 495 78 78
355 43 88 112
415 314 14 14
314 141 50 50
15 417 69 78
534 20 17 18
113 19 20 21
68 10 88 109
143 389 98 100
527 102 52 53
496 438 84 88
399 34 29 46
81 394 72 76
18 80 83 86
520 223 76 91
477 37 41 42
419 383 61 75
44 300 43 53
227 79 97 104
473 538 18 18
304 439 35 43
11 403 78 91
571 173 94 95
232 36 74 92
270 304 45 50
57 229 35 57
258 218 50 68
392 504 14 20
2 180 63 64
465 79 60 65
579 168 38 43
46 82 5 5
380 45 34 37
140 48 81 106
397 413 29 35
396 510 32 34
490 568 14 19
191 66 44 52
400 127 99 102
38 523 92 98
80 276 96 107
162 92 61 63
354 439 79 107
167 69 20 32
93 335 6 6
543 320 6 7
508 307 22 37
454 250 27 37
204 530 89 100
49 444 92 112
139 436 51 74
443 256 62 86
219 222 29 44
399 408 22 23
363 366 67 73
438 471 60 71
166 540 55 55
353 88 37 56
67 469 34 40
274 547 5 5
243 286 29 32
357 429 85 98
66 154 28 33
470 503 16 16
396 178 57 57
462 161 68 69
517 142 15 16
292 290 65 65
268 165 20 28
445 32 69 77
568 575 11 13
496 284 3 6
560 224 91 113
255 143 51 51
303 469 52 53
65 194 47 50
95 190 42 46
245 499 45 45
509 307 33 47
422 110 81 81
134 579 11 12
279 12 59 94
44 531 19 25
431 64 19 20
311 209 58 66
247 402 12 23
548 248 35 47
367 275 67 102
488 167 112 116
466 479 99 100
200 529 20 20
174 469 29 29
539 299 43 50
390 50 71 73
259 572 115 125
333 192 60 70
589 334 1 1
575 408 52 55
108 126 99 99
540 260 22 22
432 74 72 72
435 44 88 120
584 527 36 38
594 527 73 88
519 333 11 11
481 278 13 18
374 216 75 82
174 26 55 70
115 201 124 129
484 555 82 90
365 407 70 87
496 535 6 7
340 552 69 124
563 146 35 35
208 269 103 104
468 595 65 89
228 558 55 56
416 305 3 6
584 16 54 65
580 61 26 46
462 523 63 63
471 68 76 88
265 414 42 45
404 409 72 72
219 171 18 19
418 137 43 57
209 124 69 73
491 303 14 14
553 547 35 41
478 246 33 35
114 377 2 3
515 500 67 88
115 397 10 13
591 198 44 44
596 82 64 71
273 453 56 68
205 496 124 129
598 461 51 65
407 346 73 73
191 571 69 80
63 314 19 32
595 154 45 61
415 88 5 11
368 301 44 53
410 516 14 16
511 392 7 7
316 350 28 33
138 475 111 114
460 341 80 80
409 360 13 15
472 405 68 115
144 464 0 2
438 412 12 13
467 62 45 49
97 52 45 50
253 482 3 3
89 333 52 69
446 302 27 38
579 540 51 69
585 245 4 5
440 421 58 81
547 58 79 83
512 292 66 96
169 143 37 48
169 246 34 44
130 217 69 89
358 290 45 53
517 5 33 45
269 96 31 39
165 148 97 104
75 15 79 79
319 547 118 128
176 414 96 112
317 173 112 115
405 485 67 108
237 69 39 63
240 469 95 104
12 266 36 51
65 365 64 65
482 358 14 19
532 101 73 83
401 31 56 57
130 278 91 94
102 597 21 21
69 451 17 19
119 386 80 97
103 423 40 54
363 333 80 87
543 53 2 4
549 40 68 79
257 71 10 19
350 530 72 74
448 224 5 5
195 94 13 15
187 527 33 38
590 9 52 54
376 381 10 13
320 279 23 30
50 407 123 123
177 292 5 6
537 107 82 85
1 359 26 33
449 147 71 86
54 75 1 2
94 113 72 77
493 266 86 88
100 97 27 33
396 160 35 42
249 530 52 77
555 46 65 65
406 562 68 84
507 273 118 118
320 72 5 5
59 467 15 15
160 434 59 70
526 148 70 98
364 232 60 108
528 162 48 56
156 303 6 9
41 92 48 55
95 155 54 56
273 477 92 115
62 94 87 88
185 580 24 27
275 486 34 57
365 418 16 16
439 170 54 76
362 352 69 94
371 313 63 106
353 20 25 28
96 175 22 27
131 471 75 77
242 411 25 32
577 471 105 113
518 520 44 58
287 384 2 3
146 500 42 43
270 295 53 63
381 0 63 64
92 482 37 37
377 250 62 85
204 180 9 13
40 109 52 54
298 462 59 69
282 57 54 55
135 340 58 81
421 469 35 40
121 323 0 2
13 291 113 120
51 112 49 50
32 564 9 12
251 321 61 68
327 501 11 14
515 390 40 41
350 263 96 99
386 463 41 51
348 110 23 24
264 82 55 55
154 581 105 107
336 293 50 68
84 54 2 4
178 504 19 20
585 541 103 107
424 62 53 75
327 122 76 80
344 541 97 107
48 216 21 24
323 115 66 66
71 53 11 15
372 229 104 110
59 25 97 104
423 200 28 41
246 16 42 66
181 527 76 80
343 228 39 46
547 317 21 27
20 363 4 6
264 54 77 115
589 54 68 69
179 54 5 8
371 482 52 74
227 288 81 81
192 487 9 11
344 368 92 98
471 31 121 126
99 293 78 79
315 192 99 108
235 595 83 84
22 184 88 98
325 321 21 21
8 335 38 54
12 157 63 65
310 532 27 29
134 176 8 13
277 415 17 24
561 116 27 32
39 316 2 4
588 138 76 96
388 261 8 11
594 211 58 63
548 299 76 92
465 325 36 36
365 254 89 114
519 146 9 10
493 383 69 79
308 13 54 61
164 228 71 88
293 207 14 16
554 197 89 91
124 523 39 42
319 461 8 12
305 24 67 73
536 172 32 44
271 321 1 2
524 436 86 86
476 501 32 38
201 553 57 62
224 202 71 71
183 469 22 24
545 576 43 44
552 316 74 107
7 371 12 12
127 433 94 94
529 98 4 6
404 277 39 66
359 368 3 4
17 253 18 22
551 231 38 59
367 177 95 102
33 302 34 54
234 59 11 16
295 9 62 112
357 253 48 48
201 372 71 72
350 53 26 34
166 191 110 111
483 502 34 44
70 299 20 26
238 209 30 38
59 210 26 33
129 120 54 79
396 131 92 127
201 318 81 85
301 164 6 8
482 229 87 89
475 394 73 97
12 135 95 97
145 56 25 27
454 512 26 26
7 66 22 23
308 10 19 27
75 181 40 50
240 67 19 24
23 310 91 96
189 7 85 95
470 429 112 114
286 344 33 37
592 596 32 36
337 478 107 112
326 412 26 45
573 343 44 44
160 235 17 19
125 196 121 125
119 132 67 98
559 598 48 67
346 411 31 41
578 39 55 69
488 548 54 58
186 459 101 108
510 299 81 86
479 262 20 20
215 539 36 48
330 163 68 114
501 48 80 109
518 593 32 52
401 187 100 103
266 236 28 34
161 530 3 4
366 313 51 54
36 568 0 0
471 300 73 85
502 472 53 63
166 541 62 74
189 85 51 72
341 94 43 49
16 117 25 29
175 502 15 20
65 52 85 86
177 115 55 70
351 420 14 16
463 146 37 40
505 579 33 41
391 276 16 20
279 97 100 127
94 238 106 106
511 173 4 5
99 233 93 99
399 528 118 123
115 384 51 71
307 439 76 83
226 331 67 71
375 84 7 11
292 342 2 3
538 66 20 30
336 201 43 45
324 532 100 102
195 226 77 94
473 169 14 14
114 502 5 7
356 15 35 35
399 551 92 100
572 117 6 7
61 529 128 131
408 26 86 103
240 224 10 18
392 555 75 79
161 12 70 98
54 351 37 38
566 359 60 75
9 166 83 84
456 148 28 36
95 72 19 20
513 23 17 23
327 127 23 33
85 421 43 72
323 334 76 84
65 513 31 34
226 179 63 64
221 180 89 93
491 316 33 37
14 256 17 17
138 88 94 97
108 142 63 70
273 438 88 89
150 237 85 100
385 136 87 98
279 186 10 10
521 200 64 66
148 378 39 64
579 572 61 65
175 490 22 28
414 525 32 38
339 495 59 64
188 442 50 51
478 13 34 41
197 550 28 43
402 116 65 66
472 574 90 91
154 204 84 89
267 132 22 23
554 333 42 50
99 121 57 74
91 191 52 75
463 157 62 62
520 231 110 116
515 254 37 38
197 50 96 100
528 537 120 131
71 17 100 115
528 458 50 55
446 342 52 60
405 395 23 24
182 308 10 14
79 261 2 2
135 107 68 68
420 194 43 45
209 519 12 15
487 301 79 86
239 390 40 43
61 496 31 33
531 522 63 71
532 414 109 116
250 195 108 119
395 140 89 94
265 477 69 82
486 446 61 73
275 208 22 26
239 366 4 6
296 335 42 52
305 41 109 116
50 393 22 25
532 45 20 22
53 71 37 56
213 98 48 60
57 157 30 32
162 210 15 15
454 364 56 76
134 412 51 67
178 155 21 21
166 86 55 70
431 244 96 98
211 232 43 46
56 376 45 54
80 140 53 96
160 314 83 98
454 427 27 27
151 177 27 37
151 256 24 25
532 394 67 81
466 228 108 115
3 308 100 100
332 380 119 122
212 127 87 102
366 373 70 74
61 528 29 35
391 97 62 66
49 127 56 63
309 126 62 76
260 261 56 58
189 271 37 38
23 262 61 63
36 498 79 88
204 144 8 10
378 394 71 71
322 257 64 68
519 78 87 122
54 316 90 101
140 372 89 91
233 595 76 96
584 486 30 31
94 344 35 36
128 396 4 6
123 201 12 15
96 100 72 75
224 112 81 108
548 97 83 85
99 143 25 26
156 188 26 29
514 436 109 117
421 201 70 81
507 164 53 56
137 565 20 21
252 325 64 69
226 342 17 25
351 519 60 90
553 475 21 21
89 517 46 46
20 509 4 7
72 88 83 90
416 22 4 9
496 27 55 89
521 496 25 28
555 343 7 15
421 481 71 89
592 140 32 37
571 407 42 42
348 550 15 16
390 527 52 62
472 113 26 34
93 564 91 101
490 423 54 59
429 555 61 62
440 380 75 76
104 538 59 72
390 449 84 97
408 61 127 130
509 368 22 26
97 403 70 71
188 10 80 98
420 423 13 13
236 52 31 35
329 11 18 18
558 354 37 39
81 75 32 60
165 434 71 81
101 11 33 34
83 215 6 7
145 51 47 67
45 81 27 34
545 273 101 106
359 571 92 107
75 597 74 74
442 304 44 72
296 582 63 79
12 249 90 91
417 2 83 93
67 247 91 100
208 100 65 70
125 136 113 117
555 344 79 81
43 205 6 7
131 157 21 25
348 304 35 63
380 71 67 89
495 34 38 42
330 484 61 61
505 119 49 57
193 378 58 60
512 240 108 126
313 588 87 95
12 45 46 52
116 1 59 72
315 137 21 21
127 269 50 52
223 119 100 112
513 487 18 18
456 358 29 29
592 260 52 71
372 354 71 113
28 414 121 127
59 51 61 64
343 577 32 35
279 513 25 28
30 43 5 5
586 65 14 15
357 1 35 37
83 282 39 40
333 110 43 49
261 300 64 65
523 89 105 111
31 332 35 40
215 520 71 81
240 35 109 119
47 289 69 74
113 590 12 15
135 100 115 116
542 112 91 99
443 550 51 66
47 221 16 29
579 164 46 52
537 194 10 13
576 56 71 96
590 118 26 26
428 170 1 2
157 6 69 85
300 97 23 25
418 416 87 89
274 86 67 69
361 143 27 39
513 132 4 6
80 394 1 3
237 98 44 52
361 1 49 65
564 221 64 68
270 423 31 45
15 327 53 54
37 313 17 18
221 586 12 17
394 520 86 98
543 435 82 98
216 507 19 25
133 357 93 98
293 266 35 38
33 542 97 97
554 542 3 4
345 489 87 122
7 283 68 78
59 251 30 52
512 391 80 84
261 91 78 79
372 326 57 71
441 397 98 101
16 408 79 82
31 366 47 49
358 387 72 109
291 352 54 55
302 214 46 49
461 56 52 69
398 284 20 30
527 427 63 83
487 496 34 35
122 57 20 37
62 229 69 77
308 369 8 12
372 178 106 120
125 384 7 8
354 402 80 86
65 287 2 4
273 203 41 45
20 581 18 21
596 77 22 27
545 114 13 13
310 237 120 121
284 386 4 5
531 21 11 13
230 128 9 10
221 35 27 48
256 408 30 58
332 409 17 17
517 481 35 42
422 454 4 5
83 253 20 23
473 18 69 78
57 582 62 73
284 361 106 118
414 336 56 62
73 171 43 47
571 307 93 109
58 397 92 92
473 397 30 35
188 563 12 14
561 386 33 37
125 482 119 120
169 594 73 78
301 329 83 86
285 32 46 71
205 331 85 86
417 267 29 30
235 529 49 59
220 346 68 98
60 402 52 66
334 89 65 94
598 82 45 56
159 299 67 83
496 8 16 16
344 38 61 72
589 454 10 11
386 288 44 53
405 592 8 11
512 60 118 118
76 28 6 7
51 595 49 50
236 403 9 12
511 591 63 84
414 318 8 16
159 436 82 83
330 267 49 51
178 148 21 21
465 541 65 99
188 285 83 116
243 311 24 38
186 87 86 95
108 107 88 88
73 346 78 94
409 345 66 67
312 283 61 82
276 499 7 15
567 514 23 34
369 234 89 91
550 379 35 36
373 26 31 39
429 277 114 116
110 496 63 65
485 526 63 85
132 184 13 18
479 453 59 66
56 78 55 86
294 6 61 66
248 290 20 29
321 137 25 29
254 429 49 53
99 372 33 35
539 444 67 77
198 420 68 68
324 291 63 78
2 346 51 79
355 283 61 61
592 14 65 94
486 154 66 83
259 60 96 98
420 440 72 106
388 366 64 75
246 465 72 79
202 179 47 85
382 57 13 16
158 314 109 112
154 497 40 43
502 388 42 59
162 267 18 24
8 241 36 36
297 104 79 83
495 299 55 58
459 580 44 45
50 187 49 52
122 47 11 11
100 505 66 86
42 580 19 25
368 434 49 51
53 422 57 62
60 17 95 98
225 82 91 92
287 225 89 94
597 393 95 99
179 447 2 2
212 261 70 84
170 71 13 23
142 41 125 126
322 167 100 106
558 172 34 50
360 64 74 75
292 196 5 5
542 334 3 3
487 113 47 65
369 179 87 95
181 553 31 44
59 149 58 59
226 591 29 33
1 381 31 38
532 244 40 64
544 372 2 4
466 282 20 23
59 485 83 114
466 324 9 13
173 484 59 76
59 65 101 112
544 547 32 34
162 291 3 4
355 106 95 96
526 564 93 95
503 552 81 82
107 317 62 78
448 202 49 51
262 446 63 83
447 408 40 44
320 23 102 102
187 533 55 65
72 440 101 108
562 295 11 17
507 456 105 113
146 114 15 16
582 389 42 75
265 222 70 88
112 488 94 97
181 570 22 24
336 471 13 17
442 211 37 39
369 482 5 8
436 391 120 124
26 352 67 113
48 505 9 13
25 460 114 116
226 267 53 62
103 544 22 30
561 511 50 64
340 459 69 72
442 340 49 77
249 0 26 33
577 48 83 118
418 491 1 2
86 366 77 86
504 191 64 64
566 223 35 36
263 512 2 3
326 214 71 84
286 573 94 108
261 60 13 14
382 537 76 95
497 498 36 38
122 191 39 46
526 510 97 109
494 540 65 72
162 507 2 3
58 392 48 72
358 441 73 86
511 266 27 28
593 252 73 86
337 170 19 19
147 494 15 16
514 397 49 54
386 74 94 94
597 326 42 50
296 238 26 44
26 8 28 40
24 359 83 90
91 255 38 40
382 595 116 116
513 559 56 70
35 359 95 119
236 408 99 112
300 296 63 65
501 331 33 39
570 380 7 10
507 273 21 34
376 597 59 64
187 209 35 36
198 319 26 46
466 2 96 103
161 3 39 46
508 392 54 60
262 425 9 9
365 478 59 62
374 514 15 22
339 105 74 97
504 239 10 11
449 582 48 49
572 248 54 61
597 179 13 15
338 496 72 73
78 13 35 35
313 286 15 16
395 302 47 62
379 548 12 14
129 220 78 82
260 178 43 47
105 309 69 72
574 579 35 36
300 486 63 89
500 341 95 100
69 577 38 38
384 506 65 71
357 36 30 45
442 544 69 96
118 559 11 12
385 409 51 75
126 90 43 69
180 381 106 108
456 227 12 20
225 233 28 45
150 69 66 66
120 193 39 40
527 162 69 75
22 302 78 79
212 159 58 67
40 490 40 42
146 474 35 52
109 340 96 100
596 552 110 116
361 39 71 71
114 400 8 8
448 416 104 108
419 273 47 58
67 520 30 32
271 480 43 48
379 529 98 99
212 493 21 31
51 366 91 96
335 59 21 25
324 210 45 58
22 71 53 79
538 62 41 60
542 269 25 34
402 271 58 84
72 141 64 70
397 449 23 25
492 76 70 116
132 197 100 112
169 29 79 91
78 434 55 63
566 372 44 51
456 529 19 21
482 236 94 94
533 321 37 47
380 581 40 41
89 38 22 23
517 328 50 56
584 486 18 26
406 293 74 90
389 216 68 90
448 323 18 20
332 213 0 0
492 598 20 24
448 97 41 42
83 544 14 15
183 61 77 97
385 310 58 61
140 421 64 76
552 464 49 50
142 410 10 12
470 485 26 32
346 292 36 43
574 319 118 119
140 466 88 105
301 198 39 43
360 376 39 42
527 459 70 72
99 74 43 57
555 271 56 59
236 294 9 9
