600 7200
431 450 608 694
314 448 168 671
482 120 279 430
199 318 126 768
25 115 189 536
85 429 31 39
251 496 5 134
407 515 122 193
452 84 256 335
350 151 43 52
29 344 274 605
494 176 365 512
548 111 99 618
127 20 267 432
174 414 739 848
535 328 401 454
205 207 6 15
483 28 239 873
299 139 557 656
53 155 208 823
207 322 80 952
465 284 22 50
244 505 121 235
543 218 4 63
561 463 193 422
64 334 250 864
522 477 41 81
294 227 192 473
254 70 121 125
570 335 407 773
255 103 146 842
206 141 16 43
430 530 172 486
72 46 96 239
264 462 914 953
116 1 923 944
508 312 579 614
7 539 687 974
320 473 9 345
431 456 367 898
172 65 405 435
134 241 196 236
102 4 621 941
333 422 177 684
561 329 32 64
3 531 590 871
452 44 428 702
584 250 301 605
221 513 8 733
568 333 119 253
410 171 160 601
463 342 566 815
345 195 29 54
199 415 103 130
340 321 485 843
301 400 432 618
217 553 445 531
588 363 131 248
578 349 281 295
387 136 273 873
196 247 317 422
371 512 33 64
358 107 71 897
332 464 61 203
261 191 517 827
334 388 571 882
397 401 35 487
64 389 238 599
240 526 30 527
83 217 320 625
132 253 157 855
321 516 210 282
519 65 367 884
260 145 179 568
66 286 74 115
255 364 147 227
436 361 432 596
419 540 214 239
88 448 50 131
437 416 76 162
278 513 716 845
282 539 521 602
232 579 210 964
4 368 217 346
57 561 245 596
100 490 354 599
247 515 338 616
496 415 17 59
99 6 596 751
282 369 489 949
118 180 141 535
151 173 124 192
57 241 498 753
343 199 3 7
403 283 142 328
27 484 164 918
158 529 383 588
38 54 782 856
516 393 31 605
112 202 604 823
359 141 289 880
214 417 292 321
164 474 10 123
334 157 40 722
149 520 231 440
135 536 119 126
227 189 573 590
209 377 8 36
308 217 171 200
191 128 518 789
196 143 8 12
429 274 260 303
509 36 20 21
287 426 437 998
194 294 30 582
572 228 160 293
477 458 187 929
375 267 433 507
502 126 328 455
424 590 548 588
389 420 128 264
483 399 282 305
124 508 331 372
211 5 22 244
596 148 566 585
364 242 93 696
555 264 31 72
156 161 835 972
289 423 342 753
47 541 104 806
598 492 232 752
343 585 38 80
25 151 334 482
598 112 285 446
161 559 199 673
285 113 156 449
519 560 92 705
5 400 351 682
409 307 424 697
30 464 127 619
338 354 150 151
589 146 108 761
64 318 562 781
40 562 586 905
500 6 187 234
368 334 108 176
568 219 284 391
347 102 172 320
435 570 529 816
327 214 198 614
323 502 362 760
2 230 11 428
464 91 42 99
446 582 111 115
359 459 314 373
83 560 181 194
216 278 254 821
346 249 407 600
148 297 420 689
578 239 100 491
171 517 14 88
197 239 70 235
429 225 248 462
261 315 67 198
79 475 12 25
362 104 634 730
267 467 581 725
37 515 180 330
331 135 153 844
532 530 300 428
223 108 678 865
498 285 289 657
334 17 480 581
110 298 78 200
324 597 493 530
527 296 45 895
216 96 150 305
128 461 761 871
219 96 776 909
482 473 263 330
503 577 345 683
415 537 739 900
502 218 36 75
124 129 745 879
387 138 144 191
130 497 363 850
276 562 83 667
84 122 163 344
505 265 12 151
386 427 565 636
371 502 44 848
400 179 690 822
204 224 230 628
346 550 883 957
341 538 479 590
476 528 174 198
580 27 64 429
368 566 290 337
589 476 793 992
26 306 232 380
166 245 841 993
107 283 421 519
319 585 19 172
400 3 30 74
133 426 327 370
311 242 118 123
66 300 301 635
104 139 111 414
32 158 830 991
108 320 882 930
238 437 28 149
303 381 41 395
302 433 44 462
106 515 245 561
545 9 85 781
70 378 278 487
8 333 137 420
109 215 27 262
316 142 580 911
437 239 15 22
560 33 484 821
587 441 76 188
308 254 664 686
378 66 71 355
510 304 492 975
57 182 34 122
250 19 155 187
110 392 216 890
588 119 27 583
595 80 43 309
402 180 0 0
42 328 76 227
548 71 61 145
58 196 143 203
431 287 116 897
381 176 682 873
136 218 183 700
525 93 57 470
484 440 811 827
263 153 248 496
484 68 81 363
323 154 77 275
473 531 909 925
200 403 303 387
472 205 3 493
486 550 2 254
232 338 455 885
352 51 152 383
469 225 59 297
411 585 323 718
588 72 22 191
579 492 21 118
448 201 561 837
562 68 513 744
93 90 143 591
268 502 83 243
84 259 505 623
498 391 515 638
567 381 180 327
73 504 19 67
213 422 865 881
492 384 195 460
577 312 535 764
449 508 221 254
5 591 575 591
402 255 85 429
194 309 42 382
396 87 61 126
214 516 137 244
38 339 0 79
62 438 171 303
455 335 99 742
521 354 178 615
434 117 661 673
332 318 7 8
214 174 641 679
301 251 29 503
251 317 139 231
226 578 12 175
212 571 66 185
331 160 611 845
70 398 75 983
539 116 393 914
454 84 131 347
41 141 325 781
390 467 339 547
412 129 525 817
123 494 175 484
446 111 525 590
170 191 208 788
201 234 6 100
261 234 76 537
119 73 101 366
498 40 346 604
258 190 239 959
462 117 72 393
339 305 373 393
515 434 754 791
354 263 69 645
360 491 248 394
565 469 184 689
543 567 30 404
478 360 43 136
302 342 298 451
263 33 29 334
322 203 124 218
273 142 477 926
320 45 196 690
6 551 251 599
64 234 375 747
505 414 300 542
567 175 277 701
96 399 659 931
401 589 752 863
196 428 115 167
215 255 247 263
396 276 0 71
66 70 356 979
136 429 155 236
136 507 300 661
19 582 69 89
47 115 205 210
35 516 170 503
236 390 96 105
295 318 229 389
536 395 263 538
355 380 7 339
55 515 184 556
516 446 340 537
513 485 263 391
162 220 437 696
393 20 315 679
331 21 107 687
468 598 26 562
464 274 179 358
371 195 406 613
480 36 666 936
503 347 411 597
381 167 562 980
16 267 275 441
482 379 155 740
283 233 5 37
233 471 21 765
400 441 91 518
145 136 5 5
7 519 73 277
6 32 58 535
114 358 546 768
515 232 28 53
407 55 431 549
483 247 336 801
230 520 503 650
199 475 97 932
146 143 57 74
501 1 140 277
403 430 288 920
477 319 699 765
286 469 255 600
93 384 635 833
132 192 563 896
154 500 720 973
365 188 823 999
547 220 39 139
62 194 69 70
578 333 31 73
373 430 1 14
387 333 213 972
283 169 20 94
575 230 324 842
550 78 639 685
230 75 141 488
193 118 99 347
509 126 174 354
473 46 17 254
265 364 544 911
397 325 579 726
485 3 0 25
90 101 15 461
452 61 192 281
596 140 20 28
244 34 759 885
38 256 324 771
127 438 58 330
594 256 668 797
344 239 9 324
117 184 30 308
432 74 792 929
92 395 687 977
433 494 252 524
17 536 375 952
375 353 788 888
339 75 232 518
22 210 124 373
329 67 410 711
479 359 106 456
216 500 448 605
231 59 539 991
217 192 566 774
163 376 201 334
173 470 89 89
468 250 41 185
348 129 409 527
23 225 376 417
117 554 172 801
412 464 556 934
70 394 64 178
488 165 788 860
33 459 777 958
511 286 897 960
303 589 19 37
261 389 16 57
187 474 5 5
342 143 115 312
443 468 22 55
424 563 42 294
171 397 316 356
271 347 635 954
252 123 87 477
192 186 162 278
329 391 227 503
110 210 604 644
202 25 47 111
197 212 332 758
519 532 683 852
156 283 13 845
301 155 726 891
316 240 362 382
231 275 177 444
571 51 92 101
499 102 21 226
114 253 531 972
101 92 128 284
404 504 552 908
562 14 484 891
24 98 639 923
300 211 120 156
188 70 327 880
233 298 227 632
395 499 118 210
100 352 338 345
563 227 75 160
113 438 59 444
382 417 81 83
172 126 31 165
309 355 117 197
499 563 532 691
389 329 241 574
282 592 752 874
62 458 120 244
521 18 303 630
103 176 7 34
509 589 332 516
231 21 108 864
499 524 773 985
479 420 3 9
417 261 68 253
379 1 37 224
492 430 42 47
129 207 10 10
233 240 42 490
293 333 11 45
78 446 100 278
553 272 412 640
403 261 82 294
459 401 90 269
534 558 292 591
72 594 102 380
468 319 342 703
488 279 269 496
264 79 3 633
489 59 121 353
491 459 83 287
507 224 21 133
283 3 188 938
567 436 536 805
483 544 809 938
568 527 155 185
270 17 333 934
596 540 473 936
211 236 114 283
175 587 234 274
24 466 533 551
149 460 135 185
365 580 272 442
368 52 73 185
507 105 255 948
349 140 276 494
36 52 697 964
227 113 631 645
429 502 335 484
217 139 299 968
533 64 25 143
319 104 78 632
246 358 610 662
110 564 398 434
596 466 55 59
364 355 31 493
199 594 53 465
374 23 10 807
430 572 240 256
462 498 388 391
595 489 236 240
328 134 402 687
423 152 90 990
117 334 56 177
288 113 120 822
523 564 144 231
575 101 56 58
17 170 91 138
277 443 468 936
422 586 306 889
322 242 146 289
73 59 599 948
467 126 337 850
366 109 403 435
27 439 396 468
454 537 334 630
489 537 133 158
249 40 1 14
29 44 197 265
92 238 3 15
472 360 271 675
210 27 113 552
57 363 102 321
373 194 53 780
98 205 51 145
578 588 237 245
268 359 1 292
399 87 138 196
407 518 30 88
548 470 287 870
318 262 57 88
561 45 605 684
337 526 17 120
578 495 9 10
557 62 405 557
469 37 399 908
503 266 803 861
255 52 276 338
547 231 10 27
469 557 74 801
348 182 334 806
234 270 665 869
398 413 133 670
269 519 506 808
595 222 300 898
569 556 388 454
549 76 495 558
293 110 91 506
434 291 331 692
109 88 142 683
68 344 27 520
358 366 461 829
385 198 83 506
513 451 136 825
136 501 107 282
173 246 168 178
392 210 393 970
488 533 312 742
296 459 216 260
189 40 44 581
549 349 300 956
517 163 2 80
288 264 40 83
432 71 247 619
428 592 153 224
386 414 133 765
290 503 268 568
485 511 593 666
496 251 87 107
176 304 57 84
523 124 321 625
369 236 394 410
71 566 45 87
355 16 239 371
106 368 371 672
442 295 21 189
54 507 762 896
92 177 251 950
140 97 917 962
348 199 111 730
90 538 275 406
299 558 250 744
60 355 182 288
411 227 73 314
11 179 3 606
410 97 448 595
424 251 812 879
297 90 247 254
172 562 458 766
330 263 650 941
32 211 1 1
408 209 354 476
208 104 109 657
255 541 626 844
63 186 74 183
252 389 625 857
18 295 316 364
489 598 483 893
271 208 22 27
178 120 40 85
153 390 932 982
460 557 420 610
83 357 305 418
493 241 70 169
159 252 125 650
168 445 25 37
98 129 149 311
177 237 283 323
262 300 511 608
398 54 379 651
571 85 62 846
112 592 605 928
38 512 423 661
388 489 415 578
577 39 153 399
375 66 599 967
457 316 58 154
185 376 734 895
422 39 109 311
504 363 246 549
60 58 377 682
456 212 81 236
173 159 129 167
165 560 290 508
537 448 211 792
328 555 656 693
268 422 0 119
138 359 559 901
163 110 137 480
388 191 36 947
221 473 360 553
363 440 70 84
80 367 132 202
131 476 767 855
74 389 212 706
516 394 82 895
338 434 178 329
10 57 443 528
354 277 415 651
399 314 83 594
519 183 75 231
444 199 335 427
149 398 248 248
500 552 841 846
511 103 921 987
265 303 63 66
384 172 319 714
257 400 130 330
116 339 305 626
18 461 14 258
409 273 151 651
66 418 317 371
67 540 183 295
313 547 591 912
583 340 510 943
594 221 356 614
345 302 58 214
91 120 464 940
507 65 8 751
325 134 348 751
199 182 112 211
591 72 686 830
47 346 22 240
265 37 243 632
493 307 193 711
92 437 178 743
530 216 379 390
179 370 322 760
294 341 282 903
19 566 214 588
188 201 57 90
304 134 72 129
185 385 18 105
41 209 119 172
273 10 107 126
201 92 128 779
19 533 24 39
34 422 231 241
128 229 133 879
574 47 649 974
590 451 217 606
237 414 837 977
119 239 9 43
269 564 773 949
334 326 287 311
339 150 293 799
427 255 418 811
246 443 38 860
341 96 5 459
93 504 831 931
229 68 113 258
460 210 886 935
508 399 331 619
87 478 545 986
109 230 17 32
194 361 268 725
145 476 302 566
101 313 421 492
518 154 229 259
357 422 316 327
466 238 151 249
146 257 164 219
526 308 627 800
501 73 125 502
153 314 71 83
153 108 735 777
123 483 289 534
81 156 688 740
222 480 267 515
543 27 96 400
102 171 381 987
332 340 9 28
9 451 455 933
518 569 811 931
348 43 113 391
557 587 158 214
579 16 617 619
391 242 91 178
488 19 767 804
279 597 50 254
344 257 121 291
563 533 343 916
128 539 869 903
433 162 483 535
213 67 521 863
231 591 152 352
372 365 629 998
525 201 208 434
509 130 121 295
503 357 9 41
7 449 716 990
568 404 277 465
448 142 447 735
292 391 246 641
566 5 170 723
352 232 20 51
291 513 894 920
468 2 448 927
