600 7200
326 108 227 552
302 330 542 964
343 12 237 281
121 112 130 602
14 191 196 396
84 116 187 628
169 461 219 300
14 457 661 820
190 310 33 69
186 529 14 41
484 579 25 49
49 233 11 150
35 432 141 395
289 115 681 956
427 113 20 110
424 267 334 648
115 379 57 528
451 224 58 353
52 269 49 198
347 276 105 220
562 63 20 43
290 214 120 713
98 51 7 654
176 410 148 444
266 374 475 719
358 127 17 110
327 128 638 939
385 131 90 848
41 468 601 659
331 111 286 379
511 124 387 416
586 501 472 482
7 176 604 936
206 491 281 864
159 516 95 478
289 393 540 555
513 587 418 876
284 429 544 950
226 578 451 639
360 560 543 749
278 370 14 351
49 193 208 918
278 401 25 837
569 287 59 552
42 33 717 868
387 352 15 850
274 276 464 809
424 199 125 130
368 201 426 536
147 332 69 901
257 518 746 771
471 329 300 421
513 565 638 978
24 53 83 251
42 90 318 333
465 540 156 955
48 117 512 809
223 70 751 901
178 52 4 11
194 342 143 380
514 510 214 235
161 172 89 296
584 367 592 738
371 134 548 724
537 282 291 462
285 80 102 365
239 376 514 585
147 443 130 534
201 116 272 551
575 593 74 616
204 90 75 396
510 272 282 772
280 130 134 251
421 372 249 656
350 406 203 961
413 225 3 3
549 151 654 724
24 62 89 109
532 457 352 544
434 60 254 627
152 31 59 243
439 433 624 914
493 540 440 622
138 118 15 231
142 223 369 770
370 554 59 105
590 337 434 555
447 299 91 95
585 186 138 581
434 375 243 253
192 311 244 650
87 299 181 716
435 140 124 524
464 553 298 658
27 483 94 814
104 307 349 808
290 42 34 620
345 323 253 451
298 291 273 408
558 159 102 875
420 158 16 703
570 486 98 185
504 259 213 566
510 499 257 909
40 468 59 150
563 553 333 846
251 228 434 821
102 130 56 499
78 170 5 37
276 583 22 147
339 241 338 923
458 136 18 44
395 86 40 372
361 5 195 619
338 208 62 197
344 472 3 982
386 161 63 156
167 474 229 540
544 47 515 618
185 97 23 231
110 258 36 466
448 388 102 491
221 409 644 767
307 112 350 634
457 190 398 468
227 587 570 667
572 319 51 453
273 294 196 526
140 321 179 659
56 407 89 181
289 359 244 788
153 593 540 603
481 597 517 981
445 412 218 222
217 525 376 466
500 117 759 896
238 498 478 602
15 151 662 726
296 174 240 414
521 86 473 684
345 452 634 947
319 1 185 200
32 364 310 808
124 408 188 970
381 202 1 14
323 528 163 215
398 312 66 117
583 443 742 768
438 164 52 81
23 231 438 999
361 250 223 390
540 420 564 906
322 391 93 188
141 367 441 441
114 500 790 845
240 391 303 595
274 339 330 462
365 401 138 513
286 31 317 574
278 437 280 440
380 503 104 193
325 97 65 114
397 515 124 151
249 509 48 52
183 558 324 559
94 237 409 848
303 310 270 359
74 245 16 75
355 369 141 426
587 481 191 602
317 162 269 425
113 73 13 811
583 76 940 942
402 381 479 870
117 205 121 704
383 437 77 470
435 124 156 683
315 309 2 13
479 351 861 983
57 35 89 172
121 405 292 907
491 518 200 807
580 310 417 800
389 388 176 269
92 388 196 219
584 17 330 429
382 230 313 850
420 92 157 450
144 410 400 936
466 583 5 353
513 263 137 620
531 52 502 981
488 308 508 644
426 249 8 45
78 187 253 464
247 192 268 335
550 229 173 532
206 183 50 285
565 200 66 122
246 375 480 668
392 496 172 682
234 155 612 868
132 562 39 132
201 257 249 799
565 184 538 827
445 175 268 647
324 342 169 205
313 381 88 261
275 143 10 418
480 399 315 542
381 354 315 477
127 29 300 467
479 80 3 840
358 183 521 870
38 430 354 817
28 135 38 878
104 410 397 571
302 31 508 965
386 97 214 607
88 138 386 604
316 59 264 319
142 214 611 681
332 195 34 52
252 56 126 134
555 157 107 130
512 53 101 655
317 168 19 175
256 571 181 341
381 198 34 44
471 287 180 233
6 97 158 965
204 125 428 509
351 259 95 151
383 68 447 523
560 176 808 944
476 454 833 866
336 325 60 392
256 568 13 284
543 591 397 762
408 144 167 240
218 290 6 254
457 38 35 84
334 114 55 865
224 79 371 448
182 131 293 562
452 560 689 737
462 550 98 797
582 436 303 447
470 442 46 184
189 43 374 829
73 528 23 31
495 231 360 947
177 465 381 577
214 449 518 876
82 59 176 609
563 140 154 251
174 76 155 296
492 564 39 533
134 122 854 963
171 8 159 184
598 76 421 510
300 313 54 344
557 346 758 770
269 22 559 803
477 332 238 424
353 13 37 204
172 319 63 67
217 584 143 198
263 388 57 272
173 8 68 599
51 108 313 873
372 260 34 128
448 464 871 959
493 196 340 683
462 53 720 742
395 502 965 983
330 473 133 416
381 69 18 532
61 401 2 679
12 164 198 513
300 397 95 299
310 189 36 105
434 493 66 285
150 250 356 769
94 219 470 641
110 471 289 802
180 334 467 517
279 73 140 232
185 163 69 628
82 165 51 304
516 108 1 29
596 173 166 904
218 21 187 420
268 127 76 426
418 430 587 741
241 136 122 949
457 264 30 72
429 92 116 172
360 47 256 322
467 311 229 248
187 341 314 495
327 267 651 825
409 164 263 854
404 318 58 596
148 316 212 240
135 233 169 186
487 104 440 744
301 551 206 237
276 120 355 540
188 60 662 750
75 141 54 228
102 577 162 174
428 276 22 39
567 275 17 147
304 422 529 852
16 229 35 104
576 401 199 223
492 191 30 32
19 7 629 677
588 332 50 231
84 187 283 414
29 514 101 139
186 116 115 377
216 18 168 424
115 354 124 473
83 526 190 423
348 42 55 102
353 130 65 773
579 309 7 137
422 343 208 424
167 483 144 272
553 259 69 301
84 156 240 673
329 91 341 518
67 598 7 190
589 315 301 469
77 76 330 339
486 260 233 705
267 216 86 226
60 365 831 845
50 189 14 526
323 335 336 501
339 359 159 253
470 250 8 186
305 362 296 472
441 161 644 982
297 456 34 133
57 121 185 283
544 267 285 801
300 116 629 665
548 505 77 279
45 283 284 314
89 136 245 420
305 225 420 603
9 40 720 720
412 11 832 858
216 483 54 681
273 340 64 237
168 117 14 926
11 156 627 781
49 302 287 307
288 375 165 305
25 286 604 882
353 26 23 126
440 542 602 634
571 387 275 277
426 142 199 828
175 138 340 364
222 523 729 734
437 216 15 192
562 82 252 481
539 11 799 804
400 231 323 397
551 515 86 161
11 253 283 649
557 425 83 754
444 278 259 280
199 146 235 451
68 17 180 901
322 542 233 872
104 316 180 707
217 172 554 591
348 310 196 818
241 477 209 908
67 523 2 2
79 239 112 397
423 63 126 561
329 480 645 734
285 107 35 87
397 573 81 400
432 254 113 279
339 182 47 423
269 382 334 498
433 209 493 660
43 221 61 496
505 168 112 621
535 269 560 583
357 580 125 428
11 598 1 4
350 196 24 194
304 318 201 320
71 448 17 147
442 481 14 599
95 407 263 612
438 430 45 500
168 77 194 321
490 572 353 653
14 414 137 190
230 476 5 5
577 169 706 735
315 499 8 443
588 314 404 698
34 175 180 185
563 491 34 62
175 30 172 378
592 99 228 696
113 26 69 102
47 515 178 196
322 266 162 454
385 23 615 621
127 331 220 750
381 24 26 109
295 503 255 625
150 449 77 387
556 486 569 670
534 283 81 203
71 570 303 528
376 244 168 172
289 142 3 18
524 223 353 487
523 48 132 184
171 20 279 638
261 476 82 537
212 586 176 775
261 43 128 393
137 340 956 990
122 371 490 515
37 550 9 479
545 203 518 750
423 512 331 573
181 519 133 362
215 145 264 489
283 150 182 189
371 51 254 393
258 113 10 29
551 46 283 462
550 37 224 274
332 355 41 527
76 233 18 29
33 355 358 555
60 589 73 293
8 202 85 578
473 483 625 733
348 363 293 440
82 53 49 663
376 345 81 239
323 404 852 999
568 561 85 243
454 119 203 941
437 335 81 217
256 138 117 498
179 435 422 821
548 57 396 717
112 192 591 706
110 98 123 440
64 596 325 754
316 195 895 920
134 153 223 441
388 6 394 528
308 26 3 66
166 141 43 391
415 421 377 467
184 415 709 896
134 16 49 110
71 338 700 731
268 50 509 546
42 438 264 607
282 95 2 29
263 527 132 146
478 375 88 284
206 122 1 4
91 122 196 669
440 280 591 871
160 461 415 547
168 359 211 543
199 547 129 616
382 477 130 302
377 590 133 367
128 467 536 575
133 45 264 810
574 534 49 201
375 565 210 327
38 586 230 743
40 180 91 341
0 348 32 47
261 276 113 156
543 351 0 194
380 202 202 495
216 243 174 635
64 14 425 881
571 77 36 903
506 385 146 307
61 453 555 754
410 95 165 282
272 20 19 368
69 373 26 293
540 295 293 414
461 563 180 214
124 222 16 319
125 586 51 122
351 464 135 963
592 71 238 504
326 249 307 924
128 43 611 746
59 81 369 458
232 524 437 755
166 439 466 628
6 262 272 304
196 582 437 522
337 258 375 713
480 193 158 305
527 107 9 12
288 525 116 268
380 112 421 797
236 216 424 930
529 562 537 625
369 334 111 132
214 577 317 758
73 144 220 527
178 437 1 754
29 577 17 859
185 188 165 948
64 55 516 655
22 406 43 855
122 523 702 743
410 387 388 727
318 70 114 859
285 367 61 923
131 541 368 902
184 383 382 396
288 15 23 84
56 383 581 830
162 205 341 539
466 490 484 542
363 584 58 826
449 496 18 32
125 338 593 878
555 140 33 34
35 196 477 693
29 458 31 588
19 594 641 642
403 183 333 374
502 175 101 275
31 185 216 509
495 544 171 886
522 497 123 565
486 93 357 663
354 254 249 441
75 518 558 973
415 412 404 743
89 282 237 355
441 541 249 654
188 297 531 543
293 299 221 884
8 158 223 275
344 295 36 108
517 190 41 191
573 406 376 387
205 301 215 854
425 234 265 271
136 51 300 626
497 163 16 624
159 458 173 408
564 361 37 50
43 543 131 745
334 321 101 296
236 530 336 398
462 281 251 377
122 2 344 664
281 165 52 86
546 243 427 550
69 7 15 15
288 304 892 984
223 102 97 599
141 492 375 384
192 206 125 146
49 220 465 697
245 572 629 906
373 540 317 318
406 49 142 767
277 146 17 287
583 490 611 958
76 583 666 703
565 539 552 625
568 488 236 931
554 345 257 269
91 25 17 924
55 295 552 678
267 586 139 772
408 114 57 572
408 139 152 834
555 227 422 698
332 60 126 146
530 248 106 613
60 382 232 279
197 43 305 916
252 220 121 198
323 278 247 286
183 277 11 47
217 55 365 448
548 440 398 558
499 570 214 574
579 521 835 906
232 321 256 347
404 509 145 447
507 414 41 852
11 393 302 577
143 510 555 654
590 449 249 278
48 482 277 487
525 102 408 621
41 277 87 133
182 263 5 32
482 19 102 113
351 375 418 477
502 434 18 24
589 475 452 626
18 193 27 97
31 311 102 251
473 249 85 426
0 495 91 115
11 351 247 270
215 77 17 21
436 39 179 986
123 547 114 612
101 270 238 378
259 520 0 26
455 282 36 390
139 37 281 453
436 422 398 931
234 138 50 278
466 567 392 615
79 418 192 665
248 516 161 186
496 220 307 506
354 151 363 787
108 572 55 96
36 168 490 606
94 465 25 26
519 476 2 7
106 553 24 59
553 192 426 481
322 124 249 926
101 57 273 405
402 189 28 75
12 527 114 862
369 570 40 519
223 189 225 319
337 227 484 963
15 541 787 939
365 31 170 260
359 97 8 201
469 205 92 589
333 278 779 843
196 141 214 337
590 514 341 587
401 163 34 162
330 514 5 194
424 271 714 762
55 594 69 150
597 381 242 266
461 597 2 690
32 271 9 15
22 494 24 32
354 230 118 287
404 502 161 336
36 28 264 362
495 298 87 807
249 481 27 36
90 258 165 358
287 92 561 638
185 31 97 143
402 92 49 858
157 398 101 646
585 588 72 115
110 197 119 208
3 596 135 746
441 219 46 403
360 132 419 484
84 502 249 888
309 520 132 137
443 553 782 965
134 426 1 42
85 131 40 99
455 281 0 223
87 42 145 807
524 239 211 456
389 475 83 653
145 222 3 174
425 262 7 166
465 94 470 521
142 126 578 741
195 563 453 462
424 387 646 870
200 190 275 661
33 460 184 249
381 595 89 235
461 589 188 374
292 122 33 757
78 302 290 938
509 230 844 862
127 461 56 261
389 391 6 412
174 472 367 612
307 531 137 547
257 401 288 389
477 368 24 101
415 145 303 712
407 596 40 88
182 435 730 866
322 123 784 864
304 189 452 709
387 265 68 486
335 566 384 699
462 374 315 395
257 395 80 798
29 46 34 787
81 261 25 155
541 588 167 318
344 31 158 344
319 159 32 364
264 302 113 567
373 528 34 41
76 481 150 660
566 555 119 201
374 397 36 416
452 447 419 451
167 68 245 349
365 518 158 383
184 92 150 180
194 492 35 68
494 251 532 551
112 97 376 596
281 478 19 145
139 43 90 231
431 376 271 286
391 181 831 831
80 155 23 153
588 120 160 552
301 383 54 568
586 244 222 343
80 252 191 350
558 337 854 960
152 352 387 553
419 589 509 653
308 267 230 491
234 125 227 647
204 424 182 605
187 564 79 145
593 144 245 335
162 436 228 460
209 183 1 127
114 36 215 363
351 14 187 228
265 266 637 848
561 189 65 341
85 349 80 227
98 56 205 408
456 513 376 683
499 520 40 65
558 94 78 180
157 538 610 695
81 2 278 753
373 559 539 618
292 40 225 880
507 206 168 168
500 191 109 704
176 409 493 918
10 380 85 150
276 485 52 244
226 19 108 547
451 75 196 344
306 40 201 691
257 190 55 57
160 518 149 160
441 353 145 716
36 82 445 971
303 145 555 930
67 176 570 901
514 543 45 127
71 144 122 146
179 208 34 72
140 458 240 543
88 541 104 883
498 514 317 532
364 424 429 782
17 433 21 188
349 21 303 863
402 516 168 187
574 341 31 54
441 37 334 421
116 236 221 555
531 483 964 971
15 516 5 91
375 170 36 274
302 276 0 105
145 0 376 390
552 432 276 289
199 445 353 513
62 229 204 348
467 153 628 929
314 285 371 790
297 113 584 861
176 146 95 129
64 448 146 575
481 51 210 214
37 161 366 869
339 579 10 15
80 393 32 105
405 214 104 376
188 87 208 402
51 499 192 277
142 342 42 96
108 44 26 118
567 443 156 318
359 520 941 951
93 287 187 207
483 37 652 748
293 134 227 258
288 550 18 37
63 379 0 16
565 27 20 152
350 484 244 462
223 267 684 756
72 452 217 729
350 371 120 352
154 506 187 479
208 549 491 814
244 509 203 839
160 347 218 320
90 348 0 4
156 90 7 46
507 313 682 738
446 275 94 272
391 326 373 481
198 428 44 192
79 230 810 847
464 475 46 503
297 494 40 527
476 9 230 288
262 3 244 512
548 207 0 1
593 213 83 277
1 251 91 349
539 281 234 284
43 83 61 86
32 63 217 522
405 445 676 789
170 565 418 943
108 231 27 497
185 3 511 594
344 370 5 291
387 397 59 149
329 445 95 132
542 570 303 733
366 312 661 735
490 254 134 179
516 594 233 413
410 368 472 594
206 37 22 125
234 18 73 786
120 280 563 620
393 346 400 615
319 540 668 701
318 238 390 988
472 139 66 562
260 91 598 865
200 440 25 419
169 222 241 655
422 205 408 926
253 574 349 664
567 232 220 303
135 502 318 620
42 347 268 351
390 417 232 322
500 46 366 610
274 568 151 160
197 75 42 487
326 530 236 946
147 375 117 384
430 468 179 189
431 100 290 469
11 257 501 841
338 192 156 843
350 15 25 828
186 282 2 11
473 500 183 267
325 466 490 1000
286 537 65 119
470 14 334 490
154 184 786 790
261 96 42 122
319 331 158 663
59 19 234 488
427 99 188 194
224 397 810 879
494 295 29 181
436 458 541 639
7 175 321 741
217 532 251 563
224 163 383 629
167 241 29 119
235 143 167 308
292 356 515 587
45 497 201 395
556 188 375 664
346 23 669 852
569 180 122 190
361 589 611 904
520 383 26 383
319 560 842 944
454 314 223 617
435 249 594 790
453 112 220 515
497 97 64 531
91 435 262 327
544 326 11 129
102 24 372 384
425 433 178 215
519 322 32 32
499 443 208 275
3 460 94 180
35 198 595 876
509 389 68 81
292 30 92 184
187 220 279 704
60 598 563 920
163 539 36 251
524 75 10 21
275 481 64 961
149 329 245 682
586 533 74 310
282 380 85 472
229 218 529 599
437 356 117 374
483 163 198 875
254 22 682 726
325 394 107 955
44 311 301 351
232 488 872 938
354 541 266 479
286 128 130 642
24 165 117 737
392 55 311 810
84 410 387 396
420 86 225 448
435 99 484 818
584 297 365 718
21 133 257 941
42 341 642 980
298 277 92 179
373 487 142 228
569 409 166 716
311 211 443 748
416 127 208 603
286 281 113 878
150 539 76 252
448 495 254 339
597 361 57 495
158 203 44 315
401 153 182 545
368 268 145 683
396 51 176 220
493 269 187 485
322 473 763 993
411 299 201 324
578 170 17 35
454 527 66 818
552 409 494 503
536 143 12 52
562 323 875 891
79 211 9 404
190 535 184 930
89 532 389 402
225 366 53 76
261 258 58 245
545 371 99 350
46 60 560 751
136 597 48 184
104 576 272 431
170 153 204 874
512 400 523 534
168 183 12 103
230 75 12 24
224 247 644 706
97 571 253 980
540 574 548 785
310 438 522 765
1 476 634 676
130 345 314 796
588 371 11 40
466 9 66 264
24 419 233 696
54 11 696 867
404 444 424 675
373 317 70 176
589 389 188 937
171 62 590 904
409 240 4 86
281 63 106 193
559 206 91 275
544 246 444 739
116 197 541 860
445 315 518 578
592 120 179 199
374 521 263 415
108 301 88 137
431 582 805 918
52 86 618 765
297 577 290 510
581 213 351 454
492 576 44 97
567 98 93 318
250 192 86 120
64 128 307 783
93 547 73 545
332 462 173 227
182 103 156 224
12 579 116 260
254 112 17 309
510 562 358 388
464 290 200 297
151 300 145 680
394 154 17 35
593 44 1 328
292 501 651 746
409 484 658 943
164 96 59 803
575 539 167 241
305 385 229 233
402 364 27 190
151 204 83 883
437 49 223 238
299 389 522 758
200 219 221 261
74 302 29 33
450 213 668 734
338 103 712 726
325 536 68 89
18 369 188 327
534 21 535 949
225 559 60 163
1 378 31 86
257 142 549 595
204 389 482 931
521 105 69 133
103 491 252 513
422 281 323 684
551 108 162 172
523 406 3 11
266 180 850 888
438 281 3 35
287 101 234 257
303 100 74 652
46 317 4 286
369 314 5 9
534 174 458 576
32 118 90 308
462 405 21 151
376 390 335 972
415 15 162 165
562 405 459 727
432 497 229 891
499 346 715 859
575 380 170 184
43 571 86 237
274 7 6 18
527 198 618 932
490 426 703 888
262 331 179 596
163 68 26 109
261 468 134 173
335 274 76 577
367 290 55 251
266 89 140 300
295 583 84 171
536 169 148 189
546 356 208 463
410 205 88 510
121 158 246 512
141 70 151 998
495 523 19 129
575 105 303 756
267 593 156 794
162 246 324 585
0 173 99 463
227 165 357 894
321 81 314 829
277 383 8 50
347 505 424 963
502 111 4 7
199 570 204 573
483 92 393 573
376 325 750 835
30 532 216 385
550 396 55 91
221 427 408 582
276 162 23 24
186 212 10 362
152 527 529 986
80 186 5 869
59 417 31 152
184 178 592 799
7 192 763 811
569 45 59 929
121 507 87 224
344 71 386 499
85 289 825 828
144 10 294 668
241 283 441 594
219 269 244 652
126 390 78 238
119 420 4 25
45 347 234 736
578 391 106 327
12 274 140 377
589 282 567 613
324 83 596 657
278 308 92 203
357 542 219 826
306 257 276 380
154 578 117 632
68 405 505 967
463 96 171 565
410 444 1 359
316 485 430 619
233 59 116 502
58 572 80 452
479 210 220 733
202 559 781 925
116 148 218 479
383 274 36 88
318 53 71 570
45 405 60 245
153 178 14 39
73 209 695 788
548 449 272 273
492 10 45 777
158 175 63 488
516 13 302 318
192 317 138 314
79 494 35 42
359 49 509 534
593 591 607 824
197 202 50 83
514 433 89 108
355 317 18 529
540 31 558 660
550 83 437 695
596 280 88 313
532 362 9 37
131 386 342 414
264 137 9 226
283 425 1 1
29 446 258 686
46 91 864 953
498 46 236 391
66 296 274 300
416 486 91 554
29 235 569 852
270 206 458 795
41 68 120 685
470 328 20 432
401 24 331 691
252 236 181 216
336 398 30 284
57 16 145 778
321 569 917 930
264 480 111 190
212 162 14 296
501 191 6 6
170 453 22 431
310 236 156 210
484 78 641 642
133 12 242 710
67 60 114 118
262 587 26 82
32 552 767 907
261 4 121 389
140 108 272 533
377 456 345 964
353 407 721 759
182 136 37 325
347 0 12 85
404 56 361 536
125 581 92 336
420 318 15 21
225 19 85 771
366 418 345 385
23 228 411 571
552 344 43 756
548 173 88 941
462 46 62 612
172 50 169 315
342 47 87 110
93 74 14 73
508 101 106 320
557 149 532 661
150 333 516 695
467 136 83 207
520 193 63 82
120 94 256 305
483 295 183 548
516 299 74 755
48 58 98 530
273 553 76 287
375 13 200 624
146 34 39 265
141 560 28 653
521 326 689 842
75 116 486 639
118 195 369 566
215 39 24 307
453 574 230 877
29 460 755 989
382 210 641 778
509 320 140 574
76 478 5 141
439 118 273 315
458 290 87 367
78 280 111 292
40 564 264 446
184 9 34 611
182 326 127 213
351 535 192 250
436 242 5 112
441 365 184 307
238 226 373 497
314 220 10 490
50 376 421 996
511 75 251 982
332 95 150 436
192 463 414 972
163 547 126 214
47 436 491 541
461 237 319 453
465 388 791 968
196 241 734 837
299 331 150 214
151 341 289 439
399 26 59 168
454 198 159 529
592 58 134 794
569 187 30 35
16 533 148 191
471 374 72 978
410 438 464 961
382 180 506 557
156 88 466 646
426 408 49 272
461 102 356 953
487 86 521 670
439 227 79 667
534 192 2 11
149 313 255 853
241 282 556 779
170 570 492 685
596 245 658 741
252 397 15 156
359 49 386 719
273 450 10 96
358 121 514 707
320 499 2 2
261 168 196 776
166 138 258 492
527 335 169 204
392 160 542 729
328 395 126 315
27 7 792 884
229 79 48 180
76 81 405 939
195 264 318 971
194 158 203 304
211 429 863 863
448 42 762 843
37 352 97 425
34 585 339 364
582 556 271 282
391 529 574 994
222 546 198 256
223 310 881 921
223 90 91 428
28 511 286 936
458 331 664 839
398 433 112 155
478 488 28 574
468 133 291 674
437 320 353 406
398 484 4 4
276 574 302 325
10 228 700 839
373 435 55 62
287 98 90 105
351 469 132 702
583 501 273 514
179 564 207 498
106 63 236 373
564 413 270 604
243 503 301 852
256 544 130 277
188 374 696 845
470 520 235 417
279 271 455 501
17 334 122 730
303 521 198 258
66 301 242 922
224 494 272 702
13 543 110 619
200 89 237 273
140 311 588 696
371 160 37 257
335 310 352 817
443 429 10 11
463 565 25 166
230 311 270 558
581 86 330 712
570 113 222 492
52 117 795 878
5 261 823 976
286 39 78 464
389 162 399 768
498 66 337 495
112 140 615 665
483 294 202 225
239 311 44 109
517 502 287 979
266 449 455 815
541 142 95 285
570 135 443 586
591 226 247 380
258 572 34 176
282 531 128 419
104 200 156 297
236 581 13 16
405 472 25 387
452 373 51 921
200 522 43 829
59 437 198 574
111 192 71 318
155 361 52 231
178 538 419 956
340 591 397 565
342 44 96 217
434 274 18 249
415 494 97 960
259 236 92 239
92 123 51 106
222 497 109 184
527 366 553 766
531 357 84 709
219 69 61 438
547 355 334 794
117 102 389 518
422 388 204 414
202 33 100 117
32 460 21 884
289 514 24 275
147 199 86 616
524 464 953 985
562 347 106 189
450 566 339 966
462 292 510 653
384 109 63 128
221 312 562 772
317 506 498 952
430 481 418 563
369 583 354 689
333 359 11 26
562 364 325 990
478 213 27 318
105 254 22 23
475 497 177 809
205 231 261 974
438 298 738 738
213 314 2 2
559 4 56 63
376 72 64 584
509 86 6 336
576 521 230 882
71 16 680 874
184 375 280 988
434 580 371 716
504 480 797 877
93 538 246 319
166 150 99 111
72 261 148 866
160 490 185 303
327 367 141 419
167 460 209 646
85 387 0 605
223 513 27 421
582 288 142 386
164 532 86 122
247 176 94 534
15 416 207 233
237 262 643 755
335 43 338 675
367 450 57 71
174 508 372 990
230 516 543 781
446 274 210 228
556 477 7 30
312 194 146 478
318 447 187 353
334 481 422 547
127 291 225 660
404 475 207 798
259 303 6 13
515 536 711 715
82 109 170 295
14 487 588 987
208 92 354 847
467 122 164 560
526 68 100 598
88 61 83 192
214 451 40 226
568 126 136 154
91 368 359 378
31 114 42 112
67 97 87 511
467 128 353 639
235 337 91 122
115 503 97 344
170 326 41 70
389 203 13 526
16 263 237 650
385 38 285 616
294 552 496 814
309 221 13 235
459 471 187 618
147 150 250 303
418 21 73 88
491 422 48 305
167 157 68 71
181 429 693 959
119 392 404 727
476 94 83 101
271 265 32 787
322 545 118 352
112 425 688 912
31 540 457 495
104 133 455 873
153 223 1 220
47 336 265 367
301 46 339 367
284 180 82 97
504 404 91 331
159 223 6 660
292 531 199 467
294 362 596 880
65 511 125 269
144 1 297 355
532 447 314 320
231 203 480 552
99 390 62 188
358 389 88 173
554 163 342 940
537 132 149 377
181 209 456 587
294 202 30 55
210 389 44 140
559 369 87 96
547 302 329 812
293 336 84 103
180 322 300 516
338 564 155 155
260 455 123 279
550 56 445 883
34 251 110 632
208 465 504 964
96 429 361 600
176 189 6 9
139 279 177 416
168 233 6 22
31 525 43 314
163 562 458 482
76 39 185 576
219 274 5 238
245 439 73 558
105 345 55 395
368 343 128 507
34 575 89 196
282 354 149 156
424 291 376 755
137 68 23 330
257 516 154 644
346 297 260 566
410 205 717 900
62 9 248 881
82 119 178 443
571 252 30 204
294 0 171 632
93 243 459 637
564 253 90 693
558 260 447 908
402 564 665 783
543 113 469 625
172 5 493 601
471 473 92 212
252 533 643 652
132 46 307 815
0 448 797 923
193 482 380 917
181 427 510 561
231 131 229 260
233 154 89 334
468 516 789 998
7 90 514 526
213 167 725 816
459 563 181 597
174 39 427 507
172 379 99 348
473 290 261 538
376 16 0 6
160 78 115 877
531 2 480 562
173 150 18 24
241 519 348 818
297 41 111 135
529 262 13 30
468 339 239 462
538 81 28 961
466 343 69 93
219 298 52 65
273 368 728 880
281 100 212 822
232 537 725 820
524 420 232 468
314 134 286 427
375 272 292 401
306 480 95 582
545 92 16 729
54 47 506 785
452 294 164 655
104 297 394 563
243 557 379 412
371 288 250 320
454 115 114 286
589 336 68 296
500 326 329 683
242 136 155 763
399 528 10 598
520 342 60 223
258 500 192 194
350 215 170 766
285 270 774 979
243 459 14 15
390 128 30 249
524 400 408 793
390 147 231 719
336 466 15 246
293 484 373 555
214 323 488 586
39 160 452 722
588 232 24 464
242 278 13 405
187 318 116 308
342 286 59 238
19 488 52 92
380 31 525 646
522 574 227 670
200 451 292 688
350 418 1 3
330 139 137 438
458 96 24 122
288 58 307 527
296 489 930 980
325 471 27 499
543 166 5 375
105 25 598 814
149 396 278 969
122 418 111 287
153 481 738 803
592 69 488 997
241 186 44 111
123 447 209 531
86 118 135 814
17 299 147 376
273 439 52 446
576 135 381 751
543 136 53 98
105 259 195 360
131 595 476 564
29 239 148 238
486 453 727 840
288 541 131 766
178 523 309 966
66 492 104 523
153 226 61 106
594 71 789 937
270 447 105 835
576 153 355 544
147 13 496 837
388 209 877 882
319 183 0 776
367 368 520 571
215 340 268 615
77 479 819 845
248 305 155 622
227 143 206 206
251 1 102 692
416 87 426 532
504 187 39 263
68 380 0 0
463 100 111 235
318 412 579 674
549 43 578 879
293 112 405 831
426 92 73 108
321 131 11 71
438 214 581 762
36 430 18 285
321 184 46 272
35 519 2 2
248 178 12 98
319 250 84 135
44 287 130 159
412 203 441 445
106 517 273 814
77 268 409 813
30 547 479 910
138 17 259 444
100 570 132 709
180 413 410 488
198 38 45 49
131 587 26 80
226 90 111 246
148 474 168 982
13 104 330 692
337 131 194 268
344 22 37 706
106 566 383 662
256 433 1 43
526 401 112 361
586 248 17 774
508 283 17 78
371 313 737 885
401 559 736 931
32 272 224 853
214 528 40 117
142 332 362 565
454 251 440 708
355 583 160 888
198 24 4 95
358 218 349 816
106 314 106 278
442 457 142 592
243 449 530 720
577 169 653 777
109 72 163 294
423 408 59 607
192 194 10 287
178 550 47 999
224 566 115 815
435 589 150 414
534 373 659 880
68 359 313 733
38 491 864 929
468 4 82 171
543 43 146 295
184 583 65 93
381 413 197 318
452 372 258 381
339 10 345 633
464 70 392 471
338 165 40 718
510 100 267 269
518 326 115 173
13 464 143 379
492 81 92 438
513 278 364 422
222 510 652 914
47 41 201 269
404 286 235 352
555 354 136 215
466 146 216 372
229 526 315 390
103 326 135 576
9 145 274 278
355 343 21 259
427 338 530 719
108 370 186 911
120 45 88 122
582 74 90 182
501 319 14 133
417 362 20 684
424 480 99 214
309 411 5 605
509 595 115 201
312 276 485 818
227 121 30 316
241 204 527 670
517 589 130 148
331 402 245 306
562 173 135 297
117 594 409 635
569 36 265 681
84 69 786 846
197 531 48 183
500 577 204 761
210 51 33 712
406 461 227 558
318 378 555 650
166 287 23 90
448 4 42 147
118 591 73 415
512 209 391 712
97 42 49 167
444 415 119 389
409 552 298 498
220 400 39 935
193 97 4 55
39 421 771 829
542 563 498 985
316 249 252 267
88 148 91 890
9 312 18 290
15 312 50 799
424 227 63 460
375 30 51 598
73 352 142 236
138 422 661 688
205 421 136 148
363 467 161 560
268 315 466 494
290 139 540 838
508 558 114 481
167 590 424 785
425 509 152 400
200 91 254 308
221 46 524 788
484 384 314 418
320 193 41 497
124 191 276 577
83 379 48 820
52 172 137 581
465 464 260 406
542 132 43 160
376 427 104 702
