900 16200
202 203 45 45
203 204 34 51
204 205 53 75
205 206 84 97
206 207 86 87
207 208 52 70
208 209 129 137
209 210 51 53
210 211 13 25
211 212 130 130
212 213 20 47
213 214 30 41
214 215 15 69
215 216 94 95
216 217 11 81
217 218 92 97
218 219 117 125
219 220 10 78
220 221 35 48
221 222 35 66
222 223 20 107
223 224 109 122
224 225 15 22
225 226 63 64
226 227 106 170
227 228 152 157
228 229 6 6
229 230 151 166
230 231 85 124
231 232 101 128
232 233 109 124
233 234 45 57
234 235 56 109
235 236 55 66
236 237 11 165
237 238 105 119
238 239 72 93
239 240 133 160
240 241 31 45
241 242 147 161
242 243 99 135
243 244 10 17
244 245 139 160
245 246 57 58
246 247 2 2
247 248 30 31
248 249 74 87
249 250 16 17
250 251 5 85
251 252 104 107
252 253 71 97
253 254 141 141
254 255 79 86
255 256 92 96
256 257 35 45
257 258 96 114
258 259 32 82
259 260 27 40
260 261 28 28
261 262 105 105
262 263 41 52
263 264 84 115
264 265 142 142
265 266 45 67
266 267 124 151
267 268 70 98
268 269 22 30
269 270 69 71
270 271 77 131
271 272 27 33
272 273 57 76
273 274 82 98
274 275 15 15
275 276 124 162
276 277 11 22
277 278 42 42
278 279 47 64
279 280 83 83
280 281 139 157
281 282 131 142
282 283 2 3
283 284 26 27
284 285 9 16
285 286 46 50
286 287 7 13
287 288 71 74
288 289 43 45
289 290 133 135
290 291 56 78
291 292 118 118
292 293 94 98
293 294 2 6
294 295 17 36
295 296 18 134
296 297 16 33
297 298 3 9
298 299 61 61
299 300 4 9
300 301 156 187
301 302 103 104
302 303 132 170
303 304 60 68
304 305 16 52
305 306 54 106
306 307 2 4
307 308 26 88
308 309 75 116
309 310 57 72
310 311 115 121
311 312 137 144
312 313 17 26
313 314 12 41
314 315 39 102
315 316 63 82
316 317 14 14
317 318 27 70
318 319 7 21
319 320 83 83
320 321 44 53
321 322 109 147
322 323 15 29
323 324 11 73
324 325 14 25
325 326 59 72
326 327 34 62
327 328 110 153
328 329 25 28
329 330 103 129
330 331 5 35
331 332 81 84
332 333 46 52
333 334 83 147
334 335 10 13
335 336 5 27
336 337 5 10
337 338 45 45
338 339 126 134
339 340 80 80
340 341 111 122
341 342 105 106
342 343 16 19
343 344 126 133
344 345 16 20
345 346 109 149
346 347 119 155
347 348 105 131
348 349 60 71
349 350 3 34
350 351 27 35
351 352 24 27
352 353 37 65
353 354 42 65
354 355 55 76
355 356 21 50
356 357 52 59
357 358 13 23
358 359 66 66
359 360 45 45
360 361 45 132
361 362 5 15
362 363 41 44
363 364 77 102
364 365 56 58
365 366 113 125
366 367 3 4
367 368 61 93
368 369 29 50
369 370 5 19
370 371 41 100
371 372 12 94
372 373 4 16
373 374 87 113
374 375 8 39
375 376 39 83
376 377 59 67
377 378 50 60
378 379 69 84
379 380 22 85
380 381 59 96
381 382 105 124
382 383 137 138
383 384 42 78
384 385 26 41
385 386 51 129
386 387 119 154
387 388 72 88
388 389 6 55
389 390 76 107
390 391 42 135
391 392 91 97
392 393 27 55
393 394 0 1
394 395 70 74
395 396 123 126
396 397 73 126
397 398 46 58
398 399 96 173
399 400 36 42
400 401 80 83
401 402 153 162
402 403 11 86
403 404 38 40
404 405 87 120
405 406 177 177
406 407 13 35
407 408 30 78
408 409 5 26
409 410 19 27
410 411 0 7
411 412 22 22
412 413 109 119
413 414 73 87
414 415 127 154
415 416 29 74
416 417 139 146
417 418 61 121
418 419 9 11
419 420 66 66
420 421 7 32
421 422 8 44
422 423 9 104
423 424 13 77
424 425 87 141
425 426 19 57
426 427 12 164
427 428 48 63
428 429 10 16
429 430 140 178
430 431 65 136
431 432 39 64
432 433 29 49
433 434 88 95
434 435 94 116
435 436 51 104
436 437 154 170
437 438 0 11
438 439 82 82
439 440 24 114
440 441 97 136
441 442 1 13
442 443 39 42
443 444 3 22
444 445 78 81
445 446 159 174
446 447 58 66
447 448 75 80
448 449 16 21
449 450 20 72
450 451 40 153
451 452 105 146
452 453 16 17
453 454 41 42
454 455 125 161
455 456 126 137
456 457 151 166
457 458 74 130
458 459 39 103
459 460 8 23
460 461 30 170
461 462 89 107
462 463 14 68
463 464 18 46
464 465 4 5
465 466 21 33
466 467 129 132
467 468 55 158
468 469 85 119
469 470 58 143
470 471 92 93
471 472 70 169
472 473 74 77
473 474 41 49
474 475 86 91
475 476 9 42
476 477 23 28
477 478 60 65
478 479 14 39
479 480 1 1
480 481 55 143
481 482 58 66
482 483 33 46
483 484 54 60
484 485 68 134
485 486 77 98
486 487 42 72
487 488 5 89
488 489 26 29
489 490 9 24
490 491 34 59
491 492 110 115
492 493 36 43
493 494 28 96
494 495 49 53
495 496 178 190
496 497 108 112
497 498 84 90
498 499 163 172
499 500 19 26
500 501 11 45
501 502 27 55
502 503 42 54
503 504 12 53
504 505 14 15
505 506 32 73
506 507 132 136
507 508 26 65
508 509 116 123
509 510 6 23
510 511 48 64
511 512 23 39
512 513 10 36
513 514 16 18
514 515 123 131
515 516 2 5
516 517 61 70
517 518 27 86
518 519 111 184
519 520 47 47
520 521 83 91
521 522 22 24
522 523 65 65
523 524 96 105
524 525 90 126
525 526 6 60
526 527 0 1
527 528 6 9
528 529 48 95
529 530 6 10
530 531 94 96
531 532 30 142
532 533 167 169
533 534 3 3
534 535 41 42
535 536 14 20
536 537 56 57
537 538 27 36
538 539 0 18
539 540 68 152
540 541 50 60
541 542 90 109
542 543 44 64
543 544 90 150
544 545 4 12
545 546 2 7
546 547 129 141
547 548 1 4
548 549 92 92
549 550 10 24
550 551 23 49
551 552 21 21
552 553 101 109
553 554 9 19
554 555 29 49
555 556 34 35
556 557 85 138
557 558 40 57
558 559 55 61
559 560 24 70
560 561 0 2
561 562 63 113
562 563 58 64
563 564 9 151
564 565 51 68
565 566 104 138
566 567 0 1
567 568 100 101
568 569 99 141
569 570 2 7
570 571 91 120
571 572 109 119
572 573 75 84
573 574 17 22
574 575 2 4
575 576 95 111
576 577 51 100
577 578 17 29
578 579 69 87
579 580 37 51
580 581 139 139
581 582 0 0
582 583 87 94
583 584 52 120
584 585 120 128
585 586 66 108
586 587 143 155
587 588 27 28
588 589 35 123
589 590 60 68
590 591 60 173
591 592 106 108
592 593 34 36
593 594 33 50
594 595 19 50
595 596 17 33
596 597 34 108
597 598 61 127
598 599 4 17
599 600 30 179
600 601 40 52
601 602 40 47
602 603 6 14
603 604 35 102
604 605 6 20
605 606 19 20
606 607 8 10
607 608 44 46
608 609 4 10
609 610 40 44
610 611 47 82
611 612 30 30
612 613 93 94
613 614 88 93
614 615 6 18
615 616 162 165
616 617 27 71
617 618 23 93
618 619 28 47
619 620 59 94
620 621 0 0
621 622 90 101
622 623 27 31
623 624 90 111
624 625 26 35
625 626 16 61
626 627 52 78
627 628 26 35
628 629 91 106
629 630 65 104
630 631 55 60
631 632 11 13
632 633 164 164
633 634 63 134
634 635 63 69
635 636 16 125
636 637 53 61
637 638 14 36
638 639 46 51
639 640 38 53
640 641 20 31
641 642 60 67
642 643 25 53
643 644 28 39
644 645 76 117
645 646 9 18
646 647 31 103
647 648 2 20
648 649 41 62
649 650 29 72
650 651 71 172
651 652 4 30
652 653 103 119
653 654 19 106
654 655 58 59
655 656 8 40
656 657 68 100
657 658 0 17
658 659 126 128
659 660 19 54
660 661 25 37
661 662 48 54
662 663 22 47
663 664 109 146
664 665 0 1
665 666 48 61
666 667 94 122
667 668 24 47
668 669 18 21
669 670 5 88
670 671 74 78
671 672 29 45
672 673 5 11
673 674 104 110
674 675 46 59
675 676 152 154
676 677 55 105
677 678 5 13
678 679 134 136
679 680 92 95
680 681 41 54
681 682 17 25
682 683 40 40
683 684 49 60
684 685 47 76
685 686 111 116
686 687 93 114
687 688 110 149
688 689 39 53
689 690 126 129
690 691 8 113
691 692 31 34
692 693 22 24
693 694 22 53
694 695 10 14
695 696 31 63
696 697 51 144
697 698 66 67
698 699 102 117
699 700 61 87
700 701 14 21
701 702 35 83
702 703 33 53
703 704 66 70
704 705 47 70
705 706 18 19
706 707 140 157
707 708 5 10
708 709 18 29
709 710 75 84
710 711 40 75
711 712 21 42
712 713 15 27
713 714 34 48
714 715 79 85
715 716 47 70
716 717 80 90
717 718 90 100
718 719 46 68
719 720 1 2
720 721 60 69
721 722 18 18
722 723 67 104
723 724 94 122
724 725 68 127
725 726 67 91
726 727 134 146
727 728 18 112
728 729 63 99
729 730 67 71
730 731 78 83
731 732 35 50
732 733 156 176
733 734 42 144
734 735 24 30
735 736 47 82
736 737 119 125
737 738 109 152
738 739 148 153
739 740 4 50
740 741 128 129
741 742 0 0
742 743 61 110
743 744 37 40
744 745 4 4
745 746 27 27
746 747 104 111
747 748 33 57
748 749 37 116
749 750 63 72
750 751 18 28
751 752 7 40
752 753 9 10
753 754 18 19
754 755 87 107
755 756 115 128
756 757 43 76
757 758 21 21
758 759 4 7
759 760 58 86
760 761 28 116
761 762 28 29
762 763 14 21
763 764 19 83
764 765 1 2
765 766 0 7
766 767 73 77
767 768 54 54
768 769 86 86
769 770 98 117
770 771 47 58
771 772 38 39
772 773 37 40
773 774 62 73
774 775 26 35
775 776 26 39
776 777 13 21
777 778 29 134
778 779 25 57
779 780 4 16
780 781 78 131
781 782 124 124
782 783 56 71
783 784 187 189
784 785 88 113
785 786 10 14
786 787 120 125
787 788 6 8
788 789 19 39
789 790 123 146
790 791 33 33
791 792 20 41
792 793 33 34
793 794 31 31
794 795 30 48
795 796 42 48
796 797 44 52
797 798 47 79
798 799 61 65
799 800 79 83
800 801 24 27
801 802 6 32
802 803 100 116
803 804 89 95
804 805 77 126
805 806 30 31
806 807 45 90
807 808 76 119
808 809 61 71
809 810 13 14
810 811 1 7
811 812 38 59
812 813 124 126
813 814 21 41
814 815 138 166
815 816 27 119
816 817 57 131
817 818 29 100
818 819 37 39
819 820 34 40
820 821 121 160
821 822 25 27
822 823 58 70
823 824 1 5
824 825 12 21
825 826 64 79
826 827 16 33
827 828 13 40
828 829 55 60
829 830 121 139
830 831 49 64
831 832 29 31
832 833 32 99
833 834 18 82
834 835 14 15
835 836 157 174
836 837 32 143
837 838 38 76
838 839 80 112
839 840 51 84
840 841 5 22
841 842 24 60
842 843 36 111
843 844 118 130
844 845 6 8
845 846 58 93
846 847 99 99
847 848 30 124
848 849 49 72
849 850 27 38
850 851 135 153
851 852 30 42
852 853 90 126
853 854 24 31
854 855 44 44
855 856 172 175
856 857 181 187
857 858 116 116
858 859 4 13
859 860 10 13
860 861 86 120
861 862 66 130
862 863 82 147
863 864 63 65
864 865 59 62
865 866 55 64
866 867 98 125
867 868 23 23
868 869 7 36
869 870 128 128
870 871 0 1
871 872 28 114
872 873 38 74
873 874 10 16
874 875 51 68
875 876 3 39
876 877 50 120
877 878 11 76
878 879 78 85
879 880 57 59
880 881 27 30
881 882 25 25
882 883 47 63
883 884 67 74
884 885 41 50
885 886 52 80
886 887 9 13
887 888 3 7
888 889 5 5
889 890 70 77
890 891 8 8
891 892 78 168
892 893 0 0
893 894 84 136
894 895 26 26
895 896 11 26
896 897 47 56
897 898 18 32
898 899 12 14
899 0 45 61
848 660 44 94
403 668 51 54
267 526 0 16
393 439 11 11
898 47 77 80
404 839 66 149
403 821 17 18
703 460 14 112
833 655 6 10
250 394 0 15
22 144 71 71
544 750 32 62
511 803 108 128
21 84 47 47
95 123 21 24
213 631 6 13
231 633 128 145
662 735 36 38
802 215 81 117
336 494 62 73
633 499 27 69
397 173 23 50
703 651 8 27
285 167 16 16
107 885 68 90
351 728 82 137
609 838 22 24
481 192 80 139
572 602 10 10
457 179 49 83
514 668 11 79
790 197 78 162
204 689 0 8
690 410 10 20
498 420 55 77
720 30 164 166
208 271 25 56
702 73 128 136
810 594 32 32
370 777 66 80
73 712 20 110
452 310 8 55
452 5 12 15
860 622 150 178
455 672 31 50
160 667 121 133
771 515 38 87
697 462 48 145
676 681 5 39
62 531 7 10
458 673 64 151
734 730 29 33
479 605 5 33
459 365 0 2
47 84 6 42
861 46 29 94
395 488 68 95
369 501 51 111
558 767 19 38
634 768 1 1
331 738 70 70
729 486 81 97
580 888 85 120
890 216 56 59
690 616 9 87
605 652 7 48
136 132 67 87
847 447 66 158
636 401 78 80
209 814 92 161
171 252 3 4
333 873 39 40
136 28 66 73
156 801 168 170
238 299 34 56
615 298 15 30
579 665 30 70
303 396 17 21
642 225 35 85
788 564 44 62
502 138 12 71
800 287 2 2
584 128 153 155
439 210 30 48
186 586 6 10
672 369 50 55
660 543 42 71
150 83 21 80
540 749 15 15
829 455 120 125
156 743 94 101
84 696 29 61
245 782 26 42
383 570 54 105
822 68 33 39
236 763 93 96
112 745 64 116
688 812 30 44
134 330 55 150
136 735 125 126
9 126 65 120
226 504 22 22
538 714 113 128
753 87 72 75
315 104 25 40
623 227 41 126
226 4 14 159
36 640 28 45
165 608 13 84
84 564 58 79
638 2 4 4
164 895 55 97
58 861 84 88
119 79 11 14
136 827 12 110
347 450 11 13
398 102 21 66
236 462 48 112
283 31 10 94
677 799 48 61
471 333 45 74
600 484 49 53
499 308 63 109
492 108 138 159
136 238 32 65
872 731 10 74
535 861 116 120
383 683 7 12
388 863 82 86
115 643 83 83
570 793 2 17
57 697 1 5
330 789 15 23
347 102 6 11
81 759 119 124
816 192 15 71
667 550 18 26
177 716 21 125
631 490 45 52
881 466 85 87
218 604 9 43
772 530 43 58
666 378 3 8
133 792 130 137
3 94 139 147
77 286 109 170
466 610 106 108
821 447 47 49
393 94 45 47
76 859 22 49
553 551 28 90
204 413 63 66
534 486 100 111
20 225 15 77
694 4 67 74
808 398 19 24
46 589 42 55
219 891 102 102
156 504 17 38
741 408 36 42
385 258 27 31
604 103 15 90
18 830 3 17
261 590 17 19
110 758 40 56
519 738 87 147
408 626 11 27
211 372 36 108
172 87 12 12
612 449 67 130
403 819 7 39
90 126 161 162
678 31 17 34
703 20 133 150
683 425 138 150
146 601 69 73
832 535 22 28
656 336 54 56
359 452 94 121
120 844 33 34
513 282 1 3
818 350 144 151
856 464 93 113
253 898 13 63
518 111 9 27
812 479 94 137
814 663 35 119
47 269 15 43
344 813 21 62
861 704 139 161
797 80 95 146
470 555 83 83
891 642 63 129
762 678 50 63
718 865 7 10
681 391 52 68
472 503 1 6
319 690 110 138
553 245 170 175
286 129 7 9
771 158 13 43
584 231 117 141
120 277 6 56
666 767 14 25
658 104 61 62
552 196 33 48
660 312 59 69
198 156 40 41
167 176 33 38
2 689 136 142
784 368 56 149
12 543 1 2
547 564 18 18
392 872 87 140
348 611 26 148
342 411 37 61
481 352 3 15
510 377 14 52
588 357 42 50
627 210 2 26
205 666 13 36
123 314 11 146
1 544 172 172
539 466 39 40
255 200 57 121
637 176 19 19
572 143 86 151
634 502 9 17
90 83 4 8
883 61 7 17
586 640 50 142
219 317 49 114
173 86 47 57
29 609 110 181
476 509 14 14
227 153 5 22
298 708 48 50
601 631 80 91
182 867 57 58
366 638 146 160
588 100 19 83
121 276 71 120
229 704 8 15
830 539 64 73
430 845 82 113
346 789 60 63
621 716 5 7
452 486 78 98
270 535 41 46
431 656 36 188
26 630 116 121
522 105 3 4
387 660 5 6
710 222 17 56
825 540 31 102
770 307 28 58
876 782 9 20
464 348 4 5
241 177 13 15
558 391 110 126
520 574 59 60
626 478 25 90
719 867 17 109
795 345 47 105
544 645 36 148
858 187 123 131
280 122 69 99
813 766 100 126
537 150 30 35
353 82 0 0
670 491 49 88
78 245 85 133
149 478 24 51
469 61 1 12
701 816 79 104
138 816 127 163
347 875 69 136
230 828 31 32
170 621 61 113
335 702 15 18
540 352 20 25
536 562 57 90
258 691 5 11
622 166 96 170
877 75 48 48
608 390 46 90
335 569 143 162
88 510 12 14
490 79 8 20
696 188 57 70
233 342 155 169
84 566 0 4
641 648 29 33
271 39 5 20
506 559 161 173
662 181 44 46
555 571 25 46
665 565 36 48
693 597 97 144
601 553 143 144
502 401 62 73
208 276 81 97
123 269 92 97
230 707 57 87
200 757 6 28
645 77 14 17
538 429 17 44
578 818 168 170
22 206 53 100
12 236 1 2
240 342 58 100
12 476 29 41
34 220 2 10
320 739 67 157
90 508 26 151
429 788 17 22
121 517 32 43
150 548 185 187
434 861 167 179
370 705 0 1
681 27 58 66
46 605 53 58
57 818 68 90
896 334 29 29
614 6 12 19
409 448 10 14
807 611 20 25
492 299 144 153
129 483 11 115
472 396 13 15
294 700 40 95
727 204 98 140
140 841 35 46
197 860 73 74
625 575 13 31
673 115 11 47
80 458 68 70
822 683 48 49
690 612 7 9
858 576 5 13
795 330 46 88
764 323 9 27
231 825 7 26
141 202 82 83
120 414 122 136
577 103 91 100
130 812 39 44
751 345 137 164
261 826 7 11
731 766 42 57
273 543 15 25
370 269 113 122
681 337 0 2
45 627 40 40
304 396 39 39
116 454 115 123
478 210 55 86
590 221 51 71
496 429 14 17
1 846 33 46
718 363 20 39
65 20 59 67
615 734 24 30
701 0 90 104
401 171 43 82
16 642 37 54
489 563 40 57
8 729 0 1
380 269 2 7
107 456 145 164
337 662 90 131
70 839 19 23
301 150 52 164
809 375 105 171
652 837 47 58
657 704 73 84
355 37 10 35
848 597 27 66
287 371 1 1
391 515 39 84
6 147 72 75
321 231 81 94
247 595 81 118
50 342 9 137
641 407 27 40
355 133 55 57
347 84 20 54
607 301 5 6
342 630 16 37
174 54 13 15
719 307 5 5
450 48 7 7
196 473 62 101
707 494 106 118
560 463 33 49
427 594 121 138
55 195 49 66
375 664 95 150
663 535 44 47
404 270 14 19
362 731 76 84
27 617 0 0
723 790 76 102
58 417 92 93
414 54 67 84
829 328 60 139
133 789 6 8
376 131 45 47
352 337 29 56
655 44 44 49
551 397 4 4
336 286 15 38
344 168 49 85
194 552 32 37
492 689 3 10
36 133 103 107
854 629 30 34
92 131 9 12
670 827 68 79
458 320 49 71
360 309 57 66
34 556 92 97
498 843 51 58
13 821 26 96
357 324 50 163
841 610 16 16
391 584 30 30
703 563 28 79
842 677 9 11
254 76 13 81
273 895 34 137
348 875 61 79
350 324 7 52
565 712 10 19
130 720 81 112
434 608 30 31
604 220 27 34
820 310 27 42
877 891 44 85
271 860 1 2
762 672 113 137
14 76 32 34
547 841 41 42
136 190 52 94
594 241 37 52
358 68 41 43
198 707 59 85
694 92 152 154
558 397 42 73
699 572 87 93
820 737 16 43
280 795 12 12
496 351 85 98
631 445 5 97
795 294 20 32
10 437 26 28
32 180 7 9
67 896 11 67
898 566 34 55
433 589 60 66
278 564 38 54
858 132 169 170
141 390 0 6
495 640 52 111
78 143 116 119
410 810 79 101
665 490 115 146
637 540 89 103
70 341 36 39
619 641 85 87
81 842 155 156
522 344 3 8
677 614 11 97
131 365 18 78
566 223 2 8
878 598 91 91
92 665 19 44
794 772 33 36
403 645 117 165
827 262 67 86
784 9 12 18
444 208 27 50
193 821 7 8
472 507 92 97
84 532 18 24
32 610 9 9
824 639 12 12
419 92 47 118
822 619 14 133
604 220 112 124
447 39 90 100
420 817 12 16
872 178 20 25
96 100 5 5
823 819 65 77
159 137 97 104
205 767 46 48
550 362 104 146
783 769 162 165
37 510 136 151
560 767 27 38
378 506 23 35
584 149 33 41
333 70 11 14
440 107 106 154
688 740 17 18
471 828 9 11
367 369 69 141
119 638 5 39
414 860 15 27
408 698 36 60
493 109 17 38
489 157 148 155
353 279 58 61
735 325 36 84
121 698 18 21
767 26 120 125
891 534 110 115
108 809 14 92
851 212 0 3
242 135 8 150
843 266 8 14
694 143 16 75
265 341 15 19
718 782 50 123
47 383 146 151
537 249 1 1
606 497 9 23
700 340 15 21
398 881 13 20
533 877 3 13
579 723 136 154
893 566 83 95
99 681 62 62
295 882 120 132
517 258 48 115
871 363 34 49
3 383 0 4
84 363 21 26
282 344 69 70
672 781 37 73
2 774 149 158
380 628 5 6
735 726 128 136
334 827 34 140
870 352 74 78
787 580 3 4
243 844 40 107
237 450 38 102
294 583 32 94
897 424 68 78
698 384 6 51
176 680 28 49
773 810 37 110
288 336 35 47
54 658 92 119
492 617 90 102
457 253 3 8
198 788 11 14
786 294 4 15
579 119 53 83
843 775 137 139
630 809 88 90
289 834 3 21
259 610 54 89
32 433 38 56
848 265 15 150
760 76 4 84
710 107 8 8
770 428 11 41
145 664 19 35
143 896 43 59
171 338 16 25
192 274 33 58
261 219 75 99
249 417 26 36
638 481 134 160
65 687 95 143
737 266 96 96
586 615 39 61
148 441 19 30
249 261 17 30
139 571 177 179
255 317 69 80
53 458 82 88
393 187 15 62
840 562 76 78
542 466 57 59
809 3 57 106
724 104 59 172
251 360 49 85
766 173 11 43
816 446 50 86
747 308 6 15
755 77 146 148
103 296 90 138
408 879 180 185
120 278 60 92
425 87 63 105
547 686 91 92
371 667 22 39
700 42 112 119
250 172 62 90
573 734 56 117
797 735 19 173
732 24 15 16
383 806 79 88
650 754 37 37
696 38 48 157
554 351 67 160
711 69 40 146
761 849 22 29
339 639 32 32
149 523 33 71
686 718 43 44
104 19 49 134
835 64 16 148
106 36 23 95
881 670 108 112
38 713 49 51
717 217 23 49
502 113 127 132
113 852 26 28
297 885 53 111
515 598 66 124
360 506 88 114
680 547 14 66
658 397 5 12
433 85 46 126
314 704 0 2
419 564 118 140
158 321 85 98
310 108 57 90
423 393 79 80
65 749 6 17
545 546 46 160
589 223 31 31
170 482 9 30
176 698 8 29
580 610 10 10
350 850 3 19
869 67 25 36
188 560 25 43
325 825 3 64
25 198 96 147
875 261 28 29
377 757 61 71
575 112 53 128
16 362 3 17
401 841 88 90
283 698 113 124
577 105 3 4
20 640 31 34
709 720 156 178
204 253 52 54
596 81 62 120
740 735 31 52
878 507 61 70
622 697 114 137
727 817 95 103
343 317 26 27
836 462 89 99
759 218 47 54
839 272 19 19
308 711 14 26
783 315 10 48
214 78 148 150
332 710 58 66
157 276 53 159
431 815 1 1
384 671 153 155
220 675 3 4
238 283 21 92
55 797 103 126
439 473 44 130
512 829 27 28
592 117 29 39
781 444 81 116
346 82 0 4
379 467 21 119
137 217 78 101
812 868 30 68
763 210 19 86
891 855 69 135
44 473 51 64
442 422 41 56
294 259 172 189
352 480 47 48
724 550 105 109
133 534 15 16
822 173 29 56
883 570 43 48
818 505 46 109
604 716 53 76
81 0 60 60
549 228 16 25
568 102 89 101
323 752 4 18
152 187 101 118
254 251 133 139
647 373 2 46
126 524 31 55
683 658 73 79
28 441 152 172
695 177 27 66
192 781 159 178
797 792 67 157
407 137 162 172
77 788 6 73
608 632 14 59
203 892 17 18
703 769 56 80
213 364 11 23
859 275 21 54
666 293 104 114
481 391 6 57
156 519 18 35
605 777 16 44
439 585 31 47
346 633 113 146
825 5 42 42
608 624 140 147
350 256 104 136
735 654 26 39
63 306 5 8
116 659 9 10
743 834 32 84
557 15 138 151
130 216 64 107
135 2 31 42
201 668 85 105
611 637 37 71
149 45 2 10
842 176 89 134
794 209 131 140
4 265 105 147
234 308 28 29
565 894 131 140
449 250 62 79
162 279 89 89
30 71 77 114
277 443 18 126
753 448 45 138
381 306 66 76
682 831 61 68
280 523 109 110
221 111 28 55
367 515 2 4
799 546 109 144
737 624 39 42
28 640 23 44
496 640 29 58
559 368 11 39
98 490 47 56
535 240 170 173
482 304 0 6
337 12 93 109
689 793 66 112
713 11 23 30
431 582 21 23
688 820 80 89
808 436 75 171
574 823 60 136
124 49 45 48
230 85 72 75
367 361 86 116
604 40 10 18
360 414 86 89
767 255 102 102
557 355 33 38
357 229 38 100
464 131 67 78
475 877 37 46
136 596 81 98
775 131 45 50
138 586 8 9
257 1 31 74
332 874 145 164
173 618 102 105
558 708 48 60
484 310 20 103
755 219 14 55
322 491 20 39
122 361 39 141
688 149 21 113
86 516 82 85
430 511 7 54
532 347 46 163
788 70 139 142
59 376 157 160
185 795 71 87
287 604 158 162
538 75 6 20
456 624 51 54
76 884 55 152
58 584 7 8
121 246 132 147
693 661 58 58
187 167 29 29
29 684 30 33
716 647 51 104
471 770 14 16
803 177 96 125
44 780 128 129
58 387 14 98
356 810 25 29
446 761 108 149
594 880 81 147
896 714 11 36
791 76 55 151
96 129 25 64
497 794 42 133
210 653 120 143
400 883 53 65
607 215 21 149
529 895 9 12
376 317 2 3
372 302 124 163
491 640 38 55
62 154 2 3
863 234 47 47
532 726 4 22
460 182 62 64
408 413 142 152
225 330 6 9
120 732 2 8
765 489 56 88
554 518 28 80
128 588 91 112
257 426 45 67
621 17 45 85
176 588 70 72
269 214 127 141
298 522 69 119
868 623 111 121
227 417 23 39
476 480 17 18
295 870 59 93
620 337 9 18
352 192 15 50
197 35 135 137
726 535 1 3
874 643 21 26
707 354 114 137
30 175 5 5
893 167 13 63
538 324 102 111
16 336 7 7
